Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0766.041,6.497685830964648,229.8567568996571,-26.19241007943736,230.1019189786611,-26.40697852763352,230.09522487627723,-25.972201397578853,229.6124455233765,-25.977382015773387,229.61734822557733,-26.41225909296039
skycell.0766.042,6.229692273889297,229.41003984598257,-26.19655116215876,229.65446955878423,-26.411912326492914,229.6494295676411,-25.977041812946226,229.1664746497167,-25.98074408820397,229.1697212776242,-26.415686032982133
skycell.0766.043,5.9764656014383295,228.9631868934727,-26.19931305983194,229.2068539460451,-26.41545475674123,229.20346990382316,-25.98051718984247,228.7203978682146,-25.982739362269363,228.7219872371339,-26.417719805502912
skycell.0766.044,5.7400033369051435,228.51625235819887,-26.20069445729613,228.75912671032088,-26.41760412977568,228.7573998517993,-25.982625876269633,228.27426923097357,-25.983366888945728,228.2742007607035,-26.418359440467604
skycell.0766.045,5.522492503454937,228.06929061577037,-26.200694696476724,228.31134250322393,-26.418359420439057,228.3112734587798,-25.98336686929632,227.82814282781,-25.982626369677728,227.82641654334896,-26.41760463270413
skycell.0766.046,5.326277946824075,227.6223560616594,-26.19931377725981,227.86355601810712,-26.417720268383825,227.8651448129485,-25.982739816387976,227.382072746915,-25.98051815677452,227.3786892784306,-26.415455742329662
skycell.0766.047,5.1538037083268184,227.17550307148903,-26.19655235749217,227.41582194999273,-26.415686978551683,227.419068004128,-25.980745015874582,226.93611303551995,-25.97704325294244,226.93107361758223,-26.411913794271342
skycell.0766.048,5.007522312082978,226.72878596135817,-26.192411752107287,226.9681949554981,-26.412260520767653,226.97309708444143,-25.977383416554844,226.4903176606352,-25.972203309954992,226.4836241307162,-26.40698047690255
skycell.0766.049,4.8897710329728925,226.282258948274,-26.18689393137911,226.5207296128318,-26.407442528449742,226.52728602904335,-25.97265661643771,226.04474046993573,-25.966000626464023,226.03639526617815,-26.400658139798654
skycell.0766.050,7.064776864709126,230.29642537520905,-25.785403786288768,230.5414379933488,-25.999236521930488,230.53314901797287,-25.564578615449772,230.05224386847863,-25.57111668873453,230.05875620523193,-26.00590283571856
skycell.0766.051,6.795655039970986,229.85141989506488,-25.790824766886537,230.0957350165824,-26.005448821716666,230.08908649808535,-25.57067140909856,229.60794984342664,-25.5757598492555,229.6128191450972,-26.010637078029657
skycell.0766.052,6.539875191376687,229.4062262376321,-25.794892814592263,229.64981365182183,-26.010296373598894,229.64480799548213,-25.57542569985796,229.16349756312027,-25.57906209648184,229.16672206622565,-26.014004107740668
skycell.0766.053,6.299111743773095,228.9608980677231,-25.797605998705347,229.20372779231377,-26.01377687481503,229.2003668108692,-25.57883923568933,228.71894045360472,-25.58102186474868,228.7205189895385,-26.01600232391542
skycell.0766.054,6.075190739353316,228.5154891475767,-25.79896303063259,228.7575314508227,-26.01588867057348,228.75581636228455,-25.580910398258435,228.2743320166058,-25.58163822437359,228.27426401304837,-26.016630775925037
skycell.0766.055,5.870071106292098,228.07005329796084,-25.798963265594423,228.3112787204612,-26.01663075624664,228.31121014664348,-25.58163820507384,227.82972579092393,-25.580910882886233,227.82801127253416,-26.015889164709133
skycell.0766.056,5.685809170231518,227.62464435916957,-25.797606703479147,227.86502373537343,-26.016002778703665,227.86660170114172,-25.581022310786132,227.38517531376223,-25.578840185415235,227.38181490214745,-26.013777843172832
skycell.0766.057,5.524502732569538,227.17931615198435,-25.79489398884322,227.4188206313447,-26.014005036779142,227.42204456458603,-25.579063007644873,226.94073408205668,-25.575427114231548,226.93572899502183,-26.010297815718275
skycell.0766.058,5.3882127928021974,226.734122438671,-25.79082641005711,226.97272350640733,-26.010638480876462,226.97759223872163,-25.575761225111957,226.4964555138791,-25.570673287449537,226.4898075639564,-26.005450736912213
skycell.0766.059,5.2788643646804685,226.2891168840825,-25.785405897599453,226.5267863815161,-26.005904711706933,226.5332981496266,-25.57111852863232,226.05239290998284,-25.564580956888825,226.04410450224603,-25.99923890929288
skycell.0766.060,7.361625103007041,230.28961352569056,-25.38393518836789,230.5337807079904,-25.597815295957513,230.5255479549169,-25.163199640199153,230.04627202343408,-25.169619469087326,230.05274016261396,-25.60436316848402
skycell.0766.061,7.103777321900257,229.84611918031823,-25.389258990751067,230.08959317046953,-25.603917221429313,230.08298977198103,-25.169182242980252,229.6034846828744,-25.17417864765611,229.60832092411707,-25.60901328883068
skycell.0766.062,6.859503914144454,229.4024385699113,-25.393254107478757,229.64518946755484,-25.608678638544102,229.64021779641664,-25.173850542320963,229.16054069275316,-25.17742116229397,229.16374329643207,-25.612320486272285
skycell.0766.063,6.6303518340973735,228.95862481459673,-25.39591864748449,229.20062294495585,-25.612097291392644,229.19728478938487,-25.177202332817533,228.7174929374595,-25.17934547976399,228.7190607507844,-25.61428319245247
skycell.0766.064,6.417979277698886,228.5147311302828,-25.39725134863192,228.75594706587935,-25.614171558858747,228.75424362740247,-25.17923602965416,228.2743943757872,-25.179950689641657,228.2743268341868,-25.61490047609048
skycell.0766.065,6.224133483876622,228.07081079041865,-25.397251579380946,228.3112153725209,-25.614900456761788,228.311147264534,-25.179950670691024,227.8312980029799,-25.179236505515256,227.82959513077907,-25.614172044213067
skycell.0766.066,6.050615232400771,227.62691708764953,-25.395919339622257,227.8664814474133,-25.614283639158607,227.8680486944453,-25.17934591773281,227.38825681271055,-25.17720326536392,227.38491922310135,-25.612098242542263
skycell.0766.067,5.899228244319608,227.18310329543775,-25.393255260677293,227.42179887470255,-25.61232139880123,227.4250009123859,-25.177422056974994,226.94532375906405,-25.17385193111157,226.9403526533698,-25.60868005503783
skycell.0766.068,5.771713275774639,226.73942262971835,-25.3892606044643,226.97722120142095,-25.60901466674955,226.98205687716907,-25.174179998626144,226.50255171859047,-25.16918408735865,226.4959488848253,-25.60391910259568
skycell.0766.069,5.6696691996774335,226.29592821065788,-25.383937261832283,226.5328018988269,-25.604365011139596,226.539269473216,-25.16962127570776,226.05999345249748,-25.16320193929445,226.05176126322468,-25.5978176409057
skycell.0766.070,7.667915690380528,230.28284781557633,-24.982525419367686,230.5261753675759,-25.196431458092047,230.51799826700977,-24.76190071770539,230.040340565176,-24.768202511743347,230.0467649550583,-25.20286107006505
skycell.0766.071,7.420753309059778,229.84085438662288,-24.98775220386932,230.0834930116752,-25.202423177640448,230.07693427558783,-24.7677733248838,229.59904973204837,-24.77267785736683,229.60385324836471,-25.20742719696957
skycell.0766.072,7.187282450055705,229.3986765790732,-24.99167451007604,229.64059668293305,-25.207098591572706,229.63565865212385,-24.772355785365303,229.15760383340697,-24.775860745488405,229.1607847599847,-25.21067465364293
skycell.0766.073,6.968923514207225,228.95636697571092,-24.994290486379555,229.1975391869081,-25.210455490631613,229.19422362548625,-24.77564594016692,228.71605521927935,-24.777749675150105,228.7176124188778,-25.212601904168807
skycell.0766.074,6.767175819502267,228.5139782534896,-24.99559889698262,228.7543734446766,-25.21249228723182,228.7526815379624,-24.777642237837295,228.27445631284797,-24.778343755096675,228.2743892285133,-25.213208036531324
skycell.0766.075,6.583594443927646,228.07156314593487,-24.995599123525864,228.31115245497168,-25.213208017551818,228.311084808085,-24.778343736494566,227.8328595731323,-24.77764270494728,227.83116822886117,-25.21249276381824
skycell.0766.076,6.419756776201861,227.6291744054454,-24.9942911659022,227.86792925618357,-25.2126023428052,227.8694858933223,-24.77775010506466,227.39131745760776,-24.77564685556434,227.3880024583188,-25.210456424599375
skycell.0766.077,6.2772181074505955,227.1868647655599,-24.991675642256972,227.42475688828847,-25.21067554968764,227.42793725269985,-24.77586162371672,226.94988238482685,-24.77235714861834,226.94494491563975,-25.20709998247994
skycell.0766.078,6.157456885313481,226.74468690325807,-24.987753788173837,226.9816883547747,-25.207428549998603,226.9864913094189,-24.772679183494617,226.50860669710983,-24.76777513534986,226.50204852193372,-25.20242502482961
skycell.0766.079,6.061812034887253,226.30269340136255,-24.9825274550482,226.53877658463423,-25.20286287943873,226.54520041353877,-24.76820428514544,226.06754262337088,-24.761902974531903,226.0593660828058,-25.19643376069071
skycell.0766.080,7.982521605713246,230.27612777785424,-24.581213875364952,230.51862144558677,-24.79512441206339,230.51049943540283,-24.360721201390856,230.0344490855155,-24.36690519672183,230.040830168336,-24.801435970825057
skycell.0766.081,7.74545465106124,229.8356251501636,-24.586343824177607,230.07743411734756,-24.80100611889932,230.07091959221913,-24.36648403301686,229.59464468545212,-24.37129687729936,229.5994158078201,-24.805918251728567
skycell.0766.082,7.5221027959204605,229.39494000493357,-24.590193456727395,229.63603497927707,-24.805595680605354,229.63113024857395,-24.370980826542947,229.15468678264116,-24.374420258415356,229.1578462514438,-24.809106072592236
skycell.0766.083,7.313764751603865,228.95412439482345,-24.592760960677793,229.19447630404545,-24.80889093436327,229.19118310817393,-24.374209469180723,228.7146271999209,-24.376273871233323,228.71617389320593,-24.81099792979123
skycell.0766.084,7.121792731384843,228.5132304650835,-24.59404512644623,228.75281047790057,-24.810890325965197,228.75112998624684,-24.376168442680445,228.2745178320597,-24.376856843573645,228.27445120036273,-24.81159293048656
skycell.0766.085,6.947569852426611,228.072310416587,-24.59404534879157,228.3110899634422,-24.811592911855623,228.311022772989,-24.37685682531933,227.83441060906284,-24.376168901056836,227.8327306760579,-24.810890793799135
skycell.0766.086,6.7924797172276214,227.63141646876343,-24.592761627609026,227.8693672622607,-24.81099836037209,227.87091339688052,-24.376274293109724,227.39435745941736,-24.37421036746353,227.39106482188868,-24.808891851179368
skycell.0766.087,6.657868143133285,227.19060082249905,-24.590194567930215,227.42769487750573,-24.809106952181622,227.4308537879326,-24.3744211202239,226.95441027333916,-24.37098216430959,226.94950610047496,-24.805597045971044
skycell.0766.088,6.544997999119714,226.74991562306957,-24.58634537912865,226.98612527645233,-24.805919579911485,226.99089584093204,-24.37129817863465,226.5146208660883,-24.36648580963848,226.5081068980975,-24.801007932170865
skycell.0766.089,6.454999349080693,226.30941292317297,-24.58121587333249,226.5447108531312,-24.80143774697521,226.55109137874848,-24.36690693697208,226.07504094141643,-24.36072341603311,226.06691948747215,-24.795126672386715
skycell.0766.090,8.304451675464753,230.2694529517911,-24.180039894381405,230.51111842259272,-24.39393351609908,230.50305094820712,-23.95970037414592,230.02859718174395,-23.965766833446523,230.0349353938,-24.400127255592423
skycell.0766.091,8.076902189052033,229.83043111202068,-24.185073211517473,230.07141607033245,-24.399705428222468,230.06494531078255,-23.96535367499587,229.59026924169365,-23.970075035724793,229.5950082966436,-24.404525856831416
skycell.0766.092,7.863016623612699,229.3912285908113,-24.18885032365148,229.63150404220465,-24.404209308005825,229.62663227595627,-23.96976499276853,229.15178934073631,-23.973139042752393,229.15492756814143,-24.407654160284373
skycell.0766.093,7.663979186898387,228.9518969177964,-24.19136945752202,229.19143408513165,-24.407443038844708,229.18816302928496,-23.9729322606317,228.7132087815736,-23.97495741764831,228.71474507451387,-24.40951069446129
skycell.0766.094,7.48100789590772,228.51248771365297,-24.192629429629765,228.75125805771268,-24.409405099746696,228.74958886598645,-23.974853993365706,228.27457893763665,-23.97552930720989,228.2745127540117,-24.41009458560672
skycell.0766.095,7.315333382915413,228.07305265375092,-24.19262964778607,228.31102789362015,-24.41009456732366,228.3109611549964,-23.975529289302603,227.83595121700543,-23.974854443028057,227.83428258017204,-24.409405558845517
skycell.0766.096,7.168171836323566,227.633643431706,-24.191370111888403,227.87079556486387,-24.4095111170026,227.8723313028951,-23.97495783150452,227.39737702626715,-23.972933141838144,227.39410652501144,-24.40744393854321
skycell.0766.097,7.040692375438269,227.19431172290072,-24.18885141392044,227.4306130449866,-24.40765502345116,227.43375071776825,-23.973139888177908,226.95890773437657,-23.969766305105672,226.95403652222203,-24.40421064788064
skycell.0766.098,6.933979895626104,226.75510914803735,-24.185074737176944,226.99053227225784,-24.40452716021753,226.99527077306533,-23.970076312322966,226.52059463658335,-23.965355417848535,226.5141244304353,-24.399707207643637
skycell.0766.099,6.84899527107689,226.31608723678713,-24.18004185471541,226.5506051129292,-24.400128998584957,226.55694277151864,-23.965768540618907,226.0824889184883,-23.95970254669792,226.07442199661855,-24.39393573423077
skycell.0767.001,8.859433585862064,234.26871890174223,-27.798157717326816,234.5173282983261,-28.01228991047639,234.5104470923775,-27.57794070150761,234.020983311011,-27.58349104303711,234.02602311118423,-28.017940499221925
skycell.0767.002,8.48908236382777,233.8158026190629,-27.8025916526274,234.06366056209475,-28.017569432848617,234.05847963825016,-27.583126560033293,233.56883289239295,-27.58709307347943,233.57217033613617,-28.021607592405616
skycell.0767.003,8.121497825253263,233.36274469762805,-27.805548880375405,233.6098196019463,-28.021360108332093,233.60634090205076,-27.58684998046555,233.11657210033377,-27.58923076112086,233.1182059357619,-28.02378389446799
skycell.0767.004,7.757123940618594,232.90960174648373,-27.80702797816845,233.15586229440055,-28.02366011189285,233.15408712326143,-27.58910917487203,232.66425726550736,-27.58990307883606,232.66418687950295,-28.024468356966633
skycell.0767.005,7.396479891013573,232.4564304384649,-27.80702823426549,232.70184560355767,-28.024468335534426,232.7017746273144,-27.58990305778412,232.21194475898832,-27.589109703497915,232.21017017796817,-28.02366065006778
skycell.0767.006,7.040176912063466,232.0032874676875,-27.805549648543273,232.24782653824457,-28.02378438978881,232.24945978353537,-27.58923124765297,231.7596909501104,-27.5868510164113,231.7562128399925,-28.021361162990395
skycell.0767.007,6.688939357088854,231.5502295070012,-27.802592932496506,231.7938621090768,-28.02160860424078,231.79719896300568,-27.58709406736177,231.30755216432817,-27.58312810280131,231.30237182969893,-28.017571003482345
skycell.0767.008,6.3436310159504075,231.09731316548144,-27.798159508281707,231.3400092855176,-28.017942027084104,231.3450484964205,-27.58349254379222,230.8555846411608,-27.57794275035736,230.84870402364507,-28.01229199632965
skycell.0767.009,6.005287881889589,230.64459494604176,-27.79225150680716,230.88632495301383,-28.012786423711123,230.893064632023,-27.578428406447035,230.4038444922963,-27.571297446837132,230.39526616813373,-28.005526680903404
skycell.0767.011,9.017246415951766,234.2632329472159,-27.396888671878035,234.51097146647476,-27.61116192379277,234.50413776482296,-27.176641816408154,234.0163623707299,-27.182099616780544,234.0213673623445,-27.6167199298023
skycell.0767.012,8.653538664043413,233.811882537295,-27.401249319852553,234.05887444376984,-27.616354943461992,234.05372930208168,-27.181741211073703,233.5657728317587,-27.18564158598256,233.56908721762576,-27.62032693466423
skycell.0767.013,8.293130577687155,233.36039195344608,-27.404157665516017,233.60660599153016,-27.62008350592875,233.6031513249321,-27.185402546476645,233.11507405892945,-27.18774362760394,233.11669660439864,-27.62246757459818
skycell.0767.014,7.936521237132185,232.9088172195556,-27.405612313408685,233.15422239761455,-27.622345820427725,233.1524594929512,-27.187624068842908,232.66432180144744,-27.188404734145184,232.6642519018448,-27.62314082085105
skycell.0767.015,7.584290100009256,232.4572144222028,-27.405612565272317,232.70178003595524,-27.623140799770052,232.7017095501925,-27.1884047134443,232.21357184822597,-27.187624588653772,232.2118095296044,-27.622346349783683
skycell.0767.016,7.237113467134538,232.00563966888237,-27.40415842098599,232.24933532444103,-27.62246806180223,232.2509572838504,-27.18774410602297,231.7628799864671,-27.185403565148334,231.75942590557423,-27.620084543305193
skycell.0767.017,6.895784520048298,231.55414904618803,-27.40125057856628,231.79694468271893,-27.620327929919185,231.80025848284455,-27.185642563292156,231.31230196024657,-27.18174272811808,231.30715740370903,-27.616356488360495
skycell.0767.018,6.56123757016958,231.1027985780351,-27.396890433231764,231.3446644899917,-27.61672143262992,231.34966889640148,-27.182101092512376,230.86189342917768,-27.176643831098804,230.8550603119047,-27.61116397547164
skycell.0767.019,6.234577119928961,230.65164418399985,-27.391080075534404,230.89255104289165,-27.611650302177637,230.89924419270884,-27.177121390143895,230.41170992723272,-27.17010931432919,230.4031907900424,-27.60450949633745
skycell.0767.021,9.189826250761822,234.25778480923847,-26.995481467402744,234.504658525155,-27.20987448075452,234.4978718377384,-26.7752260410128,234.0117732317312,-26.78059136001769,234.016743774102,-27.215339941578502
skycell.0767.022,8.833133726107295,233.80798948801777,-26.99976886663151,234.05412138557568,-27.214981032800143,234.0490116566944,-26.78023902767626,233.56273383682884,-26.784073306873623,233.5660254029333,-27.21888688257821
skycell.0767.023,8.480263716191534,233.35805543756973,-27.00262835600116,233.6034145861508,-27.21864750752784,233.5999837046705,-26.783838318248502,233.11358633201863,-26.786139725591724,233.11519770414588,-27.220991874933272
skycell.0767.024,8.131762239512348,232.90803810465636,-27.004058566910885,233.15259383417035,-27.2208721483393,233.15084306928085,-26.786022193002957,232.66438589301185,-26.786789628234725,232.6643164747864,-27.2216539095215
skycell.0767.025,7.788258234522812,232.4579929976589,-27.004058814543335,232.7017149215216,-27.22165388879156,232.70164492117277,-26.78678960788467,232.21518773454864,-26.78602270400456,232.21343755166583,-27.220872668879867
skycell.0767.026,7.450478934020735,232.0079756455159,-27.00262909877994,232.2508336832943,-27.220992354023885,232.252444473397,-26.78614019590295,231.76604706968752,-26.78383931965731,231.7626167698819,-27.21864852762944
skycell.0767.027,7.119268029955706,231.55804155662292,-26.999770104201033,231.80000595630625,-27.21888786125967,231.80329694070028,-26.78407426762121,231.31701906909743,-26.78024051901364,231.31190992134393,-27.21498255197389
skycell.0767.028,6.795606900647764,231.1082461777702,-26.995483199170856,231.3492875376249,-27.21534141938173,231.35425749881432,-26.78059281074245,230.86815882042836,-26.775228021566413,230.86137271337833,-27.20987649827283
skycell.0767.029,6.4806389986400585,230.6586448531944,-26.989770434010232,230.89873414316315,-27.21035472758229,230.90538124381695,-26.77569748879163,230.41952128783427,-26.76880422018908,230.4110607274907,-27.20333281069386
skycell.0767.032,9.026962608022032,233.80412319260745,-26.59818966926712,234.04940104621153,-26.813487027924648,234.04432636585247,-26.37865941230672,233.5597156908394,-26.38242765335918,233.5629846720278,-26.817326777886176
skycell.0767.033,8.681893552274756,233.35573498267905,-26.601000339003978,233.60024515647552,-26.81709145396839,233.5968378153383,-26.38219671208423,233.11210881344104,-26.384458480235924,233.1137091272427,-26.819396145122575
skycell.0767.034,8.341733066457882,232.90726434597676,-26.60240613128543,233.15097648698796,-26.819278444826953,233.1492377369093,-26.384342972051996,232.66444954477456,-26.385097188755243,232.66438060297068,-26.820046975115343
skycell.0767.035,8.007148093657836,232.45876622060376,-26.60240637468992,232.7016502555749,-26.82004695473626,232.7015807356428,-26.385097168755703,232.21679253325917,-26.384343474252017,232.21505436119364,-26.81927895655771
skycell.0767.036,7.678902404181504,232.0102955648695,-26.601001069101127,232.25232172252635,-26.819396616104893,232.25392145829727,-26.384458942446393,231.76919242566092,-26.38219769624521,231.76578566220937,-26.817092456806066
skycell.0767.037,7.357872355072314,231.561907316891,-26.598190885708316,231.8030461498309,-26.817327740004625,231.80631455329836,-26.38242859755922,231.3217038270785,-26.378660877959454,231.3166297238656,-26.8134885213898
skycell.0767.038,7.045064605474751,231.11365635423124,-26.593977166111813,231.35387876040625,-26.8138413157553,231.3588146307212,-26.37900710230823,230.874381261005,-26.373734704964004,230.86764168087296,-26.808468872616142
skycell.0767.039,6.741635515392873,230.6655974536484,-26.58836192053639,230.90487469740273,-26.80893900960468,230.91147622234337,-26.37419608739853,230.42727912953936,-26.36742152293264,230.41887654426984,-26.80203590727423
skycell.0767.043,8.897026031980177,233.35343042374615,-26.19931305983194,233.59709747631857,-26.41545475674123,233.5937134340966,-25.98051718984247,233.11064139848804,-25.982739362269363,233.11223076740737,-26.417719805502912
skycell.0767.044,8.56534170635249,232.9064958884723,-26.20069445729613,233.14937024059432,-26.41760412977568,233.14764338207277,-25.982625876269633,232.664512761247,-25.983366888945728,232.66444429097697,-26.418359440467604
skycell.0767.045,8.239761425626384,232.4595341460438,-26.200694696476724,232.70158603349736,-26.418359420439057,232.70151698905323,-25.98336686929632,232.21838635808345,-25.982626369677728,232.2166600736224,-26.41760463270413
skycell.0767.046,7.9210717864980005,232.01259959193283,-26.19931377725981,232.25379954838056,-26.417720268383825,232.2553883432219,-25.982739816387976,231.77231627718845,-25.98051815677452,231.76893280870405,-26.415455742329662
skycell.0767.047,7.610165500193857,231.5657466017625,-26.19655235749217,231.80606548026617,-26.415686978551683,231.80931153440144,-25.980745015874582,231.3263565657934,-25.97704325294244,231.3213171478557,-26.411913794271342
skycell.0767.048,7.308055490534301,231.1190294916316,-26.192411752107287,231.35843848577153,-26.412260520767653,231.3633406147149,-25.977383416554844,230.88056119090865,-25.972203309954992,230.87386766098965,-26.40698047690255
skycell.0767.049,7.015889472298115,230.6725024785474,-26.18689393137911,230.9109731431052,-26.407442528449742,230.9175295593168,-25.97265661643771,230.43498400020917,-25.966000626464023,230.4266387964516,-26.400658139798654
skycell.0767.053,9.124690925478353,233.35114159799653,-25.797605998705347,233.5939713225872,-26.01377687481503,233.59061034114265,-25.57883923568933,233.10918398387815,-25.58102186474868,233.1107625198119,-26.01600232391542
skycell.0767.054,8.801533017464882,232.90573267785012,-25.79896303063259,233.14777498109615,-26.01588867057348,233.146059892558,-25.580910398258435,232.66457554687923,-25.58163822437359,232.6645075433218,-26.016630775925037
skycell.0767.055,8.484953283287371,232.46029682823428,-25.798963265594423,232.70152225073463,-26.01663075624664,232.7014536769169,-25.58163820507384,232.21996932119737,-25.580910882886233,232.2182548028076,-26.015889164709133
skycell.0767.056,8.175748748094152,232.014887889443,-25.797606703479147,232.2552672656469,-26.016002778703665,232.25684523141516,-25.581022310786132,231.7754188440357,-25.578840185415235,231.7720584324209,-26.013777843172832
skycell.0767.057,7.874814317162178,231.5695596822578,-25.79489398884322,231.80906416161812,-26.014005036779142,231.81228809485947,-25.579063007644873,231.33097761233012,-25.575427114231548,231.32597252529527,-26.010297815718275
skycell.0767.058,7.583153430401236,231.12436596894443,-25.79082641005711,231.36296703668077,-26.010638480876462,231.36783576899504,-25.575761225111957,230.88669904415255,-25.570673287449537,230.88005109422983,-26.005450736912213
skycell.0767.059,7.301888296504768,230.6793604143559,-25.785405897599453,230.9170299117895,-26.005904711706933,230.92354167990004,-25.57111852863232,230.44263644025628,-25.564580956888825,230.43434803251947,-25.99923890929288
skycell.0767.064,9.04929948589285,232.90497466055623,-25.39725134863192,233.1461905961528,-25.614171558858747,233.1444871576759,-25.17923602965416,232.66463790606065,-25.179950689641657,232.66457036446025,-25.61490047609048
skycell.0767.065,8.74164219706487,232.46105432069209,-25.397251579380946,232.70145890279431,-25.614900456761788,232.70139079480745,-25.179950670691024,232.22154153325337,-25.179236505515256,232.2198386610525,-25.614172044213067
skycell.0767.066,8.441777450311585,232.01716061792297,-25.395919339622257,232.2567249776867,-25.614283639158607,232.2582922247187,-25.17934591773281,231.778500342984,-25.17720326536392,231.7751627533748,-25.612098242542263
skycell.0767.067,8.150590592770962,231.5733468257112,-25.393255260677293,231.812042404976,-25.61232139880123,231.81524444265935,-25.177422056974994,231.3355672893375,-25.17385193111157,231.33059618364325,-25.60868005503783
skycell.0767.068,7.8690631575252725,231.1296661599918,-25.3892606044643,231.3674647316944,-25.60901466674955,231.3723004074425,-25.174179998626144,230.8927952488639,-25.16918408735865,230.88619241509875,-25.60391910259568
skycell.0767.069,7.598279385988401,230.68617174093131,-25.383937261832283,230.9230454291003,-25.604365011139596,230.92951300348943,-25.16962127570776,230.45023698277092,-25.16320193929445,230.4420047934981,-25.5978176409057
skycell.0767.075,9.008816038826083,232.4618066762083,-24.995599123525864,232.7013959852451,-25.213208017551818,232.70132833835845,-24.778343736494566,232.22310310340575,-24.77764270494728,232.22141175913455,-25.21249276381824
skycell.0767.076,8.71808838402293,232.01941793571885,-24.9942911659022,232.258172786457,-25.2126023428052,232.25972942359573,-24.77775010506466,231.7815609878812,-24.77564685556434,231.77824598859223,-25.210456424599375
skycell.0767.077,8.436371774232269,231.57710829583337,-24.991675642256972,231.8150004185619,-25.21067554968764,231.8181807829733,-24.77586162371672,231.3401259151003,-24.77235714861834,231.3351884459132,-25.20709998247994
skycell.0767.078,8.164616514697292,231.1349304335315,-24.987753788173837,231.37193188504813,-25.207428549998603,231.37673483969235,-24.772679183494617,230.8988502273833,-24.76777513534986,230.89229205220715,-25.20242502482961
skycell.0767.079,7.903860260808068,230.692936931636,-24.9825274550482,230.9290201149077,-25.20286287943873,230.9354439438122,-24.76820428514544,230.45778615364432,-24.761902974531903,230.44960961307925,-25.19643376069071
skycell.0767.086,9.003698537353145,232.0216599990369,-24.592761627609026,232.25961079253415,-24.81099836037209,232.26115692715396,-24.376274293109724,231.78460098969077,-24.37421036746353,231.7813083521621,-24.808891851179368
skycell.0767.087,8.731137957103545,231.5808443527725,-24.590194567930215,231.81793840777917,-24.809106952181622,231.82109731820603,-24.3744211202239,231.3446538036126,-24.37098216430959,231.3397496307484,-24.805597045971044
skycell.0767.088,8.468765216439559,231.140159153343,-24.58634537912865,231.37636880672576,-24.805919579911485,231.38113937120548,-24.37129817863465,230.90486439636177,-24.36648580963848,230.89835042837095,-24.801007932170865
skycell.0767.089,8.217565950305831,230.6996564534464,-24.58121587333249,230.93495438340463,-24.80143774697521,230.94133490902192,-24.36690693697208,230.46528447168987,-24.36072341603311,230.4571630177456,-24.795126672386715
skycell.0767.097,9.033966455719078,231.58455525317416,-24.18885141392044,231.82085657526,-24.40765502345116,231.82399424804169,-23.973139888177908,231.34915126465,-23.969766305105672,231.34428005249544,-24.40421064788064
skycell.0767.098,8.780571663416943,231.1453526783108,-24.185074737176944,231.38077580253128,-24.40452716021753,231.38551430333877,-23.970076312322966,230.9108381668568,-23.965355417848535,230.90436796070873,-24.399707207643637
skycell.0767.099,8.53845530091494,230.70633076706056,-24.18004185471541,230.94084864320263,-24.400128998584957,230.94718630179207,-23.965768540618907,230.47273244876175,-23.95970254669792,230.464665526892,-24.39393573423077
skycell.0847.000,8.005396296680724,220.5504056873349,-23.793446895632755,220.7916692169543,-24.007190645568176,220.7847928175213,-23.573219743557495,220.30982021952016,-23.57922668442363,220.3152230621321,-24.013319204236197
skycell.0847.001,8.189261576532827,220.11088275644312,-23.79843063329757,220.3515843747711,-24.01290341184894,220.3460690160146,-23.57881914349703,219.8708732476677,-23.58349417597268,219.87491296375632,-24.017673102098932
skycell.0847.002,8.388363500760871,219.6711785286849,-23.802170525179022,219.9112893219334,-24.01736108337538,219.9071369503362,-23.58318834964717,219.43177366535352,-23.586529268895575,219.43444882773449,-24.02076965118278
skycell.0847.003,8.601641773673556,219.2313447102922,-23.804664804859552,219.47083594045577,-24.02056155364797,219.46804802290217,-23.58632530147664,218.9925729929276,-23.588330530525617,218.99388265585804,-24.02260738685499
skycell.0847.004,8.828059516182103,218.79143309905868,-23.805912293417165,219.0302762245072,-24.022503308968545,219.0288537465573,-23.588228518323792,218.5533228219741,-23.58889711013784,218.5532665222666,-24.023185439407463
skycell.0847.005,9.066616142342601,218.351495547781,-23.80591240097705,218.5896622436483,-24.023185430433745,218.5896057083772,-23.58889710134223,218.11407477897453,-23.58822874006801,218.1126525365431,-24.02250353520292
skycell.0847.010,8.3676037721491,220.54475176881613,-23.392538999974757,220.7853174783882,-23.606433226312145,220.7784802871197,-23.172291909507052,220.30486043026616,-23.178186516601592,220.31023244912652,-23.612449474356545
skycell.0847.011,8.543818153248116,220.1064831734154,-23.397430475623093,220.34648983049803,-23.61204130196158,220.34100593619107,-23.17778659723336,219.86716481243093,-23.18237419798297,219.87118147219843,-23.61672357841267
skycell.0847.012,8.734975593484638,219.66803483028377,-23.401101128504536,219.9074537703468,-23.61641727819507,219.9033250973539,-23.182074091333575,219.42931788649977,-23.18535252627002,219.43197777622828,-23.619763374454394
skycell.0847.013,8.94011535891882,219.2294580043551,-23.403549228175113,219.46826073683928,-23.61955909096586,219.46548873535548,-23.18515237367535,218.991370733482,-23.187120098279816,218.9926729181944,-23.621567427370323
