Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1358.023,0.898759904286552,144.599930568994,0.999374977586,144.816597240514,0.78263886162,144.816597240514,1.216180537998,144.383263897474,1.216180537998,144.383263897474,0.78263886162
skycell.1358.024,1.271918946081235,144.199930560034,0.999374977586,144.416597231554,0.78263886162,144.416597231554,1.216180537998,143.983263888514,1.216180537998,143.983263888514,0.78263886162
skycell.1358.025,1.6576027081518514,143.799930551074,0.999374977586,144.016597222594,0.78263886162,144.016597222594,1.216180537998,143.583263879554,1.216180537998,143.583263879554,0.78263886162
skycell.1358.026,2.0487498968202287,143.399930542114,0.999374977586,143.616597213634,0.78263886162,143.616597213634,1.216180537998,143.183263870594,1.216180537998,143.183263870594,0.78263886162
skycell.1358.027,2.4427373947568336,142.999930533154,0.999374977586,143.216597204674,0.78263886162,143.216597204674,1.216180537998,142.783263861634,1.216180537998,142.783263861634,0.78263886162
skycell.1358.028,2.838382676943205,142.599930524194,0.999374977586,142.816597195714,0.78263886162,142.816597195714,1.216180537998,142.383263852674,1.216180537998,142.383263852674,0.78263886162
skycell.1358.029,3.2350775599159283,142.199930515234,0.999374977586,142.416597186754,0.78263886162,142.416597186754,1.216180537998,141.983263843714,1.216180537998,141.983263843714,0.78263886162
skycell.1358.030,0.3872891266849438,145.799930595874,1.399583319884,146.016597267394,1.182847203918,146.016597267394,1.616388880296,145.583263924354,1.616388880296,145.583263924354,1.182847203918
skycell.1358.031,0.021041446114311708,145.399930586914,1.399583319884,145.616597258434,1.182847203918,145.616597258434,1.616388880296,145.183263915394,1.616388880296,145.183263915394,1.182847203918
skycell.1358.032,0.4131633809710452,144.999930577954,1.399583319884,145.216597249474,1.182847203918,145.216597249474,1.616388880296,144.783263906434,1.616388880296,144.783263906434,1.182847203918
skycell.1358.033,0.8128816479170202,144.599930568994,1.399583319884,144.816597240514,1.182847203918,144.816597240514,1.616388880296,144.383263897474,1.616388880296,144.383263897474,1.182847203918
skycell.1358.034,1.21270792477279,144.199930560034,1.399583319884,144.416597231554,1.182847203918,144.416597231554,1.616388880296,143.983263888514,1.616388880296,143.983263888514,1.182847203918
skycell.1358.035,1.6125618648473121,143.799930551074,1.399583319884,144.016597222594,1.182847203918,144.016597222594,1.616388880296,143.583263879554,1.616388880296,143.583263879554,1.182847203918
skycell.1358.036,2.0124269707268403,143.399930542114,1.399583319884,143.616597213634,1.182847203918,143.616597213634,1.616388880296,143.183263870594,1.616388880296,143.183263870594,1.182847203918
skycell.1358.037,2.412297681213016,142.999930533154,1.399583319884,143.216597204674,1.182847203918,143.216597204674,1.616388880296,142.783263861634,1.616388880296,142.783263861634,1.182847203918
skycell.1358.038,2.8121715964556953,142.599930524194,1.399583319884,142.816597195714,1.182847203918,142.816597195714,1.616388880296,142.383263852674,1.616388880296,142.383263852674,1.182847203918
skycell.1358.039,3.2120475102024244,142.199930515234,1.399583319884,142.416597186754,1.182847203918,142.416597186754,1.616388880296,141.983263843714,1.616388880296,141.983263843714,1.182847203918
skycell.1358.040,0.5686889833570102,145.799930595874,1.799791662182,146.016597267394,1.583055546216,146.016597267394,2.016597222594,145.583263924354,2.016597222594,145.583263924354,1.583055546216
skycell.1358.041,0.4169950694949825,145.399930586914,1.799791662182,145.616597258434,1.583055546216,145.616597258434,2.016597222594,145.183263915394,2.016597222594,145.183263915394,1.583055546216
skycell.1358.042,0.586612661048839,144.999930577954,1.799791662182,145.216597249474,1.583055546216,145.216597249474,2.016597222594,144.783263906434,2.016597222594,144.783263906434,1.583055546216
skycell.1358.043,0.9132884165172968,144.599930568994,1.799791662182,144.816597240514,1.583055546216,144.816597240514,2.016597222594,144.383263897474,2.016597222594,144.383263897474,1.583055546216
skycell.1358.044,1.282118880006064,144.199930560034,1.799791662182,144.416597231554,1.583055546216,144.416597231554,2.016597222594,143.983263888514,2.016597222594,143.983263888514,1.583055546216
skycell.1358.045,1.6653268915721524,143.799930551074,1.799791662182,144.016597222594,1.583055546216,144.016597222594,2.016597222594,143.583263879554,2.016597222594,143.583263879554,1.583055546216
skycell.1358.046,2.0548844710106366,143.399930542114,1.799791662182,143.616597213634,1.583055546216,143.616597213634,2.016597222594,143.183263870594,2.016597222594,143.183263870594,1.583055546216
skycell.1358.047,2.447761910015631,142.999930533154,1.799791662182,143.216597204674,1.583055546216,143.216597204674,2.016597222594,142.783263861634,2.016597222594,142.783263861634,1.583055546216
skycell.1358.048,2.8425830024705996,142.599930524194,1.799791662182,142.816597195714,1.583055546216,142.816597195714,2.016597222594,142.383263852674,2.016597222594,142.383263852674,1.583055546216
skycell.1358.049,3.2386369639011305,142.199930515234,1.799791662182,142.416597186754,1.583055546216,142.416597186754,2.016597222594,141.983263843714,2.016597222594,141.983263843714,1.583055546216
skycell.1358.050,0.9039635039521448,145.799930595874,2.20000000448,146.016597267394,1.983263888514,146.016597267394,2.416805564892,145.583263924354,2.416805564892,145.583263924354,1.983263888514
skycell.1358.051,0.8171049275011696,145.399930586914,2.20000000448,145.616597258434,1.983263888514,145.616597258434,2.416805564892,145.183263915394,2.416805564892,145.183263915394,1.983263888514
skycell.1358.052,0.9153429628778535,144.999930577954,2.20000000448,145.216597249474,1.983263888514,145.216597249474,2.416805564892,144.783263906434,2.416805564892,144.783263906434,1.983263888514
skycell.1358.053,1.1522702980514619,144.599930568994,2.20000000448,144.816597240514,1.983263888514,144.816597240514,2.416805564892,144.383263897474,2.416805564892,144.383263897474,1.983263888514
skycell.1358.054,1.4619448482666781,144.199930560034,2.20000000448,144.416597231554,1.983263888514,144.416597231554,2.416805564892,143.983263888514,2.416805564892,143.983263888514,1.983263888514
skycell.1358.055,1.8073517642645853,143.799930551074,2.20000000448,144.016597222594,1.983263888514,144.016597222594,2.416805564892,143.583263879554,2.416805564892,143.583263879554,1.983263888514
skycell.1358.056,2.1715063359391396,143.399930542114,2.20000000448,143.616597213634,1.983263888514,143.616597213634,2.416805564892,143.183263870594,2.416805564892,143.183263870594,1.983263888514
skycell.1358.057,2.546377971114853,142.999930533154,2.20000000448,143.216597204674,1.983263888514,143.216597204674,2.416805564892,142.783263861634,2.416805564892,142.783263861634,1.983263888514
skycell.1358.058,2.9278530238808433,142.599930524194,2.20000000448,142.816597195714,1.983263888514,142.816597195714,2.416805564892,142.383263852674,2.416805564892,142.383263852674,1.983263888514
skycell.1358.059,3.3136516624567878,142.199930515234,2.20000000448,142.416597186754,1.983263888514,142.416597186754,2.416805564892,141.983263843714,2.416805564892,141.983263843714,1.983263888514
skycell.1358.060,1.2771927957111278,145.799930595874,2.600208346778,146.016597267394,2.383472230812,146.016597267394,2.81701390719,145.583263924354,2.81701390719,145.583263924354,2.383472230812
skycell.1358.061,1.2172795349254497,145.399930586914,2.600208346778,145.616597258434,2.383472230812,145.616597258434,2.81701390719,145.183263915394,2.81701390719,145.183263915394,2.383472230812
skycell.1358.062,1.2852699933501817,144.999930577954,2.600208346778,145.216597249474,2.383472230812,145.216597249474,2.81701390719,144.783263906434,2.81701390719,144.783263906434,2.383472230812
skycell.1358.063,1.4634445313409163,144.599930568994,2.600208346778,144.816597240514,2.383472230812,144.816597240514,2.81701390719,144.383263897474,2.81701390719,144.383263897474,2.383472230812
skycell.1358.064,1.717853968953745,144.199930560034,2.600208346778,144.416597231554,2.383472230812,144.416597231554,2.81701390719,143.983263888514,2.81701390719,143.983263888514,2.383472230812
skycell.1358.065,2.019895045508254,143.799930551074,2.600208346778,144.016597222594,2.383472230812,144.016597222594,2.81701390719,143.583263879554,2.81701390719,143.583263879554,2.383472230812
skycell.1358.066,2.3512828494393343,143.399930542114,2.600208346778,143.616597213634,2.383472230812,143.616597213634,2.81701390719,143.183263870594,2.81701390719,143.183263870594,2.383472230812
skycell.1358.067,2.701238105460994,142.999930533154,2.600208346778,143.216597204674,2.383472230812,143.216597204674,2.81701390719,142.783263861634,2.81701390719,142.783263861634,2.383472230812
skycell.1358.068,3.0634041005108146,142.599930524194,2.600208346778,142.816597195714,2.383472230812,142.816597195714,2.81701390719,142.383263852674,2.81701390719,142.383263852674,2.383472230812
skycell.1358.069,3.4339194888871196,142.199930515234,2.600208346778,142.416597186754,2.383472230812,142.416597186754,2.81701390719,141.983263843714,2.81701390719,141.983263843714,2.383472230812
skycell.1358.070,1.6630157612375003,145.799930595874,3.000416689076,146.016597267394,2.78368057311,146.016597267394,3.217222249488,145.583263924354,3.217222249488,145.583263924354,2.78368057311
skycell.1358.071,1.6174708339829722,145.399930586914,3.000416689076,145.616597258434,2.78368057311,145.616597258434,3.217222249488,145.183263915394,3.217222249488,145.183263915394,2.78368057311
skycell.1358.072,1.6692252879408362,144.999930577954,3.000416689076,145.216597249474,2.78368057311,145.216597249474,3.217222249488,144.783263906434,3.217222249488,144.783263906434,2.78368057311
skycell.1358.073,1.809951628975873,144.599930568994,3.000416689076,144.816597240514,2.78368057311,144.816597240514,3.217222249488,144.383263897474,3.217222249488,144.383263897474,2.78368057311
skycell.1358.074,2.0211500131247178,144.199930560034,3.000416689076,144.416597231554,2.78368057311,144.416597231554,3.217222249488,143.983263888514,3.217222249488,143.983263888514,2.78368057311
skycell.1358.075,2.2833485131803815,143.799930551074,3.000416689076,144.016597222594,2.78368057311,144.016597222594,3.217222249488,143.583263879554,3.217222249488,143.583263879554,2.78368057311
skycell.1358.076,2.581050946664292,143.399930542114,3.000416689076,143.616597213634,2.78368057311,143.616597213634,3.217222249488,143.183263870594,3.217222249488,143.183263870594,2.78368057311
skycell.1358.077,2.903356323502085,142.999930533154,3.000416689076,143.216597204674,2.78368057311,143.216597204674,3.217222249488,142.783263861634,3.217222249488,142.783263861634,2.78368057311
skycell.1358.078,3.2429372737076743,142.599930524194,3.000416689076,142.816597195714,2.78368057311,142.816597195714,3.217222249488,142.383263852674,3.217222249488,142.383263852674,2.78368057311
skycell.1358.079,3.5949014588597397,142.199930515234,3.000416689076,142.416597186754,2.78368057311,142.416597186754,3.217222249488,141.983263843714,3.217222249488,141.983263843714,2.78368057311
skycell.1358.080,2.0543490379987475,145.799930595874,3.400625031374,146.016597267394,3.183888915408,146.016597267394,3.617430591786,145.583263924354,3.617430591786,145.583263924354,3.183888915408
skycell.1358.081,2.0176688926723143,145.399930586914,3.400625031374,145.616597258434,3.183888915408,145.616597258434,3.617430591786,145.183263915394,3.617430591786,145.183263915394,3.183888915408
skycell.1358.082,2.059377346968308,144.999930577954,3.400625031374,145.216597249474,3.183888915408,145.216597249474,3.617430591786,144.783263906434,3.617430591786,144.783263906434,3.183888915408
skycell.1358.083,2.1749693895691844,144.599930568994,3.400625031374,144.816597240514,3.183888915408,144.816597240514,3.617430591786,144.383263897474,3.617430591786,144.383263897474,3.183888915408
skycell.1358.084,2.3535840931379357,144.199930560034,3.400625031374,144.416597231554,3.183888915408,144.416597231554,3.617430591786,143.983263888514,3.617430591786,143.983263888514,3.183888915408
skycell.1358.085,2.582176156156909,143.799930551074,3.400625031374,144.016597222594,3.183888915408,144.016597222594,3.617430591786,143.583263879554,3.617430591786,143.583263879554,3.183888915408
skycell.1358.086,2.8487398270908404,143.399930542114,3.400625031374,143.616597213634,3.183888915408,143.616597213634,3.617430591786,143.183263870594,3.617430591786,143.183263870594,3.183888915408
skycell.1358.087,3.143630490708804,142.999930533154,3.400625031374,143.216597204674,3.183888915408,143.216597204674,3.617430591786,142.783263861634,3.617430591786,142.783263861634,3.183888915408
skycell.1358.088,3.4596120777432744,142.599930524194,3.400625031374,142.816597195714,3.183888915408,142.816597195714,3.617430591786,142.383263852674,3.617430591786,142.383263852674,3.183888915408
skycell.1358.089,3.791414989427969,142.199930515234,3.400625031374,142.416597186754,3.183888915408,142.416597186754,3.617430591786,141.983263843714,3.617430591786,141.983263843714,3.183888915408
skycell.1358.090,2.4485520374209457,145.799930595874,3.800833373672,146.016597267394,3.584097257706,146.016597267394,4.017638934084,145.583263924354,4.017638934084,145.583263924354,3.584097257706
skycell.1358.091,2.4178703544984312,145.399930586914,3.800833373672,145.616597258434,3.584097257706,145.616597258434,4.017638934084,145.183263915394,4.017638934084,145.183263915394,3.584097257706
skycell.1358.092,2.452770870003855,144.999930577954,3.800833373672,145.216597249474,3.584097257706,145.216597249474,4.017638934084,144.783263906434,4.017638934084,144.783263906434,3.584097257706
skycell.1358.093,2.5505628264156726,144.599930568994,3.800833373672,144.816597240514,3.584097257706,144.816597240514,4.017638934084,144.383263897474,4.017638934084,144.383263897474,3.584097257706
skycell.1358.094,2.704432357062295,144.199930560034,3.800833373672,144.416597231554,3.584097257706,144.416597231554,4.017638934084,143.983263888514,4.017638934084,143.983263888514,3.584097257706
skycell.1358.095,2.905483743926921,143.799930551074,3.800833373672,144.016597222594,3.584097257706,144.016597222594,4.017638934084,143.583263879554,4.017638934084,143.583263879554,3.584097257706
skycell.1358.096,3.1446804057412856,143.399930542114,3.800833373672,143.616597213634,3.584097257706,143.616597213634,4.017638934084,143.183263870594,4.017638934084,143.183263870594,3.584097257706
skycell.1358.097,3.4140139764719204,142.999930533154,3.800833373672,143.216597204674,3.584097257706,143.216597204674,4.017638934084,142.783263861634,4.017638934084,142.783263861634,3.584097257706
skycell.1358.098,3.7069212750293836,142.599930524194,3.800833373672,142.816597195714,3.584097257706,142.816597195714,4.017638934084,142.383263852674,4.017638934084,142.383263852674,3.584097257706
skycell.1358.099,4.0182504110863055,142.199930515234,3.800833373672,142.416597186754,3.584097257706,142.416597186754,4.017638934084,141.983263843714,4.017638934084,141.983263843714,3.584097257706
skycell.1359.000,4.543543096465318,149.799930595874,0.19895829299,150.016597267394,-0.0177778229759999,150.016597267394,0.415763853402,149.583263924354,0.415763853402,149.583263924354,-0.0177778229759999
skycell.1359.001,4.158714181405596,149.399930586914,0.19895829299,149.616597258434,-0.0177778229759999,149.616597258434,0.415763853402,149.183263915394,0.415763853402,149.183263915394,-0.0177778229759999
skycell.1359.002,3.7770293752268906,148.999930577954,0.19895829299,149.216597249474,-0.0177778229759999,149.216597249474,0.415763853402,148.783263906434,0.415763853402,148.783263906434,-0.0177778229759999
skycell.1359.003,3.399547863289509,148.599930568994,0.19895829299,148.816597240514,-0.0177778229759999,148.816597240514,0.415763853402,148.383263897474,0.415763853402,148.383263897474,-0.0177778229759999
skycell.1359.004,3.0278421341245823,148.199930560034,0.19895829299,148.416597231554,-0.0177778229759999,148.416597231554,0.415763853402,147.983263888514,0.415763853402,147.983263888514,-0.0177778229759999
skycell.1359.005,2.664330660321796,147.799930551074,0.19895829299,148.016597222594,-0.0177778229759999,148.016597222594,0.415763853402,147.583263879554,0.415763853402,147.583263879554,-0.0177778229759999
skycell.1359.006,2.312880310307373,147.399930542114,0.19895829299,147.616597213634,-0.0177778229759999,147.616597213634,0.415763853402,147.183263870594,0.415763853402,147.183263870594,-0.0177778229759999
skycell.1359.007,1.979924340190308,146.999930533154,0.19895829299,147.216597204674,-0.0177778229759999,147.216597204674,0.415763853402,146.783263861634,0.415763853402,146.783263861634,-0.0177778229759999
skycell.1359.008,1.676518139037775,146.599930524194,0.19895829299,146.816597195714,-0.0177778229759999,146.816597195714,0.415763853402,146.383263852674,0.415763853402,146.383263852674,-0.0177778229759999
skycell.1359.009,1.4217079072135612,146.199930515234,0.19895829299,146.416597186754,-0.0177778229759999,146.416597186754,0.415763853402,145.983263843714,0.415763853402,145.983263843714,-0.0177778229759999
skycell.1359.010,4.455841034144266,149.799930595874,0.5991666352880001,150.016597267394,0.3824305193219999,150.016597267394,0.8159721956999999,149.583263924354,0.8159721956999999,149.583263924354,0.3824305193219999
skycell.1359.011,4.062749835341602,149.399930586914,0.5991666352880001,149.616597258434,0.3824305193219999,149.616597258434,0.8159721956999999,149.183263915394,0.8159721956999999,149.183263915394,0.3824305193219999
skycell.1359.012,3.6711377223011237,148.999930577954,0.5991666352880001,149.216597249474,0.3824305193219999,149.216597249474,0.8159721956999999,148.783263906434,0.8159721956999999,148.783263906434,0.3824305193219999
skycell.1359.013,3.281534278487447,148.599930568994,0.5991666352880001,148.816597240514,0.3824305193219999,148.816597240514,0.8159721956999999,148.383263897474,0.8159721956999999,148.383263897474,0.3824305193219999
skycell.1359.014,2.894750662649354,148.199930560034,0.5991666352880001,148.416597231554,0.3824305193219999,148.416597231554,0.8159721956999999,147.983263888514,0.8159721956999999,147.983263888514,0.3824305193219999
skycell.1359.015,2.5120897168315546,147.799930551074,0.5991666352880001,148.016597222594,0.3824305193219999,148.016597222594,0.8159721956999999,147.583263879554,0.8159721956999999,147.583263879554,0.3824305193219999
skycell.1359.016,2.135768548066369,147.399930542114,0.5991666352880001,147.616597213634,0.3824305193219999,147.616597213634,0.8159721956999999,147.183263870594,0.8159721956999999,147.183263870594,0.3824305193219999
skycell.1359.017,1.769835885384906,146.999930533154,0.5991666352880001,147.216597204674,0.3824305193219999,147.216597204674,0.8159721956999999,146.783263861634,0.8159721956999999,146.783263861634,0.3824305193219999
skycell.1359.018,1.4223326183914753,146.599930524194,0.5991666352880001,146.816597195714,0.3824305193219999,146.816597195714,0.8159721956999999,146.383263852674,0.8159721956999999,146.383263852674,0.3824305193219999
skycell.1359.019,1.1106936371882559,146.199930515234,0.5991666352880001,146.416597186754,0.3824305193219999,146.416597186754,0.8159721956999999,145.983263843714,0.8159721956999999,145.983263843714,0.3824305193219999
skycell.1359.020,4.402835707907384,149.799930595874,0.999374977586,150.016597267394,0.78263886162,150.016597267394,1.216180537998,149.583263924354,1.216180537998,149.583263924354,0.78263886162
skycell.1359.021,4.004595519891757,149.399930586914,0.999374977586,149.616597258434,0.78263886162,149.616597258434,1.216180537998,149.183263915394,1.216180537998,149.183263915394,0.78263886162
skycell.1359.022,3.606725450215114,148.999930577954,0.999374977586,149.216597249474,0.78263886162,149.216597249474,1.216180537998,148.783263906434,1.216180537998,148.783263906434,0.78263886162
skycell.1359.023,3.2093631643583147,148.599930568994,0.999374977586,148.816597240514,0.78263886162,148.816597240514,1.216180537998,148.383263897474,1.216180537998,148.383263897474,0.78263886162
skycell.1359.024,2.812723889349372,148.199930560034,0.999374977586,148.416597231554,0.78263886162,148.416597231554,1.216180537998,147.983263888514,1.216180537998,147.983263888514,0.78263886162
skycell.1359.025,2.417163584581744,147.799930551074,0.999374977586,148.016597222594,0.78263886162,148.016597222594,1.216180537998,147.583263879554,1.216180537998,147.583263879554,0.78263886162
skycell.1359.026,2.023315179394984,147.399930542114,0.999374977586,147.616597213634,0.78263886162,147.616597213634,1.216180537998,147.183263870594,1.216180537998,147.183263870594,0.78263886162
skycell.1359.027,1.632418229581866,146.999930533154,0.999374977586,147.216597204674,0.78263886162,147.216597204674,1.216180537998,146.783263861634,1.216180537998,146.783263861634,0.78263886162
skycell.1359.028,1.2472508601319818,146.599930524194,0.999374977586,146.816597195714,0.78263886162,146.816597195714,1.216180537998,146.383263852674,1.216180537998,146.383263852674,0.78263886162
skycell.1359.029,0.8754088382375635,146.199930515234,0.999374977586,146.416597186754,0.78263886162,146.416597186754,1.216180537998,145.983263843714,1.216180537998,145.983263843714,0.78263886162
skycell.1359.030,4.385785306310546,149.799930595874,1.399583319884,150.016597267394,1.182847203918,150.016597267394,1.616388880296,149.583263924354,1.616388880296,149.583263924354,1.182847203918
skycell.1359.031,3.985906525785168,149.399930586914,1.399583319884,149.616597258434,1.182847203918,149.616597258434,1.616388880296,149.183263915394,1.616388880296,149.183263915394,1.182847203918
skycell.1359.032,3.5860284182671727,148.999930577954,1.399583319884,149.216597249474,1.182847203918,149.216597249474,1.616388880296,148.783263906434,1.616388880296,148.783263906434,1.182847203918
skycell.1359.033,3.1861512508370606,148.599930568994,1.399583319884,148.816597240514,1.182847203918,148.816597240514,1.616388880296,148.383263897474,1.616388880296,148.383263897474,1.182847203918
skycell.1359.034,2.786275442237413,148.199930560034,1.399583319884,148.416597231554,1.182847203918,148.416597231554,1.616388880296,147.983263888514,1.616388880296,147.983263888514,1.182847203918
skycell.1359.035,2.386401689940402,147.799930551074,1.399583319884,148.016597222594,1.182847203918,148.016597222594,1.616388880296,147.583263879554,1.616388880296,147.583263879554,1.182847203918
skycell.1359.036,1.986531250675245,147.399930542114,1.399583319884,147.616597213634,1.182847203918,147.616597213634,1.616388880296,147.183263870594,1.616388880296,147.183263870594,1.182847203918
skycell.1359.037,1.586666645131065,146.999930533154,1.399583319884,147.216597204674,1.182847203918,147.216597204674,1.616388880296,146.783263861634,1.616388880296,146.783263861634,1.182847203918
skycell.1359.038,1.186813787168083,146.599930524194,1.399583319884,146.816597195714,1.182847203918,146.816597195714,1.616388880296,146.383263852674,1.616388880296,146.383263852674,1.182847203918
skycell.1359.039,0.78699060331448,146.199930515234,1.399583319884,146.416597186754,1.182847203918,146.416597186754,1.616388880296,145.983263843714,1.616388880296,145.983263843714,1.182847203918
skycell.1359.040,4.40510735166249,149.799930595874,1.799791662182,150.016597267394,1.583055546216,150.016597267394,2.016597222594,149.583263924354,2.016597222594,149.583263924354,1.583055546216
skycell.1359.041,4.0072350688540705,149.399930586914,1.799791662182,149.616597258434,1.583055546216,149.616597258434,2.016597222594,149.183263915394,2.016597222594,149.183263915394,1.583055546216
skycell.1359.042,3.6097986389633125,148.999930577954,1.799791662182,149.216597249474,1.583055546216,149.216597249474,2.016597222594,148.783263906434,2.016597222594,148.783263906434,1.583055546216
skycell.1359.043,3.212959826121821,148.599930568994,1.799791662182,148.816597240514,1.583055546216,148.816597240514,2.016597222594,148.383263897474,2.016597222594,148.383263897474,1.583055546216
skycell.1359.044,2.816971226399244,148.199930560034,1.799791662182,148.416597231554,1.583055546216,148.416597231554,2.016597222594,147.983263888514,2.016597222594,147.983263888514,1.583055546216
skycell.1359.045,2.422249871939569,147.799930551074,1.799791662182,148.016597222594,1.583055546216,148.016597222594,2.016597222594,147.583263879554,2.016597222594,147.583263879554,1.583055546216
skycell.1359.046,2.029535310713071,147.399930542114,1.799791662182,147.616597213634,1.583055546216,147.616597213634,2.016597222594,147.183263870594,2.016597222594,147.183263870594,1.583055546216
skycell.1359.047,1.640269600450961,146.999930533154,1.799791662182,147.216597204674,1.583055546216,147.216597204674,2.016597222594,146.783263861634,2.016597222594,146.783263861634,1.583055546216
skycell.1359.048,1.257659274246388,146.599930524194,1.799791662182,146.816597195714,1.583055546216,146.816597195714,2.016597222594,146.383263852674,2.016597222594,146.383263852674,1.583055546216
skycell.1359.049,0.8903263912589288,146.199930515234,1.799791662182,146.416597186754,1.583055546216,146.416597186754,2.016597222594,145.983263843714,2.016597222594,145.983263843714,1.583055546216
skycell.1359.050,4.460329173696559,149.799930595874,2.20000000448,150.016597267394,1.983263888514,150.016597267394,2.416805564892,149.583263924354,2.416805564892,149.583263924354,1.983263888514
skycell.1359.051,4.06795175259813,149.399930586914,2.20000000448,149.616597258434,1.983263888514,149.616597258434,2.416805564892,149.183263915394,2.416805564892,149.183263915394,1.983263888514
skycell.1359.052,3.677173868099284,148.999930577954,2.20000000448,149.216597249474,1.983263888514,149.216597249474,2.416805564892,148.783263906434,2.416805564892,148.783263906434,1.983263888514
skycell.1359.053,3.2885658070079296,148.599930568994,2.20000000448,148.816597240514,1.983263888514,148.816597240514,2.416805564892,148.383263897474,2.416805564892,148.383263897474,1.983263888514
skycell.1359.054,2.9029991084152207,148.199930560034,2.20000000448,148.416597231554,1.983263888514,148.416597231554,2.416805564892,147.983263888514,2.416805564892,147.983263888514,1.983263888514
skycell.1359.055,2.521869155967102,147.799930551074,2.20000000448,148.016597222594,1.983263888514,148.016597222594,2.416805564892,147.583263879554,2.416805564892,147.583263879554,1.983263888514
skycell.1359.056,2.1475394792725364,147.399930542114,2.20000000448,147.616597213634,1.983263888514,147.616597213634,2.416805564892,147.183263870594,2.416805564892,147.183263870594,1.983263888514
skycell.1359.057,1.7842951641255402,146.999930533154,2.20000000448,147.216597204674,1.983263888514,147.216597204674,2.416805564892,146.783263861634,2.416805564892,146.783263861634,1.983263888514
skycell.1359.058,1.4405465494694254,146.599930524194,2.20000000448,146.816597195714,1.983263888514,146.816597195714,2.416805564892,146.383263852674,2.416805564892,146.383263852674,1.983263888514
skycell.1359.059,1.134161035055358,146.199930515234,2.20000000448,146.416597186754,1.983263888514,146.416597186754,2.416805564892,145.983263843714,2.416805564892,145.983263843714,1.983263888514
skycell.1359.060,4.550143886721518,149.799930595874,2.600208346778,150.016597267394,2.383472230812,150.016597267394,2.81701390719,149.583263924354,2.81701390719,149.583263924354,2.383472230812
skycell.1359.061,4.166334899481979,149.399930586914,2.600208346778,149.616597258434,2.383472230812,149.616597258434,2.81701390719,149.183263915394,2.81701390719,149.183263915394,2.383472230812
skycell.1359.062,3.785826741769347,148.999930577954,2.600208346778,149.216597249474,2.383472230812,149.216597249474,2.81701390719,148.783263906434,2.81701390719,148.783263906434,2.383472230812
skycell.1359.063,3.409724687078568,148.599930568994,2.600208346778,148.816597240514,2.383472230812,148.816597240514,2.81701390719,148.383263897474,2.81701390719,148.383263897474,2.383472230812
skycell.1359.064,3.0396647223283915,148.199930560034,2.600208346778,148.416597231554,2.383472230812,148.416597231554,2.81701390719,147.983263888514,2.81701390719,147.983263888514,2.383472230812
skycell.1359.065,2.6781526856687905,147.799930551074,2.600208346778,148.016597222594,2.383472230812,148.016597222594,2.81701390719,147.583263879554,2.81701390719,147.583263879554,2.383472230812
skycell.1359.066,2.3291721952251665,147.399930542114,2.600208346778,147.616597213634,2.383472230812,147.616597213634,2.81701390719,147.183263870594,2.81701390719,147.183263870594,2.383472230812
skycell.1359.067,1.999296288579244,146.999930533154,2.600208346778,147.216597204674,2.383472230812,147.216597204674,2.81701390719,146.783263861634,2.81701390719,146.783263861634,2.383472230812
skycell.1359.068,1.6996851167000344,146.599930524194,2.600208346778,146.816597195714,2.383472230812,146.816597195714,2.81701390719,146.383263852674,2.81701390719,146.383263852674,2.383472230812
skycell.1359.069,1.4492324588880396,146.199930515234,2.600208346778,146.416597186754,2.383472230812,146.416597186754,2.81701390719,145.983263843714,2.81701390719,145.983263843714,2.383472230812
skycell.1359.070,4.672557102308846,149.799930595874,3.000416689076,150.016597267394,2.78368057311,150.016597267394,3.217222249488,149.583263924354,3.217222249488,149.583263924354,2.78368057311
skycell.1359.071,4.299799756445029,149.399930586914,3.000416689076,149.616597258434,2.78368057311,149.616597258434,3.217222249488,149.183263915394,3.217222249488,149.183263915394,2.78368057311
skycell.1359.072,3.932337162540421,148.999930577954,3.000416689076,149.216597249474,2.78368057311,149.216597249474,3.217222249488,148.783263906434,3.217222249488,148.783263906434,2.78368057311
skycell.1359.073,3.5718038769724503,148.599930568994,3.000416689076,148.816597240514,2.78368057311,148.816597240514,3.217222249488,148.383263897474,3.217222249488,148.383263897474,2.78368057311
skycell.1359.074,3.2205279485642326,148.199930560034,3.000416689076,148.416597231554,2.78368057311,148.416597231554,3.217222249488,147.983263888514,3.217222249488,147.983263888514,2.78368057311
skycell.1359.075,2.881896550462934,147.799930551074,3.000416689076,148.016597222594,2.78368057311,148.016597222594,3.217222249488,147.583263879554,3.217222249488,147.583263879554,2.78368057311
skycell.1359.076,2.5609305856732676,147.399930542114,3.000416689076,147.616597213634,2.78368057311,147.616597213634,3.217222249488,147.183263870594,3.217222249488,147.183263870594,2.78368057311
skycell.1359.077,2.265152004713833,146.999930533154,3.000416689076,147.216597204674,2.78368057311,147.216597204674,3.217222249488,146.783263861634,3.217222249488,146.783263861634,2.78368057311
skycell.1359.078,2.0057348403476083,146.599930524194,3.000416689076,146.816597195714,2.78368057311,146.816597195714,3.217222249488,146.383263852674,3.217222249488,146.383263852674,2.78368057311
skycell.1359.079,1.7984831053818884,146.199930515234,3.000416689076,146.416597186754,2.78368057311,146.416597186754,3.217222249488,145.983263843714,3.217222249488,145.983263843714,2.78368057311
