Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0674.088,8.215609537044463,176.3131437537173,-28.593020801817,176.53099098081933,-28.810659695581,176.53099098081933,-28.375312463607,176.0952965266153,-28.375312463607,176.0952965266153,-28.810659695581
skycell.0674.089,8.13214783386133,175.9107826335933,-28.593020801817,176.1286298606953,-28.810659695581,176.1286298606953,-28.375312463607,175.6929354064913,-28.375312463607,175.6929354064913,-28.810659695581
skycell.0674.093,9.184047502736522,178.32494935433732,-28.191006903923,178.54279658143932,-28.408645797687,178.54279658143932,-27.973298565713,178.10710212723532,-27.973298565713,178.10710212723532,-28.408645797687
skycell.0674.094,9.045794759988201,177.92258823421332,-28.191006903923,178.14043546131532,-28.408645797687,178.14043546131532,-27.973298565713,177.70474100711132,-27.973298565713,177.70474100711132,-28.408645797687
skycell.0674.095,8.918299908051937,177.52022711408932,-28.191006903923,177.73807434119132,-28.408645797687,177.73807434119132,-27.973298565713,177.30237988698732,-27.973298565713,177.30237988698732,-28.408645797687
skycell.0674.096,8.802032285938227,177.11786599396532,-28.191006903923,177.33571322106732,-28.408645797687,177.33571322106732,-27.973298565713,176.90001876686333,-27.973298565713,176.90001876686333,-28.408645797687
skycell.0674.097,8.697443848278754,176.71550487384133,-28.191006903923,176.93335210094332,-28.408645797687,176.93335210094332,-27.973298565713,176.4976576467393,-27.973298565713,176.4976576467393,-28.408645797687
skycell.0674.098,8.60496198007032,176.3131437537173,-28.191006903923,176.53099098081933,-28.408645797687,176.53099098081933,-27.973298565713,176.0952965266153,-27.973298565713,176.0952965266153,-28.408645797687
skycell.0674.099,8.524982033532746,175.9107826335933,-28.191006903923,176.1286298606953,-28.408645797687,176.1286298606953,-27.973298565713,175.6929354064913,-27.973298565713,175.6929354064913,-28.408645797687
skycell.0675.002,9.20161410423453,183.28427153403163,-31.809131984969,183.50211876113363,-32.026770878733004,183.50211876113363,-31.591423646759,183.06642430692963,-31.591423646759,183.06642430692963,-32.026770878733004
skycell.0675.003,8.91757624416267,182.88191041390763,-31.809131984969,183.09975764100963,-32.026770878733004,183.09975764100963,-31.591423646759,182.66406318680563,-31.591423646759,182.66406318680563,-32.026770878733004
skycell.0675.004,8.63696309730953,182.47954929378363,-31.809131984969,182.69739652088563,-32.026770878733004,182.69739652088563,-31.591423646759,182.26170206668164,-31.591423646759,182.26170206668164,-32.026770878733004
skycell.0675.005,8.360124157939412,182.07718817365964,-31.809131984969,182.29503540076163,-32.026770878733004,182.29503540076163,-31.591423646759,181.85934094655764,-31.591423646759,181.85934094655764,-32.026770878733004
skycell.0675.006,8.087451583643286,181.67482705353564,-31.809131984969,181.89267428063764,-32.026770878733004,181.89267428063764,-31.591423646759,181.45697982643364,-31.591423646759,181.45697982643364,-32.026770878733004
skycell.0675.007,7.819385746171493,181.27246593341164,-31.809131984969,181.49031316051364,-32.026770878733004,181.49031316051364,-31.591423646759,181.0546187063096,-31.591423646759,181.0546187063096,-32.026770878733004
skycell.0675.008,7.556421360412136,180.8701048132876,-31.809131984969,181.08795204038964,-32.026770878733004,181.08795204038964,-31.591423646759,180.6522575861856,-31.591423646759,180.6522575861856,-32.026770878733004
skycell.0675.009,7.299114155369308,180.4677436931636,-31.809131984969,180.6855909202656,-32.026770878733004,180.6855909202656,-31.591423646759,180.2498964660616,-31.591423646759,180.2498964660616,-32.026770878733004
skycell.0675.013,9.150248216573244,182.88191041390763,-31.407118087075,183.09975764100963,-31.624756980839,183.09975764100963,-31.189409748865,182.66406318680563,-31.189409748865,182.66406318680563,-31.624756980839
skycell.0675.014,8.875733018045945,182.47954929378363,-31.407118087075,182.69739652088563,-31.624756980839,182.69739652088563,-31.189409748865,182.26170206668164,-31.189409748865,182.26170206668164,-31.624756980839
skycell.0675.015,8.605336530848291,182.07718817365964,-31.407118087075,182.29503540076163,-31.624756980839,182.29503540076163,-31.189409748865,181.85934094655764,-31.189409748865,181.85934094655764,-31.624756980839
skycell.0675.016,8.339463801618978,181.67482705353564,-31.407118087075,181.89267428063764,-31.624756980839,181.89267428063764,-31.189409748865,181.45697982643364,-31.189409748865,181.45697982643364,-31.624756980839
skycell.0675.017,8.078565816419902,181.27246593341164,-31.407118087075,181.49031316051364,-31.624756980839,181.49031316051364,-31.189409748865,181.0546187063096,-31.189409748865,181.0546187063096,-31.624756980839
skycell.0675.018,7.823144556399466,180.8701048132876,-31.407118087075,181.08795204038964,-31.624756980839,181.08795204038964,-31.189409748865,180.6522575861856,-31.189409748865,180.6522575861856,-31.624756980839
skycell.0675.019,7.573758301007599,180.4677436931636,-31.407118087075,180.6855909202656,-31.624756980839,180.6855909202656,-31.189409748865,180.2498964660616,-31.189409748865,180.2498964660616,-31.624756980839
skycell.0675.024,9.125883033300592,182.47954929378363,-31.005104189181,182.69739652088563,-31.222743082945,182.69739652088563,-30.787395850971,182.26170206668164,-30.787395850971,182.26170206668164,-31.222743082945
skycell.0675.025,8.861924356369382,182.07718817365964,-31.005104189181,182.29503540076163,-31.222743082945,182.29503540076163,-30.787395850971,181.85934094655764,-30.787395850971,181.85934094655764,-31.222743082945
skycell.0675.026,8.602809123175236,181.67482705353564,-31.005104189181,181.89267428063764,-31.222743082945,181.89267428063764,-30.787395850971,181.45697982643364,-30.787395850971,181.45697982643364,-31.222743082945
skycell.0675.027,8.348992469670629,181.27246593341164,-31.005104189181,181.49031316051364,-31.222743082945,181.49031316051364,-30.787395850971,181.0546187063096,-30.787395850971,181.0546187063096,-31.222743082945
skycell.0675.028,8.10097653131623,180.8701048132876,-31.005104189181,181.08795204038964,-31.222743082945,181.08795204038964,-30.787395850971,180.6522575861856,-30.787395850971,180.6522575861856,-31.222743082945
skycell.0675.029,7.859314471985249,180.4677436931636,-31.005104189181,180.6855909202656,-31.222743082945,180.6855909202656,-30.787395850971,180.2498964660616,-30.787395850971,180.2498964660616,-31.222743082945
skycell.0675.035,9.128928446989732,182.07718817365964,-30.603090291287,182.29503540076163,-30.820729185051,182.29503540076163,-30.385381953077,181.85934094655764,-30.385381953077,181.85934094655764,-30.820729185051
skycell.0675.036,8.876478880656716,181.67482705353564,-30.603090291287,181.89267428063764,-30.820729185051,181.89267428063764,-30.385381953077,181.45697982643364,-30.385381953077,181.45697982643364,-30.820729185051
skycell.0675.037,8.629608427664577,181.27246593341164,-30.603090291287,181.49031316051364,-30.820729185051,181.49031316051364,-30.385381953077,181.0546187063096,-30.385381953077,181.0546187063096,-30.820729185051
skycell.0675.038,8.388813576469714,180.8701048132876,-30.603090291287,181.08795204038964,-30.820729185051,181.08795204038964,-30.385381953077,180.6522575861856,-30.385381953077,180.6522575861856,-30.820729185051
skycell.0675.039,8.154636376601552,180.4677436931636,-30.603090291287,180.6855909202656,-30.820729185051,180.6855909202656,-30.385381953077,180.2498964660616,-30.385381953077,180.2498964660616,-30.820729185051
skycell.0675.046,9.15954765472275,181.67482705353564,-30.201076393393,181.89267428063764,-30.418715287157,181.89267428063764,-29.983368055183,181.45697982643364,-29.983368055183,181.45697982643364,-30.418715287157
skycell.0675.047,8.919452001827466,181.27246593341164,-30.201076393393,181.49031316051364,-30.418715287157,181.49031316051364,-29.983368055183,181.0546187063096,-29.983368055183,181.0546187063096,-30.418715287157
skycell.0675.048,8.685661028353094,180.8701048132876,-30.201076393393,181.08795204038964,-30.418715287157,181.08795204038964,-29.983368055183,180.6522575861856,-29.983368055183,180.6522575861856,-30.418715287157
skycell.0675.049,8.458701179127925,180.4677436931636,-30.201076393393,180.6855909202656,-30.418715287157,180.6855909202656,-29.983368055183,180.2498964660616,-29.983368055183,180.2498964660616,-30.418715287157
skycell.0675.058,8.990626392159303,180.8701048132876,-29.799062495499,181.08795204038964,-30.016701389263,181.08795204038964,-29.581354157289,180.6522575861856,-29.581354157289,180.6522575861856,-30.016701389263
skycell.0675.059,8.770599579342278,180.4677436931636,-29.799062495499,180.6855909202656,-30.016701389263,180.6855909202656,-29.581354157289,180.2498964660616,-29.581354157289,180.2498964660616,-30.016701389263
skycell.0675.069,9.089525170664764,180.4677436931636,-29.397048597605,180.6855909202656,-29.614687491369,180.6855909202656,-29.179340259395,180.2498964660616,-29.179340259395,180.2498964660616,-29.614687491369
skycell.0753.000,8.724709497991343,173.02426992432413,-27.807812540495,173.24142270696612,-28.025312545367,173.24142270696612,-27.590243091177,172.80704769723613,-27.590243091177,172.80704769723613,-28.025312545367
skycell.0753.001,8.753956236030508,172.62322824867414,-27.807812540495,172.84038103131613,-28.025312545367,172.84038103131613,-27.590243091177,172.40600602158614,-27.590243091177,172.40600602158614,-28.025312545367
skycell.0753.002,8.796163387454659,172.22218657302412,-27.807812540495,172.43933935566614,-28.025312545367,172.43933935566614,-27.590243091177,172.00496434593612,-27.590243091177,172.00496434593612,-28.025312545367
skycell.0753.003,8.851144962076198,171.82114489737413,-27.807812540495,172.03829768001611,-28.025312545367,172.03829768001611,-27.590243091177,171.60392267028612,-27.590243091177,171.60392267028612,-28.025312545367
skycell.0753.004,8.918663948190364,171.42010322172413,-27.807812540495,171.63725600436612,-28.025312545367,171.63725600436612,-27.590243091177,171.20288099463613,-27.590243091177,171.20288099463613,-28.025312545367
skycell.0753.005,8.998437197996424,171.0190615460741,-27.807812540495,171.23621432871613,-28.025312545367,171.23621432871613,-27.590243091177,170.8018393189861,-27.590243091177,170.8018393189861,-28.025312545367
skycell.0753.006,9.090140994924852,170.61801987042412,-27.807812540495,170.83517265306614,-28.025312545367,170.83517265306614,-27.590243091177,170.40079764333612,-27.590243091177,170.40079764333612,-28.025312545367
skycell.0753.007,9.193417064468264,170.21697819477413,-27.807812540495,170.43413097741612,-28.025312545367,170.43413097741612,-27.590243091177,169.99975596768613,-27.590243091177,169.99975596768613,-28.025312545367
skycell.0753.010,9.12565688022739,173.02426992432413,-27.406076420385,173.24142270696612,-27.623576425257,173.24142270696612,-27.188506971067,172.80704769723613,-27.188506971067,172.80704769723613,-27.623576425257
skycell.0753.011,9.153735416581123,172.62322824867414,-27.406076420385,172.84038103131613,-27.623576425257,172.84038103131613,-27.188506971067,172.40600602158614,-27.188506971067,172.40600602158614,-27.623576425257
skycell.0753.012,9.194270196925455,172.22218657302412,-27.406076420385,172.43933935566614,-27.623576425257,172.43933935566614,-27.188506971067,172.00496434593612,-27.188506971067,172.00496434593612,-27.623576425257
skycell.0754.001,9.139668201397292,177.01347177894758,-27.807812540495,177.23062456158956,-28.025312545367,177.23062456158956,-27.590243091177,176.79624955185955,-27.590243091177,176.79624955185955,-28.025312545367
skycell.0754.002,9.042208675154631,176.61243010329756,-27.807812540495,176.82958288593957,-28.025312545367,176.82958288593957,-27.590243091177,176.39520787620955,-27.590243091177,176.39520787620955,-28.025312545367
skycell.0754.003,8.956506879860386,176.21138842764756,-27.807812540495,176.42854121028955,-28.025312545367,176.42854121028955,-27.590243091177,175.99416620055956,-27.590243091177,175.99416620055956,-28.025312545367
skycell.0754.004,8.882904350373389,175.81034675199757,-27.807812540495,176.02749953463956,-28.025312545367,176.02749953463956,-27.590243091177,175.59312452490957,-27.590243091177,175.59312452490957,-28.025312545367
skycell.0754.005,8.82170497762806,175.40930507634755,-27.807812540495,175.62645785898957,-28.025312545367,175.62645785898957,-27.590243091177,175.19208284925955,-27.590243091177,175.19208284925955,-28.025312545367
skycell.0754.006,8.773169192525158,175.00826340069756,-27.807812540495,175.22541618333958,-28.025312545367,175.22541618333958,-27.590243091177,174.79104117360956,-27.590243091177,174.79104117360956,-28.025312545367
skycell.0754.007,8.737508714765369,174.60722172504757,-27.807812540495,174.82437450768956,-28.025312545367,174.82437450768956,-27.590243091177,174.38999949795956,-27.590243091177,174.38999949795956,-28.025312545367
skycell.0754.008,8.714882100178576,174.20618004939757,-27.807812540495,174.42333283203956,-28.025312545367,174.42333283203956,-27.590243091177,173.98895782230957,-27.590243091177,173.98895782230957,-28.025312545367
skycell.0754.009,8.70539129723195,173.80513837374755,-27.807812540495,174.02229115638957,-28.025312545367,174.02229115638957,-27.590243091177,173.58791614665955,-27.590243091177,173.58791614665955,-28.025312545367
skycell.0754.016,9.172185130685765,175.00826340069756,-27.406076420385,175.22541618333958,-27.623576425257,175.22541618333958,-27.188506971067,174.79104117360956,-27.188506971067,174.79104117360956,-27.623576425257
skycell.0754.017,9.13794390951683,174.60722172504757,-27.406076420385,174.82437450768956,-27.623576425257,174.82437450768956,-27.188506971067,174.38999949795956,-27.188506971067,174.38999949795956,-27.623576425257
skycell.0754.018,9.116223752545508,174.20618004939757,-27.406076420385,174.42333283203956,-27.623576425257,174.42333283203956,-27.188506971067,173.98895782230957,-27.188506971067,173.98895782230957,-27.623576425257
skycell.0754.019,9.107114548185237,173.80513837374755,-27.406076420385,174.02229115638957,-27.623576425257,174.02229115638957,-27.188506971067,173.58791614665955,-27.188506971067,173.58791614665955,-27.623576425257
