Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1461.064,2.3055000719483743,198.4038024947494,6.600763902346,198.62220527741937,6.383888897488,198.62220527741937,6.81770835165,198.18533026763336,6.81770835165,198.18533026763336,6.383888897488
skycell.1461.065,1.93479491124595,198.00026081904335,6.600763902346,198.2186636017134,6.383888897488,198.2186636017134,6.81770835165,197.78178859192735,6.81770835165,197.78178859192735,6.383888897488
skycell.1461.066,1.579057004059703,197.59671914333737,6.600763902346,197.81512192600735,6.383888897488,197.81512192600735,6.81770835165,197.37824691622137,6.81770835165,197.37824691622137,6.383888897488
skycell.1461.067,1.2511196287163622,197.1931774676314,6.600763902346,197.41158025030137,6.383888897488,197.41158025030137,6.81770835165,196.97470524051536,6.81770835165,196.97470524051536,6.383888897488
skycell.1461.068,0.9793210889630604,196.78963579192535,6.600763902346,197.0080385745954,6.383888897488,197.0080385745954,6.81770835165,196.57116356480935,6.81770835165,196.57116356480935,6.383888897488
skycell.1461.069,0.8214193706438815,196.38609411621937,6.600763902346,196.60449689888935,6.383888897488,196.60449689888935,6.81770835165,196.16762188910337,6.81770835165,196.16762188910337,6.383888897488
skycell.1461.070,3.9518669905987536,200.01796919757336,7.001250022428,200.23637198024335,6.78437501757,200.23637198024335,7.218194471732,199.79949697045737,7.218194471732,199.79949697045737,6.78437501757
skycell.1461.071,3.5721248443419746,199.61442752186736,7.001250022428,199.83283030453737,6.78437501757,199.83283030453737,7.218194471732,199.3959552947514,7.218194471732,199.3959552947514,6.78437501757
skycell.1461.072,3.1975815502979654,199.21088584616135,7.001250022428,199.4292886288314,6.78437501757,199.4292886288314,7.218194471732,198.99241361904535,7.218194471732,198.99241361904535,6.78437501757
skycell.1461.073,2.8303020825079077,198.80734417045537,7.001250022428,199.02574695312535,6.78437501757,199.02574695312535,7.218194471732,198.58887194333937,7.218194471732,198.58887194333937,6.78437501757
skycell.1461.074,2.473524528280604,198.4038024947494,7.001250022428,198.62220527741937,6.78437501757,198.62220527741937,7.218194471732,198.18533026763336,7.218194471732,198.18533026763336,6.78437501757
skycell.1461.075,2.1325266890145342,198.00026081904335,7.001250022428,198.2186636017134,6.78437501757,198.2186636017134,7.218194471732,197.78178859192735,7.218194471732,197.78178859192735,6.78437501757
skycell.1461.076,1.8162186842265475,197.59671914333737,7.001250022428,197.81512192600735,6.78437501757,197.81512192600735,7.218194471732,197.37824691622137,7.218194471732,197.37824691622137,6.78437501757
skycell.1461.077,1.5398912464309331,197.1931774676314,7.001250022428,197.41158025030137,6.78437501757,197.41158025030137,7.218194471732,196.97470524051536,7.218194471732,196.97470524051536,6.78437501757
skycell.1461.078,1.3287267878549678,196.78963579192535,7.001250022428,197.0080385745954,6.78437501757,197.0080385745954,7.218194471732,196.57116356480935,7.218194471732,196.57116356480935,6.78437501757
skycell.1461.079,1.2171278322768448,196.38609411621937,7.001250022428,196.60449689888935,6.78437501757,196.60449689888935,7.218194471732,196.16762188910337,7.218194471732,196.16762188910337,6.78437501757
skycell.1461.080,4.0906021113330695,200.01796919757336,7.40173614251,200.23637198024335,7.184861137652,200.23637198024335,7.618680591814,199.79949697045737,7.618680591814,199.79949697045737,7.184861137652
skycell.1461.081,3.7253468636311595,199.61442752186736,7.40173614251,199.83283030453737,7.184861137652,199.83283030453737,7.618680591814,199.3959552947514,7.618680591814,199.3959552947514,7.184861137652
skycell.1461.082,3.368197672559864,199.21088584616135,7.40173614251,199.4292886288314,7.184861137652,199.4292886288314,7.618680591814,198.99241361904535,7.618680591814,198.99241361904535,7.184861137652
skycell.1461.083,3.022030148440935,198.80734417045537,7.40173614251,199.02574695312535,7.184861137652,199.02574695312535,7.618680591814,198.58887194333937,7.618680591814,198.58887194333937,7.184861137652
skycell.1461.084,2.691085780198984,198.4038024947494,7.40173614251,198.62220527741937,7.184861137652,198.62220527741937,7.618680591814,198.18533026763336,7.618680591814,198.18533026763336,7.184861137652
skycell.1461.085,2.381719164192788,198.00026081904335,7.40173614251,198.2186636017134,7.184861137652,198.2186636017134,7.618680591814,197.78178859192735,7.618680591814,197.78178859192735,7.184861137652
skycell.1461.086,2.1034727832191846,197.59671914333737,7.40173614251,197.81512192600735,7.184861137652,197.81512192600735,7.618680591814,197.37824691622137,7.618680591814,197.37824691622137,7.184861137652
skycell.1461.087,1.8702882700107533,197.1931774676314,7.40173614251,197.41158025030137,7.184861137652,197.41158025030137,7.618680591814,196.97470524051536,7.618680591814,196.97470524051536,7.184861137652
skycell.1461.088,1.700802214940606,196.78963579192535,7.40173614251,197.0080385745954,7.184861137652,197.0080385745954,7.618680591814,196.57116356480935,7.618680591814,196.57116356480935,7.184861137652
skycell.1461.089,1.6151928772887871,196.38609411621937,7.40173614251,196.60449689888935,7.184861137652,196.60449689888935,7.618680591814,196.16762188910337,7.618680591814,196.16762188910337,7.184861137652
skycell.1461.090,4.262524403850321,200.01796919757336,7.802222262592,200.23637198024335,7.585347257734,200.23637198024335,8.019166711896,199.79949697045737,8.019166711896,199.79949697045737,7.585347257734
skycell.1461.091,3.913662184561573,199.61442752186736,7.802222262592,199.83283030453737,7.585347257734,199.83283030453737,8.019166711896,199.3959552947514,8.019166711896,199.3959552947514,7.585347257734
skycell.1461.092,3.57567829594632,199.21088584616135,7.802222262592,199.4292886288314,7.585347257734,199.4292886288314,8.019166711896,198.99241361904535,8.019166711896,198.99241361904535,7.585347257734
skycell.1461.093,3.2519666053435152,198.80734417045537,7.802222262592,199.02574695312535,7.585347257734,199.02574695312535,8.019166711896,198.58887194333937,8.019166711896,198.58887194333937,7.585347257734
skycell.1461.094,2.9472339259141105,198.4038024947494,7.802222262592,198.62220527741937,7.585347257734,198.62220527741937,8.019166711896,198.18533026763336,8.019166711896,198.18533026763336,7.585347257734
skycell.1461.095,2.6679916843794094,198.00026081904335,7.802222262592,198.2186636017134,7.585347257734,198.2186636017134,8.019166711896,197.78178859192735,8.019166711896,197.78178859192735,7.585347257734
skycell.1461.096,2.42306899122767,197.59671914333737,7.802222262592,197.81512192600735,7.585347257734,197.81512192600735,8.019166711896,197.37824691622137,8.019166711896,197.37824691622137,7.585347257734
skycell.1461.097,2.2238344829539503,197.1931774676314,7.802222262592,197.41158025030137,7.585347257734,197.41158025030137,8.019166711896,196.97470524051536,8.019166711896,196.97470524051536,7.585347257734
skycell.1461.098,2.0834369888849267,196.78963579192535,7.802222262592,197.0080385745954,7.585347257734,197.0080385745954,8.019166711896,196.57116356480935,8.019166711896,196.57116356480935,7.585347257734
skycell.1461.099,2.0142178121004655,196.38609411621937,7.802222262592,196.60449689888935,7.585347257734,196.60449689888935,8.019166711896,196.16762188910337,8.019166711896,196.16762188910337,7.585347257734
skycell.1462.000,7.963049877357293,204.0629215901515,4.197847181854,204.2813243728215,3.980972176996,204.2813243728215,4.414791631158,203.8444493630355,4.414791631158,203.8444493630355,3.980972176996
skycell.1462.001,7.569647163914186,203.6593799144455,4.197847181854,203.8777826971155,3.980972176996,203.8777826971155,4.414791631158,203.4409076873295,4.414791631158,203.4409076873295,3.980972176996
skycell.1462.002,7.177195327585035,203.2558382387395,4.197847181854,203.4742410214095,3.980972176996,203.4742410214095,4.414791631158,203.0373660116235,4.414791631158,203.0373660116235,3.980972176996
skycell.1462.003,6.785859510800936,202.8522965630335,4.197847181854,203.0706993457035,3.980972176996,203.0706993457035,4.414791631158,202.6338243359175,4.414791631158,202.6338243359175,3.980972176996
skycell.1462.004,6.3958447331248225,202.4487548873275,4.197847181854,202.6671576699975,3.980972176996,202.6671576699975,4.414791631158,202.2302826602115,4.414791631158,202.2302826602115,3.980972176996
skycell.1462.005,6.00740845704997,202.0452132116215,4.197847181854,202.2636159942915,3.980972176996,202.2636159942915,4.414791631158,201.8267409845055,4.414791631158,201.8267409845055,3.980972176996
skycell.1462.006,5.620878106216562,201.6416715359155,4.197847181854,201.8600743185855,3.980972176996,201.8600743185855,4.414791631158,201.4231993087995,4.414791631158,201.4231993087995,3.980972176996
skycell.1462.007,5.236675901534659,201.2381298602095,4.197847181854,201.4565326428795,3.980972176996,201.4565326428795,4.414791631158,201.0196576330935,4.414791631158,201.0196576330935,3.980972176996
skycell.1462.008,4.855354712773934,200.8345881845035,4.197847181854,201.0529909671735,3.980972176996,201.0529909671735,4.414791631158,200.6161159573875,4.414791631158,200.6161159573875,3.980972176996
skycell.1462.009,4.477650813527394,200.4310465087975,4.197847181854,200.6494492914675,3.980972176996,200.6494492914675,4.414791631158,200.2125742816815,4.414791631158,200.2125742816815,3.980972176996
skycell.1462.010,7.890244657395549,204.0629215901515,4.598333301936,204.2813243728215,4.381458297078,204.2813243728215,4.81527775124,203.8444493630355,4.81527775124,203.8444493630355,4.381458297078
skycell.1462.011,7.493263476633613,203.6593799144455,4.598333301936,203.8777826971155,4.381458297078,203.8777826971155,4.81527775124,203.4409076873295,4.81527775124,203.4409076873295,4.381458297078
skycell.1462.012,7.096831712456168,203.2558382387395,4.598333301936,203.4742410214095,4.381458297078,203.4742410214095,4.81527775124,203.0373660116235,4.81527775124,203.0373660116235,4.381458297078
skycell.1462.013,6.701047052654733,202.8522965630335,4.598333301936,203.0706993457035,4.381458297078,203.0706993457035,4.81527775124,202.6338243359175,4.81527775124,202.6338243359175,4.381458297078
skycell.1462.014,6.30603151839314,202.4487548873275,4.598333301936,202.6671576699975,4.381458297078,202.6671576699975,4.81527775124,202.2302826602115,4.81527775124,202.2302826602115,4.381458297078
skycell.1462.015,5.911939460767888,202.0452132116215,4.598333301936,202.2636159942915,4.381458297078,202.2636159942915,4.81527775124,201.8267409845055,4.81527775124,201.8267409845055,4.381458297078
skycell.1462.016,5.51896888957665,201.6416715359155,4.598333301936,201.8600743185855,4.381458297078,201.8600743185855,4.81527775124,201.4231993087995,4.81527775124,201.4231993087995,4.381458297078
skycell.1462.017,5.127377848194904,201.2381298602095,4.598333301936,201.4565326428795,4.381458297078,201.4565326428795,4.81527775124,201.0196576330935,4.81527775124,201.0196576330935,4.381458297078
skycell.1462.018,4.7375086147490375,200.8345881845035,4.598333301936,201.0529909671735,4.381458297078,201.0529909671735,4.81527775124,200.6161159573875,4.81527775124,200.6161159573875,4.381458297078
skycell.1462.019,4.349824364954279,200.4310465087975,4.598333301936,200.6494492914675,4.381458297078,200.6494492914675,4.81527775124,200.2125742816815,4.81527775124,200.2125742816815,4.381458297078
skycell.1462.020,7.837126793774879,204.0629215901515,4.998819422018,204.2813243728215,4.78194441716,204.2813243728215,5.215763871322,203.8444493630355,5.215763871322,203.8444493630355,4.78194441716
skycell.1462.021,7.437569099359028,203.6593799144455,4.998819422018,203.8777826971155,4.78194441716,203.8777826971155,5.215763871322,203.4409076873295,5.215763871322,203.4409076873295,4.78194441716
skycell.1462.022,7.038259274352126,203.2558382387395,4.998819422018,203.4742410214095,4.78194441716,203.4742410214095,5.215763871322,203.0373660116235,5.215763871322,203.0373660116235,4.78194441716
skycell.1462.023,6.639242234976096,202.8522965630335,4.998819422018,203.0706993457035,4.78194441716,203.0706993457035,5.215763871322,202.6338243359175,5.215763871322,202.6338243359175,4.78194441716
skycell.1462.024,6.240574336159293,202.4487548873275,4.998819422018,202.6671576699975,4.78194441716,202.6671576699975,5.215763871322,202.2302826602115,5.215763871322,202.2302826602115,4.78194441716
skycell.1462.025,5.842327246238803,202.0452132116215,4.998819422018,202.2636159942915,4.78194441716,202.2636159942915,5.215763871322,201.8267409845055,5.215763871322,201.8267409845055,4.78194441716
skycell.1462.026,5.444593501757651,201.6416715359155,4.998819422018,201.8600743185855,4.78194441716,201.8600743185855,5.215763871322,201.4231993087995,5.215763871322,201.4231993087995,4.78194441716
skycell.1462.027,5.047494652461936,201.2381298602095,4.998819422018,201.4565326428795,4.78194441716,201.4565326428795,5.215763871322,201.0196576330935,5.215763871322,201.0196576330935,4.78194441716
skycell.1462.028,4.651193512435002,200.8345881845035,4.998819422018,201.0529909671735,4.78194441716,201.0529909671735,5.215763871322,200.6161159573875,5.215763871322,200.6161159573875,4.78194441716
skycell.1462.029,4.255913129137495,200.4310465087975,4.998819422018,200.6494492914675,4.78194441716,200.6494492914675,5.215763871322,200.2125742816815,5.215763871322,200.2125742816815,4.78194441716
skycell.1462.030,7.8040983102178805,204.0629215901515,5.3993055421000005,204.2813243728215,5.182430537242,204.2813243728215,5.616249991404,203.8444493630355,5.616249991404,203.8444493630355,5.182430537242
skycell.1462.031,7.403031007587757,203.6593799144455,5.3993055421000005,203.8777826971155,5.182430537242,203.8777826971155,5.616249991404,203.4409076873295,5.616249991404,203.4409076873295,5.182430537242
skycell.1462.032,7.002024900369077,203.2558382387395,5.3993055421000005,203.4742410214095,5.182430537242,203.4742410214095,5.616249991404,203.0373660116235,5.616249991404,203.0373660116235,5.182430537242
skycell.1462.033,6.6010913492380405,202.8522965630335,5.3993055421000005,203.0706993457035,5.182430537242,203.0706993457035,5.616249991404,202.6338243359175,5.616249991404,202.6338243359175,5.182430537242
skycell.1462.034,6.20024463853324,202.4487548873275,5.3993055421000005,202.6671576699975,5.182430537242,202.6671576699975,5.616249991404,202.2302826602115,5.616249991404,202.2302826602115,5.182430537242
skycell.1462.035,5.7995029848885675,202.0452132116215,5.3993055421000005,202.2636159942915,5.182430537242,202.2636159942915,5.616249991404,201.8267409845055,5.616249991404,201.8267409845055,5.182430537242
skycell.1462.036,5.398889993752075,201.6416715359155,5.3993055421000005,201.8600743185855,5.182430537242,201.8600743185855,5.616249991404,201.4231993087995,5.616249991404,201.4231993087995,5.182430537242
skycell.1462.037,4.998436813971366,201.2381298602095,5.3993055421000005,201.4565326428795,5.182430537242,201.4565326428795,5.616249991404,201.0196576330935,5.616249991404,201.0196576330935,5.182430537242
skycell.1462.038,4.598185413863918,200.8345881845035,5.3993055421000005,201.0529909671735,5.182430537242,201.0529909671735,5.616249991404,200.6161159573875,5.616249991404,200.6161159573875,5.182430537242
skycell.1462.039,4.198193722825238,200.4310465087975,5.3993055421000005,200.6494492914675,5.182430537242,200.6494492914675,5.616249991404,200.2125742816815,5.616249991404,200.2125742816815,5.182430537242
skycell.1462.040,7.791414700802725,204.0629215901515,5.799791662182,204.2813243728215,5.582916657324,204.2813243728215,6.016736111486,203.8444493630355,6.016736111486,203.8444493630355,5.582916657324
skycell.1462.041,7.389945846642735,203.6593799144455,5.799791662182,203.8777826971155,5.582916657324,203.8777826971155,6.016736111486,203.4409076873295,6.016736111486,203.4409076873295,5.582916657324
skycell.1462.042,6.988476066418402,203.2558382387395,5.799791662182,203.4742410214095,5.582916657324,203.4742410214095,6.016736111486,203.0373660116235,6.016736111486,203.0373660116235,5.582916657324
skycell.1462.043,6.587005414293399,202.8522965630335,5.799791662182,203.0706993457035,5.582916657324,203.0706993457035,6.016736111486,202.6338243359175,6.016736111486,202.6338243359175,5.582916657324
skycell.1462.044,6.185533945010506,202.4487548873275,5.799791662182,202.6671576699975,5.582916657324,202.6671576699975,6.016736111486,202.2302826602115,6.016736111486,202.2302826602115,5.582916657324
skycell.1462.045,5.784061714128228,202.0452132116215,5.799791662182,202.2636159942915,5.582916657324,202.2636159942915,6.016736111486,201.8267409845055,6.016736111486,201.8267409845055,5.582916657324
skycell.1462.046,5.382588778361267,201.6416715359155,5.799791662182,201.8600743185855,5.582916657324,201.8600743185855,6.016736111486,201.4231993087995,6.016736111486,201.4231993087995,5.582916657324
skycell.1462.047,4.981115196082493,201.2381298602095,5.799791662182,201.4565326428795,5.582916657324,201.4565326428795,6.016736111486,201.0196576330935,6.016736111486,201.0196576330935,5.582916657324
skycell.1462.048,4.57964102808654,200.8345881845035,5.799791662182,201.0529909671735,5.582916657324,201.0529909671735,6.016736111486,200.6161159573875,6.016736111486,200.6161159573875,5.582916657324
skycell.1462.049,4.178166338790389,200.4310465087975,5.799791662182,200.6494492914675,5.582916657324,200.6494492914675,6.016736111486,200.2125742816815,6.016736111486,200.2125742816815,5.582916657324
skycell.1462.050,7.7991752283496005,204.0629215901515,6.200277782264,204.2813243728215,5.983402777406,204.2813243728215,6.417222231568,203.8444493630355,6.417222231568,203.8444493630355,5.983402777406
skycell.1462.051,7.398427447830325,203.6593799144455,6.200277782264,203.8777826971155,5.983402777406,203.8777826971155,6.417222231568,203.4409076873295,6.417222231568,203.4409076873295,5.983402777406
skycell.1462.052,6.997744545663543,203.2558382387395,6.200277782264,203.4742410214095,5.983402777406,203.4742410214095,6.417222231568,203.0373660116235,6.417222231568,203.0373660116235,5.983402777406
skycell.1462.053,6.597138581807547,202.8522965630335,6.200277782264,203.0706993457035,5.983402777406,203.0706993457035,6.417222231568,202.6338243359175,6.417222231568,202.6338243359175,5.983402777406
skycell.1462.054,6.196624717900261,202.4487548873275,6.200277782264,202.6671576699975,5.983402777406,202.6671576699975,6.417222231568,202.2302826602115,6.417222231568,202.2302826602115,5.983402777406
skycell.1462.055,5.796222286909162,202.0452132116215,6.200277782264,202.2636159942915,5.983402777406,202.2636159942915,6.417222231568,201.8267409845055,6.417222231568,201.8267409845055,5.983402777406
skycell.1462.056,5.395956337529659,201.6416715359155,6.200277782264,201.8600743185855,5.983402777406,201.8600743185855,6.417222231568,201.4231993087995,6.417222231568,201.4231993087995,5.983402777406
skycell.1462.057,4.99585991835334,201.2381298602095,6.200277782264,201.4565326428795,5.983402777406,201.4565326428795,6.417222231568,201.0196576330935,6.417222231568,201.0196576330935,5.983402777406
skycell.1462.058,4.5959775501933855,200.8345881845035,6.200277782264,201.0529909671735,5.983402777406,201.0529909671735,6.417222231568,200.6161159573875,6.417222231568,200.6161159573875,5.983402777406
skycell.1462.059,4.196370674176505,200.4310465087975,6.200277782264,200.6494492914675,5.983402777406,200.6494492914675,6.417222231568,200.2125742816815,6.417222231568,200.2125742816815,5.983402777406
skycell.1462.060,7.827319082174488,204.0629215901515,6.600763902346,204.2813243728215,6.383888897488,204.2813243728215,6.81770835165,203.8444493630355,6.81770835165,203.8444493630355,6.383888897488
skycell.1462.061,7.428401936187259,203.6593799144455,6.600763902346,203.8777826971155,6.383888897488,203.8777826971155,6.81770835165,203.4409076873295,6.81770835165,203.4409076873295,6.383888897488
skycell.1462.062,7.029740085280145,203.2558382387395,6.600763902346,203.4742410214095,6.383888897488,203.4742410214095,6.81770835165,203.0373660116235,6.81770835165,203.0373660116235,6.383888897488
skycell.1462.063,6.631379826014167,202.8522965630335,6.600763902346,203.0706993457035,6.383888897488,203.0706993457035,6.81770835165,202.6338243359175,6.81770835165,202.6338243359175,6.383888897488
skycell.1462.064,6.233379234863001,202.4487548873275,6.600763902346,202.6671576699975,6.383888897488,202.6671576699975,6.81770835165,202.2302826602115,6.81770835165,202.2302826602115,6.383888897488
skycell.1462.065,5.8358121553272575,202.0452132116215,6.600763902346,202.2636159942915,6.383888897488,202.2636159942915,6.81770835165,201.8267409845055,6.81770835165,201.8267409845055,6.383888897488
skycell.1462.066,5.438773912087801,201.6416715359155,6.600763902346,201.8600743185855,6.383888897488,201.8600743185855,6.81770835165,201.4231993087995,6.81770835165,201.4231993087995,6.383888897488
skycell.1462.067,5.042389686474117,201.2381298602095,6.600763902346,201.4565326428795,6.383888897488,201.4565326428795,6.81770835165,201.0196576330935,6.81770835165,201.0196576330935,6.383888897488
skycell.1462.068,4.646827108364434,200.8345881845035,6.600763902346,201.0529909671735,6.383888897488,201.0529909671735,6.81770835165,200.6161159573875,6.81770835165,200.6161159573875,6.383888897488
skycell.1462.069,4.252315741483116,200.4310465087975,6.600763902346,200.6494492914675,6.383888897488,200.6494492914675,6.81770835165,200.2125742816815,6.81770835165,200.2125742816815,6.383888897488
skycell.1462.070,7.8756277368000775,204.0629215901515,7.001250022428,204.2813243728215,6.78437501757,204.2813243728215,7.218194471732,203.8444493630355,7.218194471732,203.8444493630355,6.78437501757
skycell.1462.071,7.479610911937668,203.6593799144455,7.001250022428,203.8777826971155,6.78437501757,203.8777826971155,7.218194471732,203.4409076873295,7.218194471732,203.4409076873295,6.78437501757
skycell.1462.072,7.084154745939013,203.2558382387395,7.001250022428,203.4742410214095,6.78437501757,203.4742410214095,7.218194471732,203.0373660116235,7.218194471732,203.0373660116235,6.78437501757
skycell.1462.073,6.689358940710236,202.8522965630335,7.001250022428,203.0706993457035,6.78437501757,203.0706993457035,7.218194471732,202.6338243359175,7.218194471732,202.6338243359175,6.78437501757
skycell.1462.074,6.295348003785725,202.4487548873275,7.001250022428,202.6671576699975,6.78437501757,202.6671576699975,7.218194471732,202.2302826602115,7.218194471732,202.2302826602115,6.78437501757
skycell.1462.075,5.9022793894064645,202.0452132116215,7.001250022428,202.2636159942915,6.78437501757,202.2636159942915,7.218194471732,201.8267409845055,7.218194471732,201.8267409845055,6.78437501757
skycell.1462.076,5.5103550261636505,201.6416715359155,7.001250022428,201.8600743185855,6.78437501757,201.8600743185855,7.218194471732,201.4231993087995,7.218194471732,201.4231993087995,6.78437501757
skycell.1462.077,5.119837969110833,201.2381298602095,7.001250022428,201.4565326428795,6.78437501757,201.4565326428795,7.218194471732,201.0196576330935,7.218194471732,201.0196576330935,6.78437501757
skycell.1462.078,4.73107699223096,200.8345881845035,7.001250022428,201.0529909671735,6.78437501757,201.0529909671735,7.218194471732,200.6161159573875,7.218194471732,200.6161159573875,6.78437501757
skycell.1462.079,4.344543809464004,200.4310465087975,7.001250022428,200.6494492914675,6.78437501757,200.6494492914675,7.218194471732,200.2125742816815,7.218194471732,200.2125742816815,6.78437501757
skycell.1462.080,7.9437333013313784,204.0629215901515,7.40173614251,204.2813243728215,7.184861137652,204.2813243728215,7.618680591814,203.8444493630355,7.618680591814,203.8444493630355,7.184861137652
skycell.1462.081,7.551622391262377,203.6593799144455,7.40173614251,203.8777826971155,7.184861137652,203.8777826971155,7.618680591814,203.4409076873295,7.618680591814,203.4409076873295,7.184861137652
skycell.1462.082,7.160477426164972,203.2558382387395,7.40173614251,203.4742410214095,7.184861137652,203.4742410214095,7.618680591814,203.0373660116235,7.618680591814,203.0373660116235,7.184861137652
skycell.1462.083,6.770466103356056,202.8522965630335,7.40173614251,203.0706993457035,7.184861137652,203.0706993457035,7.618680591814,202.6338243359175,7.618680591814,202.6338243359175,7.184861137652
skycell.1462.084,6.381796548452045,202.4487548873275,7.40173614251,202.6671576699975,7.184861137652,202.6671576699975,7.618680591814,202.2302826602115,7.618680591814,202.2302826602115,7.184861137652
skycell.1462.085,5.994730029830377,202.0452132116215,7.40173614251,202.2636159942915,7.184861137652,202.2636159942915,7.618680591814,201.8267409845055,7.618680591814,201.8267409845055,7.184861137652
skycell.1462.086,5.609598670935912,201.6416715359155,7.40173614251,201.8600743185855,7.184861137652,201.8600743185855,7.618680591814,201.4231993087995,7.618680591814,201.4231993087995,7.184861137652
skycell.1462.087,5.226830539177936,201.2381298602095,7.40173614251,201.4565326428795,7.184861137652,201.4565326428795,7.618680591814,201.0196576330935,7.618680591814,201.0196576330935,7.184861137652
skycell.1462.088,4.846985823190791,200.8345881845035,7.40173614251,201.0529909671735,7.184861137652,201.0529909671735,7.618680591814,200.6161159573875,7.618680591814,200.6161159573875,7.184861137652
skycell.1462.089,4.470809996116126,200.4310465087975,7.40173614251,200.6494492914675,7.184861137652,200.6494492914675,7.618680591814,200.2125742816815,7.618680591814,200.2125742816815,7.184861137652
skycell.1462.090,8.031132130399007,204.0629215901515,7.802222262592,204.2813243728215,7.585347257734,204.2813243728215,8.019166711896,203.8444493630355,8.019166711896,203.8444493630355,7.585347257734
skycell.1462.091,7.6438484501618245,203.6593799144455,7.802222262592,203.8777826971155,7.585347257734,203.8777826971155,8.019166711896,203.4409076873295,8.019166711896,203.4409076873295,7.585347257734
skycell.1462.092,7.258017013894583,203.2558382387395,7.802222262592,203.4742410214095,7.585347257734,203.4742410214095,8.019166711896,203.0373660116235,8.019166711896,203.0373660116235,7.585347257734
skycell.1462.093,6.873882663063939,202.8522965630335,7.802222262592,203.0706993457035,7.585347257734,203.0706993457035,8.019166711896,202.6338243359175,8.019166711896,202.6338243359175,7.585347257734
skycell.1462.094,6.491746961340802,202.4487548873275,7.802222262592,202.6671576699975,7.585347257734,202.6671576699975,8.019166711896,202.2302826602115,8.019166711896,202.2302826602115,7.585347257734
skycell.1462.095,6.111985093714129,202.0452132116215,7.802222262592,202.2636159942915,7.585347257734,202.2636159942915,8.019166711896,201.8267409845055,8.019166711896,201.8267409845055,7.585347257734
skycell.1462.096,5.735068939734616,201.6416715359155,7.802222262592,201.8600743185855,7.585347257734,201.8600743185855,8.019166711896,201.4231993087995,8.019166711896,201.4231993087995,7.585347257734
skycell.1462.097,5.36159897857913,201.2381298602095,7.802222262592,201.4565326428795,7.585347257734,201.4565326428795,8.019166711896,201.0196576330935,8.019166711896,201.0196576330935,7.585347257734
skycell.1462.098,4.992348973568617,200.8345881845035,7.802222262592,201.0529909671735,7.585347257734,201.0529909671735,8.019166711896,200.6161159573875,8.019166711896,200.6161159573875,7.585347257734
skycell.1462.099,4.628329333044619,200.4310465087975,7.802222262592,200.6494492914675,7.585347257734,200.6494492914675,8.019166711896,200.2125742816815,8.019166711896,200.2125742816815,7.585347257734
skycell.1463.007,9.157072148336042,205.28306699399857,4.197847181854,205.50146977666856,3.980972176996,205.50146977666856,4.414791631158,205.06459476688255,4.414791631158,205.06459476688255,3.980972176996
skycell.1463.008,8.761519051994359,204.87952531829256,4.197847181854,205.09792810096255,3.980972176996,205.09792810096255,4.414791631158,204.66105309117657,4.414791631158,204.66105309117657,3.980972176996
skycell.1463.009,8.36657840492248,204.47598364258656,4.197847181854,204.69438642525657,3.980972176996,204.69438642525657,4.414791631158,204.25751141547056,4.414791631158,204.25751141547056,3.980972176996
skycell.1463.017,9.093160935926342,205.28306699399857,4.598333301936,205.50146977666856,4.381458297078,205.50146977666856,4.81527775124,205.06459476688255,4.81527775124,205.06459476688255,4.381458297078
skycell.1463.018,8.694943953444376,204.87952531829256,4.598333301936,205.09792810096255,4.381458297078,205.09792810096255,4.81527775124,204.66105309117657,4.81527775124,204.66105309117657,4.381458297078
skycell.1463.019,8.297077976466976,204.47598364258656,4.598333301936,204.69438642525657,4.381458297078,204.69438642525657,4.81527775124,204.25751141547056,4.81527775124,204.25751141547056,4.381458297078
skycell.1463.027,9.04639781417562,205.28306699399857,4.998819422018,205.50146977666856,4.78194441716,205.50146977666856,5.215763871322,205.06459476688255,5.215763871322,205.06459476688255,4.78194441716
skycell.1463.028,8.64628519956947,204.87952531829256,4.998819422018,205.09792810096255,4.78194441716,205.09792810096255,5.215763871322,204.66105309117657,5.215763871322,204.66105309117657,4.78194441716
skycell.1463.029,8.246329805096199,204.47598364258656,4.998819422018,204.69438642525657,4.78194441716,204.69438642525657,5.215763871322,204.25751141547056,5.215763871322,204.25751141547056,4.78194441716
skycell.1463.037,9.017049596227984,205.28306699399857,5.3993055421000005,205.50146977666856,5.182430537242,205.50146977666856,5.616249991404,205.06459476688255,5.616249991404,205.06459476688255,5.182430537242
skycell.1463.038,8.61584636257274,204.87952531829256,5.3993055421000005,205.09792810096255,5.182430537242,205.09792810096255,5.616249991404,204.66105309117657,5.616249991404,204.66105309117657,5.182430537242
skycell.1463.039,8.21468145159041,204.47598364258656,5.3993055421000005,204.69438642525657,5.182430537242,204.69438642525657,5.616249991404,204.25751141547056,5.616249991404,204.25751141547056,5.182430537242
skycell.1463.047,9.005286558651491,205.28306699399857,5.799791662182,205.50146977666856,5.582916657324,205.50146977666856,6.016736111486,205.06459476688255,6.016736111486,205.06459476688255,5.582916657324
skycell.1463.048,8.603820830416202,204.87952531829256,5.799791662182,205.09792810096255,5.582916657324,205.09792810096255,6.016736111486,204.66105309117657,6.016736111486,204.66105309117657,5.582916657324
