Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0668.035,8.412539296294822,150.17846075666745,-30.603090291287,150.39630798376945,-30.820729185051,150.39630798376945,-30.385381953077,149.96061352956545,-30.385381953077,149.96061352956545,-30.820729185051
skycell.0668.036,8.195800392315395,149.77609963654345,-30.603090291287,149.99394686364545,-30.820729185051,149.99394686364545,-30.385381953077,149.55825240944145,-30.385381953077,149.55825240944145,-30.820729185051
skycell.0668.037,7.987134163545552,149.37373851641945,-30.603090291287,149.59158574352145,-30.820729185051,149.59158574352145,-30.385381953077,149.15589128931742,-30.385381953077,149.15589128931742,-30.820729185051
skycell.0668.038,7.78719291223965,148.97137739629542,-30.603090291287,149.18922462339745,-30.820729185051,149.18922462339745,-30.385381953077,148.75353016919345,-30.385381953077,148.75353016919345,-30.820729185051
skycell.0668.039,7.596668767149294,148.56901627617142,-30.603090291287,148.78686350327342,-30.820729185051,148.78686350327342,-30.385381953077,148.35116904906943,-30.385381953077,148.35116904906943,-30.820729185051
skycell.0668.043,9.16781749208785,150.98318299691545,-30.201076393393,151.20103022401744,-30.418715287157,151.20103022401744,-29.983368055183,150.76533576981345,-29.983368055183,150.76533576981345,-30.418715287157
skycell.0668.044,8.943482924333306,150.58082187679145,-30.201076393393,150.79866910389345,-30.418715287157,150.79866910389345,-29.983368055183,150.36297464968945,-29.983368055183,150.36297464968945,-30.418715287157
skycell.0668.045,8.726202338180162,150.17846075666745,-30.201076393393,150.39630798376945,-30.418715287157,150.39630798376945,-29.983368055183,149.96061352956545,-29.983368055183,149.96061352956545,-30.418715287157
skycell.0668.046,8.516519079966054,149.77609963654345,-30.201076393393,149.99394686364545,-30.418715287157,149.99394686364545,-29.983368055183,149.55825240944145,-29.983368055183,149.55825240944145,-30.418715287157
skycell.0668.047,8.315011229430395,149.37373851641945,-30.201076393393,149.59158574352145,-30.418715287157,149.59158574352145,-29.983368055183,149.15589128931742,-29.983368055183,149.15589128931742,-30.418715287157
skycell.0668.048,8.122290458113005,148.97137739629542,-30.201076393393,149.18922462339745,-30.418715287157,149.18922462339745,-29.983368055183,148.75353016919345,-29.983368055183,148.75353016919345,-30.418715287157
skycell.0668.049,7.938999745341884,148.56901627617142,-30.201076393393,148.78686350327342,-30.418715287157,148.78686350327342,-29.983368055183,148.35116904906943,-29.983368055183,148.35116904906943,-30.418715287157
skycell.0668.055,9.04680514151415,150.17846075666745,-29.799062495499,150.39630798376945,-30.016701389263,150.39630798376945,-29.581354157289,149.96061352956545,-29.581354157289,149.96061352956545,-30.016701389263
skycell.0668.056,8.84383664647591,149.77609963654345,-29.799062495499,149.99394686364545,-30.016701389263,149.99394686364545,-29.581354157289,149.55825240944145,-29.581354157289,149.55825240944145,-30.016701389263
skycell.0668.057,8.649104624108551,149.37373851641945,-29.799062495499,149.59158574352145,-30.016701389263,149.59158574352145,-29.581354157289,149.15589128931742,-29.581354157289,149.15589128931742,-30.016701389263
skycell.0668.058,8.463180666914276,148.97137739629542,-29.799062495499,149.18922462339745,-30.016701389263,149.18922462339745,-29.581354157289,148.75353016919345,-29.581354157289,148.75353016919345,-30.016701389263
skycell.0668.059,8.286660549044214,148.56901627617142,-29.799062495499,148.78686350327342,-30.016701389263,148.78686350327342,-29.581354157289,148.35116904906943,-29.581354157289,148.35116904906943,-30.016701389263
skycell.0668.066,9.177047001203531,149.77609963654345,-29.397048597605,149.99394686364545,-29.614687491369,149.99394686364545,-29.179340259395,149.55825240944145,-29.179340259395,149.55825240944145,-29.614687491369
skycell.0668.067,8.988721199390723,149.37373851641945,-29.397048597605,149.59158574352145,-29.614687491369,149.59158574352145,-29.179340259395,149.15589128931742,-29.179340259395,149.15589128931742,-29.614687491369
skycell.0668.068,8.809191061563316,148.97137739629542,-29.397048597605,149.18922462339745,-29.614687491369,149.18922462339745,-29.179340259395,148.75353016919345,-29.179340259395,148.75353016919345,-29.614687491369
skycell.0668.069,8.639007713749148,148.56901627617142,-29.397048597605,148.78686350327342,-29.614687491369,148.78686350327342,-29.179340259395,148.35116904906943,-29.179340259395,148.35116904906943,-29.614687491369
skycell.0668.078,9.15974138813563,148.97137739629542,-28.995034699711,149.18922462339745,-29.212673593475,149.18922462339745,-28.777326361501,148.75353016919345,-28.777326361501,148.75353016919345,-29.212673593475
skycell.0668.079,8.995490549655285,148.56901627617142,-28.995034699711,148.78686350327342,-29.212673593475,148.78686350327342,-28.777326361501,148.35116904906943,-28.777326361501,148.35116904906943,-29.212673593475
skycell.0746.000,9.166816593229337,142.29256521241007,-27.807812540495,142.50971799505206,-28.025312545367,142.50971799505206,-27.590243091177,142.07534298532207,-27.590243091177,142.07534298532207,-28.025312545367
skycell.0746.001,9.210008677988485,141.89152353676008,-27.807812540495,142.10867631940206,-28.025312545367,142.10867631940206,-27.590243091177,141.67430130967207,-27.590243091177,141.67430130967207,-28.025312545367
skycell.0747.004,9.20988446433425,145.0786420400835,-27.807812540495,145.2957948227255,-28.025312545367,145.2957948227255,-27.590243091177,144.8614198129955,-27.590243091177,144.8614198129955,-28.025312545367
skycell.0747.005,9.166723200341556,144.6776003644335,-27.807812540495,144.8947531470755,-28.025312545367,144.8947531470755,-27.590243091177,144.4603781373455,-27.590243091177,144.4603781373455,-28.025312545367
skycell.0747.006,9.135867427185234,144.2765586887835,-27.807812540495,144.4937114714255,-28.025312545367,144.4937114714255,-27.590243091177,144.0593364616955,-27.590243091177,144.0593364616955,-28.025312545367
skycell.0747.007,9.117442518611872,143.8755170131335,-27.807812540495,144.0926697957755,-28.025312545367,144.0926697957755,-27.590243091177,143.6582947860455,-27.590243091177,143.6582947860455,-28.025312545367
skycell.0747.008,9.111524147329515,143.4744753374835,-27.807812540495,143.6916281201255,-28.025312545367,143.6916281201255,-27.590243091177,143.2572531103955,-27.590243091177,143.2572531103955,-28.025312545367
skycell.0747.009,9.118136750147352,143.0734336618335,-27.807812540495,143.2905864444755,-28.025312545367,143.2905864444755,-27.590243091177,142.8562114347455,-27.590243091177,142.8562114347455,-28.025312545367
