Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0692.098,6.559654829383143,258.338458084772,-28.191006903923,258.556305311874,-28.408645797687,258.556305311874,-27.973298565713,258.12061085767,-27.973298565713,258.12061085767,-28.408645797687
skycell.0692.099,6.551155129025509,257.936096964648,-28.191006903923,258.15394419175,-28.408645797687,258.15394419175,-27.973298565713,257.718249737546,-27.973298565713,257.718249737546,-28.408645797687
skycell.0693.000,7.428716437843263,266.1143233641234,-31.809131984969,266.33217059122535,-32.026770878733004,266.33217059122535,-31.591423646759,265.89647613702135,-31.591423646759,265.89647613702135,-32.026770878733004
skycell.0693.001,7.121194451544344,265.7119622439994,-31.809131984969,265.92980947110135,-32.026770878733004,265.92980947110135,-31.591423646759,265.49411501689735,-31.591423646759,265.49411501689735,-32.026770878733004
skycell.0693.002,6.816345687387226,265.3096011238754,-31.809131984969,265.52744835097735,-32.026770878733004,265.52744835097735,-31.591423646759,265.09175389677335,-31.591423646759,265.09175389677335,-32.026770878733004
skycell.0693.003,6.514550311828596,264.9072400037514,-31.809131984969,265.12508723085335,-32.026770878733004,265.12508723085335,-31.591423646759,264.68939277664936,-31.591423646759,264.68939277664936,-32.026770878733004
skycell.0693.004,6.216257895534124,264.5048788836274,-31.809131984969,264.72272611072935,-32.026770878733004,264.72272611072935,-31.591423646759,264.28703165652536,-31.591423646759,264.28703165652536,-32.026770878733004
skycell.0693.005,5.922002583653629,264.1025177635034,-31.809131984969,264.32036499060536,-32.026770878733004,264.32036499060536,-31.591423646759,263.88467053640136,-31.591423646759,263.88467053640136,-32.026770878733004
skycell.0693.006,5.632421876198368,263.7001566433794,-31.809131984969,263.91800387048136,-32.026770878733004,263.91800387048136,-31.591423646759,263.48230941627736,-31.591423646759,263.48230941627736,-32.026770878733004
skycell.0693.007,5.3482798071201,263.2977955232554,-31.809131984969,263.51564275035736,-32.026770878733004,263.51564275035736,-31.591423646759,263.07994829615336,-31.591423646759,263.07994829615336,-32.026770878733004
skycell.0693.008,5.07049536241603,262.8954344031314,-31.809131984969,263.11328163023336,-32.026770878733004,263.11328163023336,-31.591423646759,262.67758717602936,-31.591423646759,262.67758717602936,-32.026770878733004
skycell.0693.009,4.8001769017001985,262.4930732830074,-31.809131984969,262.71092051010936,-32.026770878733004,262.71092051010936,-31.591423646759,262.27522605590536,-31.591423646759,262.27522605590536,-32.026770878733004
skycell.0693.010,7.610091433203797,266.1143233641234,-31.407118087075,266.33217059122535,-31.624756980839,266.33217059122535,-31.189409748865,265.89647613702135,-31.189409748865,265.89647613702135,-31.624756980839
skycell.0693.011,7.308836519045516,265.7119622439994,-31.407118087075,265.92980947110135,-31.624756980839,265.92980947110135,-31.189409748865,265.49411501689735,-31.189409748865,265.49411501689735,-31.624756980839
skycell.0693.012,7.010797259676889,265.3096011238754,-31.407118087075,265.52744835097735,-31.624756980839,265.52744835097735,-31.189409748865,265.09175389677335,-31.189409748865,265.09175389677335,-31.624756980839
skycell.0693.013,6.716406450945205,264.9072400037514,-31.407118087075,265.12508723085335,-31.624756980839,265.12508723085335,-31.189409748865,264.68939277664936,-31.189409748865,264.68939277664936,-31.624756980839
skycell.0693.014,6.426170181045415,264.5048788836274,-31.407118087075,264.72272611072935,-31.624756980839,264.72272611072935,-31.189409748865,264.28703165652536,-31.189409748865,264.28703165652536,-31.624756980839
skycell.0693.015,6.140682153891066,264.1025177635034,-31.407118087075,264.32036499060536,-31.624756980839,264.32036499060536,-31.189409748865,263.88467053640136,-31.189409748865,263.88467053640136,-31.624756980839
skycell.0693.016,5.860640830719788,263.7001566433794,-31.407118087075,263.91800387048136,-31.624756980839,263.91800387048136,-31.189409748865,263.48230941627736,-31.189409748865,263.48230941627736,-31.624756980839
skycell.0693.017,5.586869757693913,263.2977955232554,-31.407118087075,263.51564275035736,-31.624756980839,263.51564275035736,-31.189409748865,263.07994829615336,-31.189409748865,263.07994829615336,-31.624756980839
skycell.0693.018,5.320341320937809,262.8954344031314,-31.407118087075,263.11328163023336,-31.624756980839,263.11328163023336,-31.189409748865,262.67758717602936,-31.189409748865,262.67758717602936,-31.624756980839
skycell.0693.019,5.062203873151118,262.4930732830074,-31.407118087075,262.71092051010936,-31.624756980839,262.71092051010936,-31.189409748865,262.27522605590536,-31.189409748865,262.27522605590536,-31.624756980839
skycell.0693.020,7.807874665053841,266.1143233641234,-31.005104189181,266.33217059122535,-31.222743082945,266.33217059122535,-30.787395850971,265.89647613702135,-30.787395850971,265.89647613702135,-31.222743082945
skycell.0693.021,7.51323269581377,265.7119622439994,-31.005104189181,265.92980947110135,-31.222743082945,265.92980947110135,-30.787395850971,265.49411501689735,-30.787395850971,265.49411501689735,-31.222743082945
skycell.0693.022,7.222327614512862,265.3096011238754,-31.005104189181,265.52744835097735,-31.222743082945,265.52744835097735,-30.787395850971,265.09175389677335,-30.787395850971,265.09175389677335,-31.222743082945
skycell.0693.023,6.935634175701343,264.9072400037514,-31.005104189181,265.12508723085335,-31.222743082945,265.12508723085335,-30.787395850971,264.68939277664936,-30.787395850971,264.68939277664936,-31.222743082945
skycell.0693.024,6.653701275162085,264.5048788836274,-31.005104189181,264.72272611072935,-31.222743082945,264.72272611072935,-30.787395850971,264.28703165652536,-30.787395850971,264.28703165652536,-31.222743082945
skycell.0693.025,6.377164722724208,264.1025177635034,-31.005104189181,264.32036499060536,-31.222743082945,264.32036499060536,-30.787395850971,263.88467053640136,-30.787395850971,263.88467053640136,-31.222743082945
skycell.0693.026,6.106761972938015,263.7001566433794,-31.005104189181,263.91800387048136,-31.222743082945,263.91800387048136,-30.787395850971,263.48230941627736,-30.787395850971,263.48230941627736,-31.222743082945
skycell.0693.027,5.843348837291359,263.2977955232554,-31.005104189181,263.51564275035736,-31.222743082945,263.51564275035736,-30.787395850971,263.07994829615336,-30.787395850971,263.07994829615336,-31.222743082945
skycell.0693.028,5.587917981310453,262.8954344031314,-31.005104189181,263.11328163023336,-31.222743082945,263.11328163023336,-30.787395850971,262.67758717602936,-30.787395850971,262.67758717602936,-31.222743082945
skycell.0693.029,5.341618629888176,262.4930732830074,-31.005104189181,262.71092051010936,-31.222743082945,262.71092051010936,-30.787395850971,262.27522605590536,-30.787395850971,262.27522605590536,-31.222743082945
skycell.0693.030,8.020852377018443,266.1143233641234,-30.603090291287,266.33217059122535,-30.820729185051,266.33217059122535,-30.385381953077,265.89647613702135,-30.385381953077,265.89647613702135,-30.820729185051
skycell.0693.031,7.733054555633507,265.7119622439994,-30.603090291287,265.92980947110135,-30.820729185051,265.92980947110135,-30.385381953077,265.49411501689735,-30.385381953077,265.49411501689735,-30.820729185051
skycell.0693.032,7.449481992297652,265.3096011238754,-30.603090291287,265.52744835097735,-30.820729185051,265.52744835097735,-30.385381953077,265.09175389677335,-30.385381953077,265.09175389677335,-30.820729185051
skycell.0693.033,7.170640333165395,264.9072400037514,-30.603090291287,265.12508723085335,-30.820729185051,265.12508723085335,-30.385381953077,264.68939277664936,-30.385381953077,264.68939277664936,-30.820729185051
skycell.0693.034,6.897107674054445,264.5048788836274,-30.603090291287,264.72272611072935,-30.820729185051,264.72272611072935,-30.385381953077,264.28703165652536,-30.385381953077,264.28703165652536,-30.820729185051
skycell.0693.035,6.629545388202312,264.1025177635034,-30.603090291287,264.32036499060536,-30.820729185051,264.32036499060536,-30.385381953077,263.88467053640136,-30.385381953077,263.88467053640136,-30.820729185051
skycell.0693.036,6.3687101103722465,263.7001566433794,-30.603090291287,263.91800387048136,-30.820729185051,263.91800387048136,-30.385381953077,263.48230941627736,-30.385381953077,263.48230941627736,-30.820729185051
skycell.0693.037,6.115466662705238,263.2977955232554,-30.603090291287,263.51564275035736,-30.820729185051,263.51564275035736,-30.385381953077,263.07994829615336,-30.385381953077,263.07994829615336,-30.820729185051
skycell.0693.038,5.870801462374254,262.8954344031314,-30.603090291287,263.11328163023336,-30.820729185051,263.11328163023336,-30.385381953077,262.67758717602936,-30.385381953077,262.67758717602936,-30.820729185051
skycell.0693.039,5.63583558370192,262.4930732830074,-30.603090291287,262.71092051010936,-30.820729185051,262.71092051010936,-30.385381953077,262.27522605590536,-30.385381953077,262.27522605590536,-30.820729185051
skycell.0693.040,8.247847550676346,266.1143233641234,-30.201076393393,266.33217059122535,-30.418715287157,266.33217059122535,-29.983368055183,265.89647613702135,-29.983368055183,265.89647613702135,-30.418715287157
skycell.0693.041,7.967025315134982,265.7119622439994,-30.201076393393,265.92980947110135,-30.418715287157,265.92980947110135,-29.983368055183,265.49411501689735,-29.983368055183,265.49411501689735,-30.418715287157
skycell.0693.042,7.690876092740275,265.3096011238754,-30.201076393393,265.52744835097735,-30.418715287157,265.52744835097735,-29.983368055183,265.09175389677335,-29.983368055183,265.09175389677335,-30.418715287157
skycell.0693.043,7.419925827456133,264.9072400037514,-30.201076393393,265.12508723085335,-30.418715287157,265.12508723085335,-29.983368055183,264.68939277664936,-29.983368055183,264.68939277664936,-30.418715287157
skycell.0693.044,7.154769293065766,264.5048788836274,-30.201076393393,264.72272611072935,-30.418715287157,264.72272611072935,-29.983368055183,264.28703165652536,-29.983368055183,264.28703165652536,-30.418715287157
skycell.0693.045,6.89607884517355,264.1025177635034,-30.201076393393,264.32036499060536,-30.418715287157,264.32036499060536,-29.983368055183,263.88467053640136,-29.983368055183,263.88467053640136,-30.418715287157
skycell.0693.046,6.644613659303688,263.7001566433794,-30.201076393393,263.91800387048136,-30.418715287157,263.91800387048136,-29.983368055183,263.48230941627736,-29.983368055183,263.48230941627736,-30.418715287157
skycell.0693.047,6.401229104036895,263.2977955232554,-30.201076393393,263.51564275035736,-30.418715287157,263.51564275035736,-29.983368055183,263.07994829615336,-29.983368055183,263.07994829615336,-30.418715287157
skycell.0693.048,6.166885671933087,262.8954344031314,-30.201076393393,263.11328163023336,-30.418715287157,263.11328163023336,-29.983368055183,262.67758717602936,-29.983368055183,262.67758717602936,-30.418715287157
skycell.0693.049,5.942656585291278,262.4930732830074,-30.201076393393,262.71092051010936,-30.418715287157,262.71092051010936,-29.983368055183,262.27522605590536,-29.983368055183,262.27522605590536,-30.418715287157
skycell.0693.050,8.487735576339217,266.1143233641234,-29.799062495499,266.33217059122535,-30.016701389263,266.33217059122535,-29.581354157289,265.89647613702135,-29.581354157289,265.89647613702135,-30.016701389263
skycell.0693.051,8.213935949128672,265.7119622439994,-29.799062495499,265.92980947110135,-30.016701389263,265.92980947110135,-29.581354157289,265.49411501689735,-29.581354157289,265.49411501689735,-30.016701389263
skycell.0693.052,7.945212079972078,265.3096011238754,-29.799062495499,265.52744835097735,-30.016701389263,265.52744835097735,-29.581354157289,265.09175389677335,-29.581354157289,265.09175389677335,-30.016701389263
skycell.0693.053,7.682100652421392,264.9072400037514,-29.799062495499,265.12508723085335,-30.016701389263,265.12508723085335,-29.581354157289,264.68939277664936,-29.581354157289,264.68939277664936,-30.016701389263
skycell.0693.054,7.425202242759189,264.5048788836274,-29.799062495499,264.72272611072935,-30.016701389263,264.72272611072935,-29.581354157289,264.28703165652536,-29.581354157289,264.28703165652536,-30.016701389263
skycell.0693.055,7.175188059183955,264.1025177635034,-29.799062495499,264.32036499060536,-30.016701389263,264.32036499060536,-29.581354157289,263.88467053640136,-29.581354157289,263.88467053640136,-30.016701389263
skycell.0693.056,6.932806654350627,263.7001566433794,-29.799062495499,263.91800387048136,-30.016701389263,263.91800387048136,-29.581354157289,263.48230941627736,-29.581354157289,263.48230941627736,-30.016701389263
skycell.0693.057,6.698890204806172,263.2977955232554,-29.799062495499,263.51564275035736,-30.016701389263,263.51564275035736,-29.581354157289,263.07994829615336,-29.581354157289,263.07994829615336,-30.016701389263
skycell.0693.058,6.474359765236143,262.8954344031314,-29.799062495499,263.11328163023336,-30.016701389263,263.11328163023336,-29.581354157289,262.67758717602936,-29.581354157289,262.67758717602936,-30.016701389263
skycell.0693.059,6.260228676404065,262.4930732830074,-29.799062495499,262.71092051010936,-30.016701389263,262.71092051010936,-29.581354157289,262.27522605590536,-29.581354157289,262.27522605590536,-30.016701389263
skycell.0693.060,8.739454794905637,266.1143233641234,-29.397048597605,266.33217059122535,-29.614687491369,266.33217059122535,-29.179340259395,265.89647613702135,-29.179340259395,265.89647613702135,-29.614687491369
skycell.0693.061,8.472655210781596,265.7119622439994,-29.397048597605,265.92980947110135,-29.614687491369,265.92980947110135,-29.179340259395,265.49411501689735,-29.179340259395,265.49411501689735,-29.614687491369
skycell.0693.062,8.211287422502686,265.3096011238754,-29.397048597605,265.52744835097735,-29.614687491369,265.52744835097735,-29.179340259395,265.09175389677335,-29.179340259395,265.09175389677335,-29.614687491369
skycell.0693.063,7.955890629891332,264.9072400037514,-29.397048597605,265.12508723085335,-29.614687491369,265.12508723085335,-29.179340259395,264.68939277664936,-29.179340259395,264.68939277664936,-29.614687491369
skycell.0693.064,7.707062211675549,264.5048788836274,-29.397048597605,264.72272611072935,-29.614687491369,264.72272611072935,-29.179340259395,264.28703165652536,-29.179340259395,264.28703165652536,-29.614687491369
skycell.0693.065,7.46546263726497,264.1025177635034,-29.397048597605,264.32036499060536,-29.614687491369,264.32036499060536,-29.179340259395,263.88467053640136,-29.179340259395,263.88467053640136,-29.614687491369
skycell.0693.066,7.231819991855939,263.7001566433794,-29.397048597605,263.91800387048136,-29.614687491369,263.91800387048136,-29.179340259395,263.48230941627736,-29.179340259395,263.48230941627736,-29.614687491369
skycell.0693.067,7.0069337089170665,263.2977955232554,-29.397048597605,263.51564275035736,-29.614687491369,263.51564275035736,-29.179340259395,263.07994829615336,-29.179340259395,263.07994829615336,-29.614687491369
skycell.0693.068,6.79167696447227,262.8954344031314,-29.397048597605,263.11328163023336,-29.614687491369,263.11328163023336,-29.179340259395,262.67758717602936,-29.179340259395,262.67758717602936,-29.614687491369
skycell.0693.069,6.586997030512821,262.4930732830074,-29.397048597605,262.71092051010936,-29.614687491369,262.71092051010936,-29.179340259395,262.27522605590536,-29.179340259395,262.27522605590536,-29.614687491369
skycell.0693.070,9.002012726601917,266.1143233641234,-28.995034699711,266.33217059122535,-29.212673593475,266.33217059122535,-28.777326361501,265.89647613702135,-28.777326361501,265.89647613702135,-29.212673593475
skycell.0693.071,8.742134710664034,265.7119622439994,-28.995034699711,265.92980947110135,-29.212673593475,265.92980947110135,-28.777326361501,265.49411501689735,-28.777326361501,265.49411501689735,-29.212673593475
skycell.0693.072,8.487998165626559,265.3096011238754,-28.995034699711,265.52744835097735,-29.212673593475,265.52744835097735,-28.777326361501,265.09175389677335,-28.777326361501,265.09175389677335,-29.212673593475
skycell.0693.073,8.240138018572704,264.9072400037514,-28.995034699711,265.12508723085335,-29.212673593475,265.12508723085335,-28.777326361501,264.68939277664936,-28.777326361501,264.68939277664936,-29.212673593475
skycell.0693.074,7.999141323038088,264.5048788836274,-28.995034699711,264.72272611072935,-29.212673593475,264.72272611072935,-28.777326361501,264.28703165652536,-28.777326361501,264.28703165652536,-29.212673593475
skycell.0693.075,7.7656505917707,264.1025177635034,-28.995034699711,264.32036499060536,-29.212673593475,264.32036499060536,-28.777326361501,263.88467053640136,-28.777326361501,263.88467053640136,-29.212673593475
skycell.0693.076,7.540366513989845,263.7001566433794,-28.995034699711,263.91800387048136,-29.212673593475,263.91800387048136,-28.777326361501,263.48230941627736,-28.777326361501,263.48230941627736,-29.212673593475
skycell.0693.077,7.324049685108995,263.2977955232554,-28.995034699711,263.51564275035736,-29.212673593475,263.51564275035736,-28.777326361501,263.07994829615336,-28.777326361501,263.07994829615336,-29.212673593475
skycell.0693.078,7.1175208795834894,262.8954344031314,-28.995034699711,263.11328163023336,-29.212673593475,263.11328163023336,-28.777326361501,262.67758717602936,-28.777326361501,262.67758717602936,-29.212673593475
skycell.0693.079,6.921659299098581,262.4930732830074,-28.995034699711,262.71092051010936,-29.212673593475,262.71092051010936,-28.777326361501,262.27522605590536,-28.777326361501,262.27522605590536,-29.212673593475
skycell.0693.081,9.02141019759686,265.7119622439994,-28.593020801817,265.92980947110135,-28.810659695581,265.92980947110135,-28.375312463607,265.49411501689735,-28.375312463607,265.49411501689735,-28.810659695581
skycell.0693.082,8.774338122633091,265.3096011238754,-28.593020801817,265.52744835097735,-28.810659695581,265.52744835097735,-28.375312463607,265.09175389677335,-28.375312463607,265.09175389677335,-28.810659695581
skycell.0693.083,8.53379788721447,264.9072400037514,-28.593020801817,265.12508723085335,-28.810659695581,265.12508723085335,-28.375312463607,264.68939277664936,-28.375312463607,264.68939277664936,-28.810659695581
skycell.0693.084,8.300360818933779,264.5048788836274,-28.593020801817,264.72272611072935,-28.810659695581,264.72272611072935,-28.375312463607,264.28703165652536,-28.375312463607,264.28703165652536,-28.810659695581
skycell.0693.085,8.074646332182397,264.1025177635034,-28.593020801817,264.32036499060536,-28.810659695581,264.32036499060536,-28.375312463607,263.88467053640136,-28.375312463607,263.88467053640136,-28.810659695581
skycell.0693.086,7.857323208915794,263.7001566433794,-28.593020801817,263.91800387048136,-28.810659695581,263.91800387048136,-28.375312463607,263.48230941627736,-28.375312463607,263.48230941627736,-28.810659695581
skycell.0693.087,7.649109816794174,263.2977955232554,-28.593020801817,263.51564275035736,-28.810659695581,263.51564275035736,-28.375312463607,263.07994829615336,-28.375312463607,263.07994829615336,-28.810659695581
skycell.0693.088,7.4507728802643625,262.8954344031314,-28.593020801817,263.11328163023336,-28.810659695581,263.11328163023336,-28.375312463607,262.67758717602936,-28.375312463607,262.67758717602936,-28.810659695581
skycell.0693.089,7.263124365299566,262.4930732830074,-28.593020801817,262.71092051010936,-28.810659695581,262.71092051010936,-28.375312463607,262.27522605590536,-28.375312463607,262.27522605590536,-28.810659695581
skycell.0693.092,9.069395255434381,265.3096011238754,-28.191006903923,265.52744835097735,-28.408645797687,265.52744835097735,-27.973298565713,265.09175389677335,-27.973298565713,265.09175389677335,-28.408645797687
skycell.0693.093,8.835931785102733,264.9072400037514,-28.191006903923,265.12508723085335,-28.408645797687,265.12508723085335,-27.973298565713,264.68939277664936,-27.973298565713,264.68939277664936,-28.408645797687
skycell.0693.094,8.609761368181566,264.5048788836274,-28.191006903923,264.72272611072935,-28.408645797687,264.72272611072935,-27.973298565713,264.28703165652536,-27.973298565713,264.28703165652536,-28.408645797687
skycell.0693.095,8.391476908980332,264.1025177635034,-28.191006903923,264.32036499060536,-28.408645797687,264.32036499060536,-27.973298565713,263.88467053640136,-27.973298565713,263.88467053640136,-28.408645797687
skycell.0693.096,8.1817126867326,263.7001566433794,-28.191006903923,263.91800387048136,-28.408645797687,263.91800387048136,-27.973298565713,263.48230941627736,-27.973298565713,263.48230941627736,-28.408645797687
skycell.0693.097,7.981143478293837,263.2977955232554,-28.191006903923,263.51564275035736,-28.408645797687,263.51564275035736,-27.973298565713,263.07994829615336,-27.973298565713,263.07994829615336,-28.408645797687
skycell.0693.098,7.790482320941814,262.8954344031314,-28.191006903923,263.11328163023336,-28.408645797687,263.11328163023336,-27.973298565713,262.67758717602936,-27.973298565713,262.67758717602936,-28.408645797687
skycell.0693.099,7.6104765873918,262.4930732830074,-28.191006903923,262.71092051010936,-28.408645797687,262.71092051010936,-27.973298565713,262.27522605590536,-27.973298565713,262.27522605590536,-28.408645797687
skycell.0694.006,9.10005082524389,268.25710244416064,-31.809131984969,268.4749496712626,-32.026770878733004,268.4749496712626,-31.591423646759,268.0392552170586,-31.591423646759,268.0392552170586,-32.026770878733004
skycell.0694.007,8.782733764369414,267.85474132403664,-31.809131984969,268.0725885511386,-32.026770878733004,268.0725885511386,-31.591423646759,267.6368940969346,-31.591423646759,267.6368940969346,-32.026770878733004
skycell.0694.008,8.46682227367344,267.45238020391264,-31.809131984969,267.6702274310146,-32.026770878733004,267.6702274310146,-31.591423646759,267.2345329768106,-31.591423646759,267.2345329768106,-32.026770878733004
skycell.0694.009,8.152484769357123,267.05001908378864,-31.809131984969,267.2678663108906,-32.026770878733004,267.2678663108906,-31.591423646759,266.8321718566866,-31.591423646759,266.8321718566866,-32.026770878733004
skycell.0694.017,8.942157175352927,267.85474132403664,-31.407118087075,268.0725885511386,-31.624756980839,268.0725885511386,-31.189409748865,267.6368940969346,-31.189409748865,267.6368940969346,-31.624756980839
skycell.0694.018,8.630670779397308,267.45238020391264,-31.407118087075,267.6702274310146,-31.624756980839,267.6702274310146,-31.189409748865,267.2345329768106,-31.189409748865,267.2345329768106,-31.624756980839
skycell.0694.019,8.321121096679619,267.05001908378864,-31.407118087075,267.2678663108906,-31.624756980839,267.2678663108906,-31.189409748865,266.8321718566866,-31.189409748865,266.8321718566866,-31.624756980839
skycell.0694.027,9.116413367461643,267.85474132403664,-31.005104189181,268.0725885511386,-31.222743082945,268.0725885511386,-30.787395850971,267.6368940969346,-30.787395850971,267.6368940969346,-31.222743082945
skycell.0694.028,8.809716498151335,267.45238020391264,-31.005104189181,267.6702274310146,-31.222743082945,267.6702274310146,-30.787395850971,267.2345329768106,-30.787395850971,267.2345329768106,-31.222743082945
skycell.0694.029,8.50532176838461,267.05001908378864,-31.005104189181,267.2678663108906,-31.222743082945,267.2678663108906,-30.787395850971,266.8321718566866,-30.787395850971,266.8321718566866,-31.222743082945
skycell.0694.038,9.00305274209721,267.45238020391264,-30.603090291287,267.6702274310146,-30.820729185051,267.6702274310146,-30.385381953077,267.2345329768106,-30.385381953077,267.2345329768106,-30.820729185051
skycell.0694.039,8.704098658341668,267.05001908378864,-30.603090291287,267.2678663108906,-30.820729185051,267.2678663108906,-30.385381953077,266.8321718566866,-30.385381953077,266.8321718566866,-30.820729185051
skycell.0694.048,9.209779528175531,267.45238020391264,-30.201076393393,267.6702274310146,-30.418715287157,267.6702274310146,-29.983368055183,267.2345329768106,-29.983368055183,267.2345329768106,-30.418715287157
skycell.0694.049,8.916476924741046,267.05001908378864,-30.201076393393,267.2678663108906,-30.418715287157,267.2678663108906,-29.983368055183,266.8321718566866,-29.983368055183,266.8321718566866,-30.418715287157
skycell.0694.059,9.141508597041444,267.05001908378864,-29.799062495499,267.2678663108906,-30.016701389263,267.2678663108906,-29.581354157289,266.8321718566866,-29.581354157289,266.8321718566866,-30.016701389263
skycell.0771.000,8.568730674563069,252.04866872803507,-27.807812540495,252.26582151067703,-28.025312545367,252.26582151067703,-27.590243091177,251.83144650094707,-27.590243091177,251.83144650094707,-28.025312545367
skycell.0771.001,8.774121848249985,251.64762705238508,-27.807812540495,251.86477983502704,-28.025312545367,251.86477983502704,-27.590243091177,251.43040482529707,-27.590243091177,251.43040482529707,-28.025312545367
skycell.0771.002,8.98784006269324,251.24658537673503,-27.807812540495,251.46373815937707,-28.025312545367,251.46373815937707,-27.590243091177,251.02936314964705,-27.590243091177,251.02936314964705,-28.025312545367
skycell.0771.003,9.209302858994448,250.84554370108503,-27.807812540495,251.06269648372705,-28.025312545367,251.06269648372705,-27.590243091177,250.62832147399703,-27.590243091177,250.62832147399703,-28.025312545367
skycell.0771.010,8.902620095400449,252.04866872803507,-27.406076420385,252.26582151067703,-27.623576425257,252.26582151067703,-27.188506971067,251.83144650094707,-27.188506971067,251.83144650094707,-27.623576425257
skycell.0771.011,9.101255975001505,251.64762705238508,-27.406076420385,251.86477983502704,-27.623576425257,251.86477983502704,-27.188506971067,251.43040482529707,-27.188506971067,251.43040482529707,-27.623576425257
skycell.0772.000,7.052734494535716,256.4389122583085,-27.807812540495,256.6560650409505,-28.025312545367,256.6560650409505,-27.590243091177,256.2216900312205,-27.590243091177,256.2216900312205,-28.025312545367
skycell.0772.001,7.123148327494167,256.0378705826585,-27.807812540495,256.2550233653005,-28.025312545367,256.2550233653005,-27.590243091177,255.8206483555705,-27.590243091177,255.8206483555705,-28.025312545367
skycell.0772.002,7.209143859726536,255.6368289070085,-27.807812540495,255.8539816896505,-28.025312545367,255.8539816896505,-27.590243091177,255.4196066799205,-27.590243091177,255.4196066799205,-28.025312545367
skycell.0772.003,7.310170092515913,255.2357872313585,-27.807812540495,255.4529400140005,-28.025312545367,255.4529400140005,-27.590243091177,255.0185650042705,-27.590243091177,255.0185650042705,-28.025312545367
skycell.0772.004,7.425612257800781,254.8347455557085,-27.807812540495,255.0518983383505,-28.025312545367,255.0518983383505,-27.590243091177,254.6175233286205,-27.590243091177,254.6175233286205,-28.025312545367
skycell.0772.005,7.554808036897521,254.4337038800585,-27.807812540495,254.6508566627005,-28.025312545367,254.6508566627005,-27.590243091177,254.2164816529705,-27.590243091177,254.2164816529705,-28.025312545367
skycell.0772.006,7.69706322548904,254.0326622044085,-27.807812540495,254.2498149870505,-28.025312545367,254.2498149870505,-27.590243091177,253.8154399773205,-27.590243091177,253.8154399773205,-28.025312545367
skycell.0772.007,7.851666196065231,253.6316205287585,-27.807812540495,253.8487733114005,-28.025312545367,253.8487733114005,-27.590243091177,253.4143983016705,-27.590243091177,253.4143983016705,-28.025312545367
skycell.0772.008,8.017900710717143,253.2305788531085,-27.807812540495,253.4477316357505,-28.025312545367,253.4477316357505,-27.590243091177,253.0133566260205,-27.590243091177,253.0133566260205,-28.025312545367
skycell.0772.009,8.195056832649838,252.8295371774585,-27.807812540495,253.0466899601005,-28.025312545367,253.0466899601005,-27.590243091177,252.6123149503705,-27.590243091177,252.6123149503705,-28.025312545367
skycell.0772.010,7.448528435429931,256.4389122583085,-27.406076420385,256.6560650409505,-27.623576425257,256.6560650409505,-27.188506971067,256.2216900312205,-27.188506971067,256.2216900312205,-27.623576425257
skycell.0772.011,7.515498201218745,256.0378705826585,-27.406076420385,256.2550233653005,-27.623576425257,256.2550233653005,-27.188506971067,255.8206483555705,-27.188506971067,255.8206483555705,-27.623576425257
skycell.0772.012,7.597375544185519,255.6368289070085,-27.406076420385,255.8539816896505,-27.623576425257,255.8539816896505,-27.188506971067,255.4196066799205,-27.188506971067,255.4196066799205,-27.623576425257
skycell.0772.013,7.693683477800126,255.2357872313585,-27.406076420385,255.4529400140005,-27.623576425257,255.4529400140005,-27.188506971067,255.0185650042705,-27.188506971067,255.0185650042705,-27.623576425257
skycell.0772.014,7.803886517350455,254.8347455557085,-27.406076420385,255.0518983383505,-27.623576425257,255.0518983383505,-27.188506971067,254.6175233286205,-27.188506971067,254.6175233286205,-27.623576425257
skycell.0772.015,7.92740378027556,254.4337038800585,-27.406076420385,254.6508566627005,-27.623576425257,254.6508566627005,-27.188506971067,254.2164816529705,-27.188506971067,254.2164816529705,-27.623576425257
skycell.0772.016,8.06362187233517,254.0326622044085,-27.406076420385,254.2498149870505,-27.623576425257,254.2498149870505,-27.188506971067,253.8154399773205,-27.188506971067,253.8154399773205,-27.623576425257
skycell.0772.017,8.211907036473695,253.6316205287585,-27.406076420385,253.8487733114005,-27.623576425257,253.8487733114005,-27.188506971067,253.4143983016705,-27.188506971067,253.4143983016705,-27.623576425257
skycell.0772.018,8.37161617664884,253.2305788531085,-27.406076420385,253.4477316357505,-27.623576425257,253.4477316357505,-27.188506971067,253.0133566260205,-27.188506971067,253.0133566260205,-27.623576425257
skycell.0772.019,8.542106507405038,252.8295371774585,-27.406076420385,253.0466899601005,-27.623576425257,253.0466899601005,-27.188506971067,252.6123149503705,-27.188506971067,252.6123149503705,-27.623576425257
skycell.0772.020,7.844923265921274,256.4389122583085,-27.004340300275,256.6560650409505,-27.221840305147,256.6560650409505,-26.786770850957,256.2216900312205,-26.786770850957,256.2216900312205,-27.221840305147
skycell.0772.021,7.908785431643994,256.0378705826585,-27.004340300275,256.2550233653005,-27.221840305147,256.2550233653005,-26.786770850957,255.8206483555705,-26.786770850957,255.8206483555705,-27.221840305147
skycell.0772.022,7.986935590165076,255.6368289070085,-27.004340300275,255.8539816896505,-27.221840305147,255.8539816896505,-26.786770850957,255.4196066799205,-26.786770850957,255.4196066799205,-27.221840305147
