Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0680.006,9.206128577377529,204.45964761017623,-31.809131984969,204.67749483727823,-32.026770878733004,204.67749483727823,-31.591423646759,204.24180038307424,-31.591423646759,204.24180038307424,-32.026770878733004
skycell.0680.007,8.865071293070612,204.05728649005223,-31.809131984969,204.27513371715423,-32.026770878733004,204.27513371715423,-31.591423646759,203.83943926295024,-31.591423646759,203.83943926295024,-32.026770878733004
skycell.0680.008,8.523990046566917,203.65492536992824,-31.809131984969,203.87277259703023,-32.026770878733004,203.87277259703023,-31.591423646759,203.43707814282624,-31.591423646759,203.43707814282624,-32.026770878733004
skycell.0680.009,8.182886893013452,203.25256424980424,-31.809131984969,203.47041147690624,-32.026770878733004,203.47041147690624,-31.591423646759,203.03471702270224,-31.591423646759,203.03471702270224,-32.026770878733004
skycell.0680.017,8.902535876381476,204.05728649005223,-31.407118087075,204.27513371715423,-31.624756980839,204.27513371715423,-31.189409748865,203.83943926295024,-31.189409748865,203.83943926295024,-31.624756980839
skycell.0680.018,8.561436742025373,203.65492536992824,-31.407118087075,203.87277259703023,-31.624756980839,203.87277259703023,-31.189409748865,203.43707814282624,-31.189409748865,203.43707814282624,-31.624756980839
skycell.0680.019,8.220376383598634,203.25256424980424,-31.407118087075,203.47041147690624,-31.624756980839,203.47041147690624,-31.189409748865,203.03471702270224,-31.189409748865,203.03471702270224,-31.624756980839
skycell.0680.027,8.957759802003642,204.05728649005223,-31.005104189181,204.27513371715423,-31.222743082945,204.27513371715423,-30.787395850971,203.83943926295024,-30.787395850971,203.83943926295024,-31.222743082945
skycell.0680.028,8.617357221696103,203.65492536992824,-31.005104189181,203.87277259703023,-31.222743082945,203.87277259703023,-30.787395850971,203.43707814282624,-30.787395850971,203.43707814282624,-31.222743082945
skycell.0680.029,8.277111688403478,203.25256424980424,-31.005104189181,203.47041147690624,-31.222743082945,203.47041147690624,-30.787395850971,203.03471702270224,-30.787395850971,203.03471702270224,-31.222743082945
skycell.0680.037,9.03041724628967,204.05728649005223,-30.603090291287,204.27513371715423,-30.820729185051,204.27513371715423,-30.385381953077,203.83943926295024,-30.385381953077,203.83943926295024,-30.820729185051
skycell.0680.038,8.691394895592326,203.65492536992824,-30.603090291287,203.87277259703023,-30.820729185051,203.87277259703023,-30.385381953077,203.43707814282624,-30.385381953077,203.43707814282624,-30.820729185051
skycell.0680.039,8.35270062294123,203.25256424980424,-30.603090291287,203.47041147690624,-30.820729185051,203.47041147690624,-30.385381953077,203.03471702270224,-30.385381953077,203.03471702270224,-30.820729185051
skycell.0680.047,9.12009153107005,204.05728649005223,-30.201076393393,204.27513371715423,-30.418715287157,204.27513371715423,-29.983368055183,203.83943926295024,-29.983368055183,203.83943926295024,-30.418715287157
skycell.0680.048,8.78309159409644,203.65492536992824,-30.201076393393,203.87277259703023,-30.418715287157,203.87277259703023,-29.983368055183,203.43707814282624,-29.983368055183,203.43707814282624,-30.418715287157
skycell.0680.049,8.446637019220438,203.25256424980424,-30.201076393393,203.47041147690624,-30.418715287157,203.47041147690624,-29.983368055183,203.03471702270224,-29.983368055183,203.03471702270224,-30.418715287157
skycell.0680.058,8.891900987908222,203.65492536992824,-29.799062495499,203.87277259703023,-30.016701389263,203.87277259703023,-29.581354157289,203.43707814282624,-29.581354157289,203.43707814282624,-30.016701389263
skycell.0680.059,8.55831672668449,203.25256424980424,-29.799062495499,203.47041147690624,-30.016701389263,203.47041147690624,-29.581354157289,203.03471702270224,-29.581354157289,203.03471702270224,-30.016701389263
skycell.0680.068,9.017203577509811,203.65492536992824,-29.397048597605,203.87277259703023,-29.614687491369,203.87277259703023,-29.179340259395,203.43707814282624,-29.179340259395,203.43707814282624,-29.614687491369
skycell.0680.069,8.687055425622527,203.25256424980424,-29.397048597605,203.47041147690624,-29.614687491369,203.47041147690624,-29.179340259395,203.03471702270224,-29.179340259395,203.03471702270224,-29.614687491369
skycell.0680.078,9.158322381153166,203.65492536992824,-28.995034699711,203.87277259703023,-29.212673593475,203.87277259703023,-28.777326361501,203.43707814282624,-28.777326361501,203.43707814282624,-29.212673593475
skycell.0680.079,8.832107147289165,203.25256424980424,-28.995034699711,203.47041147690624,-29.212673593475,203.47041147690624,-28.777326361501,203.03471702270224,-28.777326361501,203.03471702270224,-29.212673593475
skycell.0680.089,8.992682502687535,203.25256424980424,-28.593020801817,203.47041147690624,-28.810659695581,203.47041147690624,-28.375312463607,203.03471702270224,-28.375312463607,203.03471702270224,-28.810659695581
skycell.0680.099,9.16796580492498,203.25256424980424,-28.191006903923,203.47041147690624,-28.408645797687,203.47041147690624,-27.973298565713,203.03471702270224,-27.973298565713,203.03471702270224,-28.408645797687
skycell.0756.000,7.6782515320449205,186.19500051514444,-27.807812540495,186.41215329778643,-28.025312545367,186.41215329778643,-27.590243091177,185.97777828805644,-27.590243091177,185.97777828805644,-28.025312545367
skycell.0756.001,7.971151326949811,185.79395883949445,-27.807812540495,186.01111162213644,-28.025312545367,186.01111162213644,-27.590243091177,185.57673661240645,-27.590243091177,185.57673661240645,-28.025312545367
skycell.0756.002,8.268244952051548,185.39291716384443,-27.807812540495,185.61006994648645,-28.025312545367,185.61006994648645,-27.590243091177,185.17569493675643,-27.590243091177,185.17569493675643,-28.025312545367
skycell.0756.003,8.56909275358687,184.99187548819444,-27.807812540495,185.20902827083643,-28.025312545367,185.20902827083643,-27.590243091177,184.77465326110644,-27.590243091177,184.77465326110644,-28.025312545367
skycell.0756.004,8.873309375165746,184.59083381254445,-27.807812540495,184.80798659518643,-28.025312545367,184.80798659518643,-27.590243091177,184.37361158545644,-27.590243091177,184.37361158545644,-28.025312545367
skycell.0756.005,9.180556367130373,184.18979213689445,-27.807812540495,184.40694491953644,-28.025312545367,184.40694491953644,-27.590243091177,183.9725699098064,-27.590243091177,183.9725699098064,-28.025312545367
skycell.0756.010,7.915379080769824,186.19500051514444,-27.406076420385,186.41215329778643,-27.623576425257,186.41215329778643,-27.188506971067,185.97777828805644,-27.188506971067,185.97777828805644,-27.623576425257
skycell.0756.011,8.200892492074667,185.79395883949445,-27.406076420385,186.01111162213644,-27.623576425257,186.01111162213644,-27.188506971067,185.57673661240645,-27.188506971067,185.57673661240645,-27.623576425257
skycell.0756.012,8.491048148954052,185.39291716384443,-27.406076420385,185.61006994648645,-27.623576425257,185.61006994648645,-27.188506971067,185.17569493675643,-27.188506971067,185.17569493675643,-27.623576425257
skycell.0756.013,8.785382756054343,184.99187548819444,-27.406076420385,185.20902827083643,-27.623576425257,185.20902827083643,-27.188506971067,184.77465326110644,-27.188506971067,184.77465326110644,-27.623576425257
skycell.0756.014,9.083486685453781,184.59083381254445,-27.406076420385,184.80798659518643,-27.623576425257,184.80798659518643,-27.188506971067,184.37361158545644,-27.188506971067,184.37361158545644,-27.623576425257
skycell.0756.020,8.16531627762481,186.19500051514444,-27.004340300275,186.41215329778643,-27.221840305147,186.41215329778643,-26.786770850957,185.97777828805644,-26.786770850957,185.97777828805644,-27.221840305147
skycell.0756.021,8.443421235915572,185.79395883949445,-27.004340300275,186.01111162213644,-27.221840305147,186.01111162213644,-26.786770850957,185.57673661240645,-26.786770850957,185.57673661240645,-27.221840305147
skycell.0756.022,8.726575002807893,185.39291716384443,-27.004340300275,185.61006994648645,-27.221840305147,185.61006994648645,-26.786770850957,185.17569493675643,-26.786770850957,185.17569493675643,-27.221840305147
skycell.0756.023,9.014298580716696,184.99187548819444,-27.004340300275,185.20902827083643,-27.221840305147,185.20902827083643,-26.786770850957,184.77465326110644,-26.786770850957,184.77465326110644,-27.221840305147
skycell.0756.030,8.426923383774106,186.19500051514444,-26.602604180165,186.41215329778643,-26.820104185037,186.41215329778643,-26.385034730847,185.97777828805644,-26.385034730847,185.97777828805644,-26.820104185037
skycell.0756.031,8.697667863710729,185.79395883949445,-26.602604180165,186.01111162213644,-26.820104185037,186.01111162213644,-26.385034730847,185.57673661240645,-26.385034730847,185.57673661240645,-26.820104185037
skycell.0756.032,8.973823690748132,185.39291716384443,-26.602604180165,185.61006994648645,-26.820104185037,185.61006994648645,-26.385034730847,185.17569493675643,-26.385034730847,185.17569493675643,-26.820104185037
skycell.0756.040,8.699147585282896,186.19500051514444,-26.200868060055,186.41215329778643,-26.418368064927,186.41215329778643,-25.983298610737,185.97777828805644,-25.983298610737,185.97777828805644,-26.418368064927
skycell.0756.041,8.962635170478132,185.79395883949445,-26.200868060055,186.01111162213644,-26.418368064927,186.01111162213644,-25.983298610737,185.57673661240645,-25.983298610737,185.57673661240645,-26.418368064927
skycell.0756.050,8.981023447075856,186.19500051514444,-25.799131939945,186.41215329778643,-26.016631944817,186.41215329778643,-25.581562490627,185.97777828805644,-25.581562490627,185.97777828805644,-26.016631944817
skycell.0757.000,4.954306754105742,190.58524404541788,-27.807812540495,190.80239682805987,-28.025312545367,190.80239682805987,-27.590243091177,190.36802181832988,-27.590243091177,190.36802181832988,-28.025312545367
skycell.0757.001,5.14669951105354,190.1842023697679,-27.807812540495,190.40135515240988,-28.025312545367,190.40135515240988,-27.590243091177,189.9669801426799,-27.590243091177,189.9669801426799,-28.025312545367
skycell.0757.002,5.354740373272198,189.78316069411787,-27.807812540495,190.00031347675989,-28.025312545367,190.00031347675989,-27.590243091177,189.56593846702987,-27.590243091177,189.56593846702987,-28.025312545367
skycell.0757.003,5.576675940193983,189.38211901846788,-27.807812540495,189.59927180110984,-28.025312545367,189.59927180110984,-27.590243091177,189.16489679137987,-27.590243091177,189.16489679137987,-28.025312545367
skycell.0757.004,5.810911841692059,188.98107734281788,-27.807812540495,189.19823012545987,-28.025312545367,189.19823012545987,-27.590243091177,188.76385511572988,-27.590243091177,188.76385511572988,-28.025312545367
skycell.0757.005,6.056018289040911,188.58003566716783,-27.807812540495,188.79718844980988,-28.025312545367,188.79718844980988,-27.590243091177,188.36281344007983,-27.590243091177,188.36281344007983,-28.025312545367
skycell.0757.006,6.310725965711337,188.17899399151787,-27.807812540495,188.3961467741599,-28.025312545367,188.3961467741599,-27.590243091177,187.96177176442987,-27.590243091177,187.96177176442987,-28.025312545367
skycell.0757.007,6.573916030090493,187.77795231586788,-27.807812540495,187.99510509850987,-28.025312545367,187.99510509850987,-27.590243091177,187.56073008877988,-27.590243091177,187.56073008877988,-28.025312545367
skycell.0757.008,6.844607020195725,187.3769106402179,-27.807812540495,187.59406342285988,-28.025312545367,187.59406342285988,-27.590243091177,187.15968841312989,-27.590243091177,187.15968841312989,-28.025312545367
skycell.0757.009,7.12194057702161,186.9758689645679,-27.807812540495,187.19302174720988,-28.025312545367,187.19302174720988,-27.590243091177,186.75864673747984,-27.590243091177,186.75864673747984,-28.025312545367
skycell.0757.010,5.301891899766383,190.58524404541788,-27.406076420385,190.80239682805987,-27.623576425257,190.80239682805987,-27.188506971067,190.36802181832988,-27.188506971067,190.36802181832988,-27.623576425257
skycell.0757.011,5.482783102659361,190.1842023697679,-27.406076420385,190.40135515240988,-27.623576425257,190.40135515240988,-27.188506971067,189.9669801426799,-27.188506971067,189.9669801426799,-27.623576425257
skycell.0757.012,5.679266063377522,189.78316069411787,-27.406076420385,190.00031347675989,-27.623576425257,190.00031347675989,-27.188506971067,189.56593846702987,-27.188506971067,189.56593846702987,-27.623576425257
skycell.0757.013,5.889778318273665,189.38211901846788,-27.406076420385,189.59927180110984,-27.623576425257,189.59927180110984,-27.188506971067,189.16489679137987,-27.188506971067,189.16489679137987,-27.623576425257
skycell.0757.014,6.112868229602449,188.98107734281788,-27.406076420385,189.19823012545987,-27.623576425257,189.19823012545987,-27.188506971067,188.76385511572988,-27.188506971067,188.76385511572988,-27.623576425257
skycell.0757.015,6.347207159415671,188.58003566716783,-27.406076420385,188.79718844980988,-27.623576425257,188.79718844980988,-27.188506971067,188.36281344007983,-27.188506971067,188.36281344007983,-27.623576425257
skycell.0757.016,6.591592792062081,188.17899399151787,-27.406076420385,188.3961467741599,-27.623576425257,188.3961467741599,-27.188506971067,187.96177176442987,-27.188506971067,187.96177176442987,-27.623576425257
skycell.0757.017,6.844946324435152,187.77795231586788,-27.406076420385,187.99510509850987,-27.623576425257,187.99510509850987,-27.188506971067,187.56073008877988,-27.188506971067,187.56073008877988,-27.623576425257
skycell.0757.018,7.106305754463442,187.3769106402179,-27.406076420385,187.59406342285988,-27.623576425257,187.59406342285988,-27.188506971067,187.15968841312989,-27.188506971067,187.15968841312989,-27.623576425257
skycell.0757.019,7.374816964846784,186.9758689645679,-27.406076420385,187.19302174720988,-27.623576425257,187.19302174720988,-27.188506971067,186.75864673747984,-27.188506971067,186.75864673747984,-27.623576425257
skycell.0757.020,5.656635688421419,190.58524404541788,-27.004340300275,190.80239682805987,-27.221840305147,190.80239682805987,-26.786770850957,190.36802181832988,-26.786770850957,190.36802181832988,-27.221840305147
skycell.0757.021,5.827161519689237,190.1842023697679,-27.004340300275,190.40135515240988,-27.221840305147,190.40135515240988,-26.786770850957,189.9669801426799,-26.786770850957,189.9669801426799,-27.221840305147
skycell.0757.022,6.013095621192723,189.78316069411787,-27.004340300275,190.00031347675989,-27.221840305147,190.00031347675989,-26.786770850957,189.56593846702987,-26.786770850957,189.56593846702987,-27.221840305147
skycell.0757.023,6.213052692863604,189.38211901846788,-27.004340300275,189.59927180110984,-27.221840305147,189.59927180110984,-26.786770850957,189.16489679137987,-26.786770850957,189.16489679137987,-27.221840305147
skycell.0757.024,6.425721488073098,188.98107734281788,-27.004340300275,189.19823012545987,-27.221840305147,189.19823012545987,-26.786770850957,188.76385511572988,-26.786770850957,188.76385511572988,-27.221840305147
skycell.0757.025,6.649880110978178,188.58003566716783,-27.004340300275,188.79718844980988,-27.221840305147,188.79718844980988,-26.786770850957,188.36281344007983,-26.786770850957,188.36281344007983,-27.221840305147
skycell.0757.026,6.884403772106262,188.17899399151787,-27.004340300275,188.3961467741599,-27.221840305147,188.3961467741599,-26.786770850957,187.96177176442987,-26.786770850957,187.96177176442987,-27.221840305147
skycell.0757.027,7.128266839182776,187.77795231586788,-27.004340300275,187.99510509850987,-27.221840305147,187.99510509850987,-26.786770850957,187.56073008877988,-26.786770850957,187.56073008877988,-27.221840305147
skycell.0757.028,7.380540842783352,187.3769106402179,-27.004340300275,187.59406342285988,-27.221840305147,187.59406342285988,-26.786770850957,187.15968841312989,-26.786770850957,187.15968841312989,-27.221840305147
skycell.0757.029,7.640389814286267,186.9758689645679,-27.004340300275,187.19302174720988,-27.221840305147,187.19302174720988,-26.786770850957,186.75864673747984,-26.786770850957,186.75864673747984,-27.221840305147
skycell.0757.030,6.017272147348812,190.58524404541788,-26.602604180165,190.80239682805987,-26.820104185037,190.80239682805987,-26.385034730847,190.36802181832988,-26.385034730847,190.36802181832988,-26.820104185037
skycell.0757.031,6.178447879717072,190.1842023697679,-26.602604180165,190.40135515240988,-26.820104185037,190.40135515240988,-26.385034730847,189.9669801426799,-26.385034730847,189.9669801426799,-26.820104185037
skycell.0757.032,6.354762945471354,189.78316069411787,-26.602604180165,190.00031347675989,-26.820104185037,190.00031347675989,-26.385034730847,189.56593846702987,-26.385034730847,189.56593846702987,-26.820104185037
skycell.0757.033,6.5449919570490955,189.38211901846788,-26.602604180165,189.59927180110984,-26.820104185037,189.59927180110984,-26.385034730847,189.16489679137987,-26.385034730847,189.16489679137987,-26.820104185037
skycell.0757.034,6.747956145295624,188.98107734281788,-26.602604180165,189.19823012545987,-26.820104185037,189.19823012545987,-26.385034730847,188.76385511572988,-26.385034730847,188.76385511572988,-26.820104185037
skycell.0757.035,6.962539588944312,188.58003566716783,-26.602604180165,188.79718844980988,-26.820104185037,188.79718844980988,-26.385034730847,188.36281344007983,-26.385034730847,188.36281344007983,-26.820104185037
skycell.0757.036,7.1876992954380405,188.17899399151787,-26.602604180165,188.3961467741599,-26.820104185037,188.3961467741599,-26.385034730847,187.96177176442987,-26.385034730847,187.96177176442987,-26.820104185037
skycell.0757.037,7.422470304477413,187.77795231586788,-26.602604180165,187.99510509850987,-26.820104185037,187.99510509850987,-26.385034730847,187.56073008877988,-26.385034730847,187.56073008877988,-26.820104185037
skycell.0757.038,7.665966982965071,187.3769106402179,-26.602604180165,187.59406342285988,-26.820104185037,187.59406342285988,-26.385034730847,187.15968841312989,-26.385034730847,187.15968841312989,-26.820104185037
skycell.0757.039,7.917381563633739,186.9758689645679,-26.602604180165,187.19302174720988,-26.820104185037,187.19302174720988,-26.385034730847,186.75864673747984,-26.385034730847,186.75864673747984,-26.820104185037
skycell.0757.040,6.382802515883894,190.58524404541788,-26.200868060055,190.80239682805987,-26.418368064927,190.80239682805987,-25.983298610737,190.36802181832988,-25.983298610737,190.36802181832988,-26.418368064927
skycell.0757.041,6.5355283554878625,190.1842023697679,-26.200868060055,190.40135515240988,-26.418368064927,190.40135515240988,-25.983298610737,189.9669801426799,-25.983298610737,189.9669801426799,-26.418368064927
skycell.0757.042,6.703069615523058,189.78316069411787,-26.200868060055,190.00031347675989,-26.418368064927,190.00031347675989,-25.983298610737,189.56593846702987,-25.983298610737,189.56593846702987,-26.418368064927
skycell.0757.043,6.884342835775043,189.38211901846788,-26.200868060055,189.59927180110984,-26.418368064927,189.59927180110984,-25.983298610737,189.16489679137987,-25.983298610737,189.16489679137987,-26.418368064927
skycell.0757.044,7.078291052193906,188.98107734281788,-26.200868060055,189.19823012545987,-26.418368064927,189.19823012545987,-25.983298610737,188.76385511572988,-25.983298610737,188.76385511572988,-26.418368064927
skycell.0757.045,7.28389967842925,188.58003566716783,-26.200868060055,188.79718844980988,-26.418368064927,188.79718844980988,-25.983298610737,188.36281344007983,-25.983298610737,188.36281344007983,-26.418368064927
skycell.0757.046,7.500207514846404,188.17899399151787,-26.200868060055,188.3961467741599,-26.418368064927,188.3961467741599,-25.983298610737,187.96177176442987,-25.983298610737,187.96177176442987,-26.418368064927
skycell.0757.047,7.726313586369337,187.77795231586788,-26.200868060055,187.99510509850987,-26.418368064927,187.99510509850987,-25.983298610737,187.56073008877988,-25.983298610737,187.56073008877988,-26.418368064927
skycell.0757.048,7.961380593219957,187.3769106402179,-26.200868060055,187.59406342285988,-26.418368064927,187.59406342285988,-25.983298610737,187.15968841312989,-25.983298610737,187.15968841312989,-26.418368064927
skycell.0757.049,8.204635741295599,186.9758689645679,-26.200868060055,187.19302174720988,-26.418368064927,187.19302174720988,-25.983298610737,186.75864673747984,-25.983298610737,186.75864673747984,-26.418368064927
skycell.0757.050,6.752432063799062,190.58524404541788,-25.799131939945,190.80239682805987,-26.016631944817,190.80239682805987,-25.581562490627,190.36802181832988,-25.581562490627,190.36802181832988,-26.016631944817
skycell.0757.051,6.897503118637354,190.1842023697679,-25.799131939945,190.40135515240988,-26.016631944817,190.40135515240988,-25.581562490627,189.9669801426799,-25.581562490627,189.9669801426799,-26.016631944817
skycell.0757.052,7.057032612183329,189.78316069411787,-25.799131939945,190.00031347675989,-26.016631944817,190.00031347675989,-25.581562490627,189.56593846702987,-25.581562490627,189.56593846702987,-26.016631944817
skycell.0757.053,7.2300617713081206,189.38211901846788,-25.799131939945,189.59927180110984,-26.016631944817,189.59927180110984,-25.581562490627,189.16489679137987,-25.581562490627,189.16489679137987,-26.016631944817
skycell.0757.054,7.415643775277556,188.98107734281788,-25.799131939945,189.19823012545987,-26.016631944817,189.19823012545987,-25.581562490627,188.76385511572988,-25.581562490627,188.76385511572988,-26.016631944817
skycell.0757.055,7.612858605624886,188.58003566716783,-25.799131939945,188.79718844980988,-26.016631944817,188.79718844980988,-25.581562490627,188.36281344007983,-25.581562490627,188.36281344007983,-26.016631944817
skycell.0757.056,7.820824107388649,188.17899399151787,-25.799131939945,188.3961467741599,-26.016631944817,188.3961467741599,-25.581562490627,187.96177176442987,-25.581562490627,187.96177176442987,-26.016631944817
skycell.0757.057,8.038703646772618,187.77795231586788,-25.799131939945,187.99510509850987,-26.016631944817,187.99510509850987,-25.581562490627,187.56073008877988,-25.581562490627,187.56073008877988,-26.016631944817
skycell.0757.058,8.265710865530764,187.3769106402179,-25.799131939945,187.59406342285988,-26.016631944817,187.59406342285988,-25.581562490627,187.15968841312989,-25.581562490627,187.15968841312989,-26.016631944817
skycell.0757.059,8.501112068142872,186.9758689645679,-25.799131939945,187.19302174720988,-26.016631944817,187.19302174720988,-25.581562490627,186.75864673747984,-25.581562490627,186.75864673747984,-26.016631944817
skycell.0757.060,7.1255228878406385,190.58524404541788,-25.397395819835,190.80239682805987,-25.614895824707,190.80239682805987,-25.179826370517,190.36802181832988,-25.179826370517,190.36802181832988,-25.614895824707
skycell.0757.061,7.263640491933752,190.1842023697679,-25.397395819835,190.40135515240988,-25.614895824707,190.40135515240988,-25.179826370517,189.9669801426799,-25.179826370517,189.9669801426799,-25.614895824707
skycell.0757.062,7.415842025255066,189.78316069411787,-25.397395819835,190.00031347675989,-25.614895824707,190.00031347675989,-25.179826370517,189.56593846702987,-25.179826370517,189.56593846702987,-25.614895824707
skycell.0757.063,7.581277614956057,189.38211901846788,-25.397395819835,189.59927180110984,-25.614895824707,189.59927180110984,-25.179826370517,189.16489679137987,-25.179826370517,189.16489679137987,-25.614895824707
skycell.0757.064,7.759098980083657,188.98107734281788,-25.397395819835,189.19823012545987,-25.614895824707,189.19823012545987,-25.179826370517,188.76385511572988,-25.179826370517,188.76385511572988,-25.614895824707
skycell.0757.065,7.948472937659791,188.58003566716783,-25.397395819835,188.79718844980988,-25.614895824707,188.79718844980988,-25.179826370517,188.36281344007983,-25.179826370517,188.36281344007983,-25.614895824707
skycell.0757.066,8.148592001182873,188.17899399151787,-25.397395819835,188.3961467741599,-25.614895824707,188.3961467741599,-25.179826370517,187.96177176442987,-25.179826370517,187.96177176442987,-25.614895824707
skycell.0757.067,8.358682252238799,187.77795231586788,-25.397395819835,187.99510509850987,-25.614895824707,187.99510509850987,-25.179826370517,187.56073008877988,-25.179826370517,187.56073008877988,-25.614895824707
skycell.0757.068,8.578008785071889,187.3769106402179,-25.397395819835,187.59406342285988,-25.614895824707,187.59406342285988,-25.179826370517,187.15968841312989,-25.179826370517,187.15968841312989,-25.614895824707
skycell.0757.069,8.805879083743745,186.9758689645679,-25.397395819835,187.19302174720988,-25.614895824707,187.19302174720988,-25.179826370517,186.75864673747984,-25.179826370517,186.75864673747984,-25.614895824707
skycell.0757.070,7.501558555822681,190.58524404541788,-24.995659699725,190.80239682805987,-25.213159704597,190.80239682805987,-24.778090250407,190.36802181832988,-24.778090250407,190.36802181832988,-25.213159704597
skycell.0757.071,7.633341501770795,190.1842023697679,-24.995659699725,190.40135515240988,-25.213159704597,190.40135515240988,-24.778090250407,189.9669801426799,-24.778090250407,189.9669801426799,-25.213159704597
skycell.0757.072,7.778827226059629,189.78316069411787,-24.995659699725,190.00031347675989,-25.213159704597,190.00031347675989,-24.778090250407,189.56593846702987,-24.778090250407,189.56593846702987,-25.213159704597
skycell.0757.073,7.937260685261934,189.38211901846788,-24.995659699725,189.59927180110984,-25.213159704597,189.59927180110984,-24.778090250407,189.16489679137987,-24.778090250407,189.16489679137987,-25.213159704597
skycell.0757.074,8.107881168301988,188.98107734281788,-24.995659699725,189.19823012545987,-25.213159704597,189.19823012545987,-24.778090250407,188.76385511572988,-24.778090250407,188.76385511572988,-25.213159704597
skycell.0757.075,8.289934367511524,188.58003566716783,-24.995659699725,188.79718844980988,-25.213159704597,188.79718844980988,-24.778090250407,188.36281344007983,-24.778090250407,188.36281344007983,-25.213159704597
skycell.0757.076,8.482682239026953,188.17899399151787,-24.995659699725,188.3961467741599,-25.213159704597,188.3961467741599,-24.778090250407,187.96177176442987,-24.778090250407,187.96177176442987,-25.213159704597
skycell.0757.077,8.685410706381903,187.77795231586788,-24.995659699725,187.99510509850987,-25.213159704597,187.99510509850987,-24.778090250407,187.56073008877988,-24.778090250407,187.56073008877988,-25.213159704597
skycell.0757.078,8.897435370468724,187.3769106402179,-24.995659699725,187.59406342285988,-25.213159704597,187.59406342285988,-24.778090250407,187.15968841312989,-24.778090250407,187.15968841312989,-25.213159704597
skycell.0757.079,9.118105455800778,186.9758689645679,-24.995659699725,187.19302174720988,-25.213159704597,187.19302174720988,-24.778090250407,186.75864673747984,-24.778090250407,186.75864673747984,-25.213159704597
skycell.0757.080,7.8801174898830135,190.58524404541788,-24.593923579615,190.80239682805987,-24.811423584487,190.80239682805987,-24.376354130297,190.36802181832988,-24.376354130297,190.36802181832988,-24.811423584487
skycell.0757.081,8.006112473868608,190.1842023697679,-24.593923579615,190.40135515240988,-24.811423584487,190.40135515240988,-24.376354130297,189.9669801426799,-24.376354130297,189.9669801426799,-24.811423584487
skycell.0757.082,8.145429961861879,189.78316069411787,-24.593923579615,190.00031347675989,-24.811423584487,190.00031347675989,-24.376354130297,189.56593846702987,-24.376354130297,189.56593846702987,-24.811423584487
skycell.0757.083,8.297397403003172,189.38211901846788,-24.593923579615,189.59927180110984,-24.811423584487,189.59927180110984,-24.376354130297,189.16489679137987,-24.376354130297,189.16489679137987,-24.811423584487
skycell.0757.084,8.461331599001253,188.98107734281788,-24.593923579615,189.19823012545987,-24.811423584487,189.19823012545987,-24.376354130297,188.76385511572988,-24.376354130297,188.76385511572988,-24.811423584487
skycell.0757.085,8.636549373098338,188.58003566716783,-24.593923579615,188.79718844980988,-24.811423584487,188.79718844980988,-24.376354130297,188.36281344007983,-24.376354130297,188.36281344007983,-24.811423584487
skycell.0757.086,8.82237657006342,188.17899399151787,-24.593923579615,188.3961467741599,-24.811423584487,188.3961467741599,-24.376354130297,187.96177176442987,-24.376354130297,187.96177176442987,-24.811423584487
skycell.0757.087,9.018155366054867,187.77795231586788,-24.593923579615,187.99510509850987,-24.811423584487,187.99510509850987,-24.376354130297,187.56073008877988,-24.376354130297,187.56073008877988,-24.811423584487
skycell.0757.090,8.260852797047361,190.58524404541788,-24.192187459505,190.80239682805987,-24.409687464377,190.80239682805987,-23.974618010187,190.36802181832988,-23.974618010187,190.36802181832988,-24.409687464377
skycell.0757.091,8.381543794701509,190.1842023697679,-24.192187459505,190.40135515240988,-24.409687464377,190.40135515240988,-23.974618010187,189.9669801426799,-23.974618010187,189.9669801426799,-24.409687464377
skycell.0757.092,8.515182995563276,189.78316069411787,-24.192187459505,190.00031347675989,-24.409687464377,190.00031347675989,-23.974618010187,189.56593846702987,-23.974618010187,189.56593846702987,-24.409687464377
skycell.0757.093,8.661169632612868,189.38211901846788,-24.192187459505,189.59927180110984,-24.409687464377,189.59927180110984,-23.974618010187,189.16489679137987,-23.974618010187,189.16489679137987,-24.409687464377
skycell.0757.094,8.818888976850966,188.98107734281788,-24.192187459505,189.19823012545987,-24.409687464377,189.19823012545987,-23.974618010187,188.76385511572988,-23.974618010187,188.76385511572988,-24.409687464377
skycell.0757.095,8.987721701277637,188.58003566716783,-24.192187459505,188.79718844980988,-24.409687464377,188.79718844980988,-23.974618010187,188.36281344007983,-23.974618010187,188.36281344007983,-24.409687464377
skycell.0757.096,9.167051992136306,188.17899399151787,-24.192187459505,188.3961467741599,-24.409687464377,188.3961467741599,-23.974618010187,187.96177176442987,-23.974618010187,187.96177176442987,-24.409687464377
skycell.0758.000,4.365709928537266,194.97548757569132,-27.807812540495,195.1926403583333,-28.025312545367,195.1926403583333,-27.590243091177,194.75826534860332,-27.590243091177,194.75826534860332,-28.025312545367
skycell.0758.001,4.284809158625126,194.57444590004133,-27.807812540495,194.79159868268331,-28.025312545367,194.79159868268331,-27.590243091177,194.35722367295332,-27.590243091177,194.35722367295332,-28.025312545367
skycell.0758.002,4.230983725903376,194.1734042243913,-27.807812540495,194.39055700703332,-28.025312545367,194.39055700703332,-27.590243091177,193.9561819973033,-27.590243091177,193.9561819973033,-28.025312545367
