Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0829.037,2.0025950841906925,140.42183747473644,-22.602291680158,140.63982359073043,-22.819652796138,140.63982359073043,-22.384861119732,140.20378191429643,-22.384861119732,140.20378191429643,-22.819652796138
skycell.0829.038,2.367176938714505,140.01912913238243,-22.602291680158,140.23711524837643,-22.819652796138,140.23711524837643,-22.384861119732,139.80107357194242,-22.384861119732,139.80107357194242,-22.819652796138
skycell.0829.039,2.7335391971092986,139.61642079002843,-22.602291680158,139.83440690602245,-22.819652796138,139.83440690602245,-22.384861119732,139.39836522958845,-22.384861119732,139.39836522958845,-22.819652796138
skycell.0829.040,1.032621782256641,143.24079587121443,-22.200833337832,143.45878198720845,-22.418194453812,143.45878198720845,-21.983402777406,143.02274031077442,-21.983402777406,143.02274031077442,-22.418194453812
skycell.0829.041,0.8539661342545044,142.83808752886043,-22.200833337832,143.05607364485445,-22.418194453812,143.05607364485445,-21.983402777406,142.62003196842045,-21.983402777406,142.62003196842045,-22.418194453812
skycell.0829.042,0.8176935644679704,142.43537918650642,-22.200833337832,142.65336530250045,-22.418194453812,142.65336530250045,-21.983402777406,142.21732362606645,-21.983402777406,142.21732362606645,-22.418194453812
skycell.0829.043,0.9404265035582748,142.03267084415245,-22.200833337832,142.25065696014644,-22.418194453812,142.25065696014644,-21.983402777406,141.81461528371244,-21.983402777406,141.81461528371244,-22.418194453812
skycell.0829.044,1.1732835603014444,141.62996250179845,-22.200833337832,141.84794861779244,-22.418194453812,141.84794861779244,-21.983402777406,141.41190694135844,-21.983402777406,141.41190694135844,-22.418194453812
skycell.0829.045,1.4646487923315659,141.22725415944444,-22.200833337832,141.44524027543844,-22.418194453812,141.44524027543844,-21.983402777406,141.00919859900443,-21.983402777406,141.00919859900443,-22.418194453812
skycell.0829.046,1.7861135777877892,140.82454581709044,-22.200833337832,141.04253193308443,-22.418194453812,141.04253193308443,-21.983402777406,140.60649025665043,-21.983402777406,140.60649025665043,-22.418194453812
skycell.0829.047,2.1240535693549805,140.42183747473644,-22.200833337832,140.63982359073043,-22.418194453812,140.63982359073043,-21.983402777406,140.20378191429643,-21.983402777406,140.20378191429643,-22.418194453812
skycell.0829.048,2.471718428938563,140.01912913238243,-22.200833337832,140.23711524837643,-22.418194453812,140.23711524837643,-21.983402777406,139.80107357194242,-21.983402777406,139.80107357194242,-22.418194453812
skycell.0829.049,2.8255185930723865,139.61642079002843,-22.200833337832,139.83440690602245,-22.418194453812,139.83440690602245,-21.983402777406,139.39836522958845,-21.983402777406,139.39836522958845,-22.418194453812
skycell.0829.050,1.3710673157715674,143.24079587121443,-21.799374995506,143.45878198720845,-22.016736111486,143.45878198720845,-21.58194443508,143.02274031077442,-21.58194443508,143.02274031077442,-22.016736111486
skycell.0829.051,1.241695020369028,142.83808752886043,-21.799374995506,143.05607364485445,-22.016736111486,143.05607364485445,-21.58194443508,142.62003196842045,-21.58194443508,142.62003196842045,-22.016736111486
skycell.0829.052,1.2169620879175473,142.43537918650642,-21.799374995506,142.65336530250045,-22.016736111486,142.65336530250045,-21.58194443508,142.21732362606645,-21.58194443508,142.21732362606645,-22.016736111486
skycell.0829.053,1.302841748007967,142.03267084415245,-21.799374995506,142.25065696014644,-22.016736111486,142.25065696014644,-21.58194443508,141.81461528371244,-21.58194443508,141.81461528371244,-22.016736111486
skycell.0829.054,1.4802042632554109,141.62996250179845,-21.799374995506,141.84794861779244,-22.016736111486,141.84794861779244,-21.58194443508,141.41190694135844,-21.58194443508,141.41190694135844,-22.016736111486
skycell.0829.055,1.7209931149486146,141.22725415944444,-21.799374995506,141.44524027543844,-22.016736111486,141.44524027543844,-21.58194443508,141.00919859900443,-21.58194443508,141.00919859900443,-22.016736111486
skycell.0829.056,2.0024557444497275,140.82454581709044,-21.799374995506,141.04253193308443,-22.016736111486,141.04253193308443,-21.58194443508,140.60649025665043,-21.58194443508,140.60649025665043,-22.016736111486
skycell.0829.057,2.3097688750162106,140.42183747473644,-21.799374995506,140.63982359073043,-22.016736111486,140.63982359073043,-21.58194443508,140.20378191429643,-21.58194443508,140.20378191429643,-22.016736111486
skycell.0829.058,2.6338977821520433,140.01912913238243,-21.799374995506,140.23711524837643,-22.016736111486,140.23711524837643,-21.58194443508,139.80107357194242,-21.58194443508,139.80107357194242,-22.016736111486
skycell.0829.059,2.969338867545074,139.61642079002843,-21.799374995506,139.83440690602245,-22.016736111486,139.83440690602245,-21.58194443508,139.39836522958845,-21.58194443508,139.39836522958845,-22.016736111486
skycell.0829.060,1.7365678014216015,143.24079587121443,-21.39791665318,143.45878198720845,-21.61527776916,143.45878198720845,-21.180486092754,143.02274031077442,-21.180486092754,143.02274031077442,-21.61527776916
skycell.0829.061,1.636059339563549,142.83808752886043,-21.39791665318,143.05607364485445,-21.61527776916,143.05607364485445,-21.180486092754,142.62003196842045,-21.180486092754,142.62003196842045,-21.61527776916
skycell.0829.062,1.6173150368794265,142.43537918650642,-21.39791665318,142.65336530250045,-21.61527776916,142.65336530250045,-21.180486092754,142.21732362606645,-21.180486092754,142.21732362606645,-21.61527776916
skycell.0829.063,1.6830690589387949,142.03267084415245,-21.39791665318,142.25065696014644,-21.61527776916,142.25065696014644,-21.180486092754,141.81461528371244,-21.180486092754,141.81461528371244,-21.61527776916
skycell.0829.064,1.8242064622362177,141.62996250179845,-21.39791665318,141.84794861779244,-21.61527776916,141.84794861779244,-21.180486092754,141.41190694135844,-21.180486092754,141.41190694135844,-21.61527776916
skycell.0829.065,2.0250253612719606,141.22725415944444,-21.39791665318,141.44524027543844,-21.61527776916,141.44524027543844,-21.180486092754,141.00919859900443,-21.180486092754,141.00919859900443,-21.61527776916
skycell.0829.066,2.2697381988844483,140.82454581709044,-21.39791665318,141.04253193308443,-21.61527776916,141.04253193308443,-21.180486092754,140.60649025665043,-21.180486092754,140.60649025665043,-21.61527776916
skycell.0829.067,2.5457166240868405,140.42183747473644,-21.39791665318,140.63982359073043,-21.61527776916,140.63982359073043,-21.180486092754,140.20378191429643,-21.180486092754,140.20378191429643,-21.61527776916
skycell.0829.068,2.8438711725206254,140.01912913238243,-21.39791665318,140.23711524837643,-21.61527776916,140.23711524837643,-21.180486092754,139.80107357194242,-21.180486092754,139.80107357194242,-21.61527776916
skycell.0829.069,3.157925029108476,139.61642079002843,-21.39791665318,139.83440690602245,-21.61527776916,139.83440690602245,-21.180486092754,139.39836522958845,-21.180486092754,139.39836522958845,-21.61527776916
skycell.0829.070,2.115144008577651,143.24079587121443,-20.996458310854,143.45878198720845,-21.213819426834,143.45878198720845,-20.779027750428,143.02274031077442,-20.779027750428,143.02274031077442,-21.213819426834
skycell.0829.071,2.0332016808532005,142.83808752886043,-20.996458310854,143.05607364485445,-21.213819426834,143.05607364485445,-20.779027750428,142.62003196842045,-20.779027750428,142.62003196842045,-21.213819426834
skycell.0829.072,2.018107128124017,142.43537918650642,-20.996458310854,142.65336530250045,-21.213819426834,142.65336530250045,-20.779027750428,142.21732362606645,-20.779027750428,142.21732362606645,-21.213819426834
skycell.0829.073,2.071322408025213,142.03267084415245,-20.996458310854,142.25065696014644,-21.213819426834,142.25065696014644,-20.779027750428,141.81461528371244,-20.779027750428,141.81461528371244,-21.213819426834
skycell.0829.074,2.1878683638073886,141.62996250179845,-20.996458310854,141.84794861779244,-21.213819426834,141.84794861779244,-20.779027750428,141.41190694135844,-20.779027750428,141.41190694135844,-21.213819426834
skycell.0829.075,2.358373870793585,141.22725415944444,-20.996458310854,141.44524027543844,-21.213819426834,141.44524027543844,-20.779027750428,141.00919859900443,-20.779027750428,141.00919859900443,-21.213819426834
skycell.0829.076,2.5721293027909784,140.82454581709044,-20.996458310854,141.04253193308443,-21.213819426834,141.04253193308443,-20.779027750428,140.60649025665043,-20.779027750428,140.60649025665043,-21.213819426834
skycell.0829.077,2.8193130671236757,140.42183747473644,-20.996458310854,140.63982359073043,-21.213819426834,140.63982359073043,-20.779027750428,140.20378191429643,-20.779027750428,140.20378191429643,-21.213819426834
skycell.0829.078,3.0919167395466873,140.01912913238243,-20.996458310854,140.23711524837643,-21.213819426834,140.23711524837643,-20.779027750428,139.80107357194242,-20.779027750428,139.80107357194242,-21.213819426834
skycell.0829.079,3.3838006477461158,139.61642079002843,-20.996458310854,139.83440690602245,-21.213819426834,139.83440690602245,-20.779027750428,139.39836522958845,-20.779027750428,139.39836522958845,-21.213819426834
skycell.0829.080,2.5008648356671803,143.24079587121443,-20.594999968528,143.45878198720845,-20.812361084508,143.45878198720845,-20.377569408102,143.02274031077442,-20.377569408102,143.02274031077442,-20.812361084508
skycell.0829.081,2.431761349423029,142.83808752886043,-20.594999968528,143.05607364485445,-20.812361084508,143.05607364485445,-20.377569408102,142.62003196842045,-20.377569408102,142.62003196842045,-20.812361084508
skycell.0829.082,2.419120104412316,142.43537918650642,-20.594999968528,142.65336530250045,-20.812361084508,142.65336530250045,-20.377569408102,142.21732362606645,-20.377569408102,142.21732362606645,-20.812361084508
skycell.0829.083,2.4638104232128266,142.03267084415245,-20.594999968528,142.25065696014644,-20.812361084508,142.25065696014644,-20.377569408102,141.81461528371244,-20.377569408102,141.81461528371244,-20.812361084508
skycell.0829.084,2.562834551478582,141.62996250179845,-20.594999968528,141.84794861779244,-20.812361084508,141.84794861779244,-20.377569408102,141.41190694135844,-20.377569408102,141.41190694135844,-20.812361084508
skycell.0829.085,2.7102428110817884,141.22725415944444,-20.594999968528,141.44524027543844,-20.812361084508,141.44524027543844,-20.377569408102,141.00919859900443,-20.377569408102,141.00919859900443,-20.812361084508
skycell.0829.086,2.8986621000338895,140.82454581709044,-20.594999968528,141.04253193308443,-20.812361084508,141.04253193308443,-20.377569408102,140.60649025665043,-20.377569408102,140.60649025665043,-20.812361084508
skycell.0829.087,3.1206716191324797,140.42183747473644,-20.594999968528,140.63982359073043,-20.812361084508,140.63982359073043,-20.377569408102,140.20378191429643,-20.377569408102,140.20378191429643,-20.812361084508
skycell.0829.088,3.3696372401442742,140.01912913238243,-20.594999968528,140.23711524837643,-20.812361084508,140.23711524837643,-20.377569408102,139.80107357194242,-20.377569408102,139.80107357194242,-20.812361084508
skycell.0829.089,3.640030531468098,139.61642079002843,-20.594999968528,139.83440690602245,-20.812361084508,139.83440690602245,-20.377569408102,139.39836522958845,-20.377569408102,139.39836522958845,-20.812361084508
skycell.0829.090,2.8908718362827246,143.24079587121443,-20.193541626202,143.45878198720845,-20.410902742182,143.45878198720845,-19.976111065776,143.02274031077442,-19.976111065776,143.02274031077442,-20.410902742182
skycell.0829.091,2.8311398267552272,142.83808752886043,-20.193541626202,143.05607364485445,-20.410902742182,143.05607364485445,-19.976111065776,142.62003196842045,-19.976111065776,142.62003196842045,-20.410902742182
skycell.0829.092,2.8202597443143844,142.43537918650642,-20.193541626202,142.65336530250045,-20.410902742182,142.65336530250045,-19.976111065776,142.21732362606645,-19.976111065776,142.21732362606645,-20.410902742182
skycell.0829.093,2.858789482664075,142.03267084415245,-20.193541626202,142.25065696014644,-20.410902742182,142.25065696014644,-19.976111065776,141.81461528371244,-19.976111065776,141.81461528371244,-20.410902742182
skycell.0829.094,2.9447899915775833,141.62996250179845,-20.193541626202,141.84794861779244,-20.410902742182,141.84794861779244,-19.976111065776,141.41190694135844,-19.976111065776,141.41190694135844,-20.410902742182
skycell.0829.095,3.074279435088052,141.22725415944444,-20.193541626202,141.44524027543844,-20.410902742182,141.44524027543844,-19.976111065776,141.00919859900443,-19.976111065776,141.00919859900443,-20.410902742182
skycell.0829.096,3.242050266917035,140.82454581709044,-20.193541626202,141.04253193308443,-20.410902742182,141.04253193308443,-19.976111065776,140.60649025665043,-19.976111065776,140.60649025665043,-20.410902742182
skycell.0829.097,3.442509063865276,140.42183747473644,-20.193541626202,140.63982359073043,-20.410902742182,140.63982359073043,-19.976111065776,140.20378191429643,-19.976111065776,140.20378191429643,-20.410902742182
skycell.0829.098,3.6703026066947135,140.01912913238243,-20.193541626202,140.23711524837643,-20.410902742182,140.23711524837643,-19.976111065776,139.80107357194242,-19.976111065776,139.80107357194242,-20.410902742182
skycell.0829.099,3.920667899242325,139.61642079002843,-20.193541626202,139.83440690602245,-20.410902742182,139.83440690602245,-19.976111065776,139.39836522958845,-19.976111065776,139.39836522958845,-20.410902742182
skycell.0830.000,4.636709809917845,147.52650143762068,-23.806666707136,147.74448755361468,-24.024027823116,147.74448755361468,-23.58923614671,147.30844587718067,-23.58923614671,147.30844587718067,-24.024027823116
skycell.0830.001,4.273142459499656,147.12379309526668,-23.806666707136,147.3417792112607,-24.024027823116,147.3417792112607,-23.58923614671,146.9057375348267,-23.58923614671,146.9057375348267,-24.024027823116
skycell.0830.002,3.910680501151151,146.72108475291267,-23.806666707136,146.9390708689067,-24.024027823116,146.9390708689067,-23.58923614671,146.5030291924727,-23.58923614671,146.5030291924727,-24.024027823116
skycell.0830.003,3.5496658376824097,146.3183764105587,-23.806666707136,146.5363625265527,-24.024027823116,146.5363625265527,-23.58923614671,146.1003208501187,-23.58923614671,146.1003208501187,-24.024027823116
skycell.0830.004,3.1905930884687734,145.9156680682047,-23.806666707136,146.1336541841987,-24.024027823116,146.1336541841987,-23.58923614671,145.6976125077647,-23.58923614671,145.6976125077647,-24.024027823116
skycell.0830.005,2.834203764310443,145.5129597258507,-23.806666707136,145.7309458418447,-24.024027823116,145.7309458418447,-23.58923614671,145.29490416541068,-23.58923614671,145.29490416541068,-24.024027823116
skycell.0830.006,2.4816576092152647,145.1102513834967,-23.806666707136,145.32823749949068,-24.024027823116,145.32823749949068,-23.58923614671,144.89219582305668,-23.58923614671,144.89219582305668,-24.024027823116
skycell.0830.007,2.1348628575178283,144.70754304114269,-23.806666707136,144.92552915713668,-24.024027823116,144.92552915713668,-23.58923614671,144.48948748070268,-23.58923614671,144.48948748070268,-24.024027823116
skycell.0830.008,1.7971556038944136,144.30483469878868,-23.806666707136,144.52282081478268,-24.024027823116,144.52282081478268,-23.58923614671,144.08677913834867,-23.58923614671,144.08677913834867,-24.024027823116
skycell.0830.009,1.474795369599883,143.90212635643468,-23.806666707136,144.1201124724287,-24.024027823116,144.1201124724287,-23.58923614671,143.6840707959947,-23.58923614671,143.6840707959947,-24.024027823116
skycell.0830.010,4.591905035473059,147.52650143762068,-23.40520836481,147.74448755361468,-23.62256948079,147.74448755361468,-23.187777804384,147.30844587718067,-23.187777804384,147.30844587718067,-23.62256948079
skycell.0830.011,4.223315674621091,147.12379309526668,-23.40520836481,147.3417792112607,-23.62256948079,147.3417792112607,-23.187777804384,146.9057375348267,-23.187777804384,146.9057375348267,-23.62256948079
skycell.0830.012,3.8550017451141523,146.72108475291267,-23.40520836481,146.9390708689067,-23.62256948079,146.9390708689067,-23.187777804384,146.5030291924727,-23.187777804384,146.5030291924727,-23.62256948079
skycell.0830.013,3.487053805199679,146.3183764105587,-23.40520836481,146.5363625265527,-23.62256948079,146.5363625265527,-23.187777804384,146.1003208501187,-23.187777804384,146.1003208501187,-23.62256948079
skycell.0830.014,3.1196046884760342,145.9156680682047,-23.40520836481,146.1336541841987,-23.62256948079,146.1336541841987,-23.187777804384,145.6976125077647,-23.187777804384,145.6976125077647,-23.62256948079
skycell.0830.015,2.7528575383241574,145.5129597258507,-23.40520836481,145.7309458418447,-23.62256948079,145.7309458418447,-23.187777804384,145.29490416541068,-23.187777804384,145.29490416541068,-23.62256948079
skycell.0830.016,2.387139381567815,145.1102513834967,-23.40520836481,145.32823749949068,-23.62256948079,145.32823749949068,-23.187777804384,144.89219582305668,-23.187777804384,144.89219582305668,-23.62256948079
skycell.0830.017,2.0230119254915073,144.70754304114269,-23.40520836481,144.92552915713668,-23.62256948079,144.92552915713668,-23.187777804384,144.48948748070268,-23.187777804384,144.48948748070268,-23.62256948079
skycell.0830.018,1.6615250303317775,144.30483469878868,-23.40520836481,144.52282081478268,-23.62256948079,144.52282081478268,-23.187777804384,144.08677913834867,-23.187777804384,144.08677913834867,-23.62256948079
skycell.0830.019,1.3048789897434534,143.90212635643468,-23.40520836481,144.1201124724287,-23.62256948079,144.1201124724287,-23.187777804384,143.6840707959947,-23.187777804384,143.6840707959947,-23.62256948079
skycell.0830.020,4.581894396967702,147.52650143762068,-23.003750022484,147.74448755361468,-23.221111138464,147.74448755361468,-22.786319462058,147.30844587718067,-22.786319462058,147.30844587718067,-23.221111138464
skycell.0830.021,4.211270734512085,147.12379309526668,-23.003750022484,147.3417792112607,-23.221111138464,147.3417792112607,-22.786319462058,146.9057375348267,-22.786319462058,146.9057375348267,-23.221111138464
skycell.0830.022,3.84063923359217,146.72108475291267,-23.003750022484,146.9390708689067,-23.221111138464,146.9390708689067,-22.786319462058,146.5030291924727,-22.786319462058,146.5030291924727,-23.221111138464
skycell.0830.023,3.470000635875577,146.3183764105587,-23.003750022484,146.5363625265527,-23.221111138464,146.5363625265527,-22.786319462058,146.1003208501187,-22.786319462058,146.1003208501187,-23.221111138464
skycell.0830.024,3.0993557010519304,145.9156680682047,-23.003750022484,146.1336541841987,-23.221111138464,146.1336541841987,-22.786319462058,145.6976125077647,-22.786319462058,145.6976125077647,-23.221111138464
skycell.0830.025,2.728705219536028,145.5129597258507,-23.003750022484,145.7309458418447,-23.221111138464,145.7309458418447,-22.786319462058,145.29490416541068,-22.786319462058,145.29490416541068,-23.221111138464
skycell.0830.026,2.3580500370956465,145.1102513834967,-23.003750022484,145.32823749949068,-23.221111138464,145.32823749949068,-22.786319462058,144.89219582305668,-22.786319462058,144.89219582305668,-23.221111138464
skycell.0830.027,1.9873911069749444,144.70754304114269,-23.003750022484,144.92552915713668,-23.221111138464,144.92552915713668,-22.786319462058,144.48948748070268,-22.786319462058,144.48948748070268,-23.221111138464
skycell.0830.028,1.6167296136412244,144.30483469878868,-23.003750022484,144.52282081478268,-23.221111138464,144.52282081478268,-22.786319462058,144.08677913834867,-22.786319462058,144.08677913834867,-23.221111138464
skycell.0830.029,1.2460673172919579,143.90212635643468,-23.003750022484,144.1201124724287,-23.221111138464,144.1201124724287,-22.786319462058,143.6840707959947,-22.786319462058,143.6840707959947,-23.221111138464
skycell.0830.030,4.6069047200438105,147.52650143762068,-22.602291680158,147.74448755361468,-22.819652796138,147.74448755361468,-22.384861119732,147.30844587718067,-22.384861119732,147.30844587718067,-22.819652796138
skycell.0830.031,4.2373298457798585,147.12379309526668,-22.602291680158,147.3417792112607,-22.819652796138,147.3417792112607,-22.384861119732,146.9057375348267,-22.384861119732,146.9057375348267,-22.819652796138
skycell.0830.032,3.8680532302321518,146.72108475291267,-22.602291680158,146.9390708689067,-22.819652796138,146.9390708689067,-22.384861119732,146.5030291924727,-22.384861119732,146.5030291924727,-22.819652796138
skycell.0830.033,3.4991724854260635,146.3183764105587,-22.602291680158,146.5363625265527,-22.819652796138,146.5363625265527,-22.384861119732,146.1003208501187,-22.384861119732,146.1003208501187,-22.819652796138
skycell.0830.034,3.1308307697562965,145.9156680682047,-22.602291680158,146.1336541841987,-22.819652796138,146.1336541841987,-22.384861119732,145.6976125077647,-22.384861119732,145.6976125077647,-22.819652796138
skycell.0830.035,2.763246935763516,145.5129597258507,-22.602291680158,145.7309458418447,-22.819652796138,145.7309458418447,-22.384861119732,145.29490416541068,-22.384861119732,145.29490416541068,-22.819652796138
skycell.0830.036,2.3967730688742086,145.1102513834967,-22.602291680158,145.32823749949068,-22.819652796138,145.32823749949068,-22.384861119732,144.89219582305668,-22.384861119732,144.89219582305668,-22.819652796138
skycell.0830.037,2.0320132644409497,144.70754304114269,-22.602291680158,144.92552915713668,-22.819652796138,144.92552915713668,-22.384861119732,144.48948748070268,-22.384861119732,144.48948748070268,-22.819652796138
skycell.0830.038,1.670094583475094,144.30483469878868,-22.602291680158,144.52282081478268,-22.819652796138,144.52282081478268,-22.384861119732,144.08677913834867,-22.384861119732,144.08677913834867,-22.819652796138
skycell.0830.039,1.3133716637599995,143.90212635643468,-22.602291680158,144.1201124724287,-22.819652796138,144.1201124724287,-22.384861119732,143.6840707959947,-22.384861119732,143.6840707959947,-22.819652796138
skycell.0830.040,4.666372931876226,147.52650143762068,-22.200833337832,147.74448755361468,-22.418194453812,147.74448755361468,-21.983402777406,147.30844587718067,-21.983402777406,147.30844587718067,-22.418194453812
skycell.0830.041,4.300800430113046,147.12379309526668,-22.200833337832,147.3417792112607,-22.418194453812,147.3417792112607,-21.983402777406,146.9057375348267,-21.983402777406,146.9057375348267,-22.418194453812
skycell.0830.042,3.9363710000841534,146.72108475291267,-22.200833337832,146.9390708689067,-22.418194453812,146.9390708689067,-21.983402777406,146.5030291924727,-21.983402777406,146.5030291924727,-22.418194453812
skycell.0830.043,3.5734374543220997,146.3183764105587,-22.200833337832,146.5363625265527,-22.418194453812,146.5363625265527,-21.983402777406,146.1003208501187,-21.983402777406,146.1003208501187,-22.418194453812
skycell.0830.044,3.212509929397468,145.9156680682047,-22.200833337832,146.1336541841987,-22.418194453812,146.1336541841987,-21.983402777406,145.6976125077647,-21.983402777406,145.6976125077647,-22.418194453812
skycell.0830.045,2.85435263752141,145.5129597258507,-22.200833337832,145.7309458418447,-22.418194453812,145.7309458418447,-21.983402777406,145.29490416541068,-21.983402777406,145.29490416541068,-22.418194453812
skycell.0830.046,2.5001595792369153,145.1102513834967,-22.200833337832,145.32823749949068,-22.418194453812,145.32823749949068,-21.983402777406,144.89219582305668,-21.983402777406,144.89219582305668,-22.418194453812
skycell.0830.047,2.151892360737759,144.70754304114269,-22.200833337832,144.92552915713668,-22.418194453812,144.92552915713668,-21.983402777406,144.48948748070268,-21.983402777406,144.48948748070268,-22.418194453812
skycell.0830.048,1.8129724893055954,144.30483469878868,-22.200833337832,144.52282081478268,-22.418194453812,144.52282081478268,-21.983402777406,144.08677913834867,-21.983402777406,144.08677913834867,-22.418194453812
skycell.0830.049,1.4897963889880839,143.90212635643468,-22.200833337832,144.1201124724287,-22.418194453812,144.1201124724287,-21.983402777406,143.6840707959947,-21.983402777406,143.6840707959947,-22.418194453812
skycell.0830.050,4.759007453042654,147.52650143762068,-21.799374995506,147.74448755361468,-22.016736111486,147.74448755361468,-21.58194443508,147.30844587718067,-21.58194443508,147.30844587718067,-22.016736111486
skycell.0830.051,4.40006380796679,147.12379309526668,-21.799374995506,147.3417792112607,-22.016736111486,147.3417792112607,-21.58194443508,146.9057375348267,-21.58194443508,146.9057375348267,-22.016736111486
skycell.0830.052,4.043519786820812,146.72108475291267,-21.799374995506,146.9390708689067,-22.016736111486,146.9390708689067,-21.58194443508,146.5030291924727,-21.58194443508,146.5030291924727,-22.016736111486
skycell.0830.053,3.6900739639351414,146.3183764105587,-21.799374995506,146.5363625265527,-22.016736111486,146.5363625265527,-21.58194443508,146.1003208501187,-21.58194443508,146.1003208501187,-22.016736111486
skycell.0830.054,3.3407127914057533,145.9156680682047,-21.799374995506,146.1336541841987,-22.016736111486,146.1336541841987,-21.58194443508,145.6976125077647,-21.58194443508,145.6976125077647,-22.016736111486
skycell.0830.055,2.9968680674796198,145.5129597258507,-21.799374995506,145.7309458418447,-22.016736111486,145.7309458418447,-21.58194443508,145.29490416541068,-21.58194443508,145.29490416541068,-22.016736111486
skycell.0830.056,2.6606822997356474,145.1102513834967,-21.799374995506,145.32823749949068,-22.016736111486,145.32823749949068,-21.58194443508,144.89219582305668,-21.58194443508,144.89219582305668,-22.016736111486
skycell.0830.057,2.335468235748533,144.70754304114269,-21.799374995506,144.92552915713668,-22.016736111486,144.92552915713668,-21.58194443508,144.48948748070268,-21.58194443508,144.48948748070268,-22.016736111486
skycell.0830.058,2.026517857338517,144.30483469878868,-21.799374995506,144.52282081478268,-22.016736111486,144.52282081478268,-21.58194443508,144.08677913834867,-21.58194443508,144.08677913834867,-22.016736111486
skycell.0830.059,1.7425063031684396,143.90212635643468,-21.799374995506,144.1201124724287,-22.016736111486,144.1201124724287,-21.58194443508,143.6840707959947,-21.58194443508,143.6840707959947,-22.016736111486
skycell.0830.060,4.882921033839764,147.52650143762068,-21.39791665318,147.74448755361468,-21.61527776916,147.74448755361468,-21.180486092754,147.30844587718067,-21.180486092754,147.30844587718067,-21.61527776916
skycell.0830.061,4.532769096740664,147.12379309526668,-21.39791665318,147.3417792112607,-21.61527776916,147.3417792112607,-21.180486092754,146.9057375348267,-21.180486092754,146.9057375348267,-21.61527776916
skycell.0830.062,4.186519149592584,146.72108475291267,-21.39791665318,146.9390708689067,-21.61527776916,146.9390708689067,-21.180486092754,146.5030291924727,-21.180486092754,146.5030291924727,-21.61527776916
skycell.0830.063,3.8452281987082992,146.3183764105587,-21.39791665318,146.5363625265527,-21.61527776916,146.5363625265527,-21.180486092754,146.1003208501187,-21.180486092754,146.1003208501187,-21.61527776916
skycell.0830.064,3.5103457096430617,145.9156680682047,-21.39791665318,146.1336541841987,-21.61527776916,146.1336541841987,-21.180486092754,145.6976125077647,-21.180486092754,145.6976125077647,-21.61527776916
skycell.0830.065,3.1838971884934786,145.5129597258507,-21.39791665318,145.7309458418447,-21.61527776916,145.7309458418447,-21.180486092754,145.29490416541068,-21.180486092754,145.29490416541068,-21.61527776916
skycell.0830.066,2.8687659822187492,145.1102513834967,-21.39791665318,145.32823749949068,-21.61527776916,145.32823749949068,-21.180486092754,144.89219582305668,-21.180486092754,144.89219582305668,-21.61527776916
skycell.0830.067,2.569122678630923,144.70754304114269,-21.39791665318,144.92552915713668,-21.61527776916,144.92552915713668,-21.180486092754,144.48948748070268,-21.180486092754,144.48948748070268,-21.61527776916
skycell.0830.068,2.291054789088463,144.30483469878868,-21.39791665318,144.52282081478268,-21.61527776916,144.52282081478268,-21.180486092754,144.08677913834867,-21.180486092754,144.08677913834867,-21.61527776916
skycell.0830.069,2.043391771034257,143.90212635643468,-21.39791665318,144.1201124724287,-21.61527776916,144.1201124724287,-21.180486092754,143.6840707959947,-21.180486092754,143.6840707959947,-21.61527776916
skycell.0830.070,5.035805188152462,147.52650143762068,-20.996458310854,147.74448755361468,-21.213819426834,147.74448755361468,-20.779027750428,147.30844587718067,-20.779027750428,147.30844587718067,-21.213819426834
skycell.0830.071,4.696082065543045,147.12379309526668,-20.996458310854,147.3417792112607,-21.213819426834,147.3417792112607,-20.779027750428,146.9057375348267,-20.779027750428,146.9057375348267,-21.213819426834
skycell.0830.072,4.361844512532199,146.72108475291267,-20.996458310854,146.9390708689067,-21.213819426834,146.9390708689067,-20.779027750428,146.5030291924727,-20.779027750428,146.5030291924727,-21.213819426834
skycell.0830.073,4.034458737707653,146.3183764105587,-20.996458310854,146.5363625265527,-21.213819426834,146.5363625265527,-20.779027750428,146.1003208501187,-20.779027750428,146.1003208501187,-21.213819426834
skycell.0830.074,3.7157388419497117,145.9156680682047,-20.996458310854,146.1336541841987,-21.213819426834,146.1336541841987,-20.779027750428,145.6976125077647,-20.779027750428,145.6976125077647,-21.213819426834
skycell.0830.075,3.4081194556583316,145.5129597258507,-20.996458310854,145.7309458418447,-21.213819426834,145.7309458418447,-20.779027750428,145.29490416541068,-20.779027750428,145.29490416541068,-21.213819426834
skycell.0830.076,3.1148935419932378,145.1102513834967,-20.996458310854,145.32823749949068,-21.213819426834,145.32823749949068,-20.779027750428,144.89219582305668,-20.779027750428,144.89219582305668,-21.213819426834
skycell.0830.077,2.8405244387503013,144.70754304114269,-20.996458310854,144.92552915713668,-21.213819426834,144.92552915713668,-20.779027750428,144.48948748070268,-20.779027750428,144.48948748070268,-21.213819426834
skycell.0830.078,2.5910116743368343,144.30483469878868,-20.996458310854,144.52282081478268,-21.213819426834,144.52282081478268,-20.779027750428,144.08677913834867,-20.779027750428,144.08677913834867,-21.213819426834
