Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1372.093,7.772650291953828,200.599930568994,3.800833373672,200.816597240514,3.584097257706,200.816597240514,4.017638934084,200.383263897474,4.017638934084,200.383263897474,3.584097257706
skycell.1372.094,8.148427952601043,200.199930560034,3.800833373672,200.416597231554,3.584097257706,200.416597231554,4.017638934084,199.983263888514,4.017638934084,199.983263888514,3.584097257706
skycell.1372.095,8.526371732891047,199.799930551074,3.800833373672,200.016597222594,3.584097257706,200.016597222594,4.017638934084,199.583263879554,4.017638934084,199.583263879554,3.584097257706
skycell.1372.096,8.906205840303981,199.399930542114,3.800833373672,199.616597213634,3.584097257706,199.616597213634,4.017638934084,199.183263870594,4.017638934084,199.183263870594,3.584097257706
skycell.1373.000,2.2769013778202023,205.799930595874,0.19895829299,206.016597267394,-0.0177778229759999,206.016597267394,0.415763853402,205.583263924354,0.415763853402,205.583263924354,-0.0177778229759999
skycell.1373.001,2.6493165635850753,205.399930586914,0.19895829299,205.616597258434,-0.0177778229759999,205.616597258434,0.415763853402,205.183263915394,0.415763853402,205.183263915394,-0.0177778229759999
skycell.1373.002,3.028766963662538,204.999930577954,0.19895829299,205.216597249474,-0.0177778229759999,205.216597249474,0.415763853402,204.783263906434,0.415763853402,204.783263906434,-0.0177778229759999
skycell.1373.003,3.4129068356402565,204.599930568994,0.19895829299,204.816597240514,-0.0177778229759999,204.816597240514,0.415763853402,204.383263897474,0.415763853402,204.383263897474,-0.0177778229759999
skycell.1373.004,3.8003143927798946,204.199930560034,0.19895829299,204.416597231554,-0.0177778229759999,204.416597231554,0.415763853402,203.983263888514,0.415763853402,203.983263888514,-0.0177778229759999
skycell.1373.005,4.1900833581045145,203.799930551074,0.19895829299,204.016597222594,-0.0177778229759999,204.016597222594,0.415763853402,203.583263879554,0.415763853402,203.583263879554,-0.0177778229759999
skycell.1373.006,4.581611096595041,203.399930542114,0.19895829299,203.616597213634,-0.0177778229759999,203.616597213634,0.415763853402,203.183263870594,0.415763853402,203.183263870594,-0.0177778229759999
skycell.1373.007,4.974482338860876,202.999930533154,0.19895829299,203.216597204674,-0.0177778229759999,203.216597204674,0.415763853402,202.783263861634,0.415763853402,202.783263861634,-0.0177778229759999
skycell.1373.008,5.368402129248464,202.599930524194,0.19895829299,202.816597195714,-0.0177778229759999,202.816597195714,0.415763853402,202.383263852674,0.415763853402,202.383263852674,-0.0177778229759999
skycell.1373.009,5.763155460273255,202.199930515234,0.19895829299,202.416597186754,-0.0177778229759999,202.416597186754,0.415763853402,201.983263843714,0.415763853402,201.983263843714,-0.0177778229759999
skycell.1373.010,2.1511346923204178,205.799930595874,0.5991666352880001,206.016597267394,0.3824305193219999,206.016597267394,0.8159721956999999,205.583263924354,0.8159721956999999,205.583263924354,0.3824305193219999
skycell.1373.011,2.5420144967330507,205.399930586914,0.5991666352880001,205.616597258434,0.3824305193219999,205.616597258434,0.8159721956999999,205.183263915394,0.8159721956999999,205.183263915394,0.3824305193219999
skycell.1373.012,2.935340355448237,204.999930577954,0.5991666352880001,205.216597249474,0.3824305193219999,205.216597249474,0.8159721956999999,204.783263906434,0.8159721956999999,204.783263906434,0.3824305193219999
skycell.1373.013,3.3302456881706,204.599930568994,0.5991666352880001,204.816597240514,0.3824305193219999,204.816597240514,0.8159721956999999,204.383263897474,0.8159721956999999,204.383263897474,0.3824305193219999
skycell.1373.014,3.726228347651424,204.199930560034,0.5991666352880001,204.416597231554,0.3824305193219999,204.416597231554,0.8159721956999999,203.983263888514,0.8159721956999999,203.983263888514,0.3824305193219999
skycell.1373.015,4.1229779332586105,203.799930551074,0.5991666352880001,204.016597222594,0.3824305193219999,204.016597222594,0.8159721956999999,203.583263879554,0.8159721956999999,203.583263879554,0.3824305193219999
skycell.1373.016,4.520292504700637,203.399930542114,0.5991666352880001,203.616597213634,0.3824305193219999,203.616597213634,0.8159721956999999,203.183263870594,0.8159721956999999,203.183263870594,0.3824305193219999
skycell.1373.017,4.918035129166603,202.999930533154,0.5991666352880001,203.216597204674,0.3824305193219999,203.216597204674,0.8159721956999999,202.783263861634,0.8159721956999999,202.783263861634,0.3824305193219999
skycell.1373.018,5.316109725053186,202.599930524194,0.5991666352880001,202.816597195714,0.3824305193219999,202.816597195714,0.8159721956999999,202.383263852674,0.8159721956999999,202.383263852674,0.3824305193219999
skycell.1373.019,5.714446912478091,202.199930515234,0.5991666352880001,202.416597186754,0.3824305193219999,202.416597186754,0.8159721956999999,201.983263843714,0.8159721956999999,201.983263843714,0.3824305193219999
skycell.1373.020,2.09539302929533,205.799930595874,0.999374977586,206.016597267394,0.78263886162,206.016597267394,1.216180537998,205.583263924354,1.216180537998,205.583263924354,0.78263886162
skycell.1373.021,2.4949806365872953,205.399930586914,0.999374977586,205.616597258434,0.78263886162,205.616597258434,1.216180537998,205.183263915394,1.216180537998,205.183263915394,0.78263886162
skycell.1373.022,2.8946636807581,204.999930577954,0.999374977586,205.216597249474,0.78263886162,205.216597249474,1.216180537998,204.783263906434,1.216180537998,204.783263906434,0.78263886162
skycell.1373.023,3.2944074209773384,204.599930568994,0.999374977586,204.816597240514,0.78263886162,204.816597240514,1.216180537998,204.383263897474,1.216180537998,204.383263897474,0.78263886162
skycell.1373.024,3.6941921483190083,204.199930560034,0.999374977586,204.416597231554,0.78263886162,204.416597231554,1.216180537998,203.983263888514,1.216180537998,203.983263888514,0.78263886162
skycell.1373.025,4.094005849908302,203.799930551074,0.999374977586,204.016597222594,0.78263886162,204.016597222594,1.216180537998,203.583263879554,1.216180537998,203.583263879554,0.78263886162
skycell.1373.026,4.493840786648939,203.399930542114,0.999374977586,203.616597213634,0.78263886162,203.616597213634,1.216180537998,203.183263870594,1.216180537998,203.183263870594,0.78263886162
skycell.1373.027,4.893691747818576,202.999930533154,0.999374977586,203.216597204674,0.78263886162,203.216597204674,1.216180537998,202.783263861634,1.216180537998,202.783263861634,0.78263886162
skycell.1373.028,5.293555096393536,202.599930524194,0.999374977586,202.816597195714,0.78263886162,202.816597195714,1.216180537998,202.383263852674,1.216180537998,202.383263852674,0.78263886162
skycell.1373.029,5.693428216537039,202.199930515234,0.999374977586,202.416597186754,0.78263886162,202.416597186754,1.216180537998,201.983263843714,1.216180537998,201.983263843714,0.78263886162
skycell.1373.030,2.115219689908688,205.799930595874,1.399583319884,206.016597267394,1.182847203918,206.016597267394,1.616388880296,205.583263924354,1.616388880296,205.583263924354,1.182847203918
skycell.1373.031,2.5116031306631816,205.399930586914,1.399583319884,205.616597258434,1.182847203918,205.616597258434,1.616388880296,205.183263915394,1.616388880296,205.183263915394,1.182847203918
skycell.1373.032,2.9089506347091274,204.999930577954,1.399583319884,205.216597249474,1.182847203918,205.216597249474,1.616388880296,204.783263906434,1.616388880296,204.783263906434,1.182847203918
skycell.1373.033,3.3069146971770556,204.599930568994,1.399583319884,204.816597240514,1.182847203918,204.816597240514,1.616388880296,204.383263897474,1.616388880296,204.383263897474,1.182847203918
skycell.1373.034,3.705296652956505,204.199930560034,1.399583319884,204.416597231554,1.182847203918,204.416597231554,1.616388880296,203.983263888514,1.616388880296,203.983263888514,1.182847203918
skycell.1373.035,4.103974798475117,203.799930551074,1.399583319884,204.016597222594,1.182847203918,204.016597222594,1.616388880296,203.583263879554,1.616388880296,203.583263879554,1.182847203918
skycell.1373.036,4.502870453680217,203.399930542114,1.399583319884,203.616597213634,1.182847203918,203.616597213634,1.616388880296,203.183263870594,1.616388880296,203.183263870594,1.182847203918
skycell.1373.037,4.9019305110516935,202.999930533154,1.399583319884,203.216597204674,1.182847203918,203.216597204674,1.616388880296,202.783263861634,1.616388880296,202.783263861634,1.182847203918
skycell.1373.038,5.301117834680388,202.599930524194,1.399583319884,202.816597195714,1.182847203918,202.816597195714,1.616388880296,202.383263852674,1.616388880296,202.383263852674,1.182847203918
skycell.1373.039,5.700405679783323,202.199930515234,1.399583319884,202.416597186754,1.182847203918,202.416597186754,1.616388880296,201.983263843714,1.616388880296,201.983263843714,1.182847203918
skycell.1373.040,2.2085804561136677,205.799930595874,1.799791662182,206.016597267394,1.583055546216,206.016597267394,2.016597222594,205.583263924354,2.016597222594,205.583263924354,1.583055546216
skycell.1373.041,2.5906569488424642,205.399930586914,1.799791662182,205.616597258434,1.583055546216,205.616597258434,2.016597222594,205.183263915394,2.016597222594,205.183263915394,1.583055546216
skycell.1373.042,2.9774101012448613,204.999930577954,1.799791662182,205.216597249474,1.583055546216,205.216597249474,2.016597222594,204.783263906434,2.016597222594,204.783263906434,1.583055546216
skycell.1373.043,3.367228833488009,204.599930568994,1.799791662182,204.816597240514,1.583055546216,204.816597240514,2.016597222594,204.383263897474,2.016597222594,204.383263897474,1.583055546216
skycell.1373.044,3.7591595693084137,204.199930560034,1.799791662182,204.416597231554,1.583055546216,204.416597231554,2.016597222594,203.983263888514,2.016597222594,203.983263888514,1.583055546216
skycell.1373.045,4.152604336439371,203.799930551074,1.799791662182,204.016597222594,1.583055546216,204.016597222594,2.016597222594,203.583263879554,2.016597222594,203.583263879554,1.583055546216
skycell.1373.046,4.547170135609397,203.399930542114,1.799791662182,203.616597213634,1.583055546216,203.616597213634,2.016597222594,203.183263870594,2.016597222594,203.183263870594,1.583055546216
skycell.1373.047,4.942588487987331,202.999930533154,1.799791662182,203.216597204674,1.583055546216,203.216597204674,2.016597222594,202.783263861634,2.016597222594,202.783263861634,1.583055546216
skycell.1373.048,5.3386699481927575,202.599930524194,1.799791662182,202.816597195714,1.583055546216,202.816597195714,2.016597222594,202.383263852674,2.016597222594,202.383263852674,1.583055546216
skycell.1373.049,5.735277122950786,202.199930515234,1.799791662182,202.416597186754,1.583055546216,202.416597186754,2.016597222594,201.983263843714,2.016597222594,201.983263843714,1.583055546216
skycell.1373.050,2.3667893492782723,205.799930595874,2.20000000448,206.016597267394,1.983263888514,206.016597267394,2.416805564892,205.583263924354,2.416805564892,205.583263924354,1.983263888514
skycell.1373.051,2.7267174017288345,205.399930586914,2.20000000448,205.616597258434,1.983263888514,205.616597258434,2.416805564892,205.183263915394,2.416805564892,205.183263915394,1.983263888514
skycell.1373.052,3.09645105867785,204.999930577954,2.20000000448,205.216597249474,1.983263888514,205.216597249474,2.416805564892,204.783263906434,2.416805564892,204.783263906434,1.983263888514
skycell.1373.053,3.472859894392939,204.599930568994,2.20000000448,204.816597240514,1.983263888514,204.816597240514,2.416805564892,204.383263897474,2.416805564892,204.383263897474,1.983263888514
skycell.1373.054,3.8539885508773937,204.199930560034,2.20000000448,204.416597231554,1.983263888514,204.416597231554,2.416805564892,203.983263888514,2.416805564892,203.983263888514,1.983263888514
skycell.1373.055,4.238563997144893,203.799930551074,2.20000000448,204.016597222594,1.983263888514,204.016597222594,2.416805564892,203.583263879554,2.416805564892,203.583263879554,1.983263888514
skycell.1373.056,4.625726617765281,203.399930542114,2.20000000448,203.616597213634,1.983263888514,203.616597213634,2.416805564892,203.183263870594,2.416805564892,203.183263870594,1.983263888514
skycell.1373.057,5.014877223209911,202.999930533154,2.20000000448,203.216597204674,1.983263888514,203.216597204674,2.416805564892,202.783263861634,2.416805564892,202.783263861634,1.983263888514
skycell.1373.058,5.405586468631241,202.599930524194,2.20000000448,202.816597195714,1.983263888514,202.816597195714,2.416805564892,202.383263852674,2.416805564892,202.383263852674,1.983263888514
skycell.1373.059,5.797539227498248,202.199930515234,2.20000000448,202.416597186754,1.983263888514,202.416597186754,2.416805564892,201.983263843714,2.416805564892,201.983263843714,1.983263888514
skycell.1373.060,2.5779346194567885,205.799930595874,2.600208346778,206.016597267394,2.383472230812,206.016597267394,2.81701390719,205.583263924354,2.81701390719,205.583263924354,2.383472230812
skycell.1373.061,2.911804140913786,205.399930586914,2.600208346778,205.616597258434,2.383472230812,205.616597258434,2.81701390719,205.183263915394,2.81701390719,205.183263915394,2.383472230812
skycell.1373.062,3.260538071324501,204.999930577954,2.600208346778,205.216597249474,2.383472230812,205.216597249474,2.81701390719,204.783263906434,2.81701390719,204.783263906434,2.383472230812
skycell.1373.063,3.6198428516119203,204.599930568994,2.600208346778,204.816597240514,2.383472230812,204.816597240514,2.81701390719,204.383263897474,2.81701390719,204.383263897474,2.383472230812
skycell.1373.064,3.9868614843852153,204.199930560034,2.600208346778,204.416597231554,2.383472230812,204.416597231554,2.81701390719,203.983263888514,2.81701390719,203.983263888514,2.383472230812
skycell.1373.065,4.359646206657722,203.799930551074,2.600208346778,204.016597222594,2.383472230812,204.016597222594,2.81701390719,203.583263879554,2.81701390719,203.583263879554,2.383472230812
skycell.1373.066,4.736835838964178,203.399930542114,2.600208346778,203.616597213634,2.383472230812,203.616597213634,2.81701390719,203.183263870594,2.81701390719,203.183263870594,2.383472230812
skycell.1373.067,5.117456445702338,202.999930533154,2.600208346778,203.216597204674,2.383472230812,203.216597204674,2.81701390719,202.783263861634,2.81701390719,202.783263861634,2.383472230812
skycell.1373.068,5.500795849654805,202.599930524194,2.600208346778,202.816597195714,2.383472230812,202.816597195714,2.81701390719,202.383263852674,2.81701390719,202.383263852674,2.383472230812
skycell.1373.069,5.886322882220932,202.199930515234,2.600208346778,202.416597186754,2.383472230812,202.416597186754,2.81701390719,201.983263843714,2.81701390719,201.983263843714,2.383472230812
skycell.1373.070,2.8301930760990994,205.799930595874,3.000416689076,206.016597267394,2.78368057311,206.016597267394,3.217222249488,205.583263924354,3.217222249488,205.583263924354,2.78368057311
skycell.1373.071,3.137251998058192,205.399930586914,3.000416689076,205.616597258434,2.78368057311,205.616597258434,3.217222249488,205.183263915394,3.217222249488,205.183263915394,2.78368057311
skycell.1373.072,3.463274309620862,204.999930577954,3.000416689076,205.216597249474,2.78368057311,205.216597249474,3.217222249488,204.783263906434,3.217222249488,204.783263906434,2.78368057311
skycell.1373.073,3.803386549522286,204.599930568994,3.000416689076,204.816597240514,2.78368057311,204.816597240514,3.217222249488,204.383263897474,3.217222249488,204.383263897474,2.78368057311
skycell.1373.074,4.154129372962105,204.199930560034,3.000416689076,204.416597231554,2.78368057311,204.416597231554,3.217222249488,203.983263888514,3.217222249488,203.983263888514,2.78368057311
skycell.1373.075,4.513024880701077,203.799930551074,3.000416689076,204.016597222594,2.78368057311,204.016597222594,3.217222249488,203.583263879554,3.217222249488,203.583263879554,2.78368057311
skycell.1373.076,4.878274000898585,203.399930542114,3.000416689076,203.616597213634,2.78368057311,203.616597213634,3.217222249488,203.183263870594,3.217222249488,203.183263870594,2.78368057311
skycell.1373.077,5.248550427710756,202.999930533154,3.000416689076,203.216597204674,2.78368057311,203.216597204674,3.217222249488,202.783263861634,3.217222249488,202.783263861634,2.78368057311
skycell.1373.078,5.622861053723261,202.599930524194,3.000416689076,202.816597195714,2.78368057311,202.816597195714,3.217222249488,202.383263852674,3.217222249488,202.383263852674,2.78368057311
skycell.1373.079,6.000450939865097,202.199930515234,3.000416689076,202.416597186754,2.78368057311,202.416597186754,3.217222249488,201.983263843714,3.217222249488,201.983263843714,2.78368057311
skycell.1373.080,3.11358790426221,205.799930595874,3.400625031374,206.016597267394,3.183888915408,206.016597267394,3.617430591786,205.583263924354,3.617430591786,205.583263924354,3.183888915408
skycell.1373.081,3.3950298950234576,205.399930586914,3.400625031374,205.616597258434,3.183888915408,205.616597258434,3.617430591786,205.183263915394,3.617430591786,205.183263915394,3.183888915408
skycell.1373.082,3.6983091272771604,204.999930577954,3.400625031374,205.216597249474,3.183888915408,205.216597249474,3.617430591786,204.783263906434,3.617430591786,204.783263906434,3.183888915408
skycell.1373.083,4.018484379916865,204.599930568994,3.400625031374,204.816597240514,3.183888915408,204.816597240514,3.617430591786,204.383263897474,3.617430591786,204.383263897474,3.183888915408
skycell.1373.084,4.351827975864061,204.199930560034,3.400625031374,204.416597231554,3.183888915408,204.416597231554,3.617430591786,203.983263888514,3.617430591786,203.983263888514,3.183888915408
skycell.1373.085,4.695536204443847,203.799930551074,3.400625031374,204.016597222594,3.183888915408,204.016597222594,3.617430591786,203.583263879554,3.617430591786,203.583263879554,3.183888915408
skycell.1373.086,5.047492151654097,203.399930542114,3.400625031374,203.616597213634,3.183888915408,203.616597213634,3.617430591786,203.183263870594,3.617430591786,203.183263870594,3.183888915408
skycell.1373.087,5.4060851630766305,202.999930533154,3.400625031374,203.216597204674,3.183888915408,203.216597204674,3.617430591786,202.783263861634,3.617430591786,202.783263861634,3.183888915408
skycell.1373.088,5.770077925691437,202.599930524194,3.400625031374,202.816597195714,3.183888915408,202.816597195714,3.617430591786,202.383263852674,3.617430591786,202.383263852674,3.183888915408
skycell.1373.089,6.138509928617734,202.199930515234,3.400625031374,202.416597186754,3.183888915408,202.416597186754,3.617430591786,201.983263843714,3.617430591786,201.983263843714,3.183888915408
skycell.1373.090,3.420388463555789,205.799930595874,3.800833373672,206.016597267394,3.584097257706,206.016597267394,4.017638934084,205.583263924354,4.017638934084,205.583263924354,3.584097257706
skycell.1373.091,3.6783470445123623,205.399930586914,3.800833373672,205.616597258434,3.584097257706,205.616597258434,4.017638934084,205.183263915394,4.017638934084,205.183263915394,3.584097257706
skycell.1373.092,3.9598955580079673,204.999930577954,3.800833373672,205.216597249474,3.584097257706,205.216597249474,4.017638934084,204.783263906434,4.017638934084,204.783263906434,3.584097257706
skycell.1373.093,4.260359679372768,204.599930568994,3.800833373672,204.816597240514,3.584097257706,204.816597240514,4.017638934084,204.383263897474,4.017638934084,204.383263897474,3.584097257706
skycell.1373.094,4.576014866375687,204.199930560034,3.800833373672,204.416597231554,3.584097257706,204.416597231554,4.017638934084,203.983263888514,4.017638934084,203.983263888514,3.584097257706
skycell.1373.095,4.903928522698889,203.799930551074,3.800833373672,204.016597222594,3.584097257706,204.016597222594,4.017638934084,203.583263879554,4.017638934084,203.583263879554,3.584097257706
skycell.1373.096,5.241800550404671,203.399930542114,3.800833373672,203.616597213634,3.584097257706,203.616597213634,4.017638934084,203.183263870594,4.017638934084,203.183263870594,3.584097257706
skycell.1373.097,5.58782479224164,202.999930533154,3.800833373672,203.216597204674,3.584097257706,203.216597204674,4.017638934084,202.783263861634,4.017638934084,202.783263861634,3.584097257706
skycell.1373.098,5.940576849957431,202.599930524194,3.800833373672,202.816597195714,3.584097257706,202.816597195714,4.017638934084,202.383263852674,4.017638934084,202.383263852674,3.584097257706
skycell.1373.099,6.298926483466207,202.199930515234,3.800833373672,202.416597186754,3.584097257706,202.416597186754,4.017638934084,201.983263843714,4.017638934084,201.983263843714,3.584097257706
skycell.1374.000,2.1061091412540303,209.799930595874,0.19895829299,210.016597267394,-0.0177778229759999,210.016597267394,0.415763853402,209.583263924354,0.415763853402,209.583263924354,-0.0177778229759999
skycell.1374.001,1.752360375230131,209.399930586914,0.19895829299,209.616597258434,-0.0177778229759999,209.616597258434,0.415763853402,209.183263915394,0.415763853402,209.183263915394,-0.0177778229759999
skycell.1374.002,1.4233027703596006,208.999930577954,0.19895829299,209.216597249474,-0.0177778229759999,209.216597249474,0.415763853402,208.783263906434,0.415763853402,208.783263906434,-0.0177778229759999
skycell.1374.003,1.1405119008061408,208.599930568994,0.19895829299,208.816597240514,-0.0177778229759999,208.816597240514,0.415763853402,208.383263897474,0.415763853402,208.383263897474,-0.0177778229759999
skycell.1374.004,0.9464125678709565,208.199930560034,0.19895829299,208.416597231554,-0.0177778229759999,208.416597231554,0.415763853402,207.983263888514,0.415763853402,207.983263888514,-0.0177778229759999
skycell.1374.005,0.9003215186476122,207.799930551074,0.19895829299,208.016597222594,-0.0177778229759999,208.016597222594,0.415763853402,207.583263879554,0.415763853402,207.583263879554,-0.0177778229759999
skycell.1374.006,1.022454723385622,207.399930542114,0.19895829299,207.616597213634,-0.0177778229759999,207.616597213634,0.415763853402,207.183263870594,0.415763853402,207.183263870594,-0.0177778229759999
skycell.1374.007,1.2649906009219503,206.999930533154,0.19895829299,207.216597204674,-0.0177778229759999,207.216597204674,0.415763853402,206.783263861634,0.415763853402,206.783263861634,-0.0177778229759999
skycell.1374.008,1.57319468297013,206.599930524194,0.19895829299,206.816597195714,-0.0177778229759999,206.816597195714,0.415763853402,206.383263852674,0.415763853402,206.383263852674,-0.0177778229759999
skycell.1374.009,1.9156290157759488,206.199930515234,0.19895829299,206.416597186754,-0.0177778229759999,206.416597186754,0.415763853402,205.983263843714,0.415763853402,205.983263843714,-0.0177778229759999
skycell.1374.010,1.9694806112502081,209.799930595874,0.5991666352880001,210.016597267394,0.3824305193219999,210.016597267394,0.8159721956999999,209.583263924354,0.8159721956999999,209.583263924354,0.3824305193219999
skycell.1374.011,1.5855693095194896,209.399930586914,0.5991666352880001,209.616597258434,0.3824305193219999,209.616597258434,0.8159721956999999,209.183263915394,0.8159721956999999,209.183263915394,0.3824305193219999
skycell.1374.012,1.2120785034011035,208.999930577954,0.5991666352880001,209.216597249474,0.3824305193219999,209.216597249474,0.8159721956999999,208.783263906434,0.8159721956999999,208.783263906434,0.3824305193219999
skycell.1374.013,0.8626509599079858,208.599930568994,0.5991666352880001,208.816597240514,0.3824305193219999,208.816597240514,0.8159721956999999,208.383263897474,0.8159721956999999,208.383263897474,0.3824305193219999
skycell.1374.014,0.5823462747564851,208.199930560034,0.5991666352880001,208.416597231554,0.3824305193219999,208.416597231554,0.8159721956999999,207.983263888514,0.8159721956999999,207.983263888514,0.3824305193219999
skycell.1374.015,0.5039998194646399,207.799930551074,0.5991666352880001,208.016597222594,0.3824305193219999,208.016597222594,0.8159721956999999,207.583263879554,0.8159721956999999,207.583263879554,0.3824305193219999
skycell.1374.016,0.6991656330472696,207.399930542114,0.5991666352880001,207.616597213634,0.3824305193219999,207.616597213634,0.8159721956999999,207.183263870594,0.8159721956999999,207.183263870594,0.3824305193219999
skycell.1374.017,1.0215563980767206,206.999930533154,0.5991666352880001,207.216597204674,0.3824305193219999,207.216597204674,0.8159721956999999,206.783263861634,0.8159721956999999,206.783263861634,0.3824305193219999
skycell.1374.018,1.3850092014610706,206.599930524194,0.5991666352880001,206.816597195714,0.3824305193219999,206.816597195714,0.8159721956999999,206.383263852674,0.8159721956999999,206.383263852674,0.3824305193219999
skycell.1374.019,1.7643275246137868,206.199930515234,0.5991666352880001,206.416597186754,0.3824305193219999,206.416597186754,0.8159721956999999,205.983263843714,0.8159721956999999,205.983263843714,0.3824305193219999
skycell.1374.020,1.9084620226906532,209.799930595874,0.999374977586,210.016597267394,0.78263886162,210.016597267394,1.216180537998,209.583263924354,1.216180537998,209.583263924354,0.78263886162
skycell.1374.021,1.5091563305348965,209.399930586914,0.999374977586,209.616597258434,0.78263886162,209.616597258434,1.216180537998,209.183263915394,1.216180537998,209.183263915394,0.78263886162
skycell.1374.022,1.1103024138667397,208.999930577954,0.999374977586,209.216597249474,0.78263886162,209.216597249474,1.216180537998,208.783263906434,1.216180537998,208.783263906434,0.78263886162
skycell.1374.023,0.7126592241673477,208.599930568994,0.999374977586,208.816597240514,0.78263886162,208.816597240514,1.216180537998,208.383263897474,1.216180537998,208.383263897474,0.78263886162
skycell.1374.024,0.32076159440978613,208.199930560034,0.999374977586,208.416597231554,0.78263886162,208.416597231554,1.216180537998,207.983263888514,1.216180537998,207.983263888514,0.78263886162
skycell.1374.025,0.1333639711529767,207.799930551074,0.999374977586,208.016597222594,0.78263886162,208.016597222594,1.216180537998,207.583263879554,1.216180537998,207.583263879554,0.78263886162
skycell.1374.026,0.5025704092319082,207.399930542114,0.999374977586,207.616597213634,0.78263886162,207.616597213634,1.216180537998,207.183263870594,1.216180537998,207.183263870594,0.78263886162
skycell.1374.027,0.8984771554854644,206.999930533154,0.999374977586,207.216597204674,0.78263886162,207.216597204674,1.216180537998,206.783263861634,1.216180537998,206.783263861634,0.78263886162
skycell.1374.028,1.296857157846039,206.599930524194,0.999374977586,206.816597195714,0.78263886162,206.816597195714,1.216180537998,206.383263852674,1.216180537998,206.383263852674,0.78263886162
skycell.1374.029,1.6959684162102437,206.199930515234,0.999374977586,206.416597186754,0.78263886162,206.416597186754,1.216180537998,205.983263843714,1.216180537998,205.983263843714,0.78263886162
skycell.1374.030,1.9302372807941406,209.799930595874,1.399583319884,210.016597267394,1.182847203918,210.016597267394,1.616388880296,209.583263924354,1.616388880296,209.583263924354,1.182847203918
skycell.1374.031,1.5366636817840191,209.399930586914,1.399583319884,209.616597258434,1.182847203918,209.616597258434,1.616388880296,209.183263915394,1.616388880296,209.183263915394,1.182847203918
skycell.1374.032,1.1474764628320562,208.999930577954,1.399583319884,209.216597249474,1.182847203918,209.216597249474,1.616388880296,208.783263906434,1.616388880296,208.783263906434,1.182847203918
skycell.1374.033,0.7693613389226573,208.599930568994,1.399583319884,208.816597240514,1.182847203918,208.816597240514,1.616388880296,208.383263897474,1.616388880296,208.383263897474,1.182847203918
skycell.1374.034,0.4324109143964383,208.199930560034,1.399583319884,208.416597231554,1.182847203918,208.416597231554,1.616388880296,207.983263888514,1.616388880296,207.983263888514,1.182847203918
skycell.1374.035,0.3192009230772598,207.799930551074,1.399583319884,208.016597222594,1.182847203918,208.016597222594,1.616388880296,207.583263879554,1.616388880296,207.583263879554,1.182847203918
skycell.1374.036,0.5802128600826555,207.399930542114,1.399583319884,207.616597213634,1.182847203918,207.616597213634,1.616388880296,207.183263870594,1.616388880296,207.183263870594,1.182847203918
skycell.1374.037,0.9440616476703902,206.999930533154,1.399583319884,207.216597204674,1.182847203918,207.216597204674,1.616388880296,206.783263861634,1.616388880296,206.783263861634,1.182847203918
skycell.1374.038,1.3287985216981275,206.599930524194,1.399583319884,206.816597195714,1.182847203918,206.816597195714,1.616388880296,206.383263852674,1.616388880296,206.383263852674,1.182847203918
skycell.1374.039,1.7204668822128253,206.199930515234,1.399583319884,206.416597186754,1.182847203918,206.416597186754,1.616388880296,205.983263843714,1.616388880296,205.983263843714,1.182847203918
skycell.1374.040,2.032146619029402,209.799930595874,1.799791662182,210.016597267394,1.583055546216,210.016597267394,2.016597222594,209.583263924354,2.016597222594,209.583263924354,1.583055546216
skycell.1374.041,1.6629423794281202,209.399930586914,1.799791662182,209.616597258434,1.583055546216,209.616597258434,2.016597222594,209.183263915394,2.016597222594,209.183263915394,1.583055546216
skycell.1374.042,1.311840937593209,208.999930577954,1.799791662182,209.216597249474,1.583055546216,209.216597249474,2.016597222594,208.783263906434,2.016597222594,208.783263906434,1.583055546216
skycell.1374.043,0.9981321448479055,208.599930568994,1.799791662182,208.816597240514,1.583055546216,208.816597240514,2.016597222594,208.383263897474,2.016597222594,208.383263897474,1.583055546216
skycell.1374.044,0.7690258636842842,208.199930560034,1.799791662182,208.416597231554,1.583055546216,208.416597231554,2.016597222594,207.983263888514,2.016597222594,207.983263888514,1.583055546216
skycell.1374.045,0.711565639622691,207.799930551074,1.799791662182,208.016597222594,1.583055546216,208.016597222594,2.016597222594,207.583263879554,2.016597222594,207.583263879554,1.583055546216
skycell.1374.046,0.8608382093419159,207.399930542114,1.799791662182,207.616597213634,1.583055546216,207.616597213634,2.016597222594,207.183263870594,2.016597222594,207.183263870594,1.583055546216
skycell.1374.047,1.1382227643142657,206.999930533154,1.799791662182,207.216597204674,1.583055546216,207.216597204674,2.016597222594,206.783263861634,2.016597222594,206.783263861634,1.583055546216
skycell.1374.048,1.473041600840878,206.599930524194,1.799791662182,206.816597195714,1.583055546216,206.816597195714,2.016597222594,206.383263852674,2.016597222594,206.383263852674,1.583055546216
skycell.1374.049,1.8341057453657805,206.199930515234,1.799791662182,206.416597186754,1.583055546216,206.416597186754,2.016597222594,205.983263843714,2.016597222594,205.983263843714,1.583055546216
skycell.1374.050,2.203097603246585,209.799930595874,2.20000000448,210.016597267394,1.983263888514,210.016597267394,2.416805564892,209.583263924354,2.416805564892,209.583263924354,1.983263888514
