Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1226.017,4.219346025773394,334.7212841570845,-7.401666698064,334.9396869397545,-7.618541702922,334.9396869397545,-7.18472224876,334.5028119299685,-7.18472224876,334.5028119299685,-7.618541702922
skycell.1226.018,3.947679306943405,334.3177424813785,-7.401666698064,334.5361452640485,-7.618541702922,334.5361452640485,-7.18472224876,334.0992702542625,-7.18472224876,334.0992702542625,-7.618541702922
skycell.1226.019,3.699680139124724,333.9142008056725,-7.401666698064,334.1326035883425,-7.618541702922,334.1326035883425,-7.18472224876,333.6957285785565,-7.18472224876,333.6957285785565,-7.618541702922
skycell.1226.020,6.335285864163229,337.5460758870265,-7.001180577982,337.7644786696965,-7.21805558284,337.7644786696965,-6.784236128678,337.3276036599105,-6.784236128678,337.3276036599105,-7.21805558284
skycell.1226.021,5.971477292741811,337.1425342113205,-7.001180577982,337.3609369939905,-7.21805558284,337.3609369939905,-6.784236128678,336.9240619842045,-6.784236128678,336.9240619842045,-7.21805558284
skycell.1226.022,5.61281056983977,336.7389925356145,-7.001180577982,336.9573953182845,-7.21805558284,336.9573953182845,-6.784236128678,336.5205203084985,-6.784236128678,336.5205203084985,-7.21805558284
skycell.1226.023,5.2603377587325015,336.3354508599085,-7.001180577982,336.5538536425785,-7.21805558284,336.5538536425785,-6.784236128678,336.1169786327925,-6.784236128678,336.1169786327925,-7.21805558284
skycell.1226.024,4.915391691046895,335.9319091842025,-7.001180577982,336.1503119668725,-7.21805558284,336.1503119668725,-6.784236128678,335.7134369570865,-6.784236128678,335.7134369570865,-7.21805558284
skycell.1226.025,4.579673639456792,335.5283675084965,-7.001180577982,335.7467702911665,-7.21805558284,335.7467702911665,-6.784236128678,335.3098952813805,-6.784236128678,335.3098952813805,-7.21805558284
skycell.1226.026,4.255368422178165,335.1248258327905,-7.001180577982,335.3432286154605,-7.21805558284,335.3432286154605,-6.784236128678,334.9063536056745,-6.784236128678,334.9063536056745,-7.21805558284
skycell.1226.027,3.9452916470823673,334.7212841570845,-7.001180577982,334.9396869397545,-7.21805558284,334.9396869397545,-6.784236128678,334.5028119299685,-6.784236128678,334.5028119299685,-7.21805558284
skycell.1226.028,3.6530684651971423,334.3177424813785,-7.001180577982,334.5361452640485,-7.21805558284,334.5361452640485,-6.784236128678,334.0992702542625,-6.784236128678,334.0992702542625,-7.21805558284
skycell.1226.029,3.3833283307038005,333.9142008056725,-7.001180577982,334.1326035883425,-7.21805558284,334.1326035883425,-6.784236128678,333.6957285785565,-6.784236128678,333.6957285785565,-7.21805558284
skycell.1226.030,6.183598454448893,337.5460758870265,-6.6006944578999995,337.7644786696965,-6.817569462758,337.7644786696965,-6.383750008596,337.3276036599105,-6.383750008596,337.3276036599105,-6.817569462758
skycell.1226.031,5.810015728477273,337.1425342113205,-6.6006944578999995,337.3609369939905,-6.817569462758,337.3609369939905,-6.383750008596,336.9240619842045,-6.383750008596,336.9240619842045,-6.817569462758
skycell.1226.032,5.4404339342823045,336.7389925356145,-6.6006944578999995,336.9573953182845,-6.817569462758,336.9573953182845,-6.383750008596,336.5205203084985,-6.383750008596,336.5205203084985,-6.817569462758
skycell.1226.033,5.075727301442816,336.3354508599085,-6.6006944578999995,336.5538536425785,-6.817569462758,336.5538536425785,-6.383750008596,336.1169786327925,-6.383750008596,336.1169786327925,-6.817569462758
skycell.1226.034,4.717026951407227,335.9319091842025,-6.6006944578999995,336.1503119668725,-6.817569462758,336.1503119668725,-6.383750008596,335.7134369570865,-6.383750008596,335.7134369570865,-6.817569462758
skycell.1226.035,4.3658137693513535,335.5283675084965,-6.6006944578999995,335.7467702911665,-6.817569462758,335.7467702911665,-6.383750008596,335.3098952813805,-6.383750008596,335.3098952813805,-6.817569462758
skycell.1226.036,4.02404882243154,335.1248258327905,-6.6006944578999995,335.3432286154605,-6.817569462758,335.3432286154605,-6.383750008596,334.9063536056745,-6.383750008596,334.9063536056745,-6.817569462758
skycell.1226.037,3.6943553894370025,334.7212841570845,-6.6006944578999995,334.9396869397545,-6.817569462758,334.9396869397545,-6.383750008596,334.5028119299685,-6.383750008596,334.5028119299685,-6.817569462758
skycell.1226.038,3.380267665149476,334.3177424813785,-6.6006944578999995,334.5361452640485,-6.817569462758,334.5361452640485,-6.383750008596,334.0992702542625,-6.383750008596,334.0992702542625,-6.817569462758
skycell.1226.039,3.086553608146031,333.9142008056725,-6.6006944578999995,334.1326035883425,-6.817569462758,334.1326035883425,-6.383750008596,333.6957285785565,-6.383750008596,333.6957285785565,-6.817569462758
skycell.1226.040,6.054553513039219,337.5460758870265,-6.200208337818,337.7644786696965,-6.417083342676,337.7644786696965,-5.983263888514,337.3276036599105,-5.983263888514,337.3276036599105,-6.417083342676
skycell.1226.041,5.672200341593609,337.1425342113205,-6.200208337818,337.3609369939905,-6.417083342676,337.3609369939905,-5.983263888514,336.9240619842045,-5.983263888514,336.9240619842045,-6.417083342676
skycell.1226.042,5.292727903453899,336.7389925356145,-6.200208337818,336.9573953182845,-6.417083342676,336.9573953182845,-5.983263888514,336.5205203084985,-5.983263888514,336.5205203084985,-6.417083342676
skycell.1226.043,4.9168034177464275,336.3354508599085,-6.200208337818,336.5538536425785,-6.417083342676,336.5538536425785,-5.983263888514,336.1169786327925,-5.983263888514,336.1169786327925,-6.417083342676
skycell.1226.044,4.545307460997195,335.9319091842025,-6.200208337818,336.1503119668725,-6.417083342676,336.1503119668725,-5.983263888514,335.7134369570865,-5.983263888514,335.7134369570865,-6.417083342676
skycell.1226.045,4.17942129414807,335.5283675084965,-6.200208337818,335.7467702911665,-6.417083342676,335.7467702911665,-5.983263888514,335.3098952813805,-5.983263888514,335.3098952813805,-6.417083342676
skycell.1226.046,3.82075706149174,335.1248258327905,-6.200208337818,335.3432286154605,-6.417083342676,335.3432286154605,-5.983263888514,334.9063536056745,-5.983263888514,334.9063536056745,-6.417083342676
skycell.1226.047,3.4715540671687077,334.7212841570845,-6.200208337818,334.9396869397545,-6.417083342676,334.9396869397545,-5.983263888514,334.5028119299685,-5.983263888514,334.5028119299685,-6.417083342676
skycell.1226.048,3.1349757241044767,334.3177424813785,-6.200208337818,334.5361452640485,-6.417083342676,334.5361452640485,-5.983263888514,334.0992702542625,-5.983263888514,334.0992702542625,-6.417083342676
skycell.1226.049,2.81555339418696,333.9142008056725,-6.200208337818,334.1326035883425,-6.417083342676,334.1326035883425,-5.983263888514,333.6957285785565,-5.983263888514,333.6957285785565,-6.417083342676
skycell.1226.050,5.949624557926485,337.5460758870265,-5.799722217736,337.7644786696965,-6.016597222594,337.7644786696965,-5.582777768432,337.3276036599105,-5.582777768432,337.3276036599105,-6.016597222594
skycell.1226.051,5.559789842280412,337.1425342113205,-5.799722217736,337.3609369939905,-6.016597222594,337.3609369939905,-5.582777768432,336.9240619842045,-5.582777768432,336.9240619842045,-6.016597222594
skycell.1226.052,5.171806691048262,336.7389925356145,-5.799722217736,336.9573953182845,-6.016597222594,336.9573953182845,-5.582777768432,336.5205203084985,-5.582777768432,336.5205203084985,-6.016597222594
skycell.1226.053,4.786125583275907,336.3354508599085,-5.799722217736,336.5538536425785,-6.016597222594,336.5538536425785,-5.582777768432,336.1169786327925,-5.582777768432,336.1169786327925,-6.016597222594
skycell.1226.054,4.403351626987235,335.9319091842025,-5.799722217736,336.1503119668725,-6.016597222594,336.1503119668725,-5.582777768432,335.7134369570865,-5.582777768432,335.7134369570865,-6.016597222594
skycell.1226.055,4.024314623656042,335.5283675084965,-5.799722217736,335.7467702911665,-6.016597222594,335.7467702911665,-5.582777768432,335.3098952813805,-5.582777768432,335.3098952813805,-6.016597222594
skycell.1226.056,3.65017907416852,335.1248258327905,-5.799722217736,335.3432286154605,-6.016597222594,335.3432286154605,-5.582777768432,334.9063536056745,-5.582777768432,334.9063536056745,-6.016597222594
skycell.1226.057,3.2826215027020336,334.7212841570845,-5.799722217736,334.9396869397545,-6.016597222594,334.9396869397545,-5.582777768432,334.5028119299685,-5.582777768432,334.5028119299685,-6.016597222594
skycell.1226.058,2.924123656985824,334.3177424813785,-5.799722217736,334.5361452640485,-6.016597222594,334.5361452640485,-5.582777768432,334.0992702542625,-5.582777768432,334.0992702542625,-6.016597222594
skycell.1226.059,2.5784673435710257,333.9142008056725,-5.799722217736,334.1326035883425,-6.016597222594,334.1326035883425,-5.582777768432,333.6957285785565,-5.582777768432,333.6957285785565,-6.016597222594
skycell.1226.060,5.8701049758711,337.5460758870265,-5.399236097654,337.7644786696965,-5.616111102512,337.7644786696965,-5.18229164835,337.3276036599105,-5.18229164835,337.3276036599105,-5.616111102512
skycell.1226.061,5.474349462375343,337.1425342113205,-5.399236097654,337.3609369939905,-5.616111102512,337.3609369939905,-5.18229164835,336.9240619842045,-5.18229164835,336.9240619842045,-5.616111102512
skycell.1226.062,5.079583534791398,336.7389925356145,-5.399236097654,336.9573953182845,-5.616111102512,336.9573953182845,-5.18229164835,336.5205203084985,-5.18229164835,336.5205203084985,-5.616111102512
skycell.1226.063,4.686057457473969,336.3354508599085,-5.399236097654,336.5538536425785,-5.616111102512,336.5538536425785,-5.18229164835,336.1169786327925,-5.18229164835,336.1169786327925,-5.616111102512
skycell.1226.064,4.294112278007313,335.9319091842025,-5.399236097654,336.1503119668725,-5.616111102512,336.1503119668725,-5.18229164835,335.7134369570865,-5.18229164835,335.7134369570865,-5.616111102512
skycell.1226.065,3.904224308277348,335.5283675084965,-5.399236097654,335.7467702911665,-5.616111102512,335.7467702911665,-5.18229164835,335.3098952813805,-5.18229164835,335.3098952813805,-5.616111102512
skycell.1226.066,3.517077939800203,335.1248258327905,-5.399236097654,335.3432286154605,-5.616111102512,335.3432286154605,-5.18229164835,334.9063536056745,-5.18229164835,334.9063536056745,-5.616111102512
skycell.1226.067,3.1336896231771547,334.7212841570845,-5.399236097654,334.9396869397545,-5.616111102512,334.9396869397545,-5.18229164835,334.5028119299685,-5.18229164835,334.5028119299685,-5.616111102512
skycell.1226.068,2.7556285369071603,334.3177424813785,-5.399236097654,334.5361452640485,-5.616111102512,334.5361452640485,-5.18229164835,334.0992702542625,-5.18229164835,334.0992702542625,-5.616111102512
skycell.1226.069,2.3854290974260444,333.9142008056725,-5.399236097654,334.1326035883425,-5.616111102512,334.1326035883425,-5.18229164835,333.6957285785565,-5.18229164835,333.6957285785565,-5.616111102512
skycell.1226.070,5.81703691838435,337.5460758870265,-4.998749977572,337.7644786696965,-5.21562498243,337.7644786696965,-4.781805528268,337.3276036599105,-4.781805528268,337.3276036599105,-5.21562498243
skycell.1226.071,5.417155495417717,337.1425342113205,-4.998749977572,337.3609369939905,-5.21562498243,337.3609369939905,-4.781805528268,336.9240619842045,-4.781805528268,336.9240619842045,-5.21562498243
skycell.1226.072,5.017641085746768,336.7389925356145,-4.998749977572,336.9573953182845,-5.21562498243,336.9573953182845,-4.781805528268,336.5205203084985,-4.781805528268,336.5205203084985,-5.21562498243
skycell.1226.073,4.618589082760007,336.3354508599085,-4.998749977572,336.5538536425785,-5.21562498243,336.5538536425785,-4.781805528268,336.1169786327925,-4.781805528268,336.1169786327925,-5.21562498243
skycell.1226.074,4.2201308151104024,335.9319091842025,-4.998749977572,336.1503119668725,-5.21562498243,336.1503119668725,-4.781805528268,335.7134369570865,-4.781805528268,335.7134369570865,-5.21562498243
skycell.1226.075,3.822452116827485,335.5283675084965,-4.998749977572,335.7467702911665,-5.21562498243,335.7467702911665,-4.781805528268,335.3098952813805,-4.781805528268,335.3098952813805,-5.21562498243
skycell.1226.076,3.4258246378753574,335.1248258327905,-4.998749977572,335.3432286154605,-5.21562498243,335.3432286154605,-4.781805528268,334.9063536056745,-4.781805528268,334.9063536056745,-5.21562498243
skycell.1226.077,3.030661288896567,334.7212841570845,-4.998749977572,334.9396869397545,-5.21562498243,334.9396869397545,-4.781805528268,334.5028119299685,-4.781805528268,334.5028119299685,-5.21562498243
skycell.1226.078,2.6376203729950074,334.3177424813785,-4.998749977572,334.5361452640485,-5.21562498243,334.5361452640485,-4.781805528268,334.0992702542625,-4.781805528268,334.0992702542625,-5.21562498243
skycell.1226.079,2.2478156829114693,333.9142008056725,-4.998749977572,334.1326035883425,-5.21562498243,334.1326035883425,-4.781805528268,333.6957285785565,-4.781805528268,333.6957285785565,-5.21562498243
skycell.1226.080,5.791147615903646,337.5460758870265,-4.59826385749,337.7644786696965,-4.815138862348,337.7644786696965,-4.381319408186,337.3276036599105,-4.381319408186,337.3276036599105,-4.815138862348
skycell.1226.081,5.389107350769749,337.1425342113205,-4.59826385749,337.3609369939905,-4.815138862348,337.3609369939905,-4.381319408186,336.9240619842045,-4.381319408186,336.9240619842045,-4.815138862348
skycell.1226.082,4.987107783741127,336.7389925356145,-4.59826385749,336.9573953182845,-4.815138862348,336.9573953182845,-4.381319408186,336.5205203084985,-4.381319408186,336.5205203084985,-4.815138862348
skycell.1226.083,4.585159758739509,336.3354508599085,-4.59826385749,336.5538536425785,-4.815138862348,336.5538536425785,-4.381319408186,336.1169786327925,-4.381319408186,336.1169786327925,-4.815138862348
skycell.1226.084,4.183278273809221,335.9319091842025,-4.59826385749,336.1503119668725,-4.815138862348,336.1503119668725,-4.381319408186,335.7134369570865,-4.381319408186,335.7134369570865,-4.815138862348
skycell.1226.085,3.7814846865025045,335.5283675084965,-4.59826385749,335.7467702911665,-4.815138862348,335.7467702911665,-4.381319408186,335.3098952813805,-4.381319408186,335.3098952813805,-4.815138862348
skycell.1226.086,3.3798104897583907,335.1248258327905,-4.59826385749,335.3432286154605,-4.815138862348,335.3432286154605,-4.381319408186,334.9063536056745,-4.381319408186,334.9063536056745,-4.815138862348
skycell.1226.087,2.9783041371057224,334.7212841570845,-4.59826385749,334.9396869397545,-4.815138862348,334.9396869397545,-4.381319408186,334.5028119299685,-4.381319408186,334.5028119299685,-4.815138862348
skycell.1226.088,2.5770442320406817,334.3177424813785,-4.59826385749,334.5361452640485,-4.815138862348,334.5361452640485,-4.381319408186,334.0992702542625,-4.381319408186,334.0992702542625,-4.815138862348
skycell.1226.089,2.1761672615498937,333.9142008056725,-4.59826385749,334.1326035883425,-4.815138862348,334.1326035883425,-4.381319408186,333.6957285785565,-4.381319408186,333.6957285785565,-4.815138862348
skycell.1226.090,5.792801486827383,337.5460758870265,-4.197777737408,337.7644786696965,-4.414652742266,337.7644786696965,-3.980833288104,337.3276036599105,-3.980833288104,337.3276036599105,-4.414652742266
skycell.1226.091,5.390659996782372,337.1425342113205,-4.197777737408,337.3609369939905,-4.414652742266,337.3609369939905,-3.980833288104,336.9240619842045,-3.980833288104,336.9240619842045,-4.414652742266
skycell.1226.092,4.988560399644458,336.7389925356145,-4.197777737408,336.9573953182845,-4.414652742266,336.9573953182845,-3.980833288104,336.5205203084985,-3.980833288104,336.5205203084985,-4.414652742266
skycell.1226.093,4.586513841004529,336.3354508599085,-4.197777737408,336.5538536425785,-4.414652742266,336.5538536425785,-3.980833288104,336.1169786327925,-3.980833288104,336.1169786327925,-4.414652742266
skycell.1226.094,4.184535737217998,335.9319091842025,-4.197777737408,336.1503119668725,-4.414652742266,336.1503119668725,-3.980833288104,335.7134369570865,-3.980833288104,335.7134369570865,-4.414652742266
skycell.1226.095,3.782648042500299,335.5283675084965,-4.197777737408,335.7467702911665,-4.414652742266,335.7467702911665,-3.980833288104,335.3098952813805,-3.980833288104,335.3098952813805,-4.414652742266
skycell.1226.096,3.380883130250148,335.1248258327905,-4.197777737408,335.3432286154605,-4.414652742266,335.3432286154605,-3.980833288104,334.9063536056745,-3.980833288104,334.9063536056745,-4.414652742266
skycell.1226.097,2.9792908083464695,334.7212841570845,-4.197777737408,334.9396869397545,-4.414652742266,334.9396869397545,-3.980833288104,334.5028119299685,-3.980833288104,334.5028119299685,-4.414652742266
skycell.1226.098,2.5779518745051755,334.3177424813785,-4.197777737408,334.5361452640485,-4.414652742266,334.5361452640485,-3.980833288104,334.0992702542625,-3.980833288104,334.0992702542625,-4.414652742266
skycell.1226.099,2.17700661516087,333.9142008056725,-4.197777737408,334.1326035883425,-4.414652742266,334.1326035883425,-3.980833288104,333.6957285785565,-3.980833288104,333.6957285785565,-4.414652742266
skycell.1227.004,8.86728726866607,339.9768310592025,-7.802152818146,340.1952338418725,-8.019027823004,340.1952338418725,-7.585208368842,339.7583588320865,-7.585208368842,339.7583588320865,-8.019027823004
skycell.1227.005,8.498211863626587,339.5732893834965,-7.802152818146,339.7916921661665,-8.019027823004,339.7916921661665,-7.585208368842,339.3548171563805,-7.585208368842,339.3548171563805,-8.019027823004
skycell.1227.006,8.132177266358035,339.1697477077905,-7.802152818146,339.3881504904605,-8.019027823004,339.3881504904605,-7.585208368842,338.9512754806745,-7.585208368842,338.9512754806745,-8.019027823004
skycell.1227.007,7.769613478393292,338.7662060320845,-7.802152818146,338.9846088147545,-8.019027823004,338.9846088147545,-7.585208368842,338.5477338049685,-7.585208368842,338.5477338049685,-8.019027823004
skycell.1227.008,7.411030136965398,338.3626643563785,-7.802152818146,338.5810671390485,-8.019027823004,338.5810671390485,-7.585208368842,338.1441921292625,-7.585208368842,338.1441921292625,-8.019027823004
skycell.1227.009,7.057034252683216,337.9591226806725,-7.802152818146,338.1775254633425,-8.019027823004,338.1775254633425,-7.585208368842,337.7406504535565,-7.585208368842,337.7406504535565,-8.019027823004
skycell.1227.013,9.102422075410292,340.3803727349085,-7.401666698064,340.5987755175785,-7.618541702922,340.5987755175785,-7.18472224876,340.1619005077925,-7.18472224876,340.1619005077925,-7.618541702922
skycell.1227.014,8.724540618707211,339.9768310592025,-7.401666698064,340.1952338418725,-7.618541702922,340.1952338418725,-7.18472224876,339.7583588320865,-7.18472224876,339.7583588320865,-7.618541702922
skycell.1227.015,8.348848333781449,339.5732893834965,-7.401666698064,339.7916921661665,-7.618541702922,339.7916921661665,-7.18472224876,339.3548171563805,-7.18472224876,339.3548171563805,-7.618541702922
skycell.1227.016,7.975654802608833,339.1697477077905,-7.401666698064,339.3881504904605,-7.618541702922,339.3881504904605,-7.18472224876,338.9512754806745,-7.18472224876,338.9512754806745,-7.618541702922
skycell.1227.017,7.6053280885908014,338.7662060320845,-7.401666698064,338.9846088147545,-7.618541702922,338.9846088147545,-7.18472224876,338.5477338049685,-7.18472224876,338.5477338049685,-7.618541702922
skycell.1227.018,7.238308433512653,338.3626643563785,-7.401666698064,338.5810671390485,-7.618541702922,338.5810671390485,-7.18472224876,338.1441921292625,-7.18472224876,338.1441921292625,-7.618541702922
skycell.1227.019,6.875125697140604,337.9591226806725,-7.401666698064,338.1775254633425,-7.618541702922,338.1775254633425,-7.18472224876,337.7406504535565,-7.18472224876,337.7406504535565,-7.618541702922
skycell.1227.023,8.981463745136654,340.3803727349085,-7.001180577982,340.5987755175785,-7.21805558284,340.5987755175785,-6.784236128678,340.1619005077925,-6.784236128678,340.1619005077925,-7.21805558284
skycell.1227.024,8.597965510426258,339.9768310592025,-7.001180577982,340.1952338418725,-7.21805558284,340.1952338418725,-6.784236128678,339.7583588320865,-6.784236128678,339.7583588320865,-7.21805558284
skycell.1227.025,8.216186417714342,339.5732893834965,-7.001180577982,339.7916921661665,-7.21805558284,339.7916921661665,-6.784236128678,339.3548171563805,-6.784236128678,339.3548171563805,-7.21805558284
skycell.1227.026,7.836377937955021,339.1697477077905,-7.001180577982,339.3881504904605,-7.21805558284,339.3881504904605,-6.784236128678,338.9512754806745,-6.784236128678,338.9512754806745,-7.21805558284
skycell.1227.027,7.458841314034896,338.7662060320845,-7.001180577982,338.9846088147545,-7.21805558284,338.9846088147545,-6.784236128678,338.5477338049685,-6.784236128678,338.5477338049685,-7.21805558284
skycell.1227.028,7.0839399909011505,338.3626643563785,-7.001180577982,338.5810671390485,-7.21805558284,338.5810671390485,-6.784236128678,338.1441921292625,-6.784236128678,338.1441921292625,-7.21805558284
skycell.1227.029,6.71211576362522,337.9591226806725,-7.001180577982,338.1775254633425,-7.21805558284,338.1775254633425,-6.784236128678,337.7406504535565,-6.784236128678,337.7406504535565,-7.21805558284
skycell.1227.033,8.876804045787237,340.3803727349085,-6.6006944578999995,340.5987755175785,-6.817569462758,340.5987755175785,-6.383750008596,340.1619005077925,-6.383750008596,340.1619005077925,-6.817569462758
skycell.1227.034,8.488285446853897,339.9768310592025,-6.6006944578999995,340.1952338418725,-6.817569462758,340.1952338418725,-6.383750008596,339.7583588320865,-6.383750008596,339.7583588320865,-6.817569462758
skycell.1227.035,8.101046701721097,339.5732893834965,-6.6006944578999995,339.7916921661665,-6.817569462758,339.7916921661665,-6.383750008596,339.3548171563805,-6.383750008596,339.3548171563805,-6.817569462758
skycell.1227.036,7.71528071692673,339.1697477077905,-6.6006944578999995,339.3881504904605,-6.817569462758,339.3881504904605,-6.383750008596,338.9512754806745,-6.383750008596,338.9512754806745,-6.817569462758
skycell.1227.037,7.331220176294734,338.7662060320845,-6.6006944578999995,338.9846088147545,-6.817569462758,338.9846088147545,-6.383750008596,338.5477338049685,-6.383750008596,338.5477338049685,-6.817569462758
skycell.1227.038,6.9491480429453985,338.3626643563785,-6.6006944578999995,338.5810671390485,-6.817569462758,338.5810671390485,-6.383750008596,338.1441921292625,-6.383750008596,338.1441921292625,-6.817569462758
skycell.1227.039,6.569411450113915,337.9591226806725,-6.6006944578999995,338.1775254633425,-6.817569462758,338.1775254633425,-6.383750008596,337.7406504535565,-6.383750008596,337.7406504535565,-6.817569462758
skycell.1227.042,9.182659675856902,340.7839144106145,-6.200208337818,341.0023171932845,-6.417083342676,341.0023171932845,-5.983263888514,340.5654421834985,-5.983263888514,340.5654421834985,-6.417083342676
skycell.1227.043,8.789025280308048,340.3803727349085,-6.200208337818,340.5987755175785,-6.417083342676,340.5987755175785,-5.983263888514,340.1619005077925,-5.983263888514,340.1619005077925,-6.417083342676
skycell.1227.044,8.396162589975068,339.9768310592025,-6.200208337818,340.1952338418725,-6.417083342676,340.1952338418725,-5.983263888514,339.7583588320865,-5.983263888514,339.7583588320865,-6.417083342676
skycell.1227.045,8.00418541735092,339.5732893834965,-6.200208337818,339.7916921661665,-6.417083342676,339.7916921661665,-5.983263888514,339.3548171563805,-5.983263888514,339.3548171563805,-6.417083342676
skycell.1227.046,7.61323072061631,339.1697477077905,-6.200208337818,339.3881504904605,-6.417083342676,339.3881504904605,-5.983263888514,338.9512754806745,-5.983263888514,338.9512754806745,-6.417083342676
skycell.1227.047,7.223464700533908,338.7662060320845,-6.200208337818,338.9846088147545,-6.417083342676,338.9846088147545,-5.983263888514,338.5477338049685,-5.983263888514,338.5477338049685,-6.417083342676
skycell.1227.048,6.835090891208112,338.3626643563785,-6.200208337818,338.5810671390485,-6.417083342676,338.5810671390485,-5.983263888514,338.1441921292625,-5.983263888514,338.1441921292625,-6.417083342676
skycell.1227.049,6.448361029837882,337.9591226806725,-6.200208337818,338.1775254633425,-6.417083342676,338.1775254633425,-5.983263888514,337.7406504535565,-5.983263888514,337.7406504535565,-6.417083342676
skycell.1227.052,9.115572775860805,340.7839144106145,-5.799722217736,341.0023171932845,-6.016597222594,341.0023171932845,-5.582777768432,340.5654421834985,-5.582777768432,340.5654421834985,-6.016597222594
skycell.1227.053,8.718637358864825,340.3803727349085,-5.799722217736,340.5987755175785,-6.016597222594,340.5987755175785,-5.582777768432,340.1619005077925,-5.582777768432,340.1619005077925,-6.016597222594
skycell.1227.054,8.322180036884046,339.9768310592025,-5.799722217736,340.1952338418725,-6.016597222594,340.1952338418725,-5.582777768432,339.7583588320865,-5.582777768432,339.7583588320865,-6.016597222594
skycell.1227.055,7.926272719573493,339.5732893834965,-5.799722217736,339.7916921661665,-6.016597222594,339.7916921661665,-5.582777768432,339.3548171563805,-5.582777768432,339.3548171563805,-6.016597222594
skycell.1227.056,7.531002318494807,339.1697477077905,-5.799722217736,339.3881504904605,-6.016597222594,339.3881504904605,-5.582777768432,338.9512754806745,-5.582777768432,338.9512754806745,-6.016597222594
skycell.1227.057,7.136474835228887,338.7662060320845,-5.799722217736,338.9846088147545,-6.016597222594,338.9846088147545,-5.582777768432,338.5477338049685,-5.582777768432,338.5477338049685,-6.016597222594
skycell.1227.058,6.742820846818452,338.3626643563785,-5.799722217736,338.5810671390485,-6.016597222594,338.5810671390485,-5.582777768432,338.1441921292625,-5.582777768432,338.1441921292625,-6.016597222594
skycell.1227.059,6.35020297124484,337.9591226806725,-5.799722217736,338.1775254633425,-6.016597222594,338.1775254633425,-5.582777768432,337.7406504535565,-5.582777768432,337.7406504535565,-6.016597222594
skycell.1227.062,9.06555131209812,340.7839144106145,-5.399236097654,341.0023171932845,-5.616111102512,341.0023171932845,-5.18229164835,340.5654421834985,-5.18229164835,340.5654421834985,-5.616111102512
skycell.1227.063,8.666064071078354,340.3803727349085,-5.399236097654,340.5987755175785,-5.616111102512,340.5987755175785,-5.18229164835,340.1619005077925,-5.18229164835,340.1619005077925,-5.616111102512
skycell.1227.064,8.266824852773917,339.9768310592025,-5.399236097654,340.1952338418725,-5.616111102512,340.1952338418725,-5.18229164835,339.7583588320865,-5.18229164835,339.7583588320865,-5.616111102512
skycell.1227.065,7.867871570760155,339.5732893834965,-5.399236097654,339.7916921661665,-5.616111102512,339.7916921661665,-5.18229164835,339.3548171563805,-5.18229164835,339.3548171563805,-5.616111102512
skycell.1227.066,7.469250200683801,339.1697477077905,-5.399236097654,339.3881504904605,-5.616111102512,339.3881504904605,-5.18229164835,338.9512754806745,-5.18229164835,338.9512754806745,-5.616111102512
skycell.1227.067,7.071017034287002,338.7662060320845,-5.399236097654,338.9846088147545,-5.616111102512,338.9846088147545,-5.18229164835,338.5477338049685,-5.18229164835,338.5477338049685,-5.616111102512
skycell.1227.068,6.67324172974923,338.3626643563785,-5.399236097654,338.5810671390485,-5.616111102512,338.5810671390485,-5.18229164835,338.1441921292625,-5.18229164835,338.1441921292625,-5.616111102512
skycell.1227.069,6.276011504736103,337.9591226806725,-5.399236097654,338.1775254633425,-5.616111102512,338.1775254633425,-5.18229164835,337.7406504535565,-5.18229164835,337.7406504535565,-5.616111102512
skycell.1227.072,9.032878815635524,340.7839144106145,-4.998749977572,341.0023171932845,-5.21562498243,341.0023171932845,-4.781805528268,340.5654421834985,-4.781805528268,340.5654421834985,-5.21562498243
skycell.1227.073,8.631630953297142,340.3803727349085,-4.998749977572,340.5987755175785,-5.21562498243,340.5987755175785,-4.781805528268,340.1619005077925,-4.781805528268,340.1619005077925,-5.21562498243
skycell.1227.074,8.230472904045634,339.9768310592025,-4.998749977572,340.1952338418725,-5.21562498243,340.1952338418725,-4.781805528268,339.7583588320865,-4.781805528268,339.7583588320865,-5.21562498243
skycell.1227.075,7.829418618646481,339.5732893834965,-4.998749977572,339.7916921661665,-5.21562498243,339.7916921661665,-4.781805528268,339.3548171563805,-4.781805528268,339.3548171563805,-5.21562498243
skycell.1227.076,7.428485049139718,339.1697477077905,-4.998749977572,339.3881504904605,-5.21562498243,339.3881504904605,-4.781805528268,338.9512754806745,-4.781805528268,338.9512754806745,-5.21562498243
skycell.1227.077,7.0276930024982,338.7662060320845,-4.998749977572,338.9846088147545,-5.21562498243,338.9846088147545,-4.781805528268,338.5477338049685,-4.781805528268,338.5477338049685,-5.21562498243
skycell.1227.078,6.627068302579573,338.3626643563785,-4.998749977572,338.5810671390485,-5.21562498243,338.5810671390485,-4.781805528268,338.1441921292625,-4.781805528268,338.1441921292625,-5.21562498243
skycell.1227.079,6.226643398255908,337.9591226806725,-4.998749977572,338.1775254633425,-5.21562498243,338.1775254633425,-4.781805528268,337.7406504535565,-4.781805528268,337.7406504535565,-5.21562498243
