Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0843.029,2.5745830483692815,199.61640553123937,-23.003750022484,199.8343916472334,-23.221111138464,199.8343916472334,-22.786319462058,199.3983499707994,-22.786319462058,199.3983499707994,-23.221111138464
skycell.0843.030,4.6960554000881665,203.24078061242537,-22.602291680158,203.45876672841936,-22.819652796138,203.45876672841936,-22.384861119732,203.02272505198536,-22.384861119732,203.02272505198536,-22.819652796138
skycell.0843.031,4.361158266693307,202.83807227007136,-22.602291680158,203.0560583860654,-22.819652796138,203.0560583860654,-22.384861119732,202.6200167096314,-22.384861119732,202.6200167096314,-22.819652796138
skycell.0843.032,4.0332062130980155,202.43536392771736,-22.602291680158,202.65335004371136,-22.819652796138,202.65335004371136,-22.384861119732,202.21730836727735,-22.384861119732,202.21730836727735,-22.819652796138
skycell.0843.033,3.71404194551667,202.0326555853634,-22.602291680158,202.25064170135735,-22.819652796138,202.25064170135735,-22.384861119732,201.81460002492335,-22.384861119732,201.81460002492335,-22.819652796138
skycell.0843.034,3.406139111885944,201.62994724300935,-22.602291680158,201.84793335900335,-22.819652796138,201.84793335900335,-22.384861119732,201.41189168256935,-22.384861119732,201.41189168256935,-22.819652796138
skycell.0843.035,3.1128435999473885,201.22723890065535,-22.602291680158,201.44522501664937,-22.819652796138,201.44522501664937,-22.384861119732,201.00918334021537,-22.384861119732,201.00918334021537,-22.819652796138
skycell.0843.036,2.8386890048253752,200.82453055830135,-22.602291680158,201.04251667429537,-22.819652796138,201.04251667429537,-22.384861119732,200.60647499786137,-22.384861119732,200.60647499786137,-22.819652796138
skycell.0843.037,2.5897634143060237,200.42182221594737,-22.602291680158,200.63980833194137,-22.819652796138,200.63980833194137,-22.384861119732,200.20376665550737,-22.384861119732,200.20376665550737,-22.819652796138
skycell.0843.038,2.374018145118394,200.01911387359337,-22.602291680158,200.23709998958736,-22.819652796138,200.23709998958736,-22.384861119732,199.80105831315336,-22.384861119732,199.80105831315336,-22.819652796138
skycell.0843.039,2.2012326703671428,199.61640553123937,-22.602291680158,199.8343916472334,-22.819652796138,199.8343916472334,-22.384861119732,199.3983499707994,-22.384861119732,199.3983499707994,-22.819652796138
skycell.0843.040,4.5432046329605305,203.24078061242537,-22.200833337832,203.45876672841936,-22.418194453812,203.45876672841936,-21.983402777406,203.02272505198536,-21.983402777406,203.02272505198536,-22.418194453812
skycell.0843.041,4.195106551574637,202.83807227007136,-22.200833337832,203.0560583860654,-22.418194453812,203.0560583860654,-21.983402777406,202.6200167096314,-21.983402777406,202.6200167096314,-22.418194453812
skycell.0843.042,3.8520393367345274,202.43536392771736,-22.200833337832,202.65335004371136,-22.418194453812,202.65335004371136,-21.983402777406,202.21730836727735,-21.983402777406,202.21730836727735,-22.418194453812
skycell.0843.043,3.5154787354555848,202.0326555853634,-22.200833337832,202.25064170135735,-22.418194453812,202.25064170135735,-21.983402777406,201.81460002492335,-21.983402777406,201.81460002492335,-22.418194453812
skycell.0843.044,3.1874890381778536,201.62994724300935,-22.200833337832,201.84793335900335,-22.418194453812,201.84793335900335,-21.983402777406,201.41189168256935,-21.983402777406,201.41189168256935,-22.418194453812
skycell.0843.045,2.8710117396572024,201.22723890065535,-22.200833337832,201.44522501664937,-22.418194453812,201.44522501664937,-21.983402777406,201.00918334021537,-21.983402777406,201.00918334021537,-22.418194453812
skycell.0843.046,2.570305327716275,200.82453055830135,-22.200833337832,201.04251667429537,-22.418194453812,201.04251667429537,-21.983402777406,200.60647499786137,-21.983402777406,200.60647499786137,-22.418194453812
skycell.0843.047,2.291589041923936,200.42182221594737,-22.200833337832,200.63980833194137,-22.418194453812,200.63980833194137,-21.983402777406,200.20376665550737,-21.983402777406,200.20376665550737,-22.418194453812
skycell.0843.048,2.043881087341122,200.01911387359337,-22.200833337832,200.23709998958736,-22.418194453812,200.23709998958736,-21.983402777406,199.80105831315336,-21.983402777406,199.80105831315336,-22.418194453812
skycell.0843.049,1.8397514031813014,199.61640553123937,-22.200833337832,199.8343916472334,-22.418194453812,199.8343916472334,-21.983402777406,199.3983499707994,-21.983402777406,199.3983499707994,-22.418194453812
skycell.0843.050,4.421563256854805,203.24078061242537,-21.799374995506,203.45876672841936,-22.016736111486,203.45876672841936,-21.58194443508,203.02272505198536,-21.58194443508,203.02272505198536,-22.016736111486
skycell.0843.051,4.062016559166649,202.83807227007136,-21.799374995506,203.0560583860654,-22.016736111486,203.0560583860654,-21.58194443508,202.6200167096314,-21.58194443508,202.6200167096314,-22.016736111486
skycell.0843.052,3.7056167024867426,202.43536392771736,-21.799374995506,202.65335004371136,-22.016736111486,202.65335004371136,-21.58194443508,202.21730836727735,-21.58194443508,202.21730836727735,-22.016736111486
skycell.0843.053,3.353369857126014,202.0326555853634,-21.799374995506,202.25064170135735,-22.016736111486,202.25064170135735,-21.58194443508,201.81460002492335,-21.58194443508,201.81460002492335,-22.016736111486
skycell.0843.054,3.006738659047764,201.62994724300935,-21.799374995506,201.84793335900335,-22.016736111486,201.84793335900335,-21.58194443508,201.41189168256935,-21.58194443508,201.41189168256935,-22.016736111486
skycell.0843.055,2.6679155330256985,201.22723890065535,-21.799374995506,201.44522501664937,-22.016736111486,201.44522501664937,-21.58194443508,201.00918334021537,-21.58194443508,201.00918334021537,-22.016736111486
skycell.0843.056,2.3402969054019143,200.82453055830135,-21.799374995506,201.04251667429537,-22.016736111486,201.04251667429537,-21.58194443508,200.60647499786137,-21.58194443508,200.60647499786137,-22.016736111486
skycell.0843.057,2.0293193207465863,200.42182221594737,-21.799374995506,200.63980833194137,-22.016736111486,200.63980833194137,-21.58194443508,200.20376665550737,-21.58194443508,200.20376665550737,-22.016736111486
skycell.0843.058,1.743910538977623,200.01911387359337,-21.799374995506,200.23709998958736,-22.016736111486,200.23709998958736,-21.58194443508,199.80105831315336,-21.58194443508,199.80105831315336,-22.016736111486
skycell.0843.059,1.4987520631028721,199.61640553123937,-21.799374995506,199.8343916472334,-22.016736111486,199.8343916472334,-21.58194443508,199.3983499707994,-21.58194443508,199.3983499707994,-22.016736111486
skycell.0843.060,4.333760063986667,203.24078061242537,-21.39791665318,203.45876672841936,-21.61527776916,203.45876672841936,-21.180486092754,203.02272505198536,-21.180486092754,203.02272505198536,-21.61527776916
skycell.0843.061,3.9652087129392815,202.83807227007136,-21.39791665318,203.0560583860654,-21.61527776916,203.0560583860654,-21.180486092754,202.6200167096314,-21.180486092754,202.6200167096314,-21.61527776916
skycell.0843.062,3.598182415315043,202.43536392771736,-21.39791665318,202.65335004371136,-21.61527776916,202.65335004371136,-21.180486092754,202.21730836727735,-21.180486092754,202.21730836727735,-21.61527776916
skycell.0843.063,3.2332033023751072,202.0326555853634,-21.39791665318,202.25064170135735,-21.61527776916,202.25064170135735,-21.180486092754,201.81460002492335,-21.180486092754,201.81460002492335,-21.61527776916
skycell.0843.064,2.8710549749978047,201.62994724300935,-21.39791665318,201.84793335900335,-21.61527776916,201.84793335900335,-21.180486092754,201.41189168256935,-21.180486092754,201.41189168256935,-21.61527776916
skycell.0843.065,2.5129643749047403,201.22723890065535,-21.39791665318,201.44522501664937,-21.61527776916,201.44522501664937,-21.180486092754,201.00918334021537,-21.180486092754,201.00918334021537,-21.61527776916
skycell.0843.066,2.1609524907968556,200.82453055830135,-21.39791665318,201.04251667429537,-21.61527776916,201.04251667429537,-21.180486092754,200.60647499786137,-21.180486092754,200.60647499786137,-21.61527776916
skycell.0843.067,1.8185555420544752,200.42182221594737,-21.39791665318,200.63980833194137,-21.61527776916,200.63980833194137,-21.180486092754,200.20376665550737,-21.180486092754,200.20376665550737,-21.61527776916
skycell.0843.068,1.4924089140539447,200.01911387359337,-21.39791665318,200.23709998958736,-21.61527776916,200.23709998958736,-21.180486092754,199.80105831315336,-21.180486092754,199.80105831315336,-21.61527776916
skycell.0843.069,1.1958857955530307,199.61640553123937,-21.39791665318,199.8343916472334,-21.61527776916,199.8343916472334,-21.180486092754,199.3983499707994,-21.180486092754,199.3983499707994,-21.61527776916
skycell.0843.070,4.28187720122116,203.24078061242537,-20.996458310854,203.45876672841936,-21.213819426834,203.45876672841936,-20.779027750428,203.02272505198536,-20.779027750428,203.02272505198536,-21.213819426834
skycell.0843.071,3.9073806900120855,202.83807227007136,-20.996458310854,203.0560583860654,-21.213819426834,203.0560583860654,-20.779027750428,202.6200167096314,-20.779027750428,202.6200167096314,-21.213819426834
skycell.0843.072,3.5332947421357943,202.43536392771736,-20.996458310854,202.65335004371136,-21.213819426834,202.65335004371136,-20.779027750428,202.21730836727735,-20.779027750428,202.21730836727735,-21.213819426834
skycell.0843.073,3.159767927859972,202.0326555853634,-20.996458310854,202.25064170135735,-21.213819426834,202.25064170135735,-20.779027750428,201.81460002492335,-20.779027750428,201.81460002492335,-21.213819426834
skycell.0843.074,2.787027863096441,201.62994724300935,-20.996458310854,201.84793335900335,-21.213819426834,201.84793335900335,-20.779027750428,201.41189168256935,-20.779027750428,201.41189168256935,-21.213819426834
skycell.0843.075,2.415441657745198,201.22723890065535,-20.996458310854,201.44522501664937,-21.213819426834,201.44522501664937,-20.779027750428,201.00918334021537,-20.779027750428,201.00918334021537,-21.213819426834
skycell.0843.076,2.0456411407629638,200.82453055830135,-20.996458310854,201.04251667429537,-21.213819426834,201.04251667429537,-20.779027750428,200.60647499786137,-20.779027750428,200.60647499786137,-21.213819426834
skycell.0843.077,1.6788098187669842,200.42182221594737,-20.996458310854,200.63980833194137,-21.213819426834,200.63980833194137,-20.779027750428,200.20376665550737,-20.779027750428,200.20376665550737,-21.213819426834
skycell.0843.078,1.3174335279803728,200.01911387359337,-20.996458310854,200.23709998958736,-21.213819426834,200.23709998958736,-20.779027750428,199.80105831315336,-20.779027750428,199.80105831315336,-21.213819426834
skycell.0843.079,0.9676468860327587,199.61640553123937,-20.996458310854,199.8343916472334,-21.213819426834,199.8343916472334,-20.779027750428,199.3983499707994,-20.779027750428,199.3983499707994,-21.213819426834
skycell.0843.080,4.267225080687819,203.24078061242537,-20.594999968528,203.45876672841936,-20.812361084508,203.45876672841936,-20.377569408102,203.02272505198536,-20.377569408102,203.02272505198536,-20.812361084508
skycell.0843.081,3.89027116188141,202.83807227007136,-20.594999968528,203.0560583860654,-20.812361084508,203.0560583860654,-20.377569408102,202.6200167096314,-20.377569408102,202.6200167096314,-20.812361084508
skycell.0843.082,3.5133118693484984,202.43536392771736,-20.594999968528,202.65335004371136,-20.812361084508,202.65335004371136,-20.377569408102,202.21730836727735,-20.377569408102,202.21730836727735,-20.812361084508
skycell.0843.083,3.136347988893416,202.0326555853634,-20.594999968528,202.25064170135735,-20.812361084508,202.25064170135735,-20.377569408102,201.81460002492335,-20.377569408102,201.81460002492335,-20.812361084508
skycell.0843.084,2.7593804193883957,201.62994724300935,-20.594999968528,201.84793335900335,-20.812361084508,201.84793335900335,-20.377569408102,201.41189168256935,-20.377569408102,201.41189168256935,-20.812361084508
skycell.0843.085,2.3824102626403305,201.22723890065535,-20.594999968528,201.44522501664937,-20.812361084508,201.44522501664937,-20.377569408102,201.00918334021537,-20.377569408102,201.00918334021537,-20.812361084508
skycell.0843.086,2.0054390145595247,200.82453055830135,-20.594999968528,201.04251667429537,-20.812361084508,201.04251667429537,-20.377569408102,200.60647499786137,-20.377569408102,200.60647499786137,-20.812361084508
skycell.0843.087,1.6284690217744955,200.42182221594737,-20.594999968528,200.63980833194137,-20.812361084508,200.63980833194137,-20.377569408102,200.20376665550737,-20.377569408102,200.20376665550737,-20.812361084508
skycell.0843.088,1.2515047633657994,200.01911387359337,-20.594999968528,200.23709998958736,-20.812361084508,200.23709998958736,-20.377569408102,199.80105831315336,-20.377569408102,199.80105831315336,-20.812361084508
skycell.0843.089,0.8745574471075929,199.61640553123937,-20.594999968528,199.8343916472334,-20.812361084508,199.8343916472334,-20.377569408102,199.3983499707994,-20.377569408102,199.3983499707994,-20.812361084508
skycell.0843.090,4.290185178992761,203.24078061242537,-20.193541626202,203.45876672841936,-20.410902742182,203.45876672841936,-19.976111065776,203.02272505198536,-19.976111065776,203.02272505198536,-20.410902742182
skycell.0843.091,3.914414095888454,202.83807227007136,-20.193541626202,203.0560583860654,-20.410902742182,203.0560583860654,-19.976111065776,202.6200167096314,-19.976111065776,202.6200167096314,-20.410902742182
skycell.0843.092,3.538994542284728,202.43536392771736,-20.193541626202,202.65335004371136,-20.410902742182,202.65335004371136,-19.976111065776,202.21730836727735,-19.976111065776,202.21730836727735,-20.410902742182
skycell.0843.093,3.164054305600317,202.0326555853634,-20.193541626202,202.25064170135735,-20.410902742182,202.25064170135735,-19.976111065776,201.81460002492335,-19.976111065776,201.81460002492335,-20.410902742182
skycell.0843.094,2.789789354378134,201.62994724300935,-20.193541626202,201.84793335900335,-20.410902742182,201.84793335900335,-19.976111065776,201.41189168256935,-19.976111065776,201.41189168256935,-20.410902742182
skycell.0843.095,2.4165162374414484,201.22723890065535,-20.193541626202,201.44522501664937,-20.410902742182,201.44522501664937,-19.976111065776,201.00918334021537,-19.976111065776,201.00918334021537,-20.410902742182
skycell.0843.096,2.0447810550525136,200.82453055830135,-20.193541626202,201.04251667429537,-20.410902742182,201.04251667429537,-19.976111065776,200.60647499786137,-19.976111065776,200.60647499786137,-20.410902742182
skycell.0843.097,1.6756106657493617,200.42182221594737,-20.193541626202,200.63980833194137,-20.410902742182,200.63980833194137,-19.976111065776,200.20376665550737,-19.976111065776,200.20376665550737,-20.410902742182
skycell.0843.098,1.3111764122523124,200.01911387359337,-20.193541626202,200.23709998958736,-20.410902742182,200.23709998958736,-19.976111065776,199.80105831315336,-19.976111065776,199.80105831315336,-20.410902742182
skycell.0843.099,0.9569083201938918,199.61640553123937,-20.193541626202,199.8343916472334,-20.410902742182,199.8343916472334,-19.976111065776,199.3983499707994,-19.976111065776,199.3983499707994,-20.410902742182
skycell.0844.000,8.799273746025865,207.52650143762068,-23.806666707136,207.74448755361468,-24.024027823116,207.74448755361468,-23.58923614671,207.30844587718067,-23.58923614671,207.30844587718067,-24.024027823116
skycell.0844.001,8.45369515861009,207.12379309526668,-23.806666707136,207.3417792112607,-24.024027823116,207.3417792112607,-23.58923614671,206.9057375348267,-23.58923614671,206.9057375348267,-24.024027823116
skycell.0844.002,8.11050134499846,206.72108475291267,-23.806666707136,206.9390708689067,-24.024027823116,206.9390708689067,-23.58923614671,206.5030291924727,-23.58923614671,206.5030291924727,-24.024027823116
skycell.0844.003,7.770010915463219,206.3183764105587,-23.806666707136,206.5363625265527,-24.024027823116,206.5363625265527,-23.58923614671,206.1003208501187,-23.58923614671,206.1003208501187,-24.024027823116
skycell.0844.004,7.432597996329625,205.9156680682047,-23.806666707136,206.1336541841987,-24.024027823116,206.1336541841987,-23.58923614671,205.6976125077647,-23.58923614671,205.6976125077647,-24.024027823116
skycell.0844.005,7.098704006497178,205.5129597258507,-23.806666707136,205.7309458418447,-24.024027823116,205.7309458418447,-23.58923614671,205.29490416541068,-23.58923614671,205.29490416541068,-24.024027823116
skycell.0844.006,6.768852256921418,205.1102513834967,-23.806666707136,205.32823749949068,-24.024027823116,205.32823749949068,-23.58923614671,204.89219582305668,-23.58923614671,204.89219582305668,-24.024027823116
skycell.0844.007,6.443666064538426,204.70754304114269,-23.806666707136,204.92552915713668,-24.024027823116,204.92552915713668,-23.58923614671,204.48948748070268,-23.58923614671,204.48948748070268,-24.024027823116
skycell.0844.008,6.123891203296769,204.30483469878868,-23.806666707136,204.52282081478268,-24.024027823116,204.52282081478268,-23.58923614671,204.08677913834867,-23.58923614671,204.08677913834867,-24.024027823116
skycell.0844.009,5.810423626204693,203.90212635643468,-23.806666707136,204.1201124724287,-24.024027823116,204.1201124724287,-23.58923614671,203.6840707959947,-23.58923614671,203.6840707959947,-24.024027823116
skycell.0844.010,8.671498835448876,207.52650143762068,-23.40520836481,207.74448755361468,-23.62256948079,207.74448755361468,-23.187777804384,207.30844587718067,-23.187777804384,207.30844587718067,-23.62256948079
skycell.0844.011,8.31955720571029,207.12379309526668,-23.40520836481,207.3417792112607,-23.62256948079,207.3417792112607,-23.187777804384,206.9057375348267,-23.187777804384,206.9057375348267,-23.62256948079
skycell.0844.012,7.969537206980997,206.72108475291267,-23.40520836481,206.9390708689067,-23.62256948079,206.9390708689067,-23.187777804384,206.5030291924727,-23.187777804384,206.5030291924727,-23.62256948079
skycell.0844.013,7.621706208151183,206.3183764105587,-23.40520836481,206.5363625265527,-23.62256948079,206.5363625265527,-23.187777804384,206.1003208501187,-23.187777804384,206.1003208501187,-23.62256948079
skycell.0844.014,7.276380741560526,205.9156680682047,-23.40520836481,206.1336541841987,-23.62256948079,206.1336541841987,-23.187777804384,205.6976125077647,-23.187777804384,205.6976125077647,-23.62256948079
skycell.0844.015,6.93393775166483,205.5129597258507,-23.40520836481,205.7309458418447,-23.62256948079,205.7309458418447,-23.187777804384,205.29490416541068,-23.187777804384,205.29490416541068,-23.62256948079
skycell.0844.016,6.594828855106275,205.1102513834967,-23.40520836481,205.32823749949068,-23.62256948079,205.32823749949068,-23.187777804384,204.89219582305668,-23.187777804384,204.89219582305668,-23.62256948079
skycell.0844.017,6.259598496975262,204.70754304114269,-23.40520836481,204.92552915713668,-23.62256948079,204.92552915713668,-23.187777804384,204.48948748070268,-23.187777804384,204.48948748070268,-23.62256948079
skycell.0844.018,5.9289071439303065,204.30483469878868,-23.40520836481,204.52282081478268,-23.62256948079,204.52282081478268,-23.187777804384,204.08677913834867,-23.187777804384,204.08677913834867,-23.62256948079
skycell.0844.019,5.6035609602098155,203.90212635643468,-23.40520836481,204.1201124724287,-23.62256948079,204.1201124724287,-23.187777804384,203.6840707959947,-23.187777804384,203.6840707959947,-23.62256948079
skycell.0844.020,8.56052899721838,207.52650143762068,-23.003750022484,207.74448755361468,-23.221111138464,207.74448755361468,-22.786319462058,207.30844587718067,-22.786319462058,207.30844587718067,-23.221111138464
skycell.0844.021,8.202767423287032,207.12379309526668,-23.003750022484,207.3417792112607,-23.221111138464,207.3417792112607,-22.786319462058,206.9057375348267,-22.786319462058,206.9057375348267,-23.221111138464
skycell.0844.022,7.8464830468622555,206.72108475291267,-23.003750022484,206.9390708689067,-23.221111138464,206.9390708689067,-22.786319462058,206.5030291924727,-22.786319462058,206.5030291924727,-23.221111138464
skycell.0844.023,7.491889242948528,206.3183764105587,-23.003750022484,206.5363625265527,-23.221111138464,206.5363625265527,-22.786319462058,206.1003208501187,-22.786319462058,206.1003208501187,-23.221111138464
skycell.0844.024,7.139240535607272,205.9156680682047,-23.003750022484,206.1336541841987,-23.221111138464,206.1336541841987,-22.786319462058,205.6976125077647,-22.786319462058,205.6976125077647,-23.221111138464
skycell.0844.025,6.788842655507958,205.5129597258507,-23.003750022484,205.7309458418447,-23.221111138464,205.7309458418447,-22.786319462058,205.29490416541068,-22.786319462058,205.29490416541068,-23.221111138464
skycell.0844.026,6.4410655501303795,205.1102513834967,-23.003750022484,205.32823749949068,-23.221111138464,205.32823749949068,-22.786319462058,204.89219582305668,-22.786319462058,204.89219582305668,-23.221111138464
skycell.0844.027,6.096360341322099,204.70754304114269,-23.003750022484,204.92552915713668,-23.221111138464,204.92552915713668,-22.786319462058,204.48948748070268,-22.786319462058,204.48948748070268,-23.221111138464
skycell.0844.028,5.755281588597793,204.30483469878868,-23.003750022484,204.52282081478268,-23.221111138464,204.52282081478268,-22.786319462058,204.08677913834867,-22.786319462058,204.08677913834867,-23.221111138464
skycell.0844.029,5.418516710429158,203.90212635643468,-23.003750022484,204.1201124724287,-23.221111138464,204.1201124724287,-22.786319462058,203.6840707959947,-22.786319462058,203.6840707959947,-23.221111138464
skycell.0844.030,8.467025035918338,207.52650143762068,-22.602291680158,207.74448755361468,-22.819652796138,207.74448755361468,-22.384861119732,207.30844587718067,-22.384861119732,207.30844587718067,-22.819652796138
skycell.0844.031,8.104075901727885,207.12379309526668,-22.602291680158,207.3417792112607,-22.819652796138,207.3417792112607,-22.384861119732,206.9057375348267,-22.384861119732,206.9057375348267,-22.819652796138
skycell.0844.032,7.742192922012225,206.72108475291267,-22.602291680158,206.9390708689067,-22.819652796138,206.9390708689067,-22.384861119732,206.5030291924727,-22.384861119732,206.5030291924727,-22.819652796138
skycell.0844.033,7.381535527446468,206.3183764105587,-22.602291680158,206.5363625265527,-22.819652796138,206.5363625265527,-22.384861119732,206.1003208501187,-22.384861119732,206.1003208501187,-22.819652796138
skycell.0844.034,7.022295174991671,205.9156680682047,-22.602291680158,206.1336541841987,-22.819652796138,206.1336541841987,-22.384861119732,205.6976125077647,-22.384861119732,205.6976125077647,-22.819652796138
skycell.0844.035,6.664703629502394,205.5129597258507,-22.602291680158,205.7309458418447,-22.819652796138,205.7309458418447,-22.384861119732,205.29490416541068,-22.384861119732,205.29490416541068,-22.819652796138
skycell.0844.036,6.309043869310559,205.1102513834967,-22.602291680158,205.32823749949068,-22.819652796138,205.32823749949068,-22.384861119732,204.89219582305668,-22.384861119732,204.89219582305668,-22.819652796138
skycell.0844.037,5.9556645986343355,204.70754304114269,-22.602291680158,204.92552915713668,-22.819652796138,204.92552915713668,-22.384861119732,204.48948748070268,-22.384861119732,204.48948748070268,-22.819652796138
skycell.0844.038,5.604999770069791,204.30483469878868,-22.602291680158,204.52282081478268,-22.819652796138,204.52282081478268,-22.384861119732,204.08677913834867,-22.384861119732,204.08677913834867,-22.819652796138
skycell.0844.039,5.257595137489396,203.90212635643468,-22.602291680158,204.1201124724287,-22.819652796138,204.1201124724287,-22.384861119732,203.6840707959947,-22.384861119732,203.6840707959947,-22.819652796138
skycell.0844.040,8.391570843981693,207.52650143762068,-22.200833337832,207.74448755361468,-22.418194453812,207.74448755361468,-21.983402777406,207.30844587718067,-21.983402777406,207.30844587718067,-22.418194453812
skycell.0844.041,8.024150482274097,207.12379309526668,-22.200833337832,207.3417792112607,-22.418194453812,207.3417792112607,-21.983402777406,206.9057375348267,-21.983402777406,206.9057375348267,-22.418194453812
skycell.0844.042,7.657433563040165,206.72108475291267,-22.200833337832,206.9390708689067,-22.418194453812,206.9390708689067,-21.983402777406,206.5030291924727,-21.983402777406,206.5030291924727,-22.418194453812
skycell.0844.043,7.291528838428456,206.3183764105587,-22.200833337832,206.5363625265527,-22.418194453812,206.5363625265527,-21.983402777406,206.1003208501187,-21.983402777406,206.1003208501187,-22.418194453812
skycell.0844.044,6.926567641911608,205.9156680682047,-22.200833337832,206.1336541841987,-22.418194453812,206.1336541841987,-21.983402777406,205.6976125077647,-21.983402777406,205.6976125077647,-22.418194453812
skycell.0844.045,6.562710005813132,205.5129597258507,-22.200833337832,205.7309458418447,-22.418194453812,205.7309458418447,-21.983402777406,205.29490416541068,-21.983402777406,205.29490416541068,-22.418194453812
skycell.0844.046,6.200152840300426,205.1102513834967,-22.200833337832,205.32823749949068,-22.418194453812,205.32823749949068,-21.983402777406,204.89219582305668,-21.983402777406,204.89219582305668,-22.418194453812
skycell.0844.047,5.839141012116774,204.70754304114269,-22.200833337832,204.92552915713668,-22.418194453812,204.92552915713668,-21.983402777406,204.48948748070268,-21.983402777406,204.48948748070268,-22.418194453812
skycell.0844.048,5.479982562523006,204.30483469878868,-22.200833337832,204.52282081478268,-22.418194453812,204.52282081478268,-21.983402777406,204.08677913834867,-21.983402777406,204.08677913834867,-22.418194453812
skycell.0844.049,5.123069925765551,203.90212635643468,-22.200833337832,204.1201124724287,-22.418194453812,204.1201124724287,-21.983402777406,203.6840707959947,-21.983402777406,203.6840707959947,-22.418194453812
skycell.0844.050,8.334656673967404,207.52650143762068,-21.799374995506,207.74448755361468,-22.016736111486,207.74448755361468,-21.58194443508,207.30844587718067,-21.58194443508,207.30844587718067,-22.016736111486
skycell.0844.051,7.963556237382245,207.12379309526668,-21.799374995506,207.3417792112607,-22.016736111486,207.3417792112607,-21.58194443508,206.9057375348267,-21.58194443508,206.9057375348267,-22.016736111486
skycell.0844.052,7.592859085501113,206.72108475291267,-21.799374995506,206.9390708689067,-22.016736111486,206.9390708689067,-21.58194443508,206.5030291924727,-21.58194443508,206.5030291924727,-22.016736111486
skycell.0844.053,7.222629913980213,206.3183764105587,-21.799374995506,206.5363625265527,-22.016736111486,206.5363625265527,-21.58194443508,206.1003208501187,-21.58194443508,206.1003208501187,-22.016736111486
skycell.0844.054,6.852947175462554,205.9156680682047,-21.799374995506,206.1336541841987,-22.016736111486,206.1336541841987,-21.58194443508,205.6976125077647,-21.58194443508,205.6976125077647,-22.016736111486
skycell.0844.055,6.483906945315514,205.5129597258507,-21.799374995506,205.7309458418447,-22.016736111486,205.7309458418447,-21.58194443508,205.29490416541068,-21.58194443508,205.29490416541068,-22.016736111486
skycell.0844.056,6.115628153566085,205.1102513834967,-21.799374995506,205.32823749949068,-22.016736111486,205.32823749949068,-21.58194443508,204.89219582305668,-21.58194443508,204.89219582305668,-22.016736111486
skycell.0844.057,5.748259774031958,204.70754304114269,-21.799374995506,204.92552915713668,-22.016736111486,204.92552915713668,-21.58194443508,204.48948748070268,-21.58194443508,204.48948748070268,-22.016736111486
skycell.0844.058,5.381990868312118,204.30483469878868,-21.799374995506,204.52282081478268,-22.016736111486,204.52282081478268,-21.58194443508,204.08677913834867,-21.58194443508,204.08677913834867,-22.016736111486
skycell.0844.059,5.017064876791727,203.90212635643468,-21.799374995506,204.1201124724287,-22.016736111486,204.1201124724287,-21.58194443508,203.6840707959947,-21.58194443508,203.6840707959947,-22.016736111486
skycell.0844.060,8.296664097680749,207.52650143762068,-21.39791665318,207.74448755361468,-21.61527776916,207.74448755361468,-21.180486092754,207.30844587718067,-21.180486092754,207.30844587718067,-21.61527776916
skycell.0844.061,7.922736737646859,207.12379309526668,-21.39791665318,207.3417792112607,-21.61527776916,207.3417792112607,-21.180486092754,206.9057375348267,-21.180486092754,206.9057375348267,-21.61527776916
skycell.0844.062,7.548987509872845,206.72108475291267,-21.39791665318,206.9390708689067,-21.61527776916,206.9390708689067,-21.180486092754,206.5030291924727,-21.180486092754,206.5030291924727,-21.61527776916
skycell.0844.063,7.175446826865844,206.3183764105587,-21.39791665318,206.5363625265527,-21.61527776916,206.5363625265527,-21.180486092754,206.1003208501187,-21.180486092754,206.1003208501187,-21.61527776916
skycell.0844.064,6.80215162912708,205.9156680682047,-21.39791665318,206.1336541841987,-21.61527776916,206.1336541841987,-21.180486092754,205.6976125077647,-21.180486092754,205.6976125077647,-21.61527776916
skycell.0844.065,6.429147268677338,205.5129597258507,-21.39791665318,205.7309458418447,-21.61527776916,205.7309458418447,-21.180486092754,205.29490416541068,-21.180486092754,205.29490416541068,-21.61527776916
skycell.0844.066,6.05649008124614,205.1102513834967,-21.39791665318,205.32823749949068,-21.61527776916,205.32823749949068,-21.180486092754,204.89219582305668,-21.180486092754,204.89219582305668,-21.61527776916
skycell.0844.067,5.684250958245699,204.70754304114269,-21.39791665318,204.92552915713668,-21.61527776916,204.92552915713668,-21.180486092754,204.48948748070268,-21.180486092754,204.48948748070268,-21.61527776916
skycell.0844.068,5.312520400274507,204.30483469878868,-21.39791665318,204.52282081478268,-21.61527776916,204.52282081478268,-21.180486092754,204.08677913834867,-21.180486092754,204.08677913834867,-21.61527776916
skycell.0844.069,4.941415816664045,203.90212635643468,-21.39791665318,204.1201124724287,-21.61527776916,204.1201124724287,-21.180486092754,203.6840707959947,-21.180486092754,203.6840707959947,-21.61527776916
skycell.0844.070,8.277853661015554,207.52650143762068,-20.996458310854,207.74448755361468,-21.213819426834,207.74448755361468,-20.779027750428,207.30844587718067,-20.779027750428,207.30844587718067,-21.213819426834
