Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0918.075,1.832801094363631,158.86861734575476,-16.996666644192,159.08646457285676,-17.213958315726,159.08646457285676,-16.779374972658,158.65077011865276,-16.779374972658,158.65077011865276,-17.213958315726
skycell.0918.076,1.4752377127031484,158.46625622563076,-16.996666644192,158.68410345273276,-17.213958315726,158.68410345273276,-16.779374972658,158.24840899852876,-16.779374972658,158.24840899852876,-17.213958315726
skycell.0918.077,1.136029976761754,158.06389510550676,-16.996666644192,158.28174233260876,-17.213958315726,158.28174233260876,-16.779374972658,157.84604787840476,-16.779374972658,157.84604787840476,-17.213958315726
skycell.0918.078,0.837780909776829,157.66153398538276,-16.996666644192,157.87938121248476,-17.213958315726,157.87938121248476,-16.779374972658,157.44368675828076,-16.779374972658,157.44368675828076,-17.213958315726
skycell.0918.079,0.6405208333691175,157.25917286525876,-16.996666644192,157.47702009236076,-17.213958315726,157.47702009236076,-16.779374972658,157.04132563815676,-16.779374972658,157.04132563815676,-17.213958315726
skycell.0918.080,3.6641870387314506,160.88042294637475,-16.595416635204,161.09827017347675,-16.812708306738,161.09827017347675,-16.37812496367,160.66257571927275,-16.37812496367,160.66257571927275,-16.812708306738
skycell.0918.081,3.27911091738891,160.47806182625075,-16.595416635204,160.69590905335275,-16.812708306738,160.69590905335275,-16.37812496367,160.26021459914875,-16.37812496367,160.26021459914875,-16.812708306738
skycell.0918.082,2.8942235392527174,160.07570070612675,-16.595416635204,160.29354793322875,-16.812708306738,160.29354793322875,-16.37812496367,159.85785347902475,-16.37812496367,159.85785347902475,-16.812708306738
skycell.0918.083,2.5096136294016227,159.67333958600275,-16.595416635204,159.89118681310475,-16.812708306738,159.89118681310475,-16.37812496367,159.45549235890076,-16.37812496367,159.45549235890076,-16.812708306738
skycell.0918.084,2.1254337667060668,159.27097846587876,-16.595416635204,159.48882569298075,-16.812708306738,159.48882569298075,-16.37812496367,159.05313123877676,-16.37812496367,159.05313123877676,-16.812708306738
skycell.0918.085,1.7419705391695255,158.86861734575476,-16.595416635204,159.08646457285676,-16.812708306738,159.08646457285676,-16.37812496367,158.65077011865276,-16.37812496367,158.65077011865276,-16.812708306738
skycell.0918.086,1.3598325090114833,158.46625622563076,-16.595416635204,158.68410345273276,-16.812708306738,158.68410345273276,-16.37812496367,158.24840899852876,-16.37812496367,158.24840899852876,-16.812708306738
skycell.0918.087,0.9805726324832992,158.06389510550676,-16.595416635204,158.28174233260876,-16.812708306738,158.28174233260876,-16.37812496367,157.84604787840476,-16.37812496367,157.84604787840476,-16.812708306738
skycell.0918.088,0.6095896913538748,157.66153398538276,-16.595416635204,157.87938121248476,-16.812708306738,157.87938121248476,-16.37812496367,157.44368675828076,-16.37812496367,157.44368675828076,-16.812708306738
skycell.0918.089,0.28174014510121453,157.25917286525876,-16.595416635204,157.47702009236076,-16.812708306738,157.47702009236076,-16.37812496367,157.04132563815676,-16.37812496367,157.04132563815676,-16.812708306738
skycell.0918.090,3.666730358358976,160.88042294637475,-16.194166626216,161.09827017347675,-16.41145829775,161.09827017347675,-15.976874954682,160.66257571927275,-15.976874954682,160.66257571927275,-16.41145829775
skycell.0918.091,3.281112068714117,160.47806182625075,-16.194166626216,160.69590905335275,-16.41145829775,160.69590905335275,-15.976874954682,160.26021459914875,-15.976874954682,160.26021459914875,-16.41145829775
skycell.0918.092,2.8956442881133175,160.07570070612675,-16.194166626216,160.29354793322875,-16.41145829775,160.29354793322875,-15.976874954682,159.85785347902475,-15.976874954682,159.85785347902475,-16.41145829775
skycell.0918.093,2.5103981913583793,159.67333958600275,-16.194166626216,159.89118681310475,-16.41145829775,159.89118681310475,-15.976874954682,159.45549235890076,-15.976874954682,159.45549235890076,-16.41145829775
skycell.0918.094,2.1254962254143837,159.27097846587876,-16.194166626216,159.48882569298075,-16.41145829775,159.48882569298075,-15.976874954682,159.05313123877676,-15.976874954682,159.05313123877676,-16.41145829775
skycell.0918.095,1.7411686153275734,158.86861734575476,-16.194166626216,159.08646457285676,-16.41145829775,159.08646457285676,-15.976874954682,158.65077011865276,-15.976874954682,158.65077011865276,-16.41145829775
skycell.0918.096,1.3579052530364075,158.46625622563076,-16.194166626216,158.68410345273276,-16.41145829775,158.68410345273276,-15.976874954682,158.24840899852876,-15.976874954682,158.24840899852876,-16.41145829775
skycell.0918.097,0.9769618220672156,158.06389510550676,-16.194166626216,158.28174233260876,-16.41145829775,158.28174233260876,-15.976874954682,157.84604787840476,-15.976874954682,157.84604787840476,-16.41145829775
skycell.0918.098,0.6027559831295881,157.66153398538276,-16.194166626216,157.87938121248476,-16.41145829775,157.87938121248476,-15.976874954682,157.44368675828076,-15.976874954682,157.44368675828076,-16.41145829775
skycell.0918.099,0.2654996989796013,157.25917286525876,-16.194166626216,157.47702009236076,-16.41145829775,157.47702009236076,-15.976874954682,157.04132563815676,-15.976874954682,157.04132563815676,-16.41145829775
skycell.0919.000,8.337788653357427,165.0664733614138,-19.805416707108,165.2843205885158,-20.022708378642,165.2843205885158,-19.588125035574,164.8486261343118,-19.588125035574,164.8486261343118,-20.022708378642
skycell.0919.001,7.990705257087807,164.6641122412898,-19.805416707108,164.8819594683918,-20.022708378642,164.8819594683918,-19.588125035574,164.44626501418782,-19.588125035574,164.44626501418782,-20.022708378642
skycell.0919.002,7.646974055787557,164.26175112116582,-19.805416707108,164.4795983482678,-20.022708378642,164.4795983482678,-19.588125035574,164.04390389406382,-19.588125035574,164.04390389406382,-20.022708378642
skycell.0919.003,7.30706990129101,163.85939000104182,-19.805416707108,164.07723722814382,-20.022708378642,164.07723722814382,-19.588125035574,163.64154277393982,-19.588125035574,163.64154277393982,-20.022708378642
skycell.0919.004,6.971554337628683,163.45702888091782,-19.805416707108,163.67487610801982,-20.022708378642,163.67487610801982,-19.588125035574,163.23918165381582,-19.588125035574,163.23918165381582,-20.022708378642
skycell.0919.005,6.641094276612221,163.05466776079382,-19.805416707108,163.27251498789582,-20.022708378642,163.27251498789582,-19.588125035574,162.83682053369182,-19.588125035574,162.83682053369182,-20.022708378642
skycell.0919.006,6.316484941158424,162.65230664066982,-19.805416707108,162.87015386777182,-20.022708378642,162.87015386777182,-19.588125035574,162.43445941356782,-19.588125035574,162.43445941356782,-20.022708378642
skycell.0919.007,5.998677894077171,162.24994552054582,-19.805416707108,162.46779274764782,-20.022708378642,162.46779274764782,-19.588125035574,162.03209829344382,-19.588125035574,162.03209829344382,-20.022708378642
skycell.0919.008,5.688814929892469,161.84758440042182,-19.805416707108,162.06543162752382,-20.022708378642,162.06543162752382,-19.588125035574,161.62973717331982,-19.588125035574,161.62973717331982,-20.022708378642
skycell.0919.009,5.388268350167294,161.44522328029782,-19.805416707108,161.66307050739982,-20.022708378642,161.66307050739982,-19.588125035574,161.22737605319583,-19.588125035574,161.22737605319583,-20.022708378642
skycell.0919.010,8.189670693894195,165.0664733614138,-19.40416669812,165.2843205885158,-19.621458369654,165.2843205885158,-19.186875026586,164.8486261343118,-19.186875026586,164.8486261343118,-19.621458369654
skycell.0919.011,7.835171457765876,164.6641122412898,-19.40416669812,164.8819594683918,-19.621458369654,164.8819594683918,-19.186875026586,164.44626501418782,-19.186875026586,164.44626501418782,-19.621458369654
skycell.0919.012,7.483448737053269,164.26175112116582,-19.40416669812,164.4795983482678,-19.621458369654,164.4795983482678,-19.186875026586,164.04390389406382,-19.186875026586,164.04390389406382,-19.621458369654
skycell.0919.013,7.134914930167734,163.85939000104182,-19.40416669812,164.07723722814382,-19.621458369654,164.07723722814382,-19.186875026586,163.64154277393982,-19.186875026586,163.64154277393982,-19.621458369654
skycell.0919.014,6.790062876253736,163.45702888091782,-19.40416669812,163.67487610801982,-19.621458369654,163.67487610801982,-19.186875026586,163.23918165381582,-19.186875026586,163.23918165381582,-19.621458369654
skycell.0919.015,6.449484934917046,163.05466776079382,-19.40416669812,163.27251498789582,-19.621458369654,163.27251498789582,-19.186875026586,162.83682053369182,-19.186875026586,162.83682053369182,-19.621458369654
skycell.0919.016,6.113897151254464,162.65230664066982,-19.40416669812,162.87015386777182,-19.621458369654,162.87015386777182,-19.186875026586,162.43445941356782,-19.186875026586,162.43445941356782,-19.621458369654
skycell.0919.017,5.784169858964019,162.24994552054582,-19.40416669812,162.46779274764782,-19.621458369654,162.46779274764782,-19.186875026586,162.03209829344382,-19.186875026586,162.03209829344382,-19.621458369654
skycell.0919.018,5.4613663151898075,161.84758440042182,-19.40416669812,162.06543162752382,-19.621458369654,162.06543162752382,-19.186875026586,161.62973717331982,-19.186875026586,161.62973717331982,-19.621458369654
skycell.0919.019,5.146791094301959,161.44522328029782,-19.40416669812,161.66307050739982,-19.621458369654,161.66307050739982,-19.186875026586,161.22737605319583,-19.186875026586,161.22737605319583,-19.621458369654
skycell.0919.020,8.058707455655517,165.0664733614138,-19.002916689132,165.2843205885158,-19.220208360666,165.2843205885158,-18.785625017598,164.8486261343118,-18.785625017598,164.8486261343118,-19.220208360666
skycell.0919.021,7.697318733405119,164.6641122412898,-19.002916689132,164.8819594683918,-19.220208360666,164.8819594683918,-18.785625017598,164.44626501418782,-18.785625017598,164.44626501418782,-19.220208360666
skycell.0919.022,7.338136000282519,164.26175112116582,-19.002916689132,164.4795983482678,-19.220208360666,164.4795983482678,-18.785625017598,164.04390389406382,-18.785625017598,164.04390389406382,-19.220208360666
skycell.0919.023,6.98150152115269,163.85939000104182,-19.002916689132,164.07723722814382,-19.220208360666,164.07723722814382,-18.785625017598,163.64154277393982,-18.785625017598,163.64154277393982,-19.220208360666
skycell.0919.024,6.627828431599853,163.45702888091782,-19.002916689132,163.67487610801982,-19.220208360666,163.67487610801982,-18.785625017598,163.23918165381582,-18.785625017598,163.23918165381582,-19.220208360666
skycell.0919.025,6.277619032898748,163.05466776079382,-19.002916689132,163.27251498789582,-19.220208360666,163.27251498789582,-18.785625017598,162.83682053369182,-18.785625017598,162.83682053369182,-19.220208360666
skycell.0919.026,5.931488617176725,162.65230664066982,-19.002916689132,162.87015386777182,-19.220208360666,162.87015386777182,-18.785625017598,162.43445941356782,-18.785625017598,162.43445941356782,-19.220208360666
skycell.0919.027,5.590196647314639,162.24994552054582,-19.002916689132,162.46779274764782,-19.220208360666,162.46779274764782,-18.785625017598,162.03209829344382,-18.785625017598,162.03209829344382,-19.220208360666
skycell.0919.028,5.25468769216131,161.84758440042182,-19.002916689132,162.06543162752382,-19.220208360666,162.06543162752382,-18.785625017598,161.62973717331982,-18.785625017598,161.62973717331982,-19.220208360666
skycell.0919.029,4.9261451888118915,161.44522328029782,-19.002916689132,161.66307050739982,-19.220208360666,161.66307050739982,-18.785625017598,161.22737605319583,-18.785625017598,161.22737605319583,-19.220208360666
skycell.0919.030,7.945747257077592,165.0664733614138,-18.601666680144,165.2843205885158,-18.818958351678,165.2843205885158,-18.38437500861,164.8486261343118,-18.38437500861,164.8486261343118,-18.818958351678
skycell.0919.031,7.57811207976284,164.6641122412898,-18.601666680144,164.8819594683918,-18.818958351678,164.8819594683918,-18.38437500861,164.44626501418782,-18.38437500861,164.44626501418782,-18.818958351678
skycell.0919.032,7.212136818975601,164.26175112116582,-18.601666680144,164.4795983482678,-18.818958351678,164.4795983482678,-18.38437500861,164.04390389406382,-18.38437500861,164.04390389406382,-18.818958351678
skycell.0919.033,6.8480893829761,163.85939000104182,-18.601666680144,164.07723722814382,-18.818958351678,164.07723722814382,-18.38437500861,163.64154277393982,-18.38437500861,163.64154277393982,-18.818958351678
skycell.0919.034,6.486296152283526,163.45702888091782,-18.601666680144,163.67487610801982,-18.818958351678,163.67487610801982,-18.38437500861,163.23918165381582,-18.38437500861,163.23918165381582,-18.818958351678
skycell.0919.035,6.127158221287458,163.05466776079382,-18.601666680144,163.27251498789582,-18.818958351678,163.27251498789582,-18.38437500861,162.83682053369182,-18.38437500861,162.83682053369182,-18.818958351678
skycell.0919.036,5.77117308548604,162.65230664066982,-18.601666680144,162.87015386777182,-18.818958351678,162.87015386777182,-18.38437500861,162.43445941356782,-18.38437500861,162.43445941356782,-18.818958351678
skycell.0919.037,5.418963876027212,162.24994552054582,-18.601666680144,162.46779274764782,-18.818958351678,162.46779274764782,-18.38437500861,162.03209829344382,-18.38437500861,162.03209829344382,-18.818958351678
skycell.0919.038,5.07131912159266,161.84758440042182,-18.601666680144,162.06543162752382,-18.818958351678,162.06543162752382,-18.38437500861,161.62973717331982,-18.38437500861,161.62973717331982,-18.818958351678
skycell.0919.039,4.729247247568634,161.44522328029782,-18.601666680144,161.66307050739982,-18.818958351678,161.66307050739982,-18.38437500861,161.22737605319583,-18.38437500861,161.22737605319583,-18.818958351678
skycell.0919.040,7.8515671908583915,165.0664733614138,-18.200416671156,165.2843205885158,-18.41770834269,165.2843205885158,-17.983124999622,164.8486261343118,-17.983124999622,164.8486261343118,-18.41770834269
skycell.0919.041,7.478443232959453,164.6641122412898,-18.200416671156,164.8819594683918,-18.41770834269,164.8819594683918,-17.983124999622,164.44626501418782,-17.983124999622,164.44626501418782,-18.41770834269
skycell.0919.042,7.106478590697572,164.26175112116582,-18.200416671156,164.4795983482678,-18.41770834269,164.4795983482678,-17.983124999622,164.04390389406382,-17.983124999622,164.04390389406382,-18.41770834269
skycell.0919.043,6.735867093095325,163.85939000104182,-18.200416671156,164.07723722814382,-18.41770834269,164.07723722814382,-17.983124999622,163.64154277393982,-17.983124999622,163.64154277393982,-18.41770834269
skycell.0919.044,6.366846810731747,163.45702888091782,-18.200416671156,163.67487610801982,-18.41770834269,163.67487610801982,-17.983124999622,163.23918165381582,-17.983124999622,163.23918165381582,-18.41770834269
skycell.0919.045,5.999713127403763,163.05466776079382,-18.200416671156,163.27251498789582,-18.41770834269,163.27251498789582,-17.983124999622,162.83682053369182,-17.983124999622,162.83682053369182,-18.41770834269
skycell.0919.046,5.634836580777293,162.65230664066982,-18.200416671156,162.87015386777182,-18.41770834269,162.87015386777182,-17.983124999622,162.43445941356782,-17.983124999622,162.43445941356782,-18.41770834269
skycell.0919.047,5.2726875448474235,162.24994552054582,-18.200416671156,162.46779274764782,-18.41770834269,162.46779274764782,-17.983124999622,162.03209829344382,-17.983124999622,162.03209829344382,-18.41770834269
skycell.0919.048,4.913870863215863,161.84758440042182,-18.200416671156,162.06543162752382,-18.41770834269,162.06543162752382,-17.983124999622,161.62973717331982,-17.983124999622,161.62973717331982,-18.41770834269
skycell.0919.049,4.559175147375904,161.44522328029782,-18.200416671156,161.66307050739982,-18.41770834269,161.66307050739982,-17.983124999622,161.22737605319583,-17.983124999622,161.22737605319583,-18.41770834269
skycell.0919.050,7.776849609167852,165.0664733614138,-17.799166662168,165.2843205885158,-18.016458333702,165.2843205885158,-17.581874990634,164.8486261343118,-17.581874990634,164.8486261343118,-18.016458333702
skycell.0919.051,7.399101802757718,164.6641122412898,-17.799166662168,164.8819594683918,-18.016458333702,164.8819594683918,-17.581874990634,164.44626501418782,-17.581874990634,164.44626501418782,-18.016458333702
skycell.0919.052,7.022079580852921,164.26175112116582,-17.799166662168,164.4795983482678,-18.016458333702,164.4795983482678,-17.581874990634,164.04390389406382,-17.581874990634,164.04390389406382,-18.016458333702
skycell.0919.053,6.645908188069226,163.85939000104182,-17.799166662168,164.07723722814382,-18.016458333702,164.07723722814382,-17.581874990634,163.64154277393982,-17.581874990634,163.64154277393982,-18.016458333702
skycell.0919.054,6.270742504499662,163.45702888091782,-17.799166662168,163.67487610801982,-18.016458333702,163.67487610801982,-17.581874990634,163.23918165381582,-17.581874990634,163.23918165381582,-18.016458333702
skycell.0919.055,5.896776250902311,163.05466776079382,-17.799166662168,163.27251498789582,-18.016458333702,163.27251498789582,-17.581874990634,162.83682053369182,-17.581874990634,162.83682053369182,-18.016458333702
skycell.0919.056,5.524254784334832,162.65230664066982,-17.799166662168,162.87015386777182,-18.016458333702,162.87015386777182,-17.581874990634,162.43445941356782,-17.581874990634,162.43445941356782,-18.016458333702
skycell.0919.057,5.153493191779884,162.24994552054582,-17.799166662168,162.46779274764782,-18.016458333702,162.46779274764782,-17.581874990634,162.03209829344382,-17.581874990634,162.03209829344382,-18.016458333702
skycell.0919.058,4.784902355968909,161.84758440042182,-17.799166662168,162.06543162752382,-18.016458333702,162.06543162752382,-17.581874990634,161.62973717331982,-17.581874990634,161.62973717331982,-18.016458333702
skycell.0919.059,4.419027270786314,161.44522328029782,-17.799166662168,161.66307050739982,-18.016458333702,161.66307050739982,-17.581874990634,161.22737605319583,-17.581874990634,161.22737605319583,-18.016458333702
skycell.0919.060,7.722159492089926,165.0664733614138,-17.39791665318,165.2843205885158,-17.615208324714,165.2843205885158,-17.180624981645998,164.8486261343118,-17.180624981645998,164.8486261343118,-17.615208324714
skycell.0919.061,7.340746953876313,164.6641122412898,-17.39791665318,164.8819594683918,-17.615208324714,164.8819594683918,-17.180624981645998,164.44626501418782,-17.180624981645998,164.44626501418782,-17.615208324714
skycell.0919.062,6.959713267217515,164.26175112116582,-17.39791665318,164.4795983482678,-17.615208324714,164.4795983482678,-17.180624981645998,164.04390389406382,-17.180624981645998,164.04390389406382,-17.615208324714
skycell.0919.063,6.579125994124064,163.85939000104182,-17.39791665318,164.07723722814382,-17.615208324714,164.07723722814382,-17.180624981645998,163.64154277393982,-17.180624981645998,163.64154277393982,-17.615208324714
skycell.0919.064,6.199069099196384,163.45702888091782,-17.39791665318,163.67487610801982,-17.615208324714,163.67487610801982,-17.180624981645998,163.23918165381582,-17.180624981645998,163.23918165381582,-17.615208324714
skycell.0919.065,5.819648241621176,163.05466776079382,-17.39791665318,163.27251498789582,-17.615208324714,163.27251498789582,-17.180624981645998,162.83682053369182,-17.180624981645998,162.83682053369182,-17.615208324714
skycell.0919.066,5.4409982369608025,162.65230664066982,-17.39791665318,162.87015386777182,-17.615208324714,162.87015386777182,-17.180624981645998,162.43445941356782,-17.180624981645998,162.43445941356782,-17.615208324714
skycell.0919.067,5.063293790481344,162.24994552054582,-17.39791665318,162.46779274764782,-17.615208324714,162.46779274764782,-17.180624981645998,162.03209829344382,-17.180624981645998,162.03209829344382,-17.615208324714
skycell.0919.068,4.68676528379924,161.84758440042182,-17.39791665318,162.06543162752382,-17.615208324714,162.06543162752382,-17.180624981645998,161.62973717331982,-17.180624981645998,161.62973717331982,-17.615208324714
skycell.0919.069,4.311722579635629,161.44522328029782,-17.39791665318,161.66307050739982,-17.615208324714,161.66307050739982,-17.180624981645998,161.22737605319583,-17.180624981645998,161.22737605319583,-17.615208324714
skycell.0919.070,7.687924276745314,165.0664733614138,-16.996666644192,165.2843205885158,-17.213958315726,165.2843205885158,-16.779374972658,164.8486261343118,-16.779374972658,164.8486261343118,-17.213958315726
skycell.0919.071,7.303881737193045,164.6641122412898,-16.996666644192,164.8819594683918,-17.213958315726,164.8819594683918,-16.779374972658,164.44626501418782,-16.779374972658,164.44626501418782,-17.213958315726
skycell.0919.072,6.9199753967842215,164.26175112116582,-16.996666644192,164.4795983482678,-17.213958315726,164.4795983482678,-16.779374972658,164.04390389406382,-16.779374972658,164.04390389406382,-17.213958315726
skycell.0919.073,6.536230966889519,163.85939000104182,-16.996666644192,164.07723722814382,-17.213958315726,164.07723722814382,-16.779374972658,163.64154277393982,-16.779374972658,163.64154277393982,-17.213958315726
skycell.0919.074,6.152680461557821,163.45702888091782,-16.996666644192,163.67487610801982,-17.213958315726,163.67487610801982,-16.779374972658,163.23918165381582,-16.779374972658,163.23918165381582,-17.213958315726
skycell.0919.075,5.769364283798024,163.05466776079382,-16.996666644192,163.27251498789582,-17.213958315726,163.27251498789582,-16.779374972658,162.83682053369182,-16.779374972658,162.83682053369182,-17.213958315726
skycell.0919.076,5.386334196258099,162.65230664066982,-16.996666644192,162.87015386777182,-17.213958315726,162.87015386777182,-16.779374972658,162.43445941356782,-16.779374972658,162.43445941356782,-17.213958315726
skycell.0919.077,5.0036576451166574,162.24994552054582,-16.996666644192,162.46779274764782,-17.213958315726,162.46779274764782,-16.779374972658,162.03209829344382,-16.779374972658,162.03209829344382,-17.213958315726
skycell.0919.078,4.621424211884819,161.84758440042182,-16.996666644192,162.06543162752382,-17.213958315726,162.06543162752382,-16.779374972658,161.62973717331982,-16.779374972658,161.62973717331982,-17.213958315726
skycell.0919.079,4.239755516744588,161.44522328029782,-16.996666644192,161.66307050739982,-17.213958315726,161.66307050739982,-16.779374972658,161.22737605319583,-16.779374972658,161.22737605319583,-17.213958315726
skycell.0919.080,7.674417721157036,165.0664733614138,-16.595416635204,165.2843205885158,-16.812708306738,165.2843205885158,-16.37812496367,164.8486261343118,-16.37812496367,164.8486261343118,-16.812708306738
skycell.0919.081,7.288832236529572,164.6641122412898,-16.595416635204,164.8819594683918,-16.812708306738,164.8819594683918,-16.37812496367,164.44626501418782,-16.37812496367,164.44626501418782,-16.812708306738
skycell.0919.082,6.903256762963344,164.26175112116582,-16.595416635204,164.4795983482678,-16.812708306738,164.4795983482678,-16.37812496367,164.04390389406382,-16.37812496367,164.04390389406382,-16.812708306738
skycell.0919.083,6.5176947579276145,163.85939000104182,-16.595416635204,164.07723722814382,-16.812708306738,164.07723722814382,-16.37812496367,163.64154277393982,-16.37812496367,163.64154277393982,-16.812708306738
skycell.0919.084,6.13215044988001,163.45702888091782,-16.595416635204,163.67487610801982,-16.812708306738,163.67487610801982,-16.37812496367,163.23918165381582,-16.37812496367,163.23918165381582,-16.812708306738
skycell.0919.085,5.746629097030103,163.05466776079382,-16.595416635204,163.27251498789582,-16.812708306738,163.27251498789582,-16.37812496367,162.83682053369182,-16.37812496367,162.83682053369182,-16.812708306738
skycell.0919.086,5.3611373576478965,162.65230664066982,-16.595416635204,162.87015386777182,-16.812708306738,162.87015386777182,-16.37812496367,162.43445941356782,-16.37812496367,162.43445941356782,-16.812708306738
skycell.0919.087,4.975683832336645,162.24994552054582,-16.595416635204,162.46779274764782,-16.812708306738,162.46779274764782,-16.37812496367,162.03209829344382,-16.37812496367,162.03209829344382,-16.812708306738
skycell.0919.088,4.5902798792130195,161.84758440042182,-16.595416635204,162.06543162752382,-16.812708306738,162.06543162752382,-16.37812496367,161.62973717331982,-16.37812496367,161.62973717331982,-16.812708306738
skycell.0919.089,4.204940876796451,161.44522328029782,-16.595416635204,161.66307050739982,-16.812708306738,161.66307050739982,-16.37812496367,161.22737605319583,-16.37812496367,161.22737605319583,-16.812708306738
skycell.0919.090,7.681749168750621,165.0664733614138,-16.194166626216,165.2843205885158,-16.41145829775,165.2843205885158,-15.976874954682,164.8486261343118,-15.976874954682,164.8486261343118,-16.41145829775
skycell.0919.091,7.295733459464074,164.6641122412898,-16.194166626216,164.8819594683918,-16.41145829775,164.8819594683918,-15.976874954682,164.44626501418782,-15.976874954682,164.44626501418782,-16.41145829775
skycell.0919.092,6.90972446163708,164.26175112116582,-16.194166626216,164.4795983482678,-16.41145829775,164.4795983482678,-15.976874954682,164.04390389406382,-15.976874954682,164.04390389406382,-16.41145829775
skycell.0919.093,6.523725009727861,163.85939000104182,-16.194166626216,164.07723722814382,-16.41145829775,164.07723722814382,-15.976874954682,163.64154277393982,-15.976874954682,163.64154277393982,-16.41145829775
skycell.0919.094,6.137738554893759,163.45702888091782,-16.194166626216,163.67487610801982,-16.41145829775,163.67487610801982,-15.976874954682,163.23918165381582,-15.976874954682,163.23918165381582,-16.41145829775
skycell.0919.095,5.751769372088089,163.05466776079382,-16.194166626216,163.27251498789582,-16.41145829775,163.27251498789582,-15.976874954682,162.83682053369182,-15.976874954682,162.83682053369182,-16.41145829775
skycell.0919.096,5.365822856468891,162.65230664066982,-16.194166626216,162.87015386777182,-16.41145829775,162.87015386777182,-15.976874954682,162.43445941356782,-15.976874954682,162.43445941356782,-16.41145829775
skycell.0919.097,4.9799059575247835,162.24994552054582,-16.194166626216,162.46779274764782,-16.41145829775,162.46779274764782,-15.976874954682,162.03209829344382,-15.976874954682,162.03209829344382,-16.41145829775
skycell.0919.098,4.5940278318099255,161.84758440042182,-16.194166626216,162.06543162752382,-16.41145829775,162.06543162752382,-15.976874954682,161.62973717331982,-15.976874954682,161.62973717331982,-16.41145829775
skycell.0919.099,4.208200854426322,161.44522328029782,-16.194166626216,161.66307050739982,-16.41145829775,161.66307050739982,-15.976874954682,161.22737605319583,-15.976874954682,161.22737605319583,-16.41145829775
skycell.0920.008,9.183492452739372,166.03363481546089,-19.805416707108,166.25148204256288,-20.022708378642,166.25148204256288,-19.588125035574,165.8157875883589,-19.588125035574,165.8157875883589,-20.022708378642
skycell.0920.009,8.82988987215185,165.6312736953369,-19.805416707108,165.84912092243889,-20.022708378642,165.84912092243889,-19.588125035574,165.4134264682349,-19.588125035574,165.4134264682349,-20.022708378642
skycell.0920.018,9.051170737812834,166.03363481546089,-19.40416669812,166.25148204256288,-19.621458369654,166.25148204256288,-19.186875026586,165.8157875883589,-19.186875026586,165.8157875883589,-19.621458369654
skycell.0920.019,8.69131699998896,165.6312736953369,-19.40416669812,165.84912092243889,-19.621458369654,165.84912092243889,-19.186875026586,165.4134264682349,-19.186875026586,165.4134264682349,-19.621458369654
skycell.0920.028,8.934787521995492,166.03363481546089,-19.002916689132,166.25148204256288,-19.220208360666,166.25148204256288,-18.785625017598,165.8157875883589,-18.785625017598,165.8157875883589,-19.220208360666
skycell.0920.029,8.569178392322803,165.6312736953369,-19.002916689132,165.84912092243889,-19.220208360666,165.84912092243889,-18.785625017598,165.4134264682349,-18.785625017598,165.4134264682349,-19.220208360666
skycell.0920.037,9.206802276053573,166.43599593558488,-18.601666680144,166.65384316268688,-18.818958351678,166.65384316268688,-18.38437500861,166.2181487084829,-18.38437500861,166.2181487084829,-18.818958351678
skycell.0920.038,8.834972737003909,166.03363481546089,-18.601666680144,166.25148204256288,-18.818958351678,166.25148204256288,-18.38437500861,165.8157875883589,-18.38437500861,165.8157875883589,-18.818958351678
skycell.0920.039,8.464185554377472,165.6312736953369,-18.601666680144,165.84912092243889,-18.818958351678,165.84912092243889,-18.38437500861,165.4134264682349,-18.38437500861,165.4134264682349,-18.818958351678
skycell.0920.047,9.128321621559792,166.43599593558488,-18.200416671156,166.65384316268688,-18.41770834269,166.65384316268688,-17.983124999622,166.2181487084829,-17.983124999622,166.2181487084829,-18.41770834269
skycell.0920.048,8.752293290964694,166.03363481546089,-18.200416671156,166.25148204256288,-18.41770834269,166.25148204256288,-17.983124999622,165.8157875883589,-17.983124999622,165.8157875883589,-18.41770834269
skycell.0920.049,8.37698322878845,165.6312736953369,-18.200416671156,165.84912092243889,-18.41770834269,165.84912092243889,-17.983124999622,165.4134264682349,-17.983124999622,165.4134264682349,-18.41770834269
skycell.0920.057,9.06678886988596,166.43599593558488,-17.799166662168,166.65384316268688,-18.016458333702,166.65384316268688,-17.581874990634,166.2181487084829,-17.581874990634,166.2181487084829,-18.016458333702
skycell.0920.058,8.687238471215814,166.03363481546089,-17.799166662168,166.25148204256288,-18.016458333702,166.25148204256288,-17.581874990634,165.8157875883589,-17.581874990634,165.8157875883589,-18.016458333702
skycell.0920.059,8.308131647075031,165.6312736953369,-17.799166662168,165.84912092243889,-18.016458333702,165.84912092243889,-17.581874990634,165.4134264682349,-17.581874990634,165.4134264682349,-18.016458333702
skycell.0920.067,9.022550795939862,166.43599593558488,-17.39791665318,166.65384316268688,-17.615208324714,166.65384316268688,-17.180624981645998,166.2181487084829,-17.180624981645998,166.2181487084829,-17.615208324714
skycell.0920.068,8.640206410340493,166.03363481546089,-17.39791665318,166.25148204256288,-17.615208324714,166.25148204256288,-17.180624981645998,165.8157875883589,-17.180624981645998,165.8157875883589,-17.615208324714
