Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1056.057,1.8660722969039103,7.0884292632525545,-9.799722217736,7.305373712556555,-10.016736111486,7.305373712556555,-9.582708323986,6.8714848139485545,-9.582708323986,6.8714848139485545,-10.016736111486
skycell.1056.058,2.2292947541002612,6.687873698724554,-9.799722217736,6.904818148028554,-10.016736111486,6.904818148028554,-9.582708323986,6.470929249420554,-9.582708323986,6.470929249420554,-10.016736111486
skycell.1056.059,2.601846638626234,6.287318134196555,-9.799722217736,6.504262583500555,-10.016736111486,6.504262583500555,-9.582708323986,6.070373684892555,-9.582708323986,6.070373684892555,-10.016736111486
skycell.1056.060,1.154620738665931,9.892318214948554,-9.399027764316,10.109262664252554,-9.616041658066,10.109262664252554,-9.182013870566,9.675373765644554,-9.182013870566,9.675373765644554,-9.616041658066
skycell.1056.061,0.7959812542576069,9.491762650420554,-9.399027764316,9.708707099724554,-9.616041658066,9.708707099724554,-9.182013870566,9.274818201116554,-9.182013870566,9.274818201116554,-9.616041658066
skycell.1056.062,0.49670094603215065,9.091207085892554,-9.399027764316,9.308151535196554,-9.616041658066,9.308151535196554,-9.182013870566,8.874262636588554,-9.182013870566,8.874262636588554,-9.616041658066
skycell.1056.063,0.41536315592979317,8.690651521364554,-9.399027764316,8.907595970668554,-9.616041658066,8.907595970668554,-9.182013870566,8.473707072060554,-9.182013870566,8.473707072060554,-9.616041658066
skycell.1056.064,0.6411165372356831,8.290095956836554,-9.399027764316,8.507040406140554,-9.616041658066,8.507040406140554,-9.182013870566,8.073151507532554,-9.182013870566,8.073151507532554,-9.616041658066
skycell.1056.065,0.9809297227484837,7.889540392308555,-9.399027764316,8.106484841612554,-9.616041658066,8.106484841612554,-9.182013870566,7.672595943004555,-9.182013870566,7.672595943004555,-9.616041658066
skycell.1056.066,1.3513341492241644,7.488984827780555,-9.399027764316,7.705929277084555,-9.616041658066,7.705929277084555,-9.182013870566,7.272040378476555,-9.182013870566,7.272040378476555,-9.616041658066
skycell.1056.067,1.7328219530375875,7.0884292632525545,-9.399027764316,7.305373712556555,-9.616041658066,7.305373712556555,-9.182013870566,6.8714848139485545,-9.182013870566,6.8714848139485545,-9.616041658066
skycell.1056.068,2.119416302978697,6.687873698724554,-9.399027764316,6.904818148028554,-9.616041658066,6.904818148028554,-9.182013870566,6.470929249420554,-9.182013870566,6.470929249420554,-9.616041658066
skycell.1056.069,2.508757213285095,6.287318134196555,-9.399027764316,6.504262583500555,-9.616041658066,6.504262583500555,-9.182013870566,6.070373684892555,-9.182013870566,6.070373684892555,-9.616041658066
skycell.1056.070,1.0829294440235093,9.892318214948554,-8.998333310896,10.109262664252554,-9.215347204646,10.109262664252554,-8.781319417146,9.675373765644554,-8.781319417146,9.675373765644554,-9.215347204646
skycell.1056.071,0.6873036311161568,9.491762650420554,-8.998333310896,9.708707099724554,-9.215347204646,9.708707099724554,-8.781319417146,9.274818201116554,-8.781319417146,9.274818201116554,-9.215347204646
skycell.1056.072,0.29167916178038233,9.091207085892554,-8.998333310896,9.308151535196554,-9.215347204646,9.308151535196554,-8.781319417146,8.874262636588554,-8.781319417146,8.874262636588554,-9.215347204646
skycell.1056.073,0.10396153118489583,8.690651521364554,-8.998333310896,8.907595970668554,-9.215347204646,8.907595970668554,-8.781319417146,8.473707072060554,-8.781319417146,8.473707072060554,-9.215347204646
skycell.1056.074,0.49957999336938425,8.290095956836554,-8.998333310896,8.507040406140554,-9.215347204646,8.507040406140554,-8.781319417146,8.073151507532554,-8.781319417146,8.073151507532554,-9.215347204646
skycell.1056.075,0.8952055391953166,7.889540392308555,-8.998333310896,8.106484841612554,-9.215347204646,8.106484841612554,-8.781319417146,7.672595943004555,-8.781319417146,7.672595943004555,-9.215347204646
skycell.1056.076,1.2908313999732803,7.488984827780555,-8.998333310896,7.705929277084555,-9.215347204646,7.705929277084555,-8.781319417146,7.272040378476555,-8.781319417146,7.272040378476555,-9.215347204646
skycell.1056.077,1.6864570474732261,7.0884292632525545,-8.998333310896,7.305373712556555,-9.215347204646,7.305373712556555,-8.781319417146,6.8714848139485545,-8.781319417146,6.8714848139485545,-9.215347204646
skycell.1056.078,2.0820822650156097,6.687873698724554,-8.998333310896,6.904818148028554,-9.215347204646,6.904818148028554,-8.781319417146,6.470929249420554,-8.781319417146,6.470929249420554,-9.215347204646
skycell.1056.079,2.4777068986979613,6.287318134196555,-8.998333310896,6.504262583500555,-9.215347204646,6.504262583500555,-8.781319417146,6.070373684892555,-8.781319417146,6.070373684892555,-9.215347204646
skycell.1056.080,1.154728176971418,9.892318214948554,-8.597638857476,10.109262664252554,-8.814652751226,10.109262664252554,-8.380624963726,9.675373765644554,-8.380624963726,9.675373765644554,-8.814652751226
skycell.1056.081,0.7951623060875846,9.491762650420554,-8.597638857476,9.708707099724554,-8.814652751226,9.708707099724554,-8.380624963726,9.274818201116554,-8.380624963726,9.274818201116554,-8.814652751226
skycell.1056.082,0.494520932952567,9.091207085892554,-8.597638857476,9.308151535196554,-8.814652751226,9.308151535196554,-8.380624963726,8.874262636588554,-8.380624963726,8.874262636588554,-8.814652751226
skycell.1056.083,0.41255446464685536,8.690651521364554,-8.597638857476,8.907595970668554,-8.814652751226,8.907595970668554,-8.380624963726,8.473707072060554,-8.380624963726,8.473707072060554,-8.814652751226
skycell.1056.084,0.6397139028790787,8.290095956836554,-8.597638857476,8.507040406140554,-8.814652751226,8.507040406140554,-8.380624963726,8.073151507532554,-8.380624963726,8.073151507532554,-8.814652751226
skycell.1056.085,0.9806369121968149,7.889540392308555,-8.597638857476,8.106484841612554,-8.814652751226,8.106484841612554,-8.380624963726,7.672595943004555,-8.380624963726,7.672595943004555,-8.814652751226
skycell.1056.086,1.3518303084270735,7.488984827780555,-8.597638857476,7.705929277084555,-8.814652751226,7.705929277084555,-8.380624963726,7.272040378476555,-8.380624963726,7.272040378476555,-8.814652751226
skycell.1056.087,1.7339614111021937,7.0884292632525545,-8.597638857476,7.305373712556555,-8.814652751226,7.305373712556555,-8.380624963726,6.8714848139485545,-8.380624963726,6.8714848139485545,-8.814652751226
skycell.1056.088,2.1211266775564623,6.687873698724554,-8.597638857476,6.904818148028554,-8.814652751226,6.904818148028554,-8.380624963726,6.470929249420554,-8.380624963726,6.470929249420554,-8.814652751226
skycell.1056.089,2.510998227128518,6.287318134196555,-8.597638857476,6.504262583500555,-8.814652751226,6.504262583500555,-8.380624963726,6.070373684892555,-8.380624963726,6.070373684892555,-8.814652751226
skycell.1056.090,1.3472683456846442,9.892318214948554,-8.196944404056,10.109262664252554,-8.413958297806,10.109262664252554,-7.979930510306,9.675373765644554,-7.979930510306,9.675373765644554,-8.413958297806
skycell.1056.091,1.0551192311115303,9.491762650420554,-8.196944404056,9.708707099724554,-8.413958297806,9.708707099724554,-7.979930510306,9.274818201116554,-7.979930510306,9.274818201116554,-8.413958297806
skycell.1056.092,0.8515482892173033,9.091207085892554,-8.196944404056,9.308151535196554,-8.413958297806,9.308151535196554,-7.979930510306,8.874262636588554,-7.979930510306,8.874262636588554,-8.413958297806
skycell.1056.093,0.8066635669827863,8.690651521364554,-8.196944404056,8.907595970668554,-8.413958297806,8.907595970668554,-7.979930510306,8.473707072060554,-7.979930510306,8.473707072060554,-8.413958297806
skycell.1056.094,0.943393628049625,8.290095956836554,-8.196944404056,8.507040406140554,-8.413958297806,8.507040406140554,-7.979930510306,8.073151507532554,-7.979930510306,8.073151507532554,-8.413958297806
skycell.1056.095,1.2012453991306806,7.889540392308555,-8.196944404056,8.106484841612554,-8.413958297806,8.106484841612554,-7.979930510306,7.672595943004555,-7.979930510306,7.672595943004555,-8.413958297806
skycell.1056.096,1.5197705157906671,7.488984827780555,-8.196944404056,7.705929277084555,-8.413958297806,7.705929277084555,-7.979930510306,7.272040378476555,-7.979930510306,7.272040378476555,-8.413958297806
skycell.1056.097,1.868187979232993,7.0884292632525545,-8.196944404056,7.305373712556555,-8.413958297806,7.305373712556555,-7.979930510306,6.8714848139485545,-7.979930510306,6.8714848139485545,-8.413958297806
skycell.1056.098,2.2325458414896713,6.687873698724554,-8.196944404056,6.904818148028554,-8.413958297806,6.904818148028554,-7.979930510306,6.470929249420554,-7.979930510306,6.470929249420554,-8.413958297806
skycell.1056.099,2.606166651141084,6.287318134196555,-8.196944404056,6.504262583500555,-8.413958297806,6.504262583500555,-7.979930510306,6.070373684892555,-7.979930510306,6.070373684892555,-8.413958297806
skycell.1057.000,5.78286308387,13.937262024457832,-11.803194484836,14.154206473761832,-12.020208378586,14.154206473761832,-11.586180591086,13.720317575153832,-11.586180591086,13.720317575153832,-12.020208378586
skycell.1057.001,5.441795370997974,13.536706459929832,-11.803194484836,13.753650909233832,-12.020208378586,13.753650909233832,-11.586180591086,13.319762010625832,-11.586180591086,13.319762010625832,-12.020208378586
skycell.1057.002,5.108336102361508,13.136150895401832,-11.803194484836,13.353095344705832,-12.020208378586,13.353095344705832,-11.586180591086,12.919206446097832,-11.586180591086,12.919206446097832,-12.020208378586
skycell.1057.003,4.784077100310012,12.735595330873831,-11.803194484836,12.952539780177831,-12.020208378586,12.952539780177831,-11.586180591086,12.518650881569831,-11.586180591086,12.518650881569831,-12.020208378586
skycell.1057.004,4.4710211240702495,12.335039766345831,-11.803194484836,12.551984215649831,-12.020208378586,12.551984215649831,-11.586180591086,12.118095317041831,-11.586180591086,12.118095317041831,-12.020208378586
skycell.1057.005,4.171691615836845,11.934484201817831,-11.803194484836,12.151428651121831,-12.020208378586,12.151428651121831,-11.586180591086,11.717539752513831,-11.586180591086,11.717539752513831,-12.020208378586
skycell.1057.006,3.889259694789077,11.533928637289833,-11.803194484836,11.750873086593831,-12.020208378586,11.750873086593831,-11.586180591086,11.316984187985833,-11.586180591086,11.316984187985833,-12.020208378586
skycell.1057.007,3.6276746872702144,11.133373072761833,-11.803194484836,11.350317522065833,-12.020208378586,11.350317522065833,-11.586180591086,10.916428623457833,-11.586180591086,10.916428623457833,-12.020208378586
skycell.1057.008,3.391763857853914,10.732817508233833,-11.803194484836,10.949761957537833,-12.020208378586,10.949761957537833,-11.586180591086,10.515873058929833,-11.586180591086,10.515873058929833,-12.020208378586
skycell.1057.009,3.1872337394386943,10.332261943705833,-11.803194484836,10.549206393009833,-12.020208378586,10.549206393009833,-11.586180591086,10.115317494401832,-11.586180591086,10.115317494401832,-12.020208378586
skycell.1057.010,5.602423210358539,13.937262024457832,-11.402500031416,14.154206473761832,-11.619513925166,14.154206473761832,-11.185486137666,13.720317575153832,-11.185486137666,13.720317575153832,-11.619513925166
skycell.1057.011,5.249159615916566,13.536706459929832,-11.402500031416,13.753650909233832,-11.619513925166,13.753650909233832,-11.185486137666,13.319762010625832,-11.185486137666,13.319762010625832,-11.619513925166
skycell.1057.012,4.902137419872584,13.136150895401832,-11.402500031416,13.353095344705832,-11.619513925166,13.353095344705832,-11.185486137666,12.919206446097832,-11.185486137666,12.919206446097832,-11.619513925166
skycell.1057.013,4.562781506976196,12.735595330873831,-11.402500031416,12.952539780177831,-11.619513925166,12.952539780177831,-11.185486137666,12.518650881569831,-11.185486137666,12.518650881569831,-11.619513925166
skycell.1057.014,4.232936688206176,12.335039766345831,-11.402500031416,12.551984215649831,-11.619513925166,12.551984215649831,-11.185486137666,12.118095317041831,-11.185486137666,12.118095317041831,-11.619513925166
skycell.1057.015,3.9150082404427065,11.934484201817831,-11.402500031416,12.151428651121831,-11.619513925166,12.151428651121831,-11.185486137666,11.717539752513831,-11.185486137666,11.717539752513831,-11.619513925166
skycell.1057.016,3.612144600027864,11.533928637289833,-11.402500031416,11.750873086593831,-11.619513925166,11.750873086593831,-11.185486137666,11.316984187985833,-11.185486137666,11.316984187985833,-11.619513925166
skycell.1057.017,3.3284611723262594,11.133373072761833,-11.402500031416,11.350317522065833,-11.619513925166,11.350317522065833,-11.185486137666,10.916428623457833,-11.185486137666,10.916428623457833,-11.619513925166
skycell.1057.018,3.0692813555860363,10.732817508233833,-11.402500031416,10.949761957537833,-11.619513925166,10.949761957537833,-11.185486137666,10.515873058929833,-11.185486137666,10.515873058929833,-11.619513925166
skycell.1057.019,2.841319051095335,10.332261943705833,-11.402500031416,10.549206393009833,-11.619513925166,10.549206393009833,-11.185486137666,10.115317494401832,-11.185486137666,10.115317494401832,-11.619513925166
skycell.1057.020,5.445462012854674,13.937262024457832,-11.001805577996,14.154206473761832,-11.218819471746,14.154206473761832,-10.784791684246,13.720317575153832,-10.784791684246,13.720317575153832,-11.218819471746
skycell.1057.021,5.08080829297258,13.536706459929832,-11.001805577996,13.753650909233832,-11.218819471746,13.753650909233832,-10.784791684246,13.319762010625832,-10.784791684246,13.319762010625832,-11.218819471746
skycell.1057.022,4.720944515326936,13.136150895401832,-11.001805577996,13.353095344705832,-11.218819471746,13.353095344705832,-10.784791684246,12.919206446097832,-10.784791684246,12.919206446097832,-11.218819471746
skycell.1057.023,4.3670555724199955,12.735595330873831,-11.001805577996,12.952539780177831,-11.218819471746,12.952539780177831,-10.784791684246,12.518650881569831,-10.784791684246,12.518650881569831,-11.218819471746
skycell.1057.024,4.020720014272012,12.335039766345831,-11.001805577996,12.551984215649831,-11.218819471746,12.551984215649831,-10.784791684246,12.118095317041831,-10.784791684246,12.118095317041831,-11.218819471746
skycell.1057.025,3.6840692979591747,11.934484201817831,-11.001805577996,12.151428651121831,-11.218819471746,12.151428651121831,-10.784791684246,11.717539752513831,-10.784791684246,11.717539752513831,-11.218819471746
skycell.1057.026,3.360016321651808,11.533928637289833,-11.001805577996,11.750873086593831,-11.218819471746,11.750873086593831,-10.784791684246,11.316984187985833,-10.784791684246,11.316984187985833,-11.218819471746
skycell.1057.027,3.052576300956585,11.133373072761833,-11.001805577996,11.350317522065833,-11.218819471746,11.350317522065833,-10.784791684246,10.916428623457833,-10.784791684246,10.916428623457833,-11.218819471746
skycell.1057.028,2.7672923006151415,10.732817508233833,-11.001805577996,10.949761957537833,-11.218819471746,10.949761957537833,-10.784791684246,10.515873058929833,-10.784791684246,10.515873058929833,-11.218819471746
skycell.1057.029,2.5117256904395813,10.332261943705833,-11.001805577996,10.549206393009833,-11.218819471746,10.549206393009833,-10.784791684246,10.115317494401832,-10.784791684246,10.115317494401832,-11.218819471746
skycell.1057.030,5.31406038177907,13.937262024457832,-10.601111124576,14.154206473761832,-10.818125018326,14.154206473761832,-10.384097230826,13.720317575153832,-10.384097230826,13.720317575153832,-10.818125018326
skycell.1057.031,4.9392252146722,13.536706459929832,-10.601111124576,13.753650909233832,-10.818125018326,13.753650909233832,-10.384097230826,13.319762010625832,-10.384097230826,13.319762010625832,-10.818125018326
skycell.1057.032,4.567734160677774,13.136150895401832,-10.601111124576,13.353095344705832,-10.818125018326,13.353095344705832,-10.384097230826,12.919206446097832,-10.384097230826,12.919206446097832,-10.818125018326
skycell.1057.033,4.20047517354809,12.735595330873831,-10.601111124576,12.952539780177831,-10.818125018326,12.952539780177831,-10.384097230826,12.518650881569831,-10.384097230826,12.518650881569831,-10.818125018326
skycell.1057.034,3.838663733310226,12.335039766345831,-10.601111124576,12.551984215649831,-10.818125018326,12.551984215649831,-10.384097230826,12.118095317041831,-10.384097230826,12.118095317041831,-10.818125018326
skycell.1057.035,3.4839980213845787,11.934484201817831,-10.601111124576,12.151428651121831,-10.818125018326,12.151428651121831,-10.384097230826,11.717539752513831,-10.384097230826,11.717539752513831,-10.818125018326
skycell.1057.036,3.138901756252914,11.533928637289833,-10.601111124576,11.750873086593831,-10.818125018326,11.750873086593831,-10.384097230826,11.316984187985833,-10.384097230826,11.316984187985833,-10.818125018326
skycell.1057.037,2.8069072956565164,11.133373072761833,-10.601111124576,11.350317522065833,-10.818125018326,11.350317522065833,-10.384097230826,10.916428623457833,-10.384097230826,10.916428623457833,-10.818125018326
skycell.1057.038,2.4932545006444826,10.732817508233833,-10.601111124576,10.949761957537833,-10.818125018326,10.949761957537833,-10.384097230826,10.515873058929833,-10.384097230826,10.515873058929833,-10.818125018326
skycell.1057.039,2.20578215326494,10.332261943705833,-10.601111124576,10.549206393009833,-10.818125018326,10.549206393009833,-10.384097230826,10.115317494401832,-10.384097230826,10.115317494401832,-10.818125018326
skycell.1057.040,5.210152550192934,13.937262024457832,-10.200416671156,14.154206473761832,-10.417430564906,14.154206473761832,-9.983402777406,13.720317575153832,-9.983402777406,13.720317575153832,-10.417430564906
skycell.1057.041,4.826766539937448,13.536706459929832,-10.200416671156,13.753650909233832,-10.417430564906,13.753650909233832,-9.983402777406,13.319762010625832,-9.983402777406,13.319762010625832,-10.417430564906
skycell.1057.042,4.445400558422678,13.136150895401832,-10.200416671156,13.353095344705832,-10.417430564906,13.353095344705832,-9.983402777406,12.919206446097832,-9.983402777406,12.919206446097832,-10.417430564906
skycell.1057.043,4.066623550234326,12.735595330873831,-10.200416671156,12.952539780177831,-10.417430564906,12.952539780177831,-9.983402777406,12.518650881569831,-9.983402777406,12.518650881569831,-10.417430564906
skycell.1057.044,3.6912332016122527,12.335039766345831,-10.200416671156,12.551984215649831,-10.417430564906,12.551984215649831,-9.983402777406,12.118095317041831,-9.983402777406,12.118095317041831,-10.417430564906
skycell.1057.045,3.320378960310687,11.934484201817831,-10.200416671156,12.151428651121831,-10.417430564906,12.151428651121831,-9.983402777406,11.717539752513831,-9.983402777406,11.717539752513831,-10.417430564906
skycell.1057.046,2.955769326963851,11.533928637289833,-10.200416671156,11.750873086593831,-10.417430564906,11.750873086593831,-9.983402777406,11.316984187985833,-9.983402777406,11.316984187985833,-10.417430564906
skycell.1057.047,2.6000333240043023,11.133373072761833,-10.200416671156,11.350317522065833,-10.417430564906,11.350317522065833,-9.983402777406,10.916428623457833,-9.983402777406,10.916428623457833,-10.417430564906
skycell.1057.048,2.2573706041636696,10.732817508233833,-10.200416671156,10.949761957537833,-10.417430564906,10.949761957537833,-9.983402777406,10.515873058929833,-9.983402777406,10.515873058929833,-10.417430564906
skycell.1057.049,1.9347405134211724,10.332261943705833,-10.200416671156,10.549206393009833,-10.417430564906,10.549206393009833,-9.983402777406,10.115317494401832,-9.983402777406,10.115317494401832,-10.417430564906
skycell.1057.050,5.135407696657586,13.937262024457832,-9.799722217736,14.154206473761832,-10.016736111486,14.154206473761832,-9.582708323986,13.720317575153832,-9.582708323986,13.720317575153832,-10.016736111486
skycell.1057.051,4.745503296294007,13.536706459929832,-9.799722217736,13.753650909233832,-10.016736111486,13.753650909233832,-9.582708323986,13.319762010625832,-9.582708323986,13.319762010625832,-10.016736111486
skycell.1057.052,4.356545590715916,13.136150895401832,-9.799722217736,13.353095344705832,-10.016736111486,13.353095344705832,-9.582708323986,12.919206446097832,-9.582708323986,12.919206446097832,-10.016736111486
skycell.1057.053,3.968813511165281,12.735595330873831,-9.799722217736,12.952539780177831,-10.016736111486,12.952539780177831,-9.582708323986,12.518650881569831,-9.582708323986,12.518650881569831,-10.016736111486
skycell.1057.054,3.582705592266758,12.335039766345831,-9.799722217736,12.551984215649831,-10.016736111486,12.551984215649831,-9.582708323986,12.118095317041831,-9.582708323986,12.118095317041831,-10.016736111486
skycell.1057.055,3.198810609568033,11.934484201817831,-9.799722217736,12.151428651121831,-10.016736111486,12.151428651121831,-9.582708323986,11.717539752513831,-9.582708323986,11.717539752513831,-10.016736111486
skycell.1057.056,2.8180337028947897,11.533928637289833,-9.799722217736,11.750873086593831,-10.016736111486,11.750873086593831,-9.582708323986,11.316984187985833,-9.582708323986,11.316984187985833,-10.016736111486
skycell.1057.057,2.4418346085327602,11.133373072761833,-9.799722217736,11.350317522065833,-10.016736111486,11.350317522065833,-9.582708323986,10.916428623457833,-9.582708323986,10.916428623457833,-10.016736111486
skycell.1057.058,2.0727080865423666,10.732817508233833,-9.799722217736,10.949761957537833,-10.016736111486,10.949761957537833,-9.582708323986,10.515873058929833,-9.582708323986,10.515873058929833,-10.016736111486
skycell.1057.059,1.715227038649641,10.332261943705833,-9.799722217736,10.549206393009833,-10.016736111486,10.549206393009833,-9.582708323986,10.115317494401832,-9.582708323986,10.115317494401832,-10.016736111486
skycell.1057.060,5.09111045493373,13.937262024457832,-9.399027764316,14.154206473761832,-9.616041658066,14.154206473761832,-9.182013870566,13.720317575153832,-9.182013870566,13.720317575153832,-9.616041658066
skycell.1057.061,4.697054896562084,13.536706459929832,-9.399027764316,13.753650909233832,-9.616041658066,13.753650909233832,-9.182013870566,13.319762010625832,-9.182013870566,13.319762010625832,-9.616041658066
skycell.1057.062,4.303243601896328,13.136150895401832,-9.399027764316,13.353095344705832,-9.616041658066,13.353095344705832,-9.182013870566,12.919206446097832,-9.182013870566,12.919206446097832,-9.616041658066
skycell.1057.063,3.909750950146917,12.735595330873831,-9.399027764316,12.952539780177831,-9.616041658066,12.952539780177831,-9.182013870566,12.518650881569831,-9.182013870566,12.518650881569831,-9.616041658066
skycell.1057.064,3.5166844800615884,12.335039766345831,-9.399027764316,12.551984215649831,-9.616041658066,12.551984215649831,-9.182013870566,12.118095317041831,-9.182013870566,12.118095317041831,-9.616041658066
skycell.1057.065,3.1242056383537493,11.934484201817831,-9.399027764316,12.151428651121831,-9.616041658066,12.151428651121831,-9.182013870566,11.717539752513831,-9.182013870566,11.717539752513831,-9.616041658066
skycell.1057.066,2.7325682366263297,11.533928637289833,-9.399027764316,11.750873086593831,-9.616041658066,11.750873086593831,-9.182013870566,11.316984187985833,-9.182013870566,11.316984187985833,-9.616041658066
skycell.1057.067,2.3421950157476705,11.133373072761833,-9.399027764316,11.350317522065833,-9.616041658066,11.350317522065833,-9.182013870566,10.916428623457833,-9.182013870566,10.916428623457833,-9.616041658066
skycell.1057.068,1.9538444971500164,10.732817508233833,-9.399027764316,10.949761957537833,-9.616041658066,10.949761957537833,-9.182013870566,10.515873058929833,-9.182013870566,10.515873058929833,-9.616041658066
skycell.1057.069,1.5690199917531105,10.332261943705833,-9.399027764316,10.549206393009833,-9.616041658066,10.549206393009833,-9.182013870566,10.115317494401832,-9.182013870566,10.115317494401832,-9.616041658066
skycell.1057.070,5.078057699857651,13.937262024457832,-8.998333310896,14.154206473761832,-9.215347204646,14.154206473761832,-8.781319417146,13.720317575153832,-8.781319417146,13.720317575153832,-9.215347204646
skycell.1057.071,4.68244004440959,13.536706459929832,-8.998333310896,13.753650909233832,-9.215347204646,13.753650909233832,-8.781319417146,13.319762010625832,-8.781319417146,13.319762010625832,-9.215347204646
skycell.1057.072,4.28682098977543,13.136150895401832,-8.998333310896,13.353095344705832,-9.215347204646,13.353095344705832,-8.781319417146,12.919206446097832,-8.781319417146,12.919206446097832,-9.215347204646
skycell.1057.073,3.8912006559201147,12.735595330873831,-8.998333310896,12.952539780177831,-9.215347204646,12.952539780177831,-8.781319417146,12.518650881569831,-8.781319417146,12.518650881569831,-9.215347204646
skycell.1057.074,3.4955791631418873,12.335039766345831,-8.998333310896,12.551984215649831,-9.215347204646,12.551984215649831,-8.781319417146,12.118095317041831,-8.781319417146,12.118095317041831,-9.215347204646
skycell.1057.075,3.0999566323742607,11.934484201817831,-8.998333310896,12.151428651121831,-9.215347204646,12.151428651121831,-8.781319417146,11.717539752513831,-8.781319417146,11.717539752513831,-9.215347204646
skycell.1057.076,2.7043331857434083,11.533928637289833,-8.998333310896,11.750873086593831,-9.215347204646,11.750873086593831,-8.781319417146,11.316984187985833,-8.781319417146,11.316984187985833,-9.215347204646
skycell.1057.077,2.3087089476861986,11.133373072761833,-8.998333310896,11.350317522065833,-9.215347204646,11.350317522065833,-8.781319417146,10.916428623457833,-8.781319417146,10.916428623457833,-9.215347204646
skycell.1057.078,1.9130840474427089,10.732817508233833,-8.998333310896,10.949761957537833,-9.215347204646,10.949761957537833,-8.781319417146,10.515873058929833,-8.781319417146,10.515873058929833,-9.215347204646
skycell.1057.079,1.5174586254280094,10.332261943705833,-8.998333310896,10.549206393009833,-9.215347204646,10.549206393009833,-8.781319417146,10.115317494401832,-8.781319417146,10.115317494401832,-9.215347204646
skycell.1057.080,5.09648950168114,13.937262024457832,-8.597638857476,14.154206473761832,-8.814652751226,14.154206473761832,-8.380624963726,13.720317575153832,-8.380624963726,13.720317575153832,-8.814652751226
skycell.1057.081,4.701974239785499,13.536706459929832,-8.597638857476,13.753650909233832,-8.814652751226,13.753650909233832,-8.380624963726,13.319762010625832,-8.380624963726,13.319762010625832,-8.814652751226
skycell.1057.082,4.307699571423977,13.136150895401832,-8.597638857476,13.353095344705832,-8.814652751226,13.353095344705832,-8.380624963726,12.919206446097832,-8.380624963726,12.919206446097832,-8.814652751226
skycell.1057.083,3.9137387307398614,12.735595330873831,-8.597638857476,12.952539780177831,-8.814652751226,12.952539780177831,-8.380624963726,12.518650881569831,-8.380624963726,12.518650881569831,-8.814652751226
skycell.1057.084,3.520197612138137,12.335039766345831,-8.597638857476,12.551984215649831,-8.814652751226,12.551984215649831,-8.380624963726,12.118095317041831,-8.380624963726,12.118095317041831,-8.814652751226
skycell.1057.085,3.12723521297787,11.934484201817831,-8.597638857476,12.151428651121831,-8.814652751226,12.151428651121831,-8.380624963726,11.717539752513831,-8.380624963726,11.717539752513831,-8.814652751226
skycell.1057.086,2.735101531971888,11.533928637289833,-8.597638857476,11.750873086593831,-8.814652751226,11.750873086593831,-8.380624963726,11.316984187985833,-8.380624963726,11.316984187985833,-8.814652751226
skycell.1057.087,2.344213044653943,11.133373072761833,-8.597638857476,11.350317522065833,-8.814652751226,11.350317522065833,-8.380624963726,10.916428623457833,-8.380624963726,10.916428623457833,-8.814652751226
skycell.1057.088,1.9553172568454829,10.732817508233833,-8.597638857476,10.949761957537833,-8.814652751226,10.949761957537833,-8.380624963726,10.515873058929833,-8.380624963726,10.515873058929833,-8.814652751226
skycell.1057.089,1.5698963760914826,10.332261943705833,-8.597638857476,10.549206393009833,-8.814652751226,10.549206393009833,-8.380624963726,10.115317494401832,-8.380624963726,10.115317494401832,-8.814652751226
skycell.1057.090,5.1460675625265875,13.937262024457832,-8.196944404056,14.154206473761832,-8.413958297806,14.154206473761832,-7.979930510306,13.720317575153832,-7.979930510306,13.720317575153832,-8.413958297806
skycell.1057.091,4.7552366535937605,13.536706459929832,-8.196944404056,13.753650909233832,-8.413958297806,13.753650909233832,-7.979930510306,13.319762010625832,-7.979930510306,13.319762010625832,-8.413958297806
skycell.1057.092,4.365344165349472,13.136150895401832,-8.196944404056,13.353095344705832,-8.413958297806,13.353095344705832,-7.979930510306,12.919206446097832,-7.979930510306,12.919206446097832,-8.413958297806
skycell.1057.093,3.976666619816809,12.735595330873831,-8.196944404056,12.952539780177831,-8.413958297806,12.952539780177831,-7.979930510306,12.518650881569831,-7.979930510306,12.518650881569831,-8.413958297806
skycell.1057.094,3.5895991910033325,12.335039766345831,-8.196944404056,12.551984215649831,-8.413958297806,12.551984215649831,-7.979930510306,12.118095317041831,-7.979930510306,12.118095317041831,-8.413958297806
skycell.1057.095,3.2047258429224947,11.934484201817831,-8.196944404056,12.151428651121831,-8.413958297806,12.151428651121831,-7.979930510306,11.717539752513831,-7.979930510306,11.717539752513831,-8.413958297806
skycell.1057.096,2.822944631940163,11.533928637289833,-8.196944404056,11.750873086593831,-8.413958297806,11.750873086593831,-7.979930510306,11.316984187985833,-7.979930510306,11.316984187985833,-8.413958297806
skycell.1057.097,2.445704575187176,11.133373072761833,-8.196944404056,11.350317522065833,-8.413958297806,11.350317522065833,-7.979930510306,10.916428623457833,-7.979930510306,10.916428623457833,-8.413958297806
skycell.1057.098,2.0754838769990145,10.732817508233833,-8.196944404056,10.949761957537833,-8.413958297806,10.949761957537833,-7.979930510306,10.515873058929833,-7.979930510306,10.515873058929833,-8.413958297806
