Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0750.055,8.254949021420842,157.8483309552538,-25.799131939945,158.06548373789582,-26.016631944817,158.06548373789582,-25.581562490627,157.6311087281658,-25.581562490627,157.6311087281658,-26.016631944817
skycell.0750.056,7.893886453828115,157.4472892796038,-25.799131939945,157.66444206224585,-26.016631944817,157.66444206224585,-25.581562490627,157.2300670525158,-25.581562490627,157.2300670525158,-26.016631944817
skycell.0750.057,7.532832519990237,157.04624760395382,-25.799131939945,157.2634003865958,-26.016631944817,157.2634003865958,-25.581562490627,156.8290253768658,-25.581562490627,156.8290253768658,-26.016631944817
skycell.0750.058,7.171792118707987,156.64520592830382,-25.799131939945,156.8623587109458,-26.016631944817,156.8623587109458,-25.581562490627,156.42798370121582,-25.581562490627,156.42798370121582,-26.016631944817
skycell.0750.059,6.810771007149895,156.2441642526538,-25.799131939945,156.46131703529582,-26.016631944817,156.46131703529582,-25.581562490627,156.0269420255658,-25.581562490627,156.0269420255658,-26.016631944817
skycell.0750.063,8.986950406453927,158.6504143065538,-25.397395819835,158.8675670891958,-25.614895824707,158.8675670891958,-25.179826370517,158.4331920794658,-25.179826370517,158.4331920794658,-25.614895824707
skycell.0750.064,8.625053567702615,158.24937263090382,-25.397395819835,158.4665254135458,-25.614895824707,158.4665254135458,-25.179826370517,158.03215040381582,-25.179826370517,158.03215040381582,-25.614895824707
skycell.0750.065,8.263138539224187,157.8483309552538,-25.397395819835,158.06548373789582,-25.614895824707,158.06548373789582,-25.179826370517,157.6311087281658,-25.179826370517,157.6311087281658,-25.614895824707
skycell.0750.066,7.901206356308799,157.4472892796038,-25.397395819835,157.66444206224585,-25.614895824707,157.66444206224585,-25.179826370517,157.2300670525158,-25.179826370517,157.2300670525158,-25.614895824707
skycell.0750.067,7.539258091080578,157.04624760395382,-25.397395819835,157.2634003865958,-25.614895824707,157.2634003865958,-25.179826370517,156.8290253768658,-25.179826370517,156.8290253768658,-25.614895824707
skycell.0750.068,7.17729486222493,156.64520592830382,-25.397395819835,156.8623587109458,-25.614895824707,156.8623587109458,-25.179826370517,156.42798370121582,-25.179826370517,156.42798370121582,-25.614895824707
skycell.0750.069,6.815317847794481,156.2441642526538,-25.397395819835,156.46131703529582,-25.614895824707,156.46131703529582,-25.179826370517,156.0269420255658,-25.179826370517,156.0269420255658,-25.614895824707
skycell.0750.073,9.0145804837812,158.6504143065538,-24.995659699725,158.8675670891958,-25.213159704597,158.8675670891958,-24.778090250407,158.4331920794658,-24.778090250407,158.4331920794658,-25.213159704597
skycell.0750.074,8.652613093266355,158.24937263090382,-24.995659699725,158.4665254135458,-25.213159704597,158.4665254135458,-24.778090250407,158.03215040381582,-24.778090250407,158.03215040381582,-25.213159704597
skycell.0750.075,8.290674337047463,157.8483309552538,-24.995659699725,158.06548373789582,-25.213159704597,158.06548373789582,-24.778090250407,157.6311087281658,-24.778090250407,157.6311087281658,-25.213159704597
skycell.0750.076,7.928771619015773,157.4472892796038,-24.995659699725,157.66444206224585,-25.213159704597,157.66444206224585,-24.778090250407,157.2300670525158,-24.778090250407,157.2300670525158,-25.213159704597
skycell.0750.077,7.566913599597752,157.04624760395382,-24.995659699725,157.2634003865958,-25.213159704597,157.2634003865958,-24.778090250407,156.8290253768658,-24.778090250407,156.8290253768658,-25.213159704597
skycell.0750.078,7.205110511243339,156.64520592830382,-24.995659699725,156.8623587109458,-25.213159704597,156.8623587109458,-24.778090250407,156.42798370121582,-24.778090250407,156.42798370121582,-25.213159704597
skycell.0750.079,6.843374573701793,156.2441642526538,-24.995659699725,156.46131703529582,-25.213159704597,156.46131703529582,-24.778090250407,156.0269420255658,-24.778090250407,156.0269420255658,-25.213159704597
skycell.0750.083,9.059811420609538,158.6504143065538,-24.593923579615,158.8675670891958,-24.811423584487,158.8675670891958,-24.376354130297,158.4331920794658,-24.376354130297,158.4331920794658,-24.811423584487
skycell.0750.084,8.698518523113531,158.24937263090382,-24.593923579615,158.4665254135458,-24.811423584487,158.4665254135458,-24.376354130297,158.03215040381582,-24.376354130297,158.03215040381582,-24.811423584487
skycell.0750.085,8.337364724871403,157.8483309552538,-24.593923579615,158.06548373789582,-24.811423584487,158.06548373789582,-24.376354130297,157.6311087281658,-24.376354130297,157.6311087281658,-24.811423584487
skycell.0750.086,7.9763723422149715,157.4472892796038,-24.593923579615,157.66444206224585,-24.811423584487,157.66444206224585,-24.376354130297,157.2300670525158,-24.376354130297,157.2300670525158,-24.811423584487
skycell.0750.087,7.615567756831028,157.04624760395382,-24.593923579615,157.2634003865958,-24.811423584487,157.2634003865958,-24.376354130297,156.8290253768658,-24.376354130297,156.8290253768658,-24.811423584487
skycell.0750.088,7.254982421159992,156.64520592830382,-24.593923579615,156.8623587109458,-24.811423584487,156.8623587109458,-24.376354130297,156.42798370121582,-24.376354130297,156.42798370121582,-24.811423584487
skycell.0750.089,6.894654176192232,156.2441642526538,-24.593923579615,156.46131703529582,-24.811423584487,156.46131703529582,-24.376354130297,156.0269420255658,-24.376354130297,156.0269420255658,-24.811423584487
skycell.0750.093,9.122381398478403,158.6504143065538,-24.192187459505,158.8675670891958,-24.409687464377,158.8675670891958,-23.974618010187,158.4331920794658,-23.974618010187,158.4331920794658,-24.409687464377
skycell.0750.094,8.762481513495793,158.24937263090382,-24.192187459505,158.4665254135458,-24.409687464377,158.4665254135458,-23.974618010187,158.03215040381582,-23.974618010187,158.03215040381582,-24.409687464377
skycell.0750.095,8.402890400578492,157.8483309552538,-24.192187459505,158.06548373789582,-24.409687464377,158.06548373789582,-23.974618010187,157.6311087281658,-23.974618010187,157.6311087281658,-24.409687464377
skycell.0750.096,8.043652824523566,157.4472892796038,-24.192187459505,157.66444206224585,-24.409687464377,157.66444206224585,-23.974618010187,157.2300670525158,-23.974618010187,157.2300670525158,-24.409687464377
skycell.0750.097,7.684821722163173,157.04624760395382,-24.192187459505,157.2634003865958,-24.409687464377,157.2634003865958,-23.974618010187,156.8290253768658,-23.974618010187,156.8290253768658,-24.409687464377
skycell.0750.098,7.326460178503901,156.64520592830382,-24.192187459505,156.8623587109458,-24.409687464377,156.8623587109458,-23.974618010187,156.42798370121582,-23.974618010187,156.42798370121582,-24.409687464377
skycell.0750.099,6.968643999776058,156.2441642526538,-24.192187459505,156.46131703529582,-24.409687464377,156.46131703529582,-23.974618010187,156.0269420255658,-23.974618010187,156.0269420255658,-24.409687464377
skycell.0828.000,9.008953081225176,138.95507504601912,-23.806666707136,139.1730611620131,-24.024027823116,139.1730611620131,-23.58923614671,138.7370194855791,-23.58923614671,138.7370194855791,-24.024027823116
skycell.0828.010,9.105714072347222,138.95507504601912,-23.40520836481,139.1730611620131,-23.62256948079,139.1730611620131,-23.187777804384,138.7370194855791,-23.187777804384,138.7370194855791,-23.62256948079
skycell.0829.000,5.23354284571657,143.24079587121443,-23.806666707136,143.45878198720845,-24.024027823116,143.45878198720845,-23.58923614671,143.02274031077442,-23.58923614671,143.02274031077442,-24.024027823116
skycell.0829.001,5.581454607923195,142.83808752886043,-23.806666707136,143.05607364485445,-24.024027823116,143.05607364485445,-23.58923614671,142.62003196842045,-23.58923614671,142.62003196842045,-24.024027823116
skycell.0829.002,5.931524052549975,142.43537918650642,-23.806666707136,142.65336530250045,-24.024027823116,142.65336530250045,-23.58923614671,142.21732362606645,-23.58923614671,142.21732362606645,-24.024027823116
skycell.0829.003,6.283387785715668,142.03267084415245,-23.806666707136,142.25065696014644,-24.024027823116,142.25065696014644,-23.58923614671,141.81461528371244,-23.58923614671,141.81461528371244,-24.024027823116
skycell.0829.004,6.6367576312777565,141.62996250179845,-23.806666707136,141.84794861779244,-24.024027823116,141.84794861779244,-23.58923614671,141.41190694135844,-23.58923614671,141.41190694135844,-24.024027823116
skycell.0829.005,6.991402398430393,141.22725415944444,-23.806666707136,141.44524027543844,-24.024027823116,141.44524027543844,-23.58923614671,141.00919859900443,-23.58923614671,141.00919859900443,-24.024027823116
skycell.0829.006,7.347134624012492,140.82454581709044,-23.806666707136,141.04253193308443,-24.024027823116,141.04253193308443,-23.58923614671,140.60649025665043,-23.58923614671,140.60649025665043,-24.024027823116
skycell.0829.007,7.703800799934215,140.42183747473644,-23.806666707136,140.63982359073043,-24.024027823116,140.63982359073043,-23.58923614671,140.20378191429643,-23.58923614671,140.20378191429643,-24.024027823116
skycell.0829.008,8.061274076627043,140.01912913238243,-23.806666707136,140.23711524837643,-24.024027823116,140.23711524837643,-23.58923614671,139.80107357194242,-23.58923614671,139.80107357194242,-24.024027823116
skycell.0829.009,8.419448749328248,139.61642079002843,-23.806666707136,139.83440690602245,-24.024027823116,139.83440690602245,-23.58923614671,139.39836522958845,-23.58923614671,139.39836522958845,-24.024027823116
skycell.0829.010,5.382684056796598,143.24079587121443,-23.40520836481,143.45878198720845,-23.62256948079,143.45878198720845,-23.187777804384,143.02274031077442,-23.187777804384,143.02274031077442,-23.62256948079
skycell.0829.011,5.722569035751241,142.83808752886043,-23.40520836481,143.05607364485445,-23.62256948079,143.05607364485445,-23.187777804384,142.62003196842045,-23.187777804384,142.62003196842045,-23.62256948079
skycell.0829.012,6.065544281409553,142.43537918650642,-23.40520836481,142.65336530250045,-23.62256948079,142.65336530250045,-23.187777804384,142.21732362606645,-23.187777804384,142.21732362606645,-23.62256948079
skycell.0829.013,6.411111172372625,142.03267084415245,-23.40520836481,142.25065696014644,-23.62256948079,142.25065696014644,-23.187777804384,141.81461528371244,-23.187777804384,141.81461528371244,-23.62256948079
skycell.0829.014,6.758869490833475,141.62996250179845,-23.40520836481,141.84794861779244,-23.62256948079,141.84794861779244,-23.187777804384,141.41190694135844,-23.187777804384,141.41190694135844,-23.62256948079
skycell.0829.015,7.108494877903582,141.22725415944444,-23.40520836481,141.44524027543844,-23.62256948079,141.44524027543844,-23.187777804384,141.00919859900443,-23.187777804384,141.00919859900443,-23.62256948079
skycell.0829.016,7.4597220501625605,140.82454581709044,-23.40520836481,141.04253193308443,-23.62256948079,141.04253193308443,-23.187777804384,140.60649025665043,-23.187777804384,140.60649025665043,-23.62256948079
skycell.0829.017,7.81233217932921,140.42183747473644,-23.40520836481,140.63982359073043,-23.62256948079,140.63982359073043,-23.187777804384,140.20378191429643,-23.187777804384,140.20378191429643,-23.62256948079
skycell.0829.018,8.166143307879238,140.01912913238243,-23.40520836481,140.23711524837643,-23.62256948079,140.23711524837643,-23.187777804384,139.80107357194242,-23.187777804384,139.80107357194242,-23.62256948079
skycell.0829.019,8.521002999766216,139.61642079002843,-23.40520836481,139.83440690602245,-23.62256948079,139.83440690602245,-23.187777804384,139.39836522958845,-23.187777804384,139.39836522958845,-23.62256948079
skycell.0829.020,5.556810943756381,143.24079587121443,-23.003750022484,143.45878198720845,-23.221111138464,143.45878198720845,-22.786319462058,143.02274031077442,-22.786319462058,143.02274031077442,-23.221111138464
skycell.0829.021,5.88764629388664,142.83808752886043,-23.003750022484,143.05607364485445,-23.221111138464,143.05607364485445,-22.786319462058,142.62003196842045,-22.786319462058,142.62003196842045,-23.221111138464
skycell.0829.022,6.222537160652838,142.43537918650642,-23.003750022484,142.65336530250045,-23.221111138464,142.65336530250045,-22.786319462058,142.21732362606645,-22.786319462058,142.21732362606645,-23.221111138464
skycell.0829.023,6.560859959572138,142.03267084415245,-23.003750022484,142.25065696014644,-23.221111138464,142.25065696014644,-22.786319462058,141.81461528371244,-22.786319462058,141.81461528371244,-23.221111138464
skycell.0829.024,6.902107412022583,141.62996250179845,-23.003750022484,141.84794861779244,-23.221111138464,141.84794861779244,-22.786319462058,141.41190694135844,-22.786319462058,141.41190694135844,-23.221111138464
skycell.0829.025,7.245863658133676,141.22725415944444,-23.003750022484,141.44524027543844,-23.221111138464,141.44524027543844,-22.786319462058,141.00919859900443,-22.786319462058,141.00919859900443,-23.221111138464
skycell.0829.026,7.591785223546362,140.82454581709044,-23.003750022484,141.04253193308443,-23.221111138464,141.04253193308443,-22.786319462058,140.60649025665043,-22.786319462058,140.60649025665043,-23.221111138464
skycell.0829.027,7.939586375627102,140.42183747473644,-23.003750022484,140.63982359073043,-23.221111138464,140.63982359073043,-22.786319462058,140.20378191429643,-22.786319462058,140.20378191429643,-23.221111138464
skycell.0829.028,8.289027781768725,140.01912913238243,-23.003750022484,140.23711524837643,-23.221111138464,140.23711524837643,-22.786319462058,139.80107357194242,-22.786319462058,139.80107357194242,-23.221111138464
skycell.0829.029,8.639907663820303,139.61642079002843,-23.003750022484,139.83440690602245,-23.221111138464,139.83440690602245,-22.786319462058,139.39836522958845,-22.786319462058,139.39836522958845,-23.221111138464
skycell.0829.030,5.753655460792515,143.24079587121443,-22.602291680158,143.45878198720845,-22.819652796138,143.45878198720845,-22.384861119732,143.02274031077442,-22.384861119732,143.02274031077442,-22.819652796138
skycell.0829.031,6.074733151764896,142.83808752886043,-22.602291680158,143.05607364485445,-22.819652796138,143.05607364485445,-22.384861119732,142.62003196842045,-22.384861119732,142.62003196842045,-22.819652796138
skycell.0829.032,6.400812541991432,142.43537918650642,-22.602291680158,142.65336530250045,-22.819652796138,142.65336530250045,-22.384861119732,142.21732362606645,-22.384861119732,142.21732362606645,-22.819652796138
skycell.0829.033,6.7311642840344845,142.03267084415245,-22.602291680158,142.25065696014644,-22.819652796138,142.25065696014644,-22.384861119732,141.81461528371244,-22.384861119732,141.81461528371244,-22.819652796138
skycell.0829.034,7.065186574828613,141.62996250179845,-22.602291680158,141.84794861779244,-22.819652796138,141.84794861779244,-22.384861119732,141.41190694135844,-22.384861119732,141.41190694135844,-22.819652796138
skycell.0829.035,7.4023799759156805,141.22725415944444,-22.602291680158,141.44524027543844,-22.819652796138,141.44524027543844,-22.384861119732,141.00919859900443,-22.384861119732,141.00919859900443,-22.819652796138
skycell.0829.036,7.742327571640428,140.82454581709044,-22.602291680158,141.04253193308443,-22.819652796138,141.04253193308443,-22.384861119732,140.60649025665043,-22.384861119732,140.60649025665043,-22.819652796138
skycell.0829.037,8.084679308770971,140.42183747473644,-22.602291680158,140.63982359073043,-22.819652796138,140.63982359073043,-22.384861119732,140.20378191429643,-22.384861119732,140.20378191429643,-22.819652796138
skycell.0829.038,8.429139598376288,140.01912913238243,-22.602291680158,140.23711524837643,-22.819652796138,140.23711524837643,-22.384861119732,139.80107357194242,-22.384861119732,139.80107357194242,-22.819652796138
skycell.0829.039,8.775457460809223,139.61642079002843,-22.602291680158,139.83440690602245,-22.819652796138,139.83440690602245,-22.384861119732,139.39836522958845,-22.384861119732,139.39836522958845,-22.819652796138
skycell.0829.040,5.970971221680585,143.24079587121443,-22.200833337832,143.45878198720845,-22.418194453812,143.45878198720845,-21.983402777406,143.02274031077442,-21.983402777406,143.02274031077442,-22.418194453812
skycell.0829.041,6.281863423266782,142.83808752886043,-22.200833337832,143.05607364485445,-22.418194453812,143.05607364485445,-21.983402777406,142.62003196842045,-21.983402777406,142.62003196842045,-22.418194453812
skycell.0829.042,6.598645663204743,142.43537918650642,-22.200833337832,142.65336530250045,-22.418194453812,142.65336530250045,-21.983402777406,142.21732362606645,-21.983402777406,142.21732362606645,-22.418194453812
skycell.0829.043,6.920506756432659,142.03267084415245,-22.200833337832,142.25065696014644,-22.418194453812,142.25065696014644,-21.983402777406,141.81461528371244,-21.983402777406,141.81461528371244,-22.418194453812
skycell.0829.044,7.246767572775621,141.62996250179845,-22.200833337832,141.84794861779244,-22.418194453812,141.84794861779244,-21.983402777406,141.41190694135844,-21.983402777406,141.41190694135844,-22.418194453812
skycell.0829.045,7.576857295694416,141.22725415944444,-22.200833337832,141.44524027543844,-22.418194453812,141.44524027543844,-21.983402777406,141.00919859900443,-21.983402777406,141.00919859900443,-22.418194453812
skycell.0829.046,7.9102940930227605,140.82454581709044,-22.200833337832,141.04253193308443,-22.418194453812,141.04253193308443,-21.983402777406,140.60649025665043,-21.983402777406,140.60649025665043,-22.418194453812
skycell.0829.047,8.246669430167195,140.42183747473644,-22.200833337832,140.63982359073043,-22.418194453812,140.63982359073043,-21.983402777406,140.20378191429643,-21.983402777406,140.20378191429643,-22.418194453812
skycell.0829.048,8.585635349588847,140.01912913238243,-22.200833337832,140.23711524837643,-22.418194453812,140.23711524837643,-21.983402777406,139.80107357194242,-21.983402777406,139.80107357194242,-22.418194453812
skycell.0829.049,8.926894146857638,139.61642079002843,-22.200833337832,139.83440690602245,-22.418194453812,139.83440690602245,-21.983402777406,139.39836522958845,-21.983402777406,139.39836522958845,-22.418194453812
skycell.0829.050,6.2066082624547585,143.24079587121443,-21.799374995506,143.45878198720845,-22.016736111486,143.45878198720845,-21.58194443508,143.02274031077442,-21.58194443508,143.02274031077442,-22.016736111486
skycell.0829.051,6.507123343391545,142.83808752886043,-21.799374995506,143.05607364485445,-22.016736111486,143.05607364485445,-21.58194443508,142.62003196842045,-21.58194443508,142.62003196842045,-22.016736111486
skycell.0829.052,6.81433331733839,142.43537918650642,-21.799374995506,142.65336530250045,-22.016736111486,142.65336530250045,-21.58194443508,142.21732362606645,-21.58194443508,142.21732362606645,-22.016736111486
skycell.0829.053,7.127370235698771,142.03267084415245,-21.799374995506,142.25065696014644,-22.016736111486,142.25065696014644,-21.58194443508,141.81461528371244,-21.58194443508,141.81461528371244,-22.016736111486
skycell.0829.054,7.44549683059593,141.62996250179845,-21.799374995506,141.84794861779244,-22.016736111486,141.84794861779244,-21.58194443508,141.41190694135844,-21.58194443508,141.41190694135844,-22.016736111486
skycell.0829.055,7.768085426386933,141.22725415944444,-21.799374995506,141.44524027543844,-22.016736111486,141.44524027543844,-21.58194443508,141.00919859900443,-21.58194443508,141.00919859900443,-22.016736111486
skycell.0829.056,8.094600149739547,140.82454581709044,-21.799374995506,141.04253193308443,-22.016736111486,141.04253193308443,-21.58194443508,140.60649025665043,-21.58194443508,140.60649025665043,-22.016736111486
skycell.0829.057,8.424582050172237,140.42183747473644,-21.799374995506,140.63982359073043,-22.016736111486,140.63982359073043,-21.58194443508,140.20378191429643,-21.58194443508,140.20378191429643,-22.016736111486
skycell.0829.058,8.757636717461683,140.01912913238243,-21.799374995506,140.23711524837643,-22.016736111486,140.23711524837643,-21.58194443508,139.80107357194242,-21.58194443508,139.80107357194242,-22.016736111486
skycell.0829.059,9.093424003478065,139.61642079002843,-21.799374995506,139.83440690602245,-22.016736111486,139.83440690602245,-21.58194443508,139.39836522958845,-21.58194443508,139.39836522958845,-22.016736111486
skycell.0829.060,6.458561547555622,143.24079587121443,-21.39791665318,143.45878198720845,-21.61527776916,143.45878198720845,-21.180486092754,143.02274031077442,-21.180486092754,143.02274031077442,-21.61527776916
skycell.0829.061,6.748697722940133,142.83808752886043,-21.39791665318,143.05607364485445,-21.61527776916,143.05607364485445,-21.180486092754,142.62003196842045,-21.180486092754,142.62003196842045,-21.61527776916
skycell.0829.062,7.046236069132997,142.43537918650642,-21.39791665318,142.65336530250045,-21.61527776916,142.65336530250045,-21.180486092754,142.21732362606645,-21.180486092754,142.21732362606645,-21.61527776916
skycell.0829.063,7.350275527544904,142.03267084415245,-21.39791665318,142.25065696014644,-21.61527776916,142.25065696014644,-21.180486092754,141.81461528371244,-21.180486092754,141.81461528371244,-21.61527776916
skycell.0829.064,7.660039769068173,141.62996250179845,-21.39791665318,141.84794861779244,-21.61527776916,141.84794861779244,-21.180486092754,141.41190694135844,-21.180486092754,141.41190694135844,-21.61527776916
skycell.0829.065,7.974859428931812,141.22725415944444,-21.39791665318,141.44524027543844,-21.61527776916,141.44524027543844,-21.180486092754,141.00919859900443,-21.180486092754,141.00919859900443,-21.61527776916
skycell.0829.066,8.294156525462375,140.82454581709044,-21.39791665318,141.04253193308443,-21.61527776916,141.04253193308443,-21.180486092754,140.60649025665043,-21.180486092754,140.60649025665043,-21.61527776916
skycell.0829.067,8.617430994934427,140.42183747473644,-21.39791665318,140.63982359073043,-21.61527776916,140.63982359073043,-21.180486092754,140.20378191429643,-21.180486092754,140.20378191429643,-21.61527776916
skycell.0829.068,8.944249168783672,140.01912913238243,-21.39791665318,140.23711524837643,-21.61527776916,140.23711524837643,-21.180486092754,139.80107357194242,-21.180486092754,139.80107357194242,-21.61527776916
skycell.0829.070,6.724997430524069,143.24079587121443,-20.996458310854,143.45878198720845,-21.213819426834,143.45878198720845,-20.779027750428,143.02274031077442,-20.779027750428,143.02274031077442,-21.213819426834
skycell.0829.071,7.004898854291963,142.83808752886043,-20.996458310854,143.05607364485445,-21.213819426834,143.05607364485445,-20.779027750428,142.62003196842045,-20.779027750428,142.62003196842045,-21.213819426834
skycell.0829.072,7.292807190942532,142.43537918650642,-20.996458310854,142.65336530250045,-21.213819426834,142.65336530250045,-20.779027750428,142.21732362606645,-20.779027750428,142.21732362606645,-21.213819426834
skycell.0829.073,7.587808963128354,142.03267084415245,-20.996458310854,142.25065696014644,-21.213819426834,142.25065696014644,-20.779027750428,141.81461528371244,-20.779027750428,141.81461528371244,-21.213819426834
skycell.0829.074,7.8891063089588265,141.62996250179845,-20.996458310854,141.84794861779244,-21.213819426834,141.84794861779244,-20.779027750428,141.41190694135844,-20.779027750428,141.41190694135844,-21.213819426834
skycell.0829.075,8.196002748038119,141.22725415944444,-20.996458310854,141.44524027543844,-21.213819426834,141.44524027543844,-20.779027750428,141.00919859900443,-20.779027750428,141.00919859900443,-21.213819426834
skycell.0829.076,8.507890139822301,140.82454581709044,-20.996458310854,141.04253193308443,-21.213819426834,141.04253193308443,-20.779027750428,140.60649025665043,-20.779027750428,140.60649025665043,-21.213819426834
skycell.0829.077,8.824237001213776,140.42183747473644,-20.996458310854,140.63982359073043,-21.213819426834,140.63982359073043,-20.779027750428,140.20378191429643,-20.779027750428,140.20378191429643,-21.213819426834
skycell.0829.078,9.144578202380883,140.01912913238243,-20.996458310854,140.23711524837643,-21.213819426834,140.23711524837643,-20.779027750428,139.80107357194242,-20.779027750428,139.80107357194242,-21.213819426834
skycell.0829.080,7.004263366952069,143.24079587121443,-20.594999968528,143.45878198720845,-20.812361084508,143.45878198720845,-20.377569408102,143.02274031077442,-20.377569408102,143.02274031077442,-20.812361084508
skycell.0829.081,7.274181384970847,142.83808752886043,-20.594999968528,143.05607364485445,-20.812361084508,143.05607364485445,-20.377569408102,142.62003196842045,-20.377569408102,142.62003196842045,-20.812361084508
skycell.0829.082,7.552610148464754,142.43537918650642,-20.594999968528,142.65336530250045,-20.812361084508,142.65336530250045,-20.377569408102,142.21732362606645,-20.377569408102,142.21732362606645,-20.812361084508
skycell.0829.083,7.838640797555159,142.03267084415245,-20.594999968528,142.25065696014644,-20.812361084508,142.25065696014644,-20.377569408102,141.81461528371244,-20.377569408102,141.81461528371244,-20.812361084508
skycell.0829.084,8.131469101291293,141.62996250179845,-20.594999968528,141.84794861779244,-20.812361084508,141.84794861779244,-20.377569408102,141.41190694135844,-20.377569408102,141.41190694135844,-20.812361084508
skycell.0829.085,8.430384626138014,141.22725415944444,-20.594999968528,141.44524027543844,-20.812361084508,141.44524027543844,-20.377569408102,141.00919859900443,-20.377569408102,141.00919859900443,-20.812361084508
skycell.0829.086,8.734760291232588,140.82454581709044,-20.594999968528,141.04253193308443,-20.812361084508,141.04253193308443,-20.377569408102,140.60649025665043,-20.377569408102,140.60649025665043,-20.812361084508
skycell.0829.087,9.04404262581304,140.42183747473644,-20.594999968528,140.63982359073043,-20.812361084508,140.63982359073043,-20.377569408102,140.20378191429643,-20.377569408102,140.20378191429643,-20.812361084508
skycell.0829.090,7.294885983375936,143.24079587121443,-20.193541626202,143.45878198720845,-20.410902742182,143.45878198720845,-19.976111065776,143.02274031077442,-19.976111065776,143.02274031077442,-20.410902742182
skycell.0829.091,7.5551466638852585,142.83808752886043,-20.193541626202,143.05607364485445,-20.410902742182,143.05607364485445,-19.976111065776,142.62003196842045,-19.976111065776,142.62003196842045,-20.410902742182
skycell.0829.092,7.824326951237509,142.43537918650642,-20.193541626202,142.65336530250045,-20.410902742182,142.65336530250045,-19.976111065776,142.21732362606645,-19.976111065776,142.21732362606645,-20.410902742182
skycell.0829.093,8.101535894295283,142.03267084415245,-20.193541626202,142.25065696014644,-20.410902742182,142.25065696014644,-19.976111065776,141.81461528371244,-19.976111065776,141.81461528371244,-20.410902742182
skycell.0829.094,8.385975363931877,141.62996250179845,-20.193541626202,141.84794861779244,-20.410902742182,141.84794861779244,-19.976111065776,141.41190694135844,-19.976111065776,141.41190694135844,-20.410902742182
skycell.0829.095,8.676932286117738,141.22725415944444,-20.193541626202,141.44524027543844,-20.410902742182,141.44524027543844,-19.976111065776,141.00919859900443,-19.976111065776,141.00919859900443,-20.410902742182
skycell.0829.096,8.973770657839887,140.82454581709044,-20.193541626202,141.04253193308443,-20.410902742182,141.04253193308443,-19.976111065776,140.60649025665043,-19.976111065776,140.60649025665043,-20.410902742182
skycell.0830.000,1.9840278265892022,147.52650143762068,-23.806666707136,147.74448755361468,-24.024027823116,147.74448755361468,-23.58923614671,147.30844587718067,-23.58923614671,147.30844587718067,-24.024027823116
skycell.0830.001,2.2020004104134903,147.12379309526668,-23.806666707136,147.3417792112607,-24.024027823116,147.3417792112607,-23.58923614671,146.9057375348267,-23.58923614671,146.9057375348267,-24.024027823116
skycell.0830.002,2.4554325378951787,146.72108475291267,-23.806666707136,146.9390708689067,-24.024027823116,146.9390708689067,-23.58923614671,146.5030291924727,-23.58923614671,146.5030291924727,-24.024027823116
skycell.0830.003,2.7344808818449526,146.3183764105587,-23.806666707136,146.5363625265527,-24.024027823116,146.5363625265527,-23.58923614671,146.1003208501187,-23.58923614671,146.1003208501187,-24.024027823116
skycell.0830.004,3.032079087322806,145.9156680682047,-23.806666707136,146.1336541841987,-24.024027823116,146.1336541841987,-23.58923614671,145.6976125077647,-23.58923614671,145.6976125077647,-24.024027823116
skycell.0830.005,3.3432750240814535,145.5129597258507,-23.806666707136,145.7309458418447,-24.024027823116,145.7309458418447,-23.58923614671,145.29490416541068,-23.58923614671,145.29490416541068,-24.024027823116
skycell.0830.006,3.664603868386867,145.1102513834967,-23.806666707136,145.32823749949068,-24.024027823116,145.32823749949068,-23.58923614671,144.89219582305668,-23.58923614671,144.89219582305668,-24.024027823116
skycell.0830.007,3.993618045412759,144.70754304114269,-23.806666707136,144.92552915713668,-24.024027823116,144.92552915713668,-23.58923614671,144.48948748070268,-23.58923614671,144.48948748070268,-24.024027823116
skycell.0830.008,4.32856291854554,144.30483469878868,-23.806666707136,144.52282081478268,-24.024027823116,144.52282081478268,-23.58923614671,144.08677913834867,-23.58923614671,144.08677913834867,-24.024027823116
skycell.0830.009,4.668159492841437,143.90212635643468,-23.806666707136,144.1201124724287,-24.024027823116,144.1201124724287,-23.58923614671,143.6840707959947,-23.58923614671,143.6840707959947,-24.024027823116
skycell.0830.010,2.33364718495535,147.52650143762068,-23.40520836481,147.74448755361468,-23.62256948079,147.74448755361468,-23.187777804384,147.30844587718067,-23.187777804384,147.30844587718067,-23.62256948079
skycell.0830.011,2.522145321382053,147.12379309526668,-23.40520836481,147.3417792112607,-23.62256948079,147.3417792112607,-23.187777804384,146.9057375348267,-23.187777804384,146.9057375348267,-23.62256948079
skycell.0830.012,2.74686567247175,146.72108475291267,-23.40520836481,146.9390708689067,-23.62256948079,146.9390708689067,-23.187777804384,146.5030291924727,-23.187777804384,146.5030291924727,-23.62256948079
skycell.0830.013,2.9996768427778773,146.3183764105587,-23.40520836481,146.5363625265527,-23.62256948079,146.5363625265527,-23.187777804384,146.1003208501187,-23.187777804384,146.1003208501187,-23.62256948079
skycell.0830.014,3.2740762263631886,145.9156680682047,-23.40520836481,146.1336541841987,-23.62256948079,146.1336541841987,-23.187777804384,145.6976125077647,-23.187777804384,145.6976125077647,-23.62256948079
