Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0806.056,0.9539480963522976,42.253111796094345,-21.799374995506,42.47109791208835,-22.016736111486,42.47109791208835,-21.58194443508,42.035056235654345,-21.58194443508,42.035056235654345,-22.016736111486
skycell.0806.057,0.601920131012406,41.85040345374034,-21.799374995506,42.06838956973434,-22.016736111486,42.06838956973434,-21.58194443508,41.63234789330034,-21.58194443508,41.63234789330034,-22.016736111486
skycell.0806.058,0.3077551537175024,41.447695111386345,-21.799374995506,41.66568122738035,-22.016736111486,41.66568122738035,-21.58194443508,41.229639550946345,-21.58194443508,41.229639550946345,-22.016736111486
skycell.0806.059,0.3274674714924162,41.04498676903234,-21.799374995506,41.26297288502634,-22.016736111486,41.26297288502634,-21.58194443508,40.82693120859234,-21.58194443508,40.82693120859234,-22.016736111486
skycell.0806.060,3.1719919205019584,44.669361850218344,-21.39791665318,44.887347966212346,-21.61527776916,44.887347966212346,-21.180486092754,44.451306289778344,-21.180486092754,44.451306289778344,-21.61527776916
skycell.0806.061,2.797694161023977,44.26665350786434,-21.39791665318,44.48463962385834,-21.61527776916,44.48463962385834,-21.180486092754,44.04859794742434,-21.180486092754,44.04859794742434,-21.61527776916
skycell.0806.062,2.4235294102803584,43.863945165510344,-21.39791665318,44.081931281504346,-21.61527776916,44.081931281504346,-21.180486092754,43.645889605070344,-21.180486092754,43.645889605070344,-21.61527776916
skycell.0806.063,2.0495736723952382,43.46123682315634,-21.39791665318,43.67922293915034,-21.61527776916,43.67922293915034,-21.180486092754,43.24318126271634,-21.180486092754,43.24318126271634,-21.61527776916
skycell.0806.064,1.6759701686775677,43.058528480802345,-21.39791665318,43.276514596796346,-21.61527776916,43.276514596796346,-21.180486092754,42.840472920362345,-21.180486092754,42.840472920362345,-21.61527776916
skycell.0806.065,1.30302544971782,42.65582013844834,-21.39791665318,42.87380625444234,-21.61527776916,42.87380625444234,-21.180486092754,42.43776457800834,-21.180486092754,42.43776457800834,-21.61527776916
skycell.0806.066,0.9315350466421439,42.253111796094345,-21.39791665318,42.47109791208835,-21.61527776916,42.47109791208835,-21.180486092754,42.035056235654345,-21.180486092754,42.035056235654345,-21.61527776916
skycell.0806.067,0.5643829931690505,41.85040345374034,-21.39791665318,42.06838956973434,-21.61527776916,42.06838956973434,-21.180486092754,41.63234789330034,-21.180486092754,41.63234789330034,-21.61527776916
skycell.0806.068,0.22403307243149154,41.447695111386345,-21.39791665318,41.66568122738035,-21.61527776916,41.66568122738035,-21.180486092754,41.229639550946345,-21.180486092754,41.229639550946345,-21.61527776916
skycell.0806.069,0.25049407745286895,41.04498676903234,-21.39791665318,41.26297288502634,-21.61527776916,41.26297288502634,-21.180486092754,40.82693120859234,-21.180486092754,40.82693120859234,-21.61527776916
skycell.0806.070,3.2197417625593467,44.669361850218344,-20.996458310854,44.887347966212346,-21.213819426834,44.887347966212346,-20.779027750428,44.451306289778344,-20.779027750428,44.451306289778344,-21.213819426834
skycell.0806.071,2.850645974550049,44.26665350786434,-20.996458310854,44.48463962385834,-21.213819426834,44.48463962385834,-20.779027750428,44.04859794742434,-20.779027750428,44.04859794742434,-21.213819426834
skycell.0806.072,2.4833927027976177,43.863945165510344,-20.996458310854,44.081931281504346,-21.213819426834,44.081931281504346,-20.779027750428,43.645889605070344,-20.779027750428,43.645889605070344,-21.213819426834
skycell.0806.073,2.1189432032473974,43.46123682315634,-20.996458310854,43.67922293915034,-21.213819426834,43.67922293915034,-20.779027750428,43.24318126271634,-20.779027750428,43.24318126271634,-21.213819426834
skycell.0806.074,1.7590441529371292,43.058528480802345,-20.996458310854,43.276514596796346,-21.213819426834,43.276514596796346,-20.779027750428,42.840472920362345,-20.779027750428,42.840472920362345,-21.213819426834
skycell.0806.075,1.4071945476451972,42.65582013844834,-20.996458310854,42.87380625444234,-21.213819426834,42.87380625444234,-20.779027750428,42.43776457800834,-20.779027750428,42.43776457800834,-21.213819426834
skycell.0806.076,1.0713580318743556,42.253111796094345,-20.996458310854,42.47109791208835,-21.213819426834,42.47109791208835,-20.779027750428,42.035056235654345,-20.779027750428,42.035056235654345,-21.213819426834
skycell.0806.077,0.772707161321887,41.85040345374034,-20.996458310854,42.06838956973434,-21.213819426834,42.06838956973434,-20.779027750428,41.63234789330034,-20.779027750428,41.63234789330034,-21.213819426834
skycell.0806.078,0.572717251121844,41.447695111386345,-20.996458310854,41.66568122738035,-21.213819426834,41.66568122738035,-20.779027750428,41.229639550946345,-20.779027750428,41.229639550946345,-21.213819426834
skycell.0806.079,0.5836059111372413,41.04498676903234,-20.996458310854,41.26297288502634,-21.213819426834,41.26297288502634,-20.779027750428,40.82693120859234,-20.779027750428,40.82693120859234,-21.213819426834
skycell.0806.080,3.3157126768114025,44.669361850218344,-20.594999968528,44.887347966212346,-20.812361084508,44.887347966212346,-20.377569408102,44.451306289778344,-20.377569408102,44.451306289778344,-20.812361084508
skycell.0806.081,2.957592714363373,44.26665350786434,-20.594999968528,44.48463962385834,-20.812361084508,44.48463962385834,-20.377569408102,44.04859794742434,-20.377569408102,44.04859794742434,-20.812361084508
skycell.0806.082,2.6044442892678528,43.863945165510344,-20.594999968528,44.081931281504346,-20.812361084508,44.081931281504346,-20.377569408102,43.645889605070344,-20.377569408102,43.645889605070344,-20.812361084508
skycell.0806.083,2.2586033926930646,43.46123682315634,-20.594999968528,43.67922293915034,-20.812361084508,43.67922293915034,-20.377569408102,43.24318126271634,-20.377569408102,43.24318126271634,-20.812361084508
skycell.0806.084,1.924017437468708,43.058528480802345,-20.594999968528,43.276514596796346,-20.812361084508,43.276514596796346,-20.377569408102,42.840472920362345,-20.377569408102,42.840472920362345,-20.812361084508
skycell.0806.085,1.607731457299761,42.65582013844834,-20.594999968528,42.87380625444234,-20.812361084508,42.87380625444234,-20.377569408102,42.43776457800834,-20.377569408102,42.43776457800834,-20.812361084508
skycell.0806.086,1.322939317432376,42.253111796094345,-20.594999968528,42.47109791208835,-20.812361084508,42.47109791208835,-20.377569408102,42.035056235654345,-20.377569408102,42.035056235654345,-20.812361084508
skycell.0806.087,1.0945101307557792,41.85040345374034,-20.594999968528,42.06838956973434,-20.812361084508,42.06838956973434,-20.377569408102,41.63234789330034,-20.377569408102,41.63234789330034,-20.812361084508
skycell.0806.088,0.9634084965253998,41.447695111386345,-20.594999968528,41.66568122738035,-20.812361084508,41.66568122738035,-20.377569408102,41.229639550946345,-20.377569408102,41.229639550946345,-20.812361084508
skycell.0806.089,0.9699384902489873,41.04498676903234,-20.594999968528,41.26297288502634,-20.812361084508,41.26297288502634,-20.377569408102,40.82693120859234,-20.377569408102,40.82693120859234,-20.812361084508
skycell.0806.090,3.4558896584563903,44.669361850218344,-20.193541626202,44.887347966212346,-20.410902742182,44.887347966212346,-19.976111065776,44.451306289778344,-19.976111065776,44.451306289778344,-20.410902742182
skycell.0806.091,3.1129743292890266,44.26665350786434,-20.193541626202,44.48463962385834,-20.410902742182,44.48463962385834,-19.976111065776,44.04859794742434,-19.976111065776,44.04859794742434,-20.410902742182
skycell.0806.092,2.7786987974417485,43.863945165510344,-20.193541626202,44.081931281504346,-20.410902742182,44.081931281504346,-19.976111065776,43.645889605070344,-19.976111065776,43.645889605070344,-20.410902742182
skycell.0806.093,2.4565950397002494,43.46123682315634,-20.193541626202,43.67922293915034,-20.410902742182,43.67922293915034,-19.976111065776,43.24318126271634,-19.976111065776,43.24318126271634,-20.410902742182
skycell.0806.094,2.1521376123876035,43.058528480802345,-20.193541626202,43.276514596796346,-20.410902742182,43.276514596796346,-19.976111065776,42.840472920362345,-19.976111065776,42.840472920362345,-20.410902742182
skycell.0806.095,1.8739496124969335,42.65582013844834,-20.193541626202,42.87380625444234,-20.410902742182,42.87380625444234,-19.976111065776,42.43776457800834,-19.976111065776,42.43776457800834,-20.410902742182
skycell.0806.096,1.6354934290695535,42.253111796094345,-20.193541626202,42.47109791208835,-20.410902742182,42.47109791208835,-19.976111065776,42.035056235654345,-19.976111065776,42.035056235654345,-20.410902742182
skycell.0806.097,1.4564190227312315,41.85040345374034,-20.193541626202,42.06838956973434,-20.410902742182,42.06838956973434,-19.976111065776,41.63234789330034,-19.976111065776,41.63234789330034,-20.410902742182
skycell.0806.098,1.3603835715737735,41.447695111386345,-20.193541626202,41.66568122738035,-20.410902742182,41.66568122738035,-19.976111065776,41.229639550946345,-19.976111065776,41.229639550946345,-20.410902742182
skycell.0806.099,1.3650281054965459,41.04498676903234,-20.193541626202,41.26297288502634,-20.410902742182,41.26297288502634,-19.976111065776,40.82693120859234,-19.976111065776,40.82693120859234,-20.410902742182
skycell.0807.000,7.447144451632184,48.95507886071639,-23.806666707136,49.17306497671039,-24.024027823116,49.17306497671039,-23.58923614671,48.73702330027639,-23.58923614671,48.73702330027639,-24.024027823116
skycell.0807.001,7.094189201873829,48.55237051836239,-23.806666707136,48.77035663435639,-24.024027823116,48.77035663435639,-23.58923614671,48.33431495792239,-23.58923614671,48.33431495792239,-24.024027823116
skycell.0807.002,6.743206839382571,48.14966217600839,-23.806666707136,48.36764829200239,-24.024027823116,48.36764829200239,-23.58923614671,47.93160661556839,-23.58923614671,47.93160661556839,-24.024027823116
skycell.0807.003,6.394525043511589,47.74695383365439,-23.806666707136,47.96493994964839,-24.024027823116,47.96493994964839,-23.58923614671,47.52889827321439,-23.58923614671,47.52889827321439,-24.024027823116
skycell.0807.004,6.048544489147881,47.34424549130039,-23.806666707136,47.56223160729439,-24.024027823116,47.56223160729439,-23.58923614671,47.12618993086039,-23.58923614671,47.12618993086039,-24.024027823116
skycell.0807.005,5.7057593692325606,46.94153714894639,-23.806666707136,47.15952326494039,-24.024027823116,47.15952326494039,-23.58923614671,46.72348158850639,-23.58923614671,46.72348158850639,-24.024027823116
skycell.0807.006,5.3667847813365,46.53882880659239,-23.806666707136,46.75681492258639,-24.024027823116,46.75681492258639,-23.58923614671,46.32077324615239,-23.58923614671,46.32077324615239,-24.024027823116
skycell.0807.007,5.0323935501742625,46.13612046423839,-23.806666707136,46.35410658023239,-24.024027823116,46.35410658023239,-23.58923614671,45.91806490379839,-23.58923614671,45.91806490379839,-24.024027823116
skycell.0807.008,4.703566037866272,45.73341212188439,-23.806666707136,45.951398237878394,-24.024027823116,45.951398237878394,-23.58923614671,45.51535656144439,-23.58923614671,45.51535656144439,-24.024027823116
skycell.0807.009,4.381557754801989,45.33070377953039,-23.806666707136,45.54868989552439,-24.024027823116,45.54868989552439,-23.58923614671,45.11264821909039,-23.58923614671,45.11264821909039,-24.024027823116
skycell.0807.010,7.3453374942746406,48.95507886071639,-23.40520836481,49.17306497671039,-23.62256948079,49.17306497671039,-23.187777804384,48.73702330027639,-23.187777804384,48.73702330027639,-23.62256948079
skycell.0807.011,6.986143352743675,48.55237051836239,-23.40520836481,48.77035663435639,-23.62256948079,48.77035663435639,-23.187777804384,48.33431495792239,-23.187777804384,48.33431495792239,-23.62256948079
skycell.0807.012,6.628348296960476,48.14966217600839,-23.40520836481,48.36764829200239,-23.62256948079,48.36764829200239,-23.187777804384,47.93160661556839,-23.187777804384,47.93160661556839,-23.62256948079
skycell.0807.013,6.2721945852689425,47.74695383365439,-23.40520836481,47.96493994964839,-23.62256948079,47.96493994964839,-23.187777804384,47.52889827321439,-23.187777804384,47.52889827321439,-23.62256948079
skycell.0807.014,5.917981381155669,47.34424549130039,-23.40520836481,47.56223160729439,-23.62256948079,47.56223160729439,-23.187777804384,47.12618993086039,-23.187777804384,47.12618993086039,-23.62256948079
skycell.0807.015,5.566081981547732,46.94153714894639,-23.40520836481,47.15952326494039,-23.62256948079,47.15952326494039,-23.187777804384,46.72348158850639,-23.187777804384,46.72348158850639,-23.62256948079
skycell.0807.016,5.216967435591198,46.53882880659239,-23.40520836481,46.75681492258639,-23.62256948079,46.75681492258639,-23.187777804384,46.32077324615239,-23.187777804384,46.32077324615239,-23.62256948079
skycell.0807.017,4.871239340864049,46.13612046423839,-23.40520836481,46.35410658023239,-23.62256948079,46.35410658023239,-23.187777804384,45.91806490379839,-23.187777804384,45.91806490379839,-23.62256948079
skycell.0807.018,4.529675967775391,45.73341212188439,-23.40520836481,45.951398237878394,-23.62256948079,45.951398237878394,-23.187777804384,45.51535656144439,-23.187777804384,45.51535656144439,-23.62256948079
skycell.0807.019,4.193297920462649,45.33070377953039,-23.40520836481,45.54868989552439,-23.62256948079,45.54868989552439,-23.187777804384,45.11264821909039,-23.187777804384,45.11264821909039,-23.62256948079
skycell.0807.020,7.264204506282636,48.95507886071639,-23.003750022484,49.17306497671039,-23.221111138464,49.17306497671039,-22.786319462058,48.73702330027639,-22.786319462058,48.73702330027639,-23.221111138464
skycell.0807.021,6.8996891357212045,48.55237051836239,-23.003750022484,48.77035663435639,-23.221111138464,48.77035663435639,-22.786319462058,48.33431495792239,-22.786319462058,48.33431495792239,-23.221111138464
skycell.0807.022,6.536065961817355,48.14966217600839,-23.003750022484,48.36764829200239,-23.221111138464,48.36764829200239,-22.786319462058,47.93160661556839,-22.786319462058,47.93160661556839,-23.221111138464
skycell.0807.023,6.173495467013686,47.74695383365439,-23.003750022484,47.96493994964839,-23.221111138464,47.96493994964839,-22.786319462058,47.52889827321439,-22.786319462058,47.52889827321439,-23.221111138464
skycell.0807.024,5.812177487363533,47.34424549130039,-23.003750022484,47.56223160729439,-23.221111138464,47.56223160729439,-22.786319462058,47.12618993086039,-22.786319462058,47.12618993086039,-23.221111138464
skycell.0807.025,5.452363867908078,46.94153714894639,-23.003750022484,47.15952326494039,-23.221111138464,47.15952326494039,-22.786319462058,46.72348158850639,-22.786319462058,46.72348158850639,-23.221111138464
skycell.0807.026,5.094376212428059,46.53882880659239,-23.003750022484,46.75681492258639,-23.221111138464,46.75681492258639,-22.786319462058,46.32077324615239,-22.786319462058,46.32077324615239,-23.221111138464
skycell.0807.027,4.738631214678494,46.13612046423839,-23.003750022484,46.35410658023239,-23.221111138464,46.35410658023239,-22.786319462058,45.91806490379839,-22.786319462058,45.91806490379839,-23.221111138464
skycell.0807.028,4.3856774902166595,45.73341212188439,-23.003750022484,45.951398237878394,-23.221111138464,45.951398237878394,-22.786319462058,45.51535656144439,-22.786319462058,45.51535656144439,-23.221111138464
skycell.0807.029,4.036250202663007,45.33070377953039,-23.003750022484,45.54868989552439,-23.221111138464,45.54868989552439,-22.786319462058,45.11264821909039,-22.786319462058,45.11264821909039,-23.221111138464
skycell.0807.030,7.204443999275181,48.95507886071639,-22.602291680158,49.17306497671039,-22.819652796138,49.17306497671039,-22.384861119732,48.73702330027639,-22.384861119732,48.73702330027639,-22.819652796138
skycell.0807.031,6.8356458601844805,48.55237051836239,-22.602291680158,48.77035663435639,-22.819652796138,48.77035663435639,-22.384861119732,48.33431495792239,-22.384861119732,48.33431495792239,-22.819652796138
skycell.0807.032,6.467326341845456,48.14966217600839,-22.602291680158,48.36764829200239,-22.819652796138,48.36764829200239,-22.384861119732,47.93160661556839,-22.384861119732,47.93160661556839,-22.819652796138
skycell.0807.033,6.099574969432975,47.74695383365439,-22.602291680158,47.96493994964839,-22.819652796138,47.96493994964839,-22.384861119732,47.52889827321439,-22.384861119732,47.52889827321439,-22.819652796138
skycell.0807.034,5.732503915953231,47.34424549130039,-22.602291680158,47.56223160729439,-22.819652796138,47.56223160729439,-22.384861119732,47.12618993086039,-22.384861119732,47.12618993086039,-22.819652796138
skycell.0807.035,5.366255630079606,46.94153714894639,-22.602291680158,47.15952326494039,-22.819652796138,47.15952326494039,-22.384861119732,46.72348158850639,-22.384861119732,46.72348158850639,-22.819652796138
skycell.0807.036,5.0010137292202925,46.53882880659239,-22.602291680158,46.75681492258639,-22.819652796138,46.75681492258639,-22.384861119732,46.32077324615239,-22.384861119732,46.32077324615239,-22.819652796138
skycell.0807.037,4.637018887876387,46.13612046423839,-22.602291680158,46.35410658023239,-22.819652796138,46.35410658023239,-22.384861119732,45.91806490379839,-22.384861119732,45.91806490379839,-22.819652796138
skycell.0807.038,4.274592563808489,45.73341212188439,-22.602291680158,45.951398237878394,-22.819652796138,45.951398237878394,-22.384861119732,45.51535656144439,-22.384861119732,45.51535656144439,-22.819652796138
skycell.0807.039,3.91417337105545,45.33070377953039,-22.602291680158,45.54868989552439,-22.819652796138,45.54868989552439,-22.384861119732,45.11264821909039,-22.384861119732,45.11264821909039,-22.819652796138
skycell.0807.040,7.166590665743436,48.95507886071639,-22.200833337832,49.17306497671039,-22.418194453812,49.17306497671039,-21.983402777406,48.73702330027639,-21.983402777406,48.73702330027639,-22.418194453812
skycell.0807.041,6.79464727379821,48.55237051836239,-22.200833337832,48.77035663435639,-22.418194453812,48.77035663435639,-21.983402777406,48.33431495792239,-21.983402777406,48.33431495792239,-22.418194453812
skycell.0807.042,6.422885376240372,48.14966217600839,-22.200833337832,48.36764829200239,-22.418194453812,48.36764829200239,-21.983402777406,47.93160661556839,-21.983402777406,47.93160661556839,-22.418194453812
skycell.0807.043,6.05134122543635,47.74695383365439,-22.200833337832,47.96493994964839,-22.418194453812,47.96493994964839,-21.983402777406,47.52889827321439,-21.983402777406,47.52889827321439,-22.418194453812
skycell.0807.044,5.680060365045151,47.34424549130039,-22.200833337832,47.56223160729439,-22.418194453812,47.56223160729439,-21.983402777406,47.12618993086039,-21.983402777406,47.12618993086039,-22.418194453812
skycell.0807.045,5.309100860492536,46.94153714894639,-22.200833337832,47.15952326494039,-22.418194453812,47.15952326494039,-21.983402777406,46.72348158850639,-21.983402777406,46.72348158850639,-22.418194453812
skycell.0807.046,4.9385379711874995,46.53882880659239,-22.200833337832,46.75681492258639,-22.418194453812,46.75681492258639,-21.983402777406,46.32077324615239,-21.983402777406,46.32077324615239,-22.418194453812
skycell.0807.047,4.568471071096834,46.13612046423839,-22.200833337832,46.35410658023239,-22.418194453812,46.35410658023239,-21.983402777406,45.91806490379839,-21.983402777406,45.91806490379839,-22.418194453812
skycell.0807.048,4.199034181154456,45.73341212188439,-22.200833337832,45.951398237878394,-22.418194453812,45.951398237878394,-21.983402777406,45.51535656144439,-21.983402777406,45.51535656144439,-22.418194453812
skycell.0807.049,3.8304125033357344,45.33070377953039,-22.200833337832,45.54868989552439,-22.418194453812,45.54868989552439,-21.983402777406,45.11264821909039,-21.983402777406,45.11264821909039,-22.418194453812
skycell.0807.050,7.150992414704903,48.95507886071639,-21.799374995506,49.17306497671039,-22.016736111486,49.17306497671039,-21.58194443508,48.73702330027639,-21.58194443508,48.73702330027639,-22.016736111486
skycell.0807.051,6.77711162816203,48.55237051836239,-21.799374995506,48.77035663435639,-22.016736111486,48.77035663435639,-21.58194443508,48.33431495792239,-21.58194443508,48.33431495792239,-22.016736111486
skycell.0807.052,6.403249017821261,48.14966217600839,-21.799374995506,48.36764829200239,-22.016736111486,48.36764829200239,-21.58194443508,47.93160661556839,-21.58194443508,47.93160661556839,-22.016736111486
skycell.0807.053,6.029410735976635,47.74695383365439,-21.799374995506,47.96493994964839,-22.016736111486,47.96493994964839,-21.58194443508,47.52889827321439,-21.58194443508,47.52889827321439,-22.016736111486
skycell.0807.054,5.655604391525382,47.34424549130039,-21.799374995506,47.56223160729439,-22.016736111486,47.56223160729439,-21.58194443508,47.12618993086039,-21.58194443508,47.12618993086039,-22.016736111486
skycell.0807.055,5.281839565392281,46.94153714894639,-21.799374995506,47.15952326494039,-22.016736111486,47.15952326494039,-21.58194443508,46.72348158850639,-21.58194443508,46.72348158850639,-22.016736111486
skycell.0807.056,4.908128561115705,46.53882880659239,-21.799374995506,46.75681492258639,-22.016736111486,46.75681492258639,-21.58194443508,46.32077324615239,-21.58194443508,46.32077324615239,-22.016736111486
skycell.0807.057,4.534487525974071,46.13612046423839,-21.799374995506,46.35410658023239,-22.016736111486,46.35410658023239,-21.58194443508,45.91806490379839,-21.58194443508,45.91806490379839,-22.016736111486
skycell.0807.058,4.160938174997254,45.73341212188439,-21.799374995506,45.951398237878394,-22.016736111486,45.951398237878394,-21.58194443508,45.51535656144439,-21.58194443508,45.51535656144439,-22.016736111486
skycell.0807.059,3.787510532872551,45.33070377953039,-21.799374995506,45.54868989552439,-22.016736111486,45.54868989552439,-21.58194443508,45.11264821909039,-21.58194443508,45.11264821909039,-22.016736111486
skycell.0807.060,7.157794745511316,48.95507886071639,-21.39791665318,49.17306497671039,-21.61527776916,49.17306497671039,-21.180486092754,48.73702330027639,-21.180486092754,48.73702330027639,-21.61527776916
skycell.0807.061,6.783220894621949,48.55237051836239,-21.39791665318,48.77035663435639,-21.61527776916,48.77035663435639,-21.180486092754,48.33431495792239,-21.180486092754,48.33431495792239,-21.61527776916
skycell.0807.062,6.408645280938153,48.14966217600839,-21.39791665318,48.36764829200239,-21.61527776916,48.36764829200239,-21.180486092754,47.93160661556839,-21.180486092754,47.93160661556839,-21.61527776916
skycell.0807.063,6.034070304157927,47.74695383365439,-21.39791665318,47.96493994964839,-21.61527776916,47.96493994964839,-21.180486092754,47.52889827321439,-21.180486092754,47.52889827321439,-21.61527776916
skycell.0807.064,5.659498832092859,47.34424549130039,-21.39791665318,47.56223160729439,-21.61527776916,47.56223160729439,-21.180486092754,47.12618993086039,-21.180486092754,47.12618993086039,-21.61527776916
skycell.0807.065,5.284934366903565,46.94153714894639,-21.39791665318,47.15952326494039,-21.61527776916,47.15952326494039,-21.180486092754,46.72348158850639,-21.180486092754,46.72348158850639,-21.61527776916
skycell.0807.066,4.9103812873694,46.53882880659239,-21.39791665318,46.75681492258639,-21.61527776916,46.75681492258639,-21.180486092754,46.32077324615239,-21.180486092754,46.32077324615239,-21.61527776916
skycell.0807.067,4.535845211111947,46.13612046423839,-21.39791665318,46.35410658023239,-21.61527776916,46.35410658023239,-21.180486092754,45.91806490379839,-21.180486092754,45.91806490379839,-21.61527776916
skycell.0807.068,4.161333552296083,45.73341212188439,-21.39791665318,45.951398237878394,-21.61527776916,45.951398237878394,-21.180486092754,45.51535656144439,-21.180486092754,45.51535656144439,-21.61527776916
skycell.0807.069,3.7868564100134394,45.33070377953039,-21.39791665318,45.54868989552439,-21.61527776916,45.54868989552439,-21.180486092754,45.11264821909039,-21.180486092754,45.11264821909039,-21.61527776916
skycell.0807.070,7.186934051564558,48.95507886071639,-20.996458310854,49.17306497671039,-21.213819426834,49.17306497671039,-20.779027750428,48.73702330027639,-20.779027750428,48.73702330027639,-21.213819426834
skycell.0807.071,6.812911463840653,48.55237051836239,-20.996458310854,48.77035663435639,-21.213819426834,48.77035663435639,-20.779027750428,48.33431495792239,-20.779027750428,48.33431495792239,-21.213819426834
skycell.0807.072,6.439011228673706,48.14966217600839,-20.996458310854,48.36764829200239,-21.213819426834,48.36764829200239,-20.779027750428,47.93160661556839,-20.779027750428,47.93160661556839,-21.213819426834
skycell.0807.073,6.065258647060195,47.74695383365439,-20.996458310854,47.96493994964839,-21.213819426834,47.96493994964839,-20.779027750428,47.52889827321439,-20.779027750428,47.52889827321439,-21.213819426834
skycell.0807.074,5.6916854916613335,47.34424549130039,-20.996458310854,47.56223160729439,-21.213819426834,47.56223160729439,-20.779027750428,47.12618993086039,-20.779027750428,47.12618993086039,-21.213819426834
skycell.0807.075,5.318332271215003,46.94153714894639,-20.996458310854,47.15952326494039,-21.213819426834,47.15952326494039,-20.779027750428,46.72348158850639,-20.779027750428,46.72348158850639,-21.213819426834
skycell.0807.076,4.945251513872675,46.53882880659239,-20.996458310854,46.75681492258639,-21.213819426834,46.75681492258639,-20.779027750428,46.32077324615239,-20.779027750428,46.32077324615239,-21.213819426834
skycell.0807.077,4.572512645613762,46.13612046423839,-20.996458310854,46.35410658023239,-21.213819426834,46.35410658023239,-20.779027750428,45.91806490379839,-20.779027750428,45.91806490379839,-21.213819426834
skycell.0807.078,4.20020944313747,45.73341212188439,-20.996458310854,45.951398237878394,-21.213819426834,45.951398237878394,-20.779027750428,45.51535656144439,-20.779027750428,45.51535656144439,-21.213819426834
skycell.0807.079,3.828471789933085,45.33070377953039,-20.996458310854,45.54868989552439,-21.213819426834,45.54868989552439,-20.779027750428,45.11264821909039,-20.779027750428,45.11264821909039,-21.213819426834
skycell.0807.080,7.238140559407834,48.95507886071639,-20.594999968528,49.17306497671039,-20.812361084508,49.17306497671039,-20.377569408102,48.73702330027639,-20.377569408102,48.73702330027639,-20.812361084508
skycell.0807.081,6.865877414662947,48.55237051836239,-20.594999968528,48.77035663435639,-20.812361084508,48.77035663435639,-20.377569408102,48.33431495792239,-20.377569408102,48.33431495792239,-20.812361084508
skycell.0807.082,6.493996590592385,48.14966217600839,-20.594999968528,48.36764829200239,-20.812361084508,48.36764829200239,-20.377569408102,47.93160661556839,-20.377569408102,47.93160661556839,-20.812361084508
skycell.0807.083,6.1225703612935725,47.74695383365439,-20.594999968528,47.96493994964839,-20.812361084508,47.96493994964839,-20.377569408102,47.52889827321439,-20.377569408102,47.52889827321439,-20.812361084508
skycell.0807.084,5.75168941298,47.34424549130039,-20.594999968528,47.56223160729439,-20.812361084508,47.56223160729439,-20.377569408102,47.12618993086039,-20.377569408102,47.12618993086039,-20.812361084508
skycell.0807.085,5.381469112504273,46.94153714894639,-20.594999968528,47.15952326494039,-20.812361084508,47.15952326494039,-20.377569408102,46.72348158850639,-20.377569408102,46.72348158850639,-20.812361084508
skycell.0807.086,5.012058497640038,46.53882880659239,-20.594999968528,46.75681492258639,-20.812361084508,46.75681492258639,-20.377569408102,46.32077324615239,-20.377569408102,46.32077324615239,-20.812361084508
skycell.0807.087,4.643653458349369,46.13612046423839,-20.594999968528,46.35410658023239,-20.812361084508,46.35410658023239,-20.377569408102,45.91806490379839,-20.377569408102,45.91806490379839,-20.812361084508
skycell.0807.088,4.276516546443804,45.73341212188439,-20.594999968528,45.951398237878394,-20.812361084508,45.951398237878394,-20.377569408102,45.51535656144439,-20.377569408102,45.51535656144439,-20.812361084508
skycell.0807.089,3.911007587220025,45.33070377953039,-20.594999968528,45.54868989552439,-20.812361084508,45.54868989552439,-20.377569408102,45.11264821909039,-20.377569408102,45.11264821909039,-20.812361084508
skycell.0807.090,7.310950591852782,48.95507886071639,-20.193541626202,49.17306497671039,-20.410902742182,49.17306497671039,-19.976111065776,48.73702330027639,-19.976111065776,48.73702330027639,-20.410902742182
skycell.0807.091,6.94158596787618,48.55237051836239,-20.193541626202,48.77035663435639,-20.410902742182,48.77035663435639,-19.976111065776,48.33431495792239,-19.976111065776,48.33431495792239,-20.410902742182
skycell.0807.092,6.572983536214287,48.14966217600839,-20.193541626202,48.36764829200239,-20.410902742182,48.36764829200239,-19.976111065776,47.93160661556839,-19.976111065776,47.93160661556839,-20.410902742182
skycell.0807.093,6.205281657900909,47.74695383365439,-20.193541626202,47.96493994964839,-20.410902742182,47.96493994964839,-19.976111065776,47.52889827321439,-19.976111065776,47.52889827321439,-20.410902742182
skycell.0807.094,5.838653016320495,47.34424549130039,-20.193541626202,47.56223160729439,-20.410902742182,47.56223160729439,-19.976111065776,47.12618993086039,-19.976111065776,47.12618993086039,-20.410902742182
skycell.0807.095,5.473315829792508,46.94153714894639,-20.193541626202,47.15952326494039,-20.410902742182,47.15952326494039,-19.976111065776,46.72348158850639,-19.976111065776,46.72348158850639,-20.410902742182
skycell.0807.096,5.109549673734665,46.53882880659239,-20.193541626202,46.75681492258639,-20.410902742182,46.75681492258639,-19.976111065776,46.32077324615239,-19.976111065776,46.32077324615239,-20.410902742182
skycell.0807.097,4.747718227345301,46.13612046423839,-20.193541626202,46.35410658023239,-20.410902742182,46.35410658023239,-19.976111065776,45.91806490379839,-19.976111065776,45.91806490379839,-20.410902742182
skycell.0807.098,4.388302645240267,45.73341212188439,-20.193541626202,45.951398237878394,-20.410902742182,45.951398237878394,-19.976111065776,45.51535656144439,-19.976111065776,45.51535656144439,-20.410902742182
