Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1260.089,7.78283762430408,110.199930515234,-0.5993749686259999,110.416597186754,-0.8161110845919999,110.416597186754,-0.3825694082139999,109.983263843714,-0.3825694082139999,109.983263843714,-0.8161110845919999
skycell.1260.090,4.8829955594773615,113.799930595874,-0.1991666263279998,114.016597267394,-0.415902742294,114.016597267394,0.0176389340840001,113.583263924354,0.0176389340840001,113.583263924354,-0.415902742294
skycell.1260.091,5.1882911978814095,113.399930586914,-0.1991666263279998,113.616597258434,-0.415902742294,113.616597258434,0.0176389340840001,113.183263915394,0.0176389340840001,113.183263915394,-0.415902742294
skycell.1260.092,5.505694763712816,112.999930577954,-0.1991666263279998,113.216597249474,-0.415902742294,113.216597249474,0.0176389340840001,112.783263906434,0.0176389340840001,112.783263906434,-0.415902742294
skycell.1260.093,5.833230090476145,112.599930568994,-0.1991666263279998,112.816597240514,-0.415902742294,112.816597240514,0.0176389340840001,112.383263897474,0.0176389340840001,112.383263897474,-0.415902742294
skycell.1260.094,6.169283648213935,112.199930560034,-0.1991666263279998,112.416597231554,-0.415902742294,112.416597231554,0.0176389340840001,111.983263888514,0.0176389340840001,111.983263888514,-0.415902742294
skycell.1260.095,6.512536905980528,111.799930551074,-0.1991666263279998,112.016597222594,-0.415902742294,112.016597222594,0.0176389340840001,111.583263879554,0.0176389340840001,111.583263879554,-0.415902742294
skycell.1260.096,6.8619094806089365,111.399930542114,-0.1991666263279998,111.616597213634,-0.415902742294,111.616597213634,0.0176389340840001,111.183263870594,0.0176389340840001,111.183263870594,-0.415902742294
skycell.1260.097,7.216512647597128,110.999930533154,-0.1991666263279998,111.216597204674,-0.415902742294,111.216597204674,0.0176389340840001,110.783263861634,0.0176389340840001,110.783263861634,-0.415902742294
skycell.1260.098,7.5756119164937346,110.599930524194,-0.1991666263279998,110.816597195714,-0.415902742294,110.816597195714,0.0176389340840001,110.383263852674,0.0176389340840001,110.383263852674,-0.415902742294
skycell.1260.099,7.938597155122398,110.199930515234,-0.1991666263279998,110.416597186754,-0.415902742294,110.416597186754,0.0176389340840001,109.983263843714,0.0176389340840001,109.983263843714,-0.415902742294
skycell.1261.000,0.49830616099571706,117.799930595874,-3.80104170701,118.016597267394,-4.017777822976,118.016597267394,-3.584236146598,117.583263924354,-3.584236146598,117.583263924354,-4.017777822976
skycell.1261.001,0.35701430629295017,117.399930586914,-3.80104170701,117.616597258434,-4.017777822976,117.616597258434,-3.584236146598,117.183263915394,-3.584236146598,117.183263915394,-4.017777822976
skycell.1261.002,0.5703768576858725,116.999930577954,-3.80104170701,117.216597249474,-4.017777822976,117.216597249474,-3.584236146598,116.783263906434,-3.584236146598,116.783263906434,-4.017777822976
skycell.1261.003,0.9175623282391274,116.599930568994,-3.80104170701,116.816597240514,-4.017777822976,116.816597240514,-3.584236146598,116.383263897474,-3.584236146598,116.383263897474,-4.017777822976
skycell.1261.004,1.295079809713418,116.199930560034,-3.80104170701,116.416597231554,-4.017777822976,116.416597231554,-3.584236146598,115.983263888514,-3.584236146598,115.983263888514,-4.017777822976
skycell.1261.005,1.6826356881466429,115.799930551074,-3.80104170701,116.016597222594,-4.017777822976,116.016597222594,-3.584236146598,115.583263879554,-3.584236146598,115.583263879554,-4.017777822976
skycell.1261.006,2.074611731828452,115.399930542114,-3.80104170701,115.616597213634,-4.017777822976,115.616597213634,-3.584236146598,115.183263870594,-3.584236146598,115.183263870594,-4.017777822976
skycell.1261.007,2.468903473803559,114.999930533154,-3.80104170701,115.216597204674,-4.017777822976,115.216597204674,-3.584236146598,114.783263861634,-3.584236146598,114.783263861634,-4.017777822976
skycell.1261.008,2.8645547795721353,114.599930524194,-3.80104170701,114.816597195714,-4.017777822976,114.816597195714,-3.584236146598,114.383263852674,-3.584236146598,114.383263852674,-4.017777822976
skycell.1261.009,3.261070773995304,114.199930515234,-3.80104170701,114.416597186754,-4.017777822976,114.416597186754,-3.584236146598,113.983263843714,-3.584236146598,113.983263843714,-4.017777822976
skycell.1261.010,0.35410307745658276,117.799930595874,-3.4008333647119997,118.016597267394,-3.617569480678,118.016597267394,-3.1840278043000003,117.583263924354,-3.1840278043000003,117.583263924354,-3.617569480678
skycell.1261.011,0.06698354278218302,117.399930586914,-3.4008333647119997,117.616597258434,-3.617569480678,117.616597258434,-3.1840278043000003,117.183263915394,-3.1840278043000003,117.183263915394,-3.617569480678
skycell.1261.012,0.4499367755585413,116.999930577954,-3.4008333647119997,117.216597249474,-3.617569480678,117.216597249474,-3.1840278043000003,116.783263906434,-3.1840278043000003,116.783263906434,-3.617569480678
skycell.1261.013,0.8480907239431232,116.599930568994,-3.4008333647119997,116.816597240514,-3.617569480678,116.816597240514,-3.1840278043000003,116.383263897474,-3.1840278043000003,116.383263897474,-3.617569480678
skycell.1261.014,1.2469687354765622,116.199930560034,-3.4008333647119997,116.416597231554,-3.617569480678,116.416597231554,-3.1840278043000003,115.983263888514,-3.1840278043000003,115.983263888514,-3.617569480678
skycell.1261.015,1.6460444739852333,115.799930551074,-3.4008333647119997,116.016597222594,-3.617569480678,116.016597222594,-3.1840278043000003,115.583263879554,-3.1840278043000003,115.583263879554,-3.617569480678
skycell.1261.016,2.045202147585439,115.399930542114,-3.4008333647119997,115.616597213634,-3.617569480678,115.616597213634,-3.1840278043000003,115.183263870594,-3.1840278043000003,115.183263870594,-3.617569480678
skycell.1261.017,2.4444015654978863,114.999930533154,-3.4008333647119997,115.216597204674,-3.617569480678,115.216597204674,-3.1840278043000003,114.783263861634,-3.1840278043000003,114.783263861634,-3.617569480678
skycell.1261.018,2.8436250922466266,114.599930524194,-3.4008333647119997,114.816597195714,-3.617569480678,114.816597195714,-3.1840278043000003,114.383263852674,-3.1840278043000003,114.383263852674,-3.617569480678
skycell.1261.019,3.242863767196034,114.199930515234,-3.4008333647119997,114.416597186754,-3.617569480678,114.416597186754,-3.1840278043000003,113.983263843714,-3.1840278043000003,113.983263843714,-3.617569480678
skycell.1261.020,0.5681534786350178,117.799930595874,-3.000625022414,118.016597267394,-3.2173611383800003,118.016597267394,-2.783819462002,117.583263924354,-2.783819462002,117.583263924354,-3.2173611383800003
skycell.1261.021,0.44927467533327986,117.399930586914,-3.000625022414,117.616597258434,-3.2173611383800003,117.616597258434,-2.783819462002,117.183263915394,-2.783819462002,117.183263915394,-3.2173611383800003
skycell.1261.022,0.632363316824407,116.999930577954,-3.000625022414,117.216597249474,-3.2173611383800003,117.216597249474,-2.783819462002,116.783263906434,-2.783819462002,116.783263906434,-3.2173611383800003
skycell.1261.023,0.9575516886607057,116.599930568994,-3.000625022414,116.816597240514,-3.2173611383800003,116.816597240514,-2.783819462002,116.383263897474,-2.783819462002,116.383263897474,-3.2173611383800003
skycell.1261.024,1.3239763102622675,116.199930560034,-3.000625022414,116.416597231554,-3.2173611383800003,116.416597231554,-2.783819462002,115.983263888514,-2.783819462002,115.983263888514,-3.2173611383800003
skycell.1261.025,1.7052587300938917,115.799930551074,-3.000625022414,116.016597222594,-3.2173611383800003,116.016597222594,-2.783819462002,115.583263879554,-2.783819462002,115.583263879554,-3.2173611383800003
skycell.1261.026,2.0932957883609244,115.399930542114,-3.000625022414,115.616597213634,-3.2173611383800003,115.616597213634,-2.783819462002,115.183263870594,-2.783819462002,115.183263870594,-3.2173611383800003
skycell.1261.027,2.484925110691368,114.999930533154,-3.000625022414,115.216597204674,-3.2173611383800003,115.216597204674,-2.783819462002,114.783263861634,-2.783819462002,114.783263861634,-3.2173611383800003
skycell.1261.028,2.8786808965888016,114.599930524194,-3.000625022414,114.816597195714,-3.2173611383800003,114.816597195714,-2.783819462002,114.383263852674,-2.783819462002,114.383263852674,-3.2173611383800003
skycell.1261.029,3.2737959049807714,114.199930515234,-3.000625022414,114.416597186754,-3.2173611383800003,114.416597186754,-2.783819462002,113.983263843714,-2.783819462002,113.983263843714,-3.2173611383800003
skycell.1261.030,0.9168081519333857,117.799930595874,-2.600416680116,118.016597267394,-2.817152796082,118.016597267394,-2.383611119704,117.583263924354,-2.383611119704,117.583263924354,-2.817152796082
skycell.1261.031,0.8482582340132095,117.399930586914,-2.600416680116,117.616597258434,-2.817152796082,117.616597258434,-2.383611119704,117.183263915394,-2.383611119704,117.183263915394,-2.817152796082
skycell.1261.032,0.9579407847151308,116.999930577954,-2.600416680116,117.216597249474,-2.817152796082,117.216597249474,-2.383611119704,116.783263906434,-2.383611119704,116.783263906434,-2.817152796082
skycell.1261.033,1.1978575486660301,116.599930568994,-2.600416680116,116.816597240514,-2.817152796082,116.816597240514,-2.383611119704,116.383263897474,-2.383611119704,116.383263897474,-2.817152796082
skycell.1261.034,1.5070429459522874,116.199930560034,-2.600416680116,116.416597231554,-2.817152796082,116.416597231554,-2.383611119704,115.983263888514,-2.383611119704,115.983263888514,-2.817152796082
skycell.1261.035,1.8511071377868196,115.799930551074,-2.600416680116,116.016597222594,-2.817152796082,116.016597222594,-2.383611119704,115.583263879554,-2.383611119704,115.583263879554,-2.817152796082
skycell.1261.036,2.213847360091507,115.399930542114,-2.600416680116,115.616597213634,-2.817152796082,115.616597213634,-2.383611119704,115.183263870594,-2.383611119704,115.183263870594,-2.817152796082
skycell.1261.037,2.5874206722593764,114.999930533154,-2.600416680116,115.216597204674,-2.817152796082,115.216597204674,-2.383611119704,114.783263861634,-2.383611119704,114.783263861634,-2.817152796082
skycell.1261.038,2.96773890295823,114.599930524194,-2.600416680116,114.816597195714,-2.817152796082,114.816597195714,-2.383611119704,114.383263852674,-2.383611119704,114.383263852674,-2.817152796082
skycell.1261.039,3.352507304873223,114.199930515234,-2.600416680116,114.416597186754,-2.817152796082,114.416597186754,-2.383611119704,113.983263843714,-2.383611119704,113.983263843714,-2.817152796082
skycell.1261.040,1.2956100592816882,117.799930595874,-2.200208337818,118.016597267394,-2.416944453784,118.016597267394,-1.983402777406,117.583263924354,-1.983402777406,117.583263924354,-2.416944453784
skycell.1261.041,1.2480263170411483,117.399930586914,-2.200208337818,117.616597258434,-2.416944453784,117.616597258434,-1.983402777406,117.183263915394,-1.983402777406,117.183263915394,-2.416944453784
skycell.1261.042,1.3250451498939746,116.999930577954,-2.200208337818,117.216597249474,-2.416944453784,117.216597249474,-1.983402777406,116.783263906434,-1.983402777406,116.783263906434,-2.416944453784
skycell.1261.043,1.5076903813066205,116.599930568994,-2.200208337818,116.816597240514,-2.416944453784,116.816597240514,-1.983402777406,116.383263897474,-1.983402777406,116.383263897474,-2.416944453784
skycell.1261.044,1.7634416736870144,116.199930560034,-2.200208337818,116.416597231554,-2.416944453784,116.416597231554,-1.983402777406,115.983263888514,-1.983402777406,115.983263888514,-2.416944453784
skycell.1261.045,2.065316755799119,115.799930551074,-2.200208337818,116.016597222594,-2.416944453784,116.016597222594,-1.983402777406,115.583263879554,-1.983402777406,115.583263879554,-2.416944453784
skycell.1261.046,2.3959445829418127,115.399930542114,-2.200208337818,115.616597213634,-2.416944453784,115.616597213634,-1.983402777406,115.183263870594,-1.983402777406,115.183263870594,-2.416944453784
skycell.1261.047,2.7449549704088647,114.999930533154,-2.200208337818,115.216597204674,-2.416944453784,115.216597204674,-1.983402777406,114.783263861634,-1.983402777406,114.783263861634,-2.416944453784
skycell.1261.048,3.106157614128214,114.599930524194,-2.200208337818,114.816597195714,-2.416944453784,114.816597195714,-1.983402777406,114.383263852674,-1.983402777406,114.383263852674,-2.416944453784
skycell.1261.049,3.4757534717134955,114.199930515234,-2.200208337818,114.416597186754,-2.416944453784,114.416597186754,-1.983402777406,113.983263843714,-1.983402777406,113.983263843714,-2.416944453784
skycell.1261.050,1.6843405503800744,117.799930595874,-1.79999999552,118.016597267394,-2.016736111486,118.016597267394,-1.583194435108,117.583263924354,-1.583194435108,117.583263924354,-2.016736111486
skycell.1261.051,1.648008101694985,117.399930586914,-1.79999999552,117.616597258434,-2.016736111486,117.616597258434,-1.583194435108,117.183263915394,-1.583194435108,117.183263915394,-2.016736111486
skycell.1261.052,1.7070927539261402,116.999930577954,-1.79999999552,117.216597249474,-2.016736111486,117.216597249474,-1.583194435108,116.783263906434,-1.583194435108,116.783263906434,-2.016736111486
skycell.1261.053,1.852486969195182,116.599930568994,-1.79999999552,116.816597240514,-2.016736111486,116.816597240514,-1.583194435108,116.383263897474,-1.583194435108,116.383263897474,-2.016736111486
skycell.1261.054,2.0660487776492373,116.199930560034,-1.79999999552,116.416597231554,-2.016736111486,116.416597231554,-1.583194435108,115.983263888514,-1.583194435108,115.983263888514,-2.016736111486
skycell.1261.055,2.329101613543964,115.799930551074,-1.79999999552,116.016597222594,-2.016736111486,116.016597222594,-1.583194435108,115.583263879554,-1.583194435108,115.583263879554,-2.016736111486
skycell.1261.056,2.6268190222940695,115.399930542114,-1.79999999552,115.616597213634,-2.016736111486,115.616597213634,-1.583194435108,115.183263870594,-1.583194435108,115.183263870594,-2.016736111486
skycell.1261.057,2.9487198830781542,114.999930533154,-1.79999999552,115.216597204674,-2.016736111486,115.216597204674,-1.583194435108,114.783263861634,-1.583194435108,114.783263861634,-2.016736111486
skycell.1261.058,3.2877083904231146,114.599930524194,-1.79999999552,114.816597195714,-2.016736111486,114.816597195714,-1.583194435108,114.383263852674,-1.583194435108,114.383263852674,-2.016736111486
skycell.1261.059,3.639012296362922,114.199930515234,-1.79999999552,114.416597186754,-2.016736111486,114.416597186754,-1.583194435108,113.983263843714,-1.583194435108,113.983263843714,-2.016736111486
skycell.1261.060,2.077433555788422,117.799930595874,-1.399791653222,118.016597267394,-1.616527769188,118.016597267394,-1.18298609281,117.583263924354,-1.18298609281,117.583263924354,-1.616527769188
skycell.1261.061,2.0480783864979792,117.399930586914,-1.399791653222,117.616597258434,-1.616527769188,117.616597258434,-1.18298609281,117.183263915394,-1.18298609281,117.183263915394,-1.616527769188
skycell.1261.062,2.095927863704598,116.999930577954,-1.399791653222,117.216597249474,-1.616527769188,117.216597249474,-1.18298609281,116.783263906434,-1.18298609281,116.783263906434,-1.616527769188
skycell.1261.063,2.215986407689537,116.599930568994,-1.399791653222,116.816597240514,-1.616527769188,116.816597240514,-1.18298609281,116.383263897474,-1.18298609281,116.383263897474,-1.616527769188
skycell.1261.064,2.3974301823415476,116.199930560034,-1.399791653222,116.416597231554,-1.616527769188,116.416597231554,-1.18298609281,115.983263888514,-1.18298609281,115.983263888514,-1.616527769188
skycell.1261.065,2.627573157194852,115.799930551074,-1.399791653222,116.016597222594,-1.616527769188,116.016597222594,-1.18298609281,115.583263879554,-1.18298609281,115.583263879554,-1.616527769188
skycell.1261.066,2.8948235367010824,115.399930542114,-1.399791653222,115.616597213634,-1.616527769188,115.616597213634,-1.18298609281,115.183263870594,-1.18298609281,115.183263870594,-1.616527769188
skycell.1261.067,3.1898682081902767,114.999930533154,-1.399791653222,115.216597204674,-1.616527769188,115.216597204674,-1.18298609281,114.783263861634,-1.18298609281,114.783263861634,-1.616527769188
skycell.1261.068,3.50569653120098,114.599930524194,-1.399791653222,114.816597195714,-1.616527769188,114.816597195714,-1.18298609281,114.383263852674,-1.18298609281,114.383263852674,-1.616527769188
skycell.1261.069,3.8371799634170647,114.199930515234,-1.399791653222,114.416597186754,-1.616527769188,114.416597186754,-1.18298609281,113.983263843714,-1.18298609281,113.983263843714,-1.616527769188
skycell.1261.070,2.472809473487934,117.799930595874,-0.999583310924,118.016597267394,-1.21631942689,118.016597267394,-0.7827777505119999,117.583263924354,-0.7827777505119999,117.583263924354,-1.21631942689
skycell.1261.071,2.4481937852165023,117.399930586914,-0.999583310924,117.616597258434,-1.21631942689,117.616597258434,-0.7827777505119999,117.183263915394,-0.7827777505119999,117.183263915394,-1.21631942689
skycell.1261.072,2.4883706448433944,116.999930577954,-0.999583310924,117.216597249474,-1.21631942689,117.216597249474,-0.7827777505119999,116.783263906434,-0.7827777505119999,116.783263906434,-1.21631942689
skycell.1261.073,2.590326938005653,116.599930568994,-0.999583310924,116.816597240514,-1.21631942689,116.816597240514,-0.7827777505119999,116.383263897474,-0.7827777505119999,116.383263897474,-1.21631942689
skycell.1261.074,2.747192805413581,116.199930560034,-0.999583310924,116.416597231554,-1.21631942689,116.416597231554,-0.7827777505119999,115.983263888514,-0.7827777505119999,115.983263888514,-1.21631942689
skycell.1261.075,2.9502224316978074,115.799930551074,-0.999583310924,116.016597222594,-1.21631942689,116.016597222594,-0.7827777505119999,115.583263879554,-0.7827777505119999,115.583263879554,-1.21631942689
skycell.1261.076,3.1906152726782775,115.399930542114,-0.999583310924,115.616597213634,-1.21631942689,115.616597213634,-0.7827777505119999,115.183263870594,-0.7827777505119999,115.183263870594,-1.21631942689
skycell.1261.077,3.46059365785567,114.999930533154,-0.999583310924,115.216597204674,-1.21631942689,115.216597204674,-0.7827777505119999,114.783263861634,-0.7827777505119999,114.783263861634,-1.21631942689
skycell.1261.078,3.7537794556379245,114.599930524194,-0.999583310924,114.816597195714,-1.21631942689,114.816597195714,-0.7827777505119999,114.383263852674,-0.7827777505119999,114.383263852674,-1.21631942689
skycell.1261.079,4.065154470624848,114.199930515234,-0.999583310924,114.416597186754,-1.21631942689,114.416597186754,-0.7827777505119999,113.983263843714,-0.7827777505119999,113.983263843714,-1.21631942689
skycell.1261.080,2.8695248089437797,117.799930595874,-0.5993749686259999,118.016597267394,-0.8161110845919999,118.016597267394,-0.3825694082139999,117.583263924354,-0.3825694082139999,117.583263924354,-0.8161110845919999
skycell.1261.081,2.848335285993892,117.399930586914,-0.5993749686259999,117.616597258434,-0.8161110845919999,117.616597258434,-0.3825694082139999,117.183263915394,-0.3825694082139999,117.183263915394,-0.8161110845919999
skycell.1261.082,2.8829481850833845,116.999930577954,-0.5993749686259999,117.216597249474,-0.8161110845919999,117.216597249474,-0.3825694082139999,116.783263906434,-0.3825694082139999,116.783263906434,-0.8161110845919999
skycell.1261.083,2.9714140785158047,116.599930568994,-0.5993749686259999,116.816597240514,-0.8161110845919999,116.816597240514,-0.3825694082139999,116.383263897474,-0.3825694082139999,116.383263897474,-0.8161110845919999
skycell.1261.084,3.109139436128237,116.199930560034,-0.5993749686259999,116.416597231554,-0.8161110845919999,116.416597231554,-0.3825694082139999,115.983263888514,-0.3825694082139999,115.983263888514,-0.8161110845919999
skycell.1261.085,3.289943678413873,115.799930551074,-0.5993749686259999,116.016597222594,-0.8161110845919999,116.016597222594,-0.3825694082139999,115.583263879554,-0.3825694082139999,115.583263879554,-0.8161110845919999
skycell.1261.086,3.5071706081775225,115.399930542114,-0.5993749686259999,115.616597213634,-0.8161110845919999,115.616597213634,-0.3825694082139999,115.183263870594,-0.3825694082139999,115.183263870594,-0.8161110845919999
skycell.1261.087,3.754503528258357,114.999930533154,-0.5993749686259999,115.216597204674,-0.8161110845919999,115.216597204674,-0.3825694082139999,114.783263861634,-0.3825694082139999,114.783263861634,-0.8161110845919999
skycell.1261.088,4.026398204448037,114.599930524194,-0.5993749686259999,114.816597195714,-0.8161110845919999,114.816597195714,-0.3825694082139999,114.383263852674,-0.3825694082139999,114.383263852674,-0.8161110845919999
skycell.1261.089,4.318217550460144,114.199930515234,-0.5993749686259999,114.416597186754,-0.8161110845919999,114.416597186754,-0.3825694082139999,113.983263843714,-0.3825694082139999,113.983263843714,-0.8161110845919999
skycell.1261.090,3.2670916712875444,117.799930595874,-0.1991666263279998,118.016597267394,-0.415902742294,118.016597267394,0.0176389340840001,117.583263924354,0.0176389340840001,117.583263924354,-0.415902742294
skycell.1261.091,3.2484932432764637,117.399930586914,-0.1991666263279998,117.616597258434,-0.415902742294,117.616597258434,0.0176389340840001,117.183263915394,0.0176389340840001,117.183263915394,-0.415902742294
skycell.1261.092,3.2788898919360396,116.999930577954,-0.1991666263279998,117.216597249474,-0.415902742294,117.216597249474,0.0176389340840001,116.783263906434,0.0176389340840001,116.783263906434,-0.415902742294
skycell.1261.093,3.3569509519452647,116.599930568994,-0.1991666263279998,116.816597240514,-0.415902742294,116.816597240514,0.0176389340840001,116.383263897474,0.0176389340840001,116.383263897474,-0.415902742294
skycell.1261.094,3.4794698785385028,116.199930560034,-0.1991666263279998,116.416597231554,-0.415902742294,116.416597231554,0.0176389340840001,115.983263888514,0.0176389340840001,115.983263888514,-0.415902742294
skycell.1261.095,3.64196261726636,115.799930551074,-0.1991666263279998,116.016597222594,-0.415902742294,116.016597222594,0.0176389340840001,115.583263879554,0.0176389340840001,115.583263879554,-0.415902742294
skycell.1261.096,3.839357087237014,115.399930542114,-0.1991666263279998,115.616597213634,-0.415902742294,115.616597213634,0.0176389340840001,115.183263870594,0.0176389340840001,115.183263870594,-0.415902742294
skycell.1261.097,4.066573984584719,114.999930533154,-0.1991666263279998,115.216597204674,-0.415902742294,115.216597204674,0.0176389340840001,114.783263861634,0.0176389340840001,114.783263861634,-0.415902742294
skycell.1261.098,4.3189090055784005,114.599930524194,-0.1991666263279998,114.816597195714,-0.415902742294,114.816597195714,0.0176389340840001,114.383263852674,0.0176389340840001,114.383263852674,-0.415902742294
skycell.1261.099,4.592223406183577,114.199930515234,-0.1991666263279998,114.416597186754,-0.415902742294,114.416597186754,0.0176389340840001,113.983263843714,0.0176389340840001,113.983263843714,-0.415902742294
skycell.1262.000,4.357337521990207,121.799930595874,-3.80104170701,122.016597267394,-4.017777822976,122.016597267394,-3.584236146598,121.583263924354,-3.584236146598,121.583263924354,-4.017777822976
skycell.1262.001,3.959589433633536,121.399930586914,-3.80104170701,121.616597258434,-4.017777822976,121.616597258434,-3.584236146598,121.183263915394,-3.584236146598,121.183263915394,-4.017777822976
skycell.1262.002,3.5621656352299835,120.999930577954,-3.80104170701,121.216597249474,-4.017777822976,121.216597249474,-3.584236146598,120.783263906434,-3.584236146598,120.783263906434,-4.017777822976
skycell.1262.003,3.1651883757000485,120.599930568994,-3.80104170701,120.816597240514,-4.017777822976,120.816597240514,-3.584236146598,120.383263897474,-3.584236146598,120.383263897474,-4.017777822976
skycell.1262.004,2.7688498201554954,120.199930560034,-3.80104170701,120.416597231554,-4.017777822976,120.416597231554,-3.584236146598,119.983263888514,-3.584236146598,119.983263888514,-4.017777822976
skycell.1262.005,2.3734700525287225,119.799930551074,-3.80104170701,120.016597222594,-4.017777822976,120.016597222594,-3.584236146598,119.583263879554,-3.584236146598,119.583263879554,-4.017777822976
skycell.1262.006,1.9796237372560705,119.399930542114,-3.80104170701,119.616597213634,-4.017777822976,119.616597213634,-3.584236146598,119.183263870594,-3.584236146598,119.183263870594,-4.017777822976
skycell.1262.007,1.588452017948609,118.999930533154,-3.80104170701,119.216597204674,-4.017777822976,119.216597204674,-3.584236146598,118.783263861634,-3.584236146598,118.783263861634,-4.017777822976
skycell.1262.008,1.202567827148709,118.599930524194,-3.80104170701,118.816597195714,-4.017777822976,118.816597195714,-3.584236146598,118.383263852674,-3.584236146598,118.383263852674,-4.017777822976
skycell.1262.009,0.829384740425542,118.199930515234,-3.80104170701,118.416597186754,-4.017777822976,118.416597186754,-3.584236146598,117.983263843714,-3.584236146598,117.983263843714,-4.017777822976
skycell.1262.010,4.344144985281349,121.799930595874,-3.4008333647119997,122.016597267394,-3.617569480678,122.016597267394,-3.1840278043000003,121.583263924354,-3.1840278043000003,121.583263924354,-3.617569480678
skycell.1262.011,3.944885147482266,121.399930586914,-3.4008333647119997,121.616597258434,-3.617569480678,121.616597258434,-3.1840278043000003,121.183263915394,-3.1840278043000003,121.183263915394,-3.617569480678
skycell.1262.012,3.54563080338071,120.999930577954,-3.4008333647119997,121.216597249474,-3.617569480678,121.216597249474,-3.1840278043000003,120.783263906434,-3.1840278043000003,120.783263906434,-3.617569480678
skycell.1262.013,3.146384127118532,120.599930568994,-3.4008333647119997,120.816597240514,-3.617569480678,120.816597240514,-3.1840278043000003,120.383263897474,-3.1840278043000003,120.383263897474,-3.617569480678
skycell.1262.014,2.7471485465190755,120.199930560034,-3.4008333647119997,120.416597231554,-3.617569480678,120.416597231554,-3.1840278043000003,119.983263888514,-3.1840278043000003,119.983263888514,-3.617569480678
skycell.1262.015,2.347929808848871,119.799930551074,-3.4008333647119997,120.016597222594,-3.617569480678,120.016597222594,-3.1840278043000003,119.583263879554,-3.1840278043000003,119.583263879554,-3.617569480678
skycell.1262.016,1.9487383562953322,119.399930542114,-3.4008333647119997,119.616597213634,-3.617569480678,119.616597213634,-3.1840278043000003,119.183263870594,-3.1840278043000003,119.183263870594,-3.617569480678
skycell.1262.017,1.549595372058851,118.999930533154,-3.4008333647119997,119.216597204674,-3.617569480678,119.216597204674,-3.1840278043000003,118.783263861634,-3.1840278043000003,118.783263861634,-3.617569480678
skycell.1262.018,1.150551405889407,118.599930524194,-3.4008333647119997,118.816597195714,-3.617569480678,118.816597195714,-3.1840278043000003,118.383263852674,-3.1840278043000003,118.383263852674,-3.617569480678
skycell.1262.019,0.75176427831072,118.199930515234,-3.4008333647119997,118.416597186754,-3.617569480678,118.416597186754,-3.1840278043000003,117.983263843714,-3.1840278043000003,117.983263843714,-3.617569480678
skycell.1262.020,4.367667627155076,121.799930595874,-3.000625022414,122.016597267394,-3.2173611383800003,122.016597267394,-2.783819462002,121.583263924354,-2.783819462002,121.583263924354,-3.2173611383800003
skycell.1262.021,3.9706065482511277,121.399930586914,-3.000625022414,121.616597258434,-3.2173611383800003,121.616597258434,-2.783819462002,121.183263915394,-2.783819462002,121.183263915394,-3.2173611383800003
skycell.1262.022,3.574058769774267,120.999930577954,-3.000625022414,121.216597249474,-3.2173611383800003,121.216597249474,-2.783819462002,120.783263906434,-2.783819462002,120.783263906434,-3.2173611383800003
skycell.1262.023,3.1782165045824593,120.599930568994,-3.000625022414,120.816597240514,-3.2173611383800003,120.816597240514,-2.783819462002,120.383263897474,-2.783819462002,120.383263897474,-3.2173611383800003
skycell.1262.024,2.7833808497022496,120.199930560034,-3.000625022414,120.416597231554,-3.2173611383800003,120.416597231554,-2.783819462002,119.983263888514,-2.783819462002,119.983263888514,-3.2173611383800003
skycell.1262.025,2.3900508083987697,119.799930551074,-3.000625022414,120.016597222594,-3.2173611383800003,120.016597222594,-2.783819462002,119.583263879554,-2.783819462002,119.583263879554,-3.2173611383800003
skycell.1262.026,1.9991153545546754,119.399930542114,-3.000625022414,119.616597213634,-3.2173611383800003,119.616597213634,-2.783819462002,119.183263870594,-2.783819462002,119.183263870594,-3.2173611383800003
skycell.1262.027,1.6123173451719988,118.999930533154,-3.000625022414,119.216597204674,-3.2173611383800003,119.216597204674,-2.783819462002,118.783263861634,-2.783819462002,118.783263861634,-3.2173611383800003
skycell.1262.028,1.233555083658197,118.599930524194,-3.000625022414,118.816597195714,-3.2173611383800003,118.816597195714,-2.783819462002,118.383263852674,-2.783819462002,118.383263852674,-3.2173611383800003
skycell.1262.029,0.8733470877666669,118.199930515234,-3.000625022414,118.416597186754,-3.2173611383800003,118.416597186754,-2.783819462002,117.983263843714,-2.783819462002,117.983263843714,-3.2173611383800003
skycell.1262.030,4.4273202741234945,121.799930595874,-2.600416680116,122.016597267394,-2.817152796082,122.016597267394,-2.383611119704,121.583263924354,-2.383611119704,121.583263924354,-2.817152796082
skycell.1262.031,4.035980806810643,121.399930586914,-2.600416680116,121.616597258434,-2.817152796082,121.616597258434,-2.383611119704,121.183263915394,-2.383611119704,121.183263915394,-2.817152796082
skycell.1262.032,3.646398070764713,120.999930577954,-2.600416680116,121.216597249474,-2.817152796082,121.216597249474,-2.383611119704,120.783263906434,-2.383611119704,120.783263906434,-2.817152796082
skycell.1262.033,3.259202152308828,120.599930568994,-2.600416680116,120.816597240514,-2.817152796082,120.816597240514,-2.383611119704,120.383263897474,-2.383611119704,120.383263897474,-2.817152796082
