Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1012.027,6.638629533748945,187.18142650482667,-15.002326411341,187.39816262079268,-15.219479193983,187.39816262079268,-14.785173628699,186.96469038886067,-14.785173628699,186.96469038886067,-15.219479193983
skycell.1012.028,6.268287087173514,186.7812876069747,-15.002326411341,186.9980237229407,-15.219479193983,186.9980237229407,-14.785173628699,186.5645514910087,-14.785173628699,186.5645514910087,-15.219479193983
skycell.1012.029,5.900228062229335,186.3811487091227,-15.002326411341,186.5978848250887,-15.219479193983,186.5978848250887,-14.785173628699,186.1644125931567,-14.785173628699,186.1644125931567,-15.219479193983
skycell.1012.030,9.204574638817723,189.9823987897907,-14.601354180137,190.1991349057567,-14.818506962779,190.1991349057567,-14.384201397495,189.7656626738247,-14.384201397495,189.7656626738247,-14.818506962779
skycell.1012.031,8.821768973588506,189.5822598919387,-14.601354180137,189.7989960079047,-14.818506962779,189.7989960079047,-14.384201397495,189.3655237759727,-14.384201397495,189.3655237759727,-14.818506962779
skycell.1012.032,8.439472476116,189.1821209940867,-14.601354180137,189.3988571100527,-14.818506962779,189.3988571100527,-14.384201397495,188.9653848781207,-14.384201397495,188.9653848781207,-14.818506962779
skycell.1012.033,8.057758773713097,188.78198209623469,-14.601354180137,188.99871821220069,-14.818506962779,188.99871821220069,-14.384201397495,188.56524598026868,-14.384201397495,188.56524598026868,-14.818506962779
skycell.1012.034,7.676715958918404,188.38184319838268,-14.601354180137,188.59857931434868,-14.818506962779,188.59857931434868,-14.384201397495,188.16510708241668,-14.384201397495,188.16510708241668,-14.818506962779
skycell.1012.035,7.296450296849991,187.98170430053068,-14.601354180137,188.19844041649668,-14.818506962779,188.19844041649668,-14.384201397495,187.76496818456468,-14.384201397495,187.76496818456468,-14.818506962779
skycell.1012.036,6.917091118125721,187.58156540267868,-14.601354180137,187.79830151864468,-14.818506962779,187.79830151864468,-14.384201397495,187.36482928671268,-14.384201397495,187.36482928671268,-14.818506962779
skycell.1012.037,6.5387973571540545,187.18142650482667,-14.601354180137,187.39816262079268,-14.818506962779,187.39816262079268,-14.384201397495,186.96469038886067,-14.384201397495,186.96469038886067,-14.818506962779
skycell.1012.038,6.1617664072043175,186.7812876069747,-14.601354180137,186.9980237229407,-14.818506962779,186.9980237229407,-14.384201397495,186.5645514910087,-14.384201397495,186.5645514910087,-14.818506962779
skycell.1012.039,5.786246288734656,186.3811487091227,-14.601354180137,186.5978848250887,-14.818506962779,186.5978848250887,-14.384201397495,186.1644125931567,-14.384201397495,186.1644125931567,-14.818506962779
skycell.1012.040,9.154361050071747,189.9823987897907,-14.200381948933,190.1991349057567,-14.417534731575,190.1991349057567,-13.983229166291,189.7656626738247,-13.983229166291,189.7656626738247,-14.417534731575
skycell.1012.041,8.768674622937398,189.5822598919387,-14.200381948933,189.7989960079047,-14.417534731575,189.7989960079047,-13.983229166291,189.3655237759727,-13.983229166291,189.3655237759727,-14.417534731575
skycell.1012.042,8.383268432933052,189.1821209940867,-14.200381948933,189.3988571100527,-14.417534731575,189.3988571100527,-13.983229166291,188.9653848781207,-13.983229166291,188.9653848781207,-14.417534731575
skycell.1012.043,7.9981841241694935,188.78198209623469,-14.200381948933,188.99871821220069,-14.417534731575,188.99871821220069,-13.983229166291,188.56524598026868,-13.983229166291,188.56524598026868,-14.417534731575
skycell.1012.044,7.613471673025226,188.38184319838268,-14.200381948933,188.59857931434868,-14.417534731575,188.59857931434868,-13.983229166291,188.16510708241668,-13.983229166291,188.16510708241668,-14.417534731575
skycell.1012.045,7.22919158325734,187.98170430053068,-14.200381948933,188.19844041649668,-14.417534731575,188.19844041649668,-13.983229166291,187.76496818456468,-13.983229166291,187.76496818456468,-14.417534731575
skycell.1012.046,6.8454178083527495,187.58156540267868,-14.200381948933,187.79830151864468,-14.417534731575,187.79830151864468,-13.983229166291,187.36482928671268,-13.983229166291,187.36482928671268,-14.417534731575
skycell.1012.047,6.462241696184853,187.18142650482667,-14.200381948933,187.39816262079268,-14.417534731575,187.39816262079268,-13.983229166291,186.96469038886067,-13.983229166291,186.96469038886067,-14.417534731575
skycell.1012.048,6.079777394868078,186.7812876069747,-14.200381948933,186.9980237229407,-14.417534731575,186.9980237229407,-13.983229166291,186.5645514910087,-13.983229166291,186.5645514910087,-14.417534731575
skycell.1012.049,5.698169385550824,186.3811487091227,-14.200381948933,186.5978848250887,-14.417534731575,186.5978848250887,-13.983229166291,186.1644125931567,-13.983229166291,186.1644125931567,-14.417534731575
skycell.1012.050,9.121365267006064,189.9823987897907,-13.799409717729,190.1991349057567,-14.016562500371,190.1991349057567,-13.582256935087,189.7656626738247,-13.582256935087,189.7656626738247,-14.016562500371
skycell.1012.051,8.733543094453497,189.5822598919387,-13.799409717729,189.7989960079047,-14.016562500371,189.7989960079047,-13.582256935087,189.3655237759727,-13.582256935087,189.3655237759727,-14.016562500371
skycell.1012.052,8.345835756227874,189.1821209940867,-13.799409717729,189.3988571100527,-14.016562500371,189.3988571100527,-13.582256935087,188.9653848781207,-13.582256935087,188.9653848781207,-14.016562500371
skycell.1012.053,7.95826114343753,188.78198209623469,-13.799409717729,188.99871821220069,-14.016562500371,188.99871821220069,-13.582256935087,188.56524598026868,-13.582256935087,188.56524598026868,-14.016562500371
skycell.1012.054,7.570840750066579,188.38184319838268,-13.799409717729,188.59857931434868,-14.016562500371,188.59857931434868,-13.582256935087,188.16510708241668,-13.582256935087,188.16510708241668,-14.016562500371
skycell.1012.055,7.183600640712927,187.98170430053068,-13.799409717729,188.19844041649668,-14.016562500371,188.19844041649668,-13.582256935087,187.76496818456468,-13.582256935087,187.76496818456468,-14.016562500371
skycell.1012.056,6.796572746925519,187.58156540267868,-13.799409717729,187.79830151864468,-14.016562500371,187.79830151864468,-13.582256935087,187.36482928671268,-13.582256935087,187.36482928671268,-14.016562500371
skycell.1012.057,6.409796629667288,187.18142650482667,-13.799409717729,187.39816262079268,-14.016562500371,187.39816262079268,-13.582256935087,186.96469038886067,-13.582256935087,186.96469038886067,-14.016562500371
skycell.1012.058,6.023321915126434,186.7812876069747,-13.799409717729,186.9980237229407,-14.016562500371,186.9980237229407,-13.582256935087,186.5645514910087,-13.582256935087,186.5645514910087,-14.016562500371
skycell.1012.059,5.637211723027317,186.3811487091227,-13.799409717729,186.5978848250887,-14.016562500371,186.5978848250887,-13.582256935087,186.1644125931567,-13.582256935087,186.1644125931567,-14.016562500371
skycell.1012.060,9.10577447438636,189.9823987897907,-13.398437486525,190.1991349057567,-13.615590269167,190.1991349057567,-13.181284703883,189.7656626738247,-13.181284703883,189.7656626738247,-13.615590269167
skycell.1012.061,8.716591594710852,189.5822598919387,-13.398437486525,189.7989960079047,-13.615590269167,189.7989960079047,-13.181284703883,189.3655237759727,-13.181284703883,189.3655237759727,-13.615590269167
skycell.1012.062,8.32742759814215,189.1821209940867,-13.398437486525,189.3988571100527,-13.615590269167,189.3988571100527,-13.181284703883,188.9653848781207,-13.181284703883,188.9653848781207,-13.615590269167
skycell.1012.063,7.938286341806066,188.78198209623469,-13.398437486525,188.99871821220069,-13.615590269167,188.99871821220069,-13.181284703883,188.56524598026868,-13.181284703883,188.56524598026868,-13.615590269167
skycell.1012.064,7.549172424953416,188.38184319838268,-13.398437486525,188.59857931434868,-13.615590269167,188.59857931434868,-13.181284703883,188.16510708241668,-13.181284703883,188.16510708241668,-13.615590269167
skycell.1012.065,7.160091390621039,187.98170430053068,-13.398437486525,188.19844041649668,-13.615590269167,188.19844041649668,-13.181284703883,187.76496818456468,-13.181284703883,187.76496818456468,-13.615590269167
skycell.1012.066,6.771049996722781,187.58156540267868,-13.398437486525,187.79830151864468,-13.615590269167,187.79830151864468,-13.181284703883,187.36482928671268,-13.181284703883,187.36482928671268,-13.615590269167
skycell.1012.067,6.382056586141609,187.18142650482667,-13.398437486525,187.39816262079268,-13.615590269167,187.39816262079268,-13.181284703883,186.96469038886067,-13.181284703883,186.96469038886067,-13.615590269167
skycell.1012.068,5.993121600706752,186.7812876069747,-13.398437486525,186.9980237229407,-13.615590269167,186.9980237229407,-13.181284703883,186.5645514910087,-13.181284703883,186.5645514910087,-13.615590269167
skycell.1012.069,5.604258308786017,186.3811487091227,-13.398437486525,186.5978848250887,-13.615590269167,186.5978848250887,-13.181284703883,186.1644125931567,-13.181284703883,186.1644125931567,-13.615590269167
skycell.1012.070,9.107678060946718,189.9823987897907,-12.997465255321,190.1991349057567,-13.214618037963,190.1991349057567,-12.780312472679,189.7656626738247,-12.780312472679,189.7656626738247,-13.214618037963
skycell.1012.071,8.717926179519383,189.5822598919387,-12.997465255321,189.7989960079047,-13.214618037963,189.7989960079047,-12.780312472679,189.3655237759727,-12.780312472679,189.3655237759727,-13.214618037963
skycell.1012.072,8.328170117175102,189.1821209940867,-12.997465255321,189.3988571100527,-13.214618037963,189.3988571100527,-12.780312472679,188.9653848781207,-12.780312472679,188.9653848781207,-13.214618037963
skycell.1012.073,7.938410307861805,188.78198209623469,-12.997465255321,188.99871821220069,-13.214618037963,188.99871821220069,-12.780312472679,188.56524598026868,-12.780312472679,188.56524598026868,-13.214618037963
skycell.1012.074,7.548647223628611,188.38184319838268,-12.997465255321,188.59857931434868,-13.214618037963,188.59857931434868,-12.780312472679,188.16510708241668,-12.780312472679,188.16510708241668,-13.214618037963
skycell.1012.075,7.158881385152905,187.98170430053068,-12.997465255321,188.19844041649668,-13.214618037963,188.19844041649668,-12.780312472679,187.76496818456468,-12.780312472679,187.76496818456468,-13.214618037963
skycell.1012.076,6.769113375896024,187.58156540267868,-12.997465255321,187.79830151864468,-13.214618037963,187.79830151864468,-12.780312472679,187.36482928671268,-12.780312472679,187.36482928671268,-13.214618037963
skycell.1012.077,6.37934386143985,187.18142650482667,-12.997465255321,187.39816262079268,-13.214618037963,187.39816262079268,-12.780312472679,186.96469038886067,-12.780312472679,186.96469038886067,-13.214618037963
skycell.1012.078,5.989573616363989,186.7812876069747,-12.997465255321,186.9980237229407,-13.214618037963,186.9980237229407,-12.780312472679,186.5645514910087,-12.780312472679,186.5645514910087,-13.214618037963
skycell.1012.079,5.59980356233702,186.3811487091227,-12.997465255321,186.5978848250887,-13.214618037963,186.5978848250887,-12.780312472679,186.1644125931567,-12.780312472679,186.1644125931567,-13.214618037963
skycell.1012.080,9.1270650799182,189.9823987897907,-12.596493024117,190.1991349057567,-12.813645806759,190.1991349057567,-12.379340241475,189.7656626738247,-12.379340241475,189.7656626738247,-12.813645806759
skycell.1012.081,8.737538469346894,189.5822598919387,-12.596493024117,189.7989960079047,-12.813645806759,189.7989960079047,-12.379340241475,189.3655237759727,-12.379340241475,189.3655237759727,-12.813645806759
skycell.1012.082,8.348058203045658,189.1821209940867,-12.596493024117,189.3988571100527,-12.813645806759,189.3988571100527,-12.379340241475,188.9653848781207,-12.379340241475,188.9653848781207,-12.813645806759
skycell.1012.083,7.958632102380371,188.78198209623469,-12.596493024117,188.99871821220069,-12.813645806759,188.99871821220069,-12.379340241475,188.56524598026868,-12.379340241475,188.56524598026868,-12.813645806759
skycell.1012.084,7.569269547322643,188.38184319838268,-12.596493024117,188.59857931434868,-12.813645806759,188.59857931434868,-12.379340241475,188.16510708241668,-12.379340241475,188.16510708241668,-12.813645806759
skycell.1012.085,7.179981898495278,187.98170430053068,-12.596493024117,188.19844041649668,-12.813645806759,188.19844041649668,-12.379340241475,187.76496818456468,-12.379340241475,187.76496818456468,-12.813645806759
skycell.1012.086,6.79078306396848,187.58156540267868,-12.596493024117,187.79830151864468,-12.813645806759,187.79830151864468,-12.379340241475,187.36482928671268,-12.379340241475,187.36482928671268,-12.813645806759
skycell.1012.087,6.401690272157394,187.18142650482667,-12.596493024117,187.39816262079268,-12.813645806759,187.39816262079268,-12.379340241475,186.96469038886067,-12.379340241475,186.96469038886067,-12.813645806759
skycell.1012.088,6.012725143749026,186.7812876069747,-12.596493024117,186.9980237229407,-12.813645806759,186.9980237229407,-12.379340241475,186.5645514910087,-12.379340241475,186.5645514910087,-12.813645806759
skycell.1012.089,5.623915206683218,186.3811487091227,-12.596493024117,186.5978848250887,-12.813645806759,186.5978848250887,-12.379340241475,186.1644125931567,-12.379340241475,186.1644125931567,-12.813645806759
skycell.1012.090,9.16382456155812,189.9823987897907,-12.195520792913,190.1991349057567,-12.412673575555,190.1991349057567,-11.978368010271,189.7656626738247,-11.978368010271,189.7656626738247,-12.412673575555
skycell.1012.091,8.775305910365763,189.5822598919387,-12.195520792913,189.7989960079047,-12.412673575555,189.7989960079047,-11.978368010271,189.3655237759727,-11.978368010271,189.3655237759727,-12.412673575555
skycell.1012.092,8.386955651072244,189.1821209940867,-12.195520792913,189.3988571100527,-12.412673575555,189.3988571100527,-11.978368010271,188.9653848781207,-11.978368010271,188.9653848781207,-12.412673575555
skycell.1012.093,7.998799293578706,188.78198209623469,-12.195520792913,188.99871821220069,-12.412673575555,188.99871821220069,-11.978368010271,188.56524598026868,-11.978368010271,188.56524598026868,-12.412673575555
skycell.1012.094,7.610867490014348,188.38184319838268,-12.195520792913,188.59857931434868,-12.412673575555,188.59857931434868,-11.978368010271,188.16510708241668,-11.978368010271,188.16510708241668,-12.412673575555
skycell.1012.095,7.223197407543823,187.98170430053068,-12.195520792913,188.19844041649668,-12.412673575555,188.19844041649668,-11.978368010271,187.76496818456468,-11.978368010271,187.76496818456468,-12.412673575555
skycell.1012.096,6.835834563747292,187.58156540267868,-12.195520792913,187.79830151864468,-12.412673575555,187.79830151864468,-11.978368010271,187.36482928671268,-11.978368010271,187.36482928671268,-12.412673575555
skycell.1012.097,6.448835316307249,187.18142650482667,-12.195520792913,187.39816262079268,-12.412673575555,187.39816262079268,-11.978368010271,186.96469038886067,-11.978368010271,186.96469038886067,-12.412673575555
skycell.1012.098,6.062270294736516,186.7812876069747,-12.195520792913,186.9980237229407,-12.412673575555,186.9980237229407,-11.978368010271,186.5645514910087,-11.978368010271,186.5645514910087,-12.412673575555
skycell.1012.099,5.676229215193121,186.3811487091227,-12.195520792913,186.5978848250887,-12.412673575555,186.5978848250887,-11.978368010271,186.1644125931567,-11.978368010271,186.1644125931567,-12.412673575555
skycell.1096.000,8.82470896573099,171.69006487327374,-11.803194484836,171.90700932257775,-12.020208378586,171.90700932257775,-11.586180591086,171.47312042396976,-11.586180591086,171.47312042396976,-12.020208378586
skycell.1096.001,9.211906641660477,171.28950930874575,-11.803194484836,171.50645375804976,-12.020208378586,171.50645375804976,-11.586180591086,171.07256485944174,-11.586180591086,171.07256485944174,-12.020208378586
skycell.1096.010,8.897585875456484,171.69006487327374,-11.402500031416,171.90700932257775,-11.619513925166,171.90700932257775,-11.185486137666,171.47312042396976,-11.185486137666,171.47312042396976,-11.619513925166
skycell.1096.020,8.987614487769582,171.69006487327374,-11.001805577996,171.90700932257775,-11.218819471746,171.90700932257775,-10.784791684246,171.47312042396976,-10.784791684246,171.47312042396976,-11.218819471746
skycell.1096.030,9.094285411816251,171.69006487327374,-10.601111124576,171.90700932257775,-10.818125018326,171.90700932257775,-10.384097230826,171.47312042396976,-10.384097230826,171.47312042396976,-10.818125018326
skycell.1096.040,9.217020816932946,171.69006487327374,-10.200416671156,171.90700932257775,-10.417430564906,171.90700932257775,-9.983402777406,171.47312042396976,-9.983402777406,171.47312042396976,-10.417430564906
skycell.1097.000,4.948818922816631,175.73501726585187,-11.803194484836,175.95196171515587,-12.020208378586,175.95196171515587,-11.586180591086,175.51807281654789,-11.586180591086,175.51807281654789,-12.020208378586
skycell.1097.001,5.327821940413448,175.33446170132387,-11.803194484836,175.55140615062788,-12.020208378586,175.55140615062788,-11.586180591086,175.1175172520199,-11.586180591086,175.1175172520199,-12.020208378586
skycell.1097.002,5.708458114055421,174.93390613679588,-11.803194484836,175.15085058609986,-12.020208378586,175.15085058609986,-11.586180591086,174.71696168749187,-11.586180591086,174.71696168749187,-12.020208378586
skycell.1097.003,6.090420461339558,174.53335057226786,-11.803194484836,174.75029502157187,-12.020208378586,174.75029502157187,-11.586180591086,174.31640612296388,-11.586180591086,174.31640612296388,-12.020208378586
skycell.1097.004,6.47347344357021,174.13279500773987,-11.803194484836,174.34973945704388,-12.020208378586,174.34973945704388,-11.586180591086,173.91585055843586,-11.586180591086,173.91585055843586,-12.020208378586
skycell.1097.005,6.857433495770972,173.73223944321188,-11.803194484836,173.94918389251586,-12.020208378586,173.94918389251586,-11.586180591086,173.51529499390787,-11.586180591086,173.51529499390787,-12.020208378586
skycell.1097.006,7.242155541353628,173.33168387868386,-11.803194484836,173.54862832798787,-12.020208378586,173.54862832798787,-11.586180591086,173.11473942937988,-11.586180591086,173.11473942937988,-12.020208378586
skycell.1097.007,7.627523467119556,172.93112831415587,-11.803194484836,173.14807276345988,-12.020208378586,173.14807276345988,-11.586180591086,172.71418386485186,-11.586180591086,172.71418386485186,-12.020208378586
skycell.1097.008,8.013443274652278,172.53057274962788,-11.803194484836,172.7475171989319,-12.020208378586,172.7475171989319,-11.586180591086,172.31362830032387,-11.586180591086,172.31362830032387,-12.020208378586
skycell.1097.009,8.399838075554024,172.1300171850999,-11.803194484836,172.34696163440387,-12.020208378586,172.34696163440387,-11.586180591086,171.91307273579588,-11.586180591086,171.91307273579588,-12.020208378586
skycell.1097.010,5.069738004006424,175.73501726585187,-11.402500031416,175.95196171515587,-11.619513925166,175.95196171515587,-11.185486137666,175.51807281654789,-11.185486137666,175.51807281654789,-11.619513925166
skycell.1097.011,5.440860103863906,175.33446170132387,-11.402500031416,175.55140615062788,-11.619513925166,175.55140615062788,-11.185486137666,175.1175172520199,-11.185486137666,175.1175172520199,-11.619513925166
skycell.1097.012,5.814642142496283,174.93390613679588,-11.402500031416,175.15085058609986,-11.619513925166,175.15085058609986,-11.185486137666,174.71696168749187,-11.185486137666,174.71696168749187,-11.619513925166
skycell.1097.013,6.190601575965746,174.53335057226786,-11.402500031416,174.75029502157187,-11.619513925166,174.75029502157187,-11.185486137666,174.31640612296388,-11.185486137666,174.31640612296388,-11.619513925166
skycell.1097.014,6.568363767709834,174.13279500773987,-11.402500031416,174.34973945704388,-11.619513925166,174.34973945704388,-11.185486137666,173.91585055843586,-11.185486137666,173.91585055843586,-11.619513925166
skycell.1097.015,6.947633894575955,173.73223944321188,-11.402500031416,173.94918389251586,-11.619513925166,173.94918389251586,-11.185486137666,173.51529499390787,-11.185486137666,173.51529499390787,-11.619513925166
skycell.1097.016,7.328177057156862,173.33168387868386,-11.402500031416,173.54862832798787,-11.619513925166,173.54862832798787,-11.185486137666,173.11473942937988,-11.185486137666,173.11473942937988,-11.619513925166
skycell.1097.017,7.709803973266743,172.93112831415587,-11.402500031416,173.14807276345988,-11.619513925166,173.14807276345988,-11.185486137666,172.71418386485186,-11.185486137666,172.71418386485186,-11.619513925166
skycell.1097.018,8.09236053306287,172.53057274962788,-11.402500031416,172.7475171989319,-11.619513925166,172.7475171989319,-11.185486137666,172.31362830032387,-11.185486137666,172.31362830032387,-11.619513925166
skycell.1097.019,8.475720066853576,172.1300171850999,-11.402500031416,172.34696163440387,-11.619513925166,172.34696163440387,-11.185486137666,171.91307273579588,-11.185486137666,171.91307273579588,-11.619513925166
skycell.1097.020,5.218625040098434,175.73501726585187,-11.001805577996,175.95196171515587,-11.218819471746,175.95196171515587,-10.784791684246,175.51807281654789,-10.784791684246,175.51807281654789,-11.218819471746
skycell.1097.021,5.5803649861155735,175.33446170132387,-11.001805577996,175.55140615062788,-11.218819471746,175.55140615062788,-10.784791684246,175.1175172520199,-10.784791684246,175.1175172520199,-11.218819471746
skycell.1097.022,5.9459009954904,174.93390613679588,-11.001805577996,175.15085058609986,-11.218819471746,175.15085058609986,-10.784791684246,174.71696168749187,-10.784791684246,174.71696168749187,-11.218819471746
skycell.1097.023,6.314573153960874,174.53335057226786,-11.001805577996,174.75029502157187,-11.218819471746,174.75029502157187,-10.784791684246,174.31640612296388,-10.784791684246,174.31640612296388,-11.218819471746
skycell.1097.024,6.685861957874752,174.13279500773987,-11.001805577996,174.34973945704388,-11.218819471746,174.34973945704388,-10.784791684246,173.91585055843586,-10.784791684246,173.91585055843586,-11.218819471746
skycell.1097.025,7.05935381814586,173.73223944321188,-11.001805577996,173.94918389251586,-11.218819471746,173.94918389251586,-10.784791684246,173.51529499390787,-10.784791684246,173.51529499390787,-11.218819471746
skycell.1097.026,7.43471598344441,173.33168387868386,-11.001805577996,173.54862832798787,-11.218819471746,173.54862832798787,-10.784791684246,173.11473942937988,-10.784791684246,173.11473942937988,-11.218819471746
skycell.1097.027,7.811678099826276,172.93112831415587,-11.001805577996,173.14807276345988,-11.218819471746,173.14807276345988,-10.784791684246,172.71418386485186,-10.784791684246,172.71418386485186,-11.218819471746
skycell.1097.028,8.190018494833929,172.53057274962788,-11.001805577996,172.7475171989319,-11.218819471746,172.7475171989319,-10.784791684246,172.31362830032387,-10.784791684246,172.31362830032387,-11.218819471746
skycell.1097.029,8.56955386175841,172.1300171850999,-11.001805577996,172.34696163440387,-11.218819471746,172.34696163440387,-10.784791684246,171.91307273579588,-10.784791684246,171.91307273579588,-11.218819471746
skycell.1097.030,5.393164213306669,175.73501726585187,-10.601111124576,175.95196171515587,-10.818125018326,175.95196171515587,-10.384097230826,175.51807281654789,-10.384097230826,175.51807281654789,-10.818125018326
skycell.1097.031,5.744408637194996,175.33446170132387,-10.601111124576,175.55140615062788,-10.818125018326,175.55140615062788,-10.384097230826,175.1175172520199,-10.384097230826,175.1175172520199,-10.818125018326
skycell.1097.032,6.100616367154509,174.93390613679588,-10.601111124576,175.15085058609986,-10.818125018326,175.15085058609986,-10.384097230826,174.71696168749187,-10.384097230826,174.71696168749187,-10.818125018326
skycell.1097.033,6.460965865188745,174.53335057226786,-10.601111124576,174.75029502157187,-10.818125018326,174.75029502157187,-10.384097230826,174.31640612296388,-10.384097230826,174.31640612296388,-10.818125018326
skycell.1097.034,6.824800420552269,174.13279500773987,-10.601111124576,174.34973945704388,-10.818125018326,174.34973945704388,-10.384097230826,173.91585055843586,-10.384097230826,173.91585055843586,-10.818125018326
skycell.1097.035,7.191590412241517,173.73223944321188,-10.601111124576,173.94918389251586,-10.818125018326,173.94918389251586,-10.384097230826,173.51529499390787,-10.384097230826,173.51529499390787,-10.818125018326
skycell.1097.036,7.560905031051061,173.33168387868386,-10.601111124576,173.54862832798787,-10.818125018326,173.54862832798787,-10.384097230826,173.11473942937988,-10.384097230826,173.11473942937988,-10.818125018326
skycell.1097.037,7.932390949403024,172.93112831415587,-10.601111124576,173.14807276345988,-10.818125018326,173.14807276345988,-10.384097230826,172.71418386485186,-10.384097230826,172.71418386485186,-10.818125018326
skycell.1097.038,8.305756110510037,172.53057274962788,-10.601111124576,172.7475171989319,-10.818125018326,172.7475171989319,-10.384097230826,172.31362830032387,-10.384097230826,172.31362830032387,-10.818125018326
skycell.1097.039,8.680757309813556,172.1300171850999,-10.601111124576,172.34696163440387,-10.818125018326,172.34696163440387,-10.384097230826,171.91307273579588,-10.384097230826,171.91307273579588,-10.818125018326
skycell.1097.040,5.590953588529629,175.73501726585187,-10.200416671156,175.95196171515587,-10.417430564906,175.95196171515587,-9.983402777406,175.51807281654789,-9.983402777406,175.51807281654789,-10.417430564906
skycell.1097.041,5.930955244414804,175.33446170132387,-10.200416671156,175.55140615062788,-10.417430564906,175.55140615062788,-9.983402777406,175.1175172520199,-9.983402777406,175.1175172520199,-10.417430564906
skycell.1097.042,6.2770540263449295,174.93390613679588,-10.200416671156,175.15085058609986,-10.417430564906,175.15085058609986,-9.983402777406,174.71696168749187,-9.983402777406,174.71696168749187,-10.417430564906
skycell.1097.043,6.628294274747594,174.53335057226786,-10.200416671156,174.75029502157187,-10.417430564906,174.75029502157187,-9.983402777406,174.31640612296388,-9.983402777406,174.31640612296388,-10.417430564906
skycell.1097.044,6.983899646118553,174.13279500773987,-10.200416671156,174.34973945704388,-10.417430564906,174.34973945704388,-9.983402777406,173.91585055843586,-9.983402777406,173.91585055843586,-10.417430564906
skycell.1097.045,7.343235348050909,173.73223944321188,-10.200416671156,173.94918389251586,-10.417430564906,173.94918389251586,-9.983402777406,173.51529499390787,-9.983402777406,173.51529499390787,-10.417430564906
skycell.1097.046,7.705778870557046,173.33168387868386,-10.200416671156,173.54862832798787,-10.417430564906,173.54862832798787,-9.983402777406,173.11473942937988,-9.983402777406,173.11473942937988,-10.417430564906
skycell.1097.047,8.071097273387288,172.93112831415587,-10.200416671156,173.14807276345988,-10.417430564906,173.14807276345988,-9.983402777406,172.71418386485186,-9.983402777406,172.71418386485186,-10.417430564906
skycell.1097.048,8.438829503412169,172.53057274962788,-10.200416671156,172.7475171989319,-10.417430564906,172.7475171989319,-9.983402777406,172.31362830032387,-9.983402777406,172.31362830032387,-10.417430564906
skycell.1097.049,8.808672565934826,172.1300171850999,-10.200416671156,172.34696163440387,-10.417430564906,172.34696163440387,-9.983402777406,171.91307273579588,-9.983402777406,171.91307273579588,-10.417430564906
skycell.1097.050,5.8096189637908235,175.73501726585187,-9.799722217736,175.95196171515587,-10.016736111486,175.95196171515587,-9.582708323986,175.51807281654789,-9.582708323986,175.51807281654789,-10.016736111486
skycell.1097.051,6.13795338103345,175.33446170132387,-9.799722217736,175.55140615062788,-10.016736111486,175.55140615062788,-9.582708323986,175.1175172520199,-9.582708323986,175.1175172520199,-10.016736111486
skycell.1097.052,6.473438031795723,174.93390613679588,-9.799722217736,175.15085058609986,-10.016736111486,175.15085058609986,-9.582708323986,174.71696168749187,-9.582708323986,174.71696168749187,-10.016736111486
skycell.1097.053,6.815016438225409,174.53335057226786,-9.799722217736,174.75029502157187,-10.016736111486,174.75029502157187,-9.582708323986,174.31640612296388,-9.582708323986,174.31640612296388,-10.016736111486
skycell.1097.054,7.1618161264371585,174.13279500773987,-9.799722217736,174.34973945704388,-10.016736111486,174.34973945704388,-9.582708323986,173.91585055843586,-9.582708323986,173.91585055843586,-10.016736111486
skycell.1097.055,7.513113475195714,173.73223944321188,-9.799722217736,173.94918389251586,-10.016736111486,173.94918389251586,-9.582708323986,173.51529499390787,-9.582708323986,173.51529499390787,-10.016736111486
skycell.1097.056,7.868305449627455,173.33168387868386,-9.799722217736,173.54862832798787,-10.016736111486,173.54862832798787,-9.582708323986,173.11473942937988,-9.582708323986,173.11473942937988,-10.016736111486
skycell.1097.057,8.226886975287469,172.93112831415587,-9.799722217736,173.14807276345988,-10.016736111486,173.14807276345988,-9.582708323986,172.71418386485186,-9.582708323986,172.71418386485186,-10.016736111486
skycell.1097.058,8.588432852005798,172.53057274962788,-9.799722217736,172.7475171989319,-10.016736111486,172.7475171989319,-9.582708323986,172.31362830032387,-9.582708323986,172.31362830032387,-10.016736111486
skycell.1097.059,8.95258328547499,172.1300171850999,-9.799722217736,172.34696163440387,-10.016736111486,172.34696163440387,-9.582708323986,171.91307273579588,-9.582708323986,171.91307273579588,-10.016736111486
skycell.1097.060,6.046896016280332,175.73501726585187,-9.399027764316,175.95196171515587,-9.616041658066,175.95196171515587,-9.182013870566,175.51807281654789,-9.182013870566,175.51807281654789,-9.616041658066
skycell.1097.061,6.363407508202054,175.33446170132387,-9.399027764316,175.55140615062788,-9.616041658066,175.55140615062788,-9.182013870566,175.1175172520199,-9.182013870566,175.1175172520199,-9.616041658066
skycell.1097.062,6.688011502478054,174.93390613679588,-9.399027764316,175.15085058609986,-9.616041658066,175.15085058609986,-9.182013870566,174.71696168749187,-9.182013870566,174.71696168749187,-9.616041658066
skycell.1097.063,7.019584869485383,174.53335057226786,-9.399027764316,174.75029502157187,-9.616041658066,174.75029502157187,-9.182013870566,174.31640612296388,-9.182013870566,174.31640612296388,-9.616041658066
