Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0680.019,4.05316035975104,203.25256424980424,-31.407118087075,203.47041147690624,-31.624756980839,203.47041147690624,-31.189409748865,203.03471702270224,-31.189409748865,203.03471702270224,-31.624756980839
skycell.0680.020,6.65222203867112,206.87381433092025,-31.005104189181,207.09166155802225,-31.222743082945,207.09166155802225,-30.787395850971,206.65596710381823,-30.787395850971,206.65596710381823,-31.222743082945
skycell.0680.021,6.367522493400001,206.47145321079623,-31.005104189181,206.68930043789825,-31.222743082945,206.68930043789825,-30.787395850971,206.25360598369423,-30.787395850971,206.25360598369423,-31.222743082945
skycell.0680.022,6.088270464495363,206.06909209067223,-31.005104189181,206.28693931777423,-31.222743082945,206.28693931777423,-30.787395850971,205.85124486357023,-30.787395850971,205.85124486357023,-31.222743082945
skycell.0680.023,5.815255125324531,205.66673097054823,-31.005104189181,205.88457819765023,-31.222743082945,205.88457819765023,-30.787395850971,205.44888374344623,-30.787395850971,205.44888374344623,-31.222743082945
skycell.0680.024,5.549401284933794,205.26436985042423,-31.005104189181,205.48221707752623,-31.222743082945,205.48221707752623,-30.787395850971,205.04652262332223,-30.787395850971,205.04652262332223,-31.222743082945
skycell.0680.025,5.291792551179889,204.86200873030023,-31.005104189181,205.07985595740223,-31.222743082945,205.07985595740223,-30.787395850971,204.64416150319823,-30.787395850971,204.64416150319823,-31.222743082945
skycell.0680.026,5.0436964620369835,204.45964761017623,-31.005104189181,204.67749483727823,-31.222743082945,204.67749483727823,-30.787395850971,204.24180038307424,-30.787395850971,204.24180038307424,-31.222743082945
skycell.0680.027,4.8065901177740225,204.05728649005223,-31.005104189181,204.27513371715423,-31.222743082945,204.27513371715423,-30.787395850971,203.83943926295024,-30.787395850971,203.83943926295024,-31.222743082945
skycell.0680.028,4.582183530461768,203.65492536992824,-31.005104189181,203.87277259703023,-31.222743082945,203.87277259703023,-30.787395850971,203.43707814282624,-30.787395850971,203.43707814282624,-31.222743082945
skycell.0680.029,4.372435996518057,203.25256424980424,-31.005104189181,203.47041147690624,-31.222743082945,203.47041147690624,-30.787395850971,203.03471702270224,-30.787395850971,203.03471702270224,-31.222743082945
skycell.0680.030,6.882910677093768,206.87381433092025,-30.603090291287,207.09166155802225,-30.820729185051,207.09166155802225,-30.385381953077,206.65596710381823,-30.385381953077,206.65596710381823,-30.820729185051
skycell.0680.031,6.606936955759956,206.47145321079623,-30.603090291287,206.68930043789825,-30.820729185051,206.68930043789825,-30.385381953077,206.25360598369423,-30.385381953077,206.25360598369423,-30.820729185051
skycell.0680.032,6.337048131137546,206.06909209067223,-30.603090291287,206.28693931777423,-30.820729185051,206.28693931777423,-30.385381953077,205.85124486357023,-30.385381953077,205.85124486357023,-30.820729185051
skycell.0680.033,6.074059498703234,205.66673097054823,-30.603090291287,205.88457819765023,-30.820729185051,205.88457819765023,-30.385381953077,205.44888374344623,-30.385381953077,205.44888374344623,-30.820729185051
skycell.0680.034,5.818910732984436,205.26436985042423,-30.603090291287,205.48221707752623,-30.820729185051,205.48221707752623,-30.385381953077,205.04652262332223,-30.385381953077,205.04652262332223,-30.820729185051
skycell.0680.035,5.572682704411687,204.86200873030023,-30.603090291287,205.07985595740223,-30.820729185051,205.07985595740223,-30.385381953077,204.64416150319823,-30.385381953077,204.64416150319823,-30.820729185051
skycell.0680.036,5.3366141169539985,204.45964761017623,-30.603090291287,204.67749483727823,-30.820729185051,204.67749483727823,-30.385381953077,204.24180038307424,-30.385381953077,204.24180038307424,-30.820729185051
skycell.0680.037,5.112116211644658,204.05728649005223,-30.603090291287,204.27513371715423,-30.820729185051,204.27513371715423,-30.385381953077,203.83943926295024,-30.385381953077,203.83943926295024,-30.820729185051
skycell.0680.038,4.900782786402153,203.65492536992824,-30.603090291287,203.87277259703023,-30.820729185051,203.87277259703023,-30.385381953077,203.43707814282624,-30.385381953077,203.43707814282624,-30.820729185051
skycell.0680.039,4.70439154597606,203.25256424980424,-30.603090291287,203.47041147690624,-30.820729185051,203.47041147690624,-30.385381953077,203.03471702270224,-30.385381953077,203.03471702270224,-30.820729185051
skycell.0680.040,7.128750424513684,206.87381433092025,-30.201076393393,207.09166155802225,-30.418715287157,207.09166155802225,-29.983368055183,206.65596710381823,-29.983368055183,206.65596710381823,-30.418715287157
skycell.0680.041,6.861503339756523,206.47145321079623,-30.201076393393,206.68930043789825,-30.418715287157,206.68930043789825,-29.983368055183,206.25360598369423,-29.983368055183,206.25360598369423,-30.418715287157
skycell.0680.042,6.60089156961147,206.06909209067223,-30.201076393393,206.28693931777423,-30.418715287157,206.28693931777423,-29.983368055183,205.85124486357023,-29.983368055183,205.85124486357023,-30.418715287157
skycell.0680.043,6.347736349164809,205.66673097054823,-30.201076393393,205.88457819765023,-30.418715287157,205.88457819765023,-29.983368055183,205.44888374344623,-29.983368055183,205.44888374344623,-30.418715287157
skycell.0680.044,6.10296947102173,205.26436985042423,-30.201076393393,205.48221707752623,-30.418715287157,205.48221707752623,-29.983368055183,205.04652262332223,-29.983368055183,205.04652262332223,-30.418715287157
skycell.0680.045,5.867644466523815,204.86200873030023,-30.201076393393,205.07985595740223,-30.418715287157,205.07985595740223,-29.983368055183,204.64416150319823,-29.983368055183,204.64416150319823,-30.418715287157
skycell.0680.046,5.642946250594178,204.45964761017623,-30.201076393393,204.67749483727823,-30.418715287157,204.67749483727823,-29.983368055183,204.24180038307424,-29.983368055183,204.24180038307424,-30.418715287157
skycell.0680.047,5.430197551407158,204.05728649005223,-30.201076393393,204.27513371715423,-30.418715287157,204.27513371715423,-29.983368055183,203.83943926295024,-29.983368055183,203.83943926295024,-30.418715287157
skycell.0680.048,5.23085979181394,203.65492536992824,-30.201076393393,203.87277259703023,-30.418715287157,203.87277259703023,-29.983368055183,203.43707814282624,-29.983368055183,203.43707814282624,-30.418715287157
skycell.0680.049,5.046525403243553,203.25256424980424,-30.201076393393,203.47041147690624,-30.418715287157,203.47041147690624,-29.983368055183,203.03471702270224,-29.983368055183,203.03471702270224,-30.418715287157
skycell.0680.050,7.388228969543218,206.87381433092025,-29.799062495499,207.09166155802225,-30.016701389263,207.09166155802225,-29.581354157289,206.65596710381823,-29.581354157289,206.65596710381823,-30.016701389263
skycell.0680.051,7.129598779972023,206.47145321079623,-29.799062495499,206.68930043789825,-30.016701389263,206.68930043789825,-29.581354157289,206.25360598369423,-29.581354157289,206.25360598369423,-30.016701389263
skycell.0680.052,6.878067200573142,206.06909209067223,-29.799062495499,206.28693931777423,-30.016701389263,206.28693931777423,-29.581354157289,205.85124486357023,-29.581354157289,205.85124486357023,-30.016701389263
skycell.0680.053,6.63444540147876,205.66673097054823,-29.799062495499,205.88457819765023,-30.016701389263,205.88457819765023,-29.581354157289,205.44888374344623,-29.581354157289,205.44888374344623,-30.016701389263
skycell.0680.054,6.399640389701975,205.26436985042423,-29.799062495499,205.48221707752623,-30.016701389263,205.48221707752623,-29.581354157289,205.04652262332223,-29.581354157289,205.04652262332223,-30.016701389263
skycell.0680.055,6.174661560382494,204.86200873030023,-29.799062495499,205.07985595740223,-30.016701389263,205.07985595740223,-29.581354157289,204.64416150319823,-29.581354157289,204.64416150319823,-30.016701389263
skycell.0680.056,5.960624991780304,204.45964761017623,-29.799062495499,204.67749483727823,-30.016701389263,204.67749483727823,-29.581354157289,204.24180038307424,-29.581354157289,204.24180038307424,-30.016701389263
skycell.0680.057,5.7587540561146096,204.05728649005223,-29.799062495499,204.27513371715423,-30.016701389263,204.27513371715423,-29.581354157289,203.83943926295024,-29.581354157289,203.83943926295024,-30.016701389263
skycell.0680.058,5.5703745404961245,203.65492536992824,-29.799062495499,203.87277259703023,-30.016701389263,203.87277259703023,-29.581354157289,203.43707814282624,-29.581354157289,203.43707814282624,-30.016701389263
skycell.0680.059,5.396902161375907,203.25256424980424,-29.799062495499,203.47041147690624,-30.016701389263,203.47041147690624,-29.581354157289,203.03471702270224,-29.581354157289,203.03471702270224,-30.016701389263
skycell.0680.060,7.6599603784417605,206.87381433092025,-29.397048597605,207.09166155802225,-29.614687491369,207.09166155802225,-29.179340259395,206.65596710381823,-29.179340259395,206.65596710381823,-29.614687491369
skycell.0680.061,7.409754893037743,206.47145321079623,-29.397048597605,206.68930043789825,-29.614687491369,206.68930043789825,-29.179340259395,206.25360598369423,-29.179340259395,206.25360598369423,-29.614687491369
skycell.0680.062,7.167028349701785,206.06909209067223,-29.397048597605,206.28693931777423,-29.614687491369,206.28693931777423,-29.179340259395,205.85124486357023,-29.179340259395,205.85124486357023,-29.614687491369
skycell.0680.063,6.932569910604578,205.66673097054823,-29.397048597605,205.88457819765023,-29.614687491369,205.88457819765023,-29.179340259395,205.44888374344623,-29.179340259395,205.44888374344623,-29.614687491369
skycell.0680.064,6.7072501156671684,205.26436985042423,-29.397048597605,205.48221707752623,-29.614687491369,205.48221707752623,-29.179340259395,205.04652262332223,-29.179340259395,205.04652262332223,-29.614687491369
skycell.0680.065,6.49202385237092,204.86200873030023,-29.397048597605,205.07985595740223,-29.614687491369,205.07985595740223,-29.179340259395,204.64416150319823,-29.179340259395,204.64416150319823,-29.614687491369
skycell.0680.066,6.287930801423434,204.45964761017623,-29.397048597605,204.67749483727823,-29.614687491369,204.67749483727823,-29.179340259395,204.24180038307424,-29.179340259395,204.24180038307424,-29.614687491369
skycell.0680.067,6.096092232166481,204.05728649005223,-29.397048597605,204.27513371715423,-29.614687491369,204.27513371715423,-29.179340259395,203.83943926295024,-29.179340259395,203.83943926295024,-29.614687491369
skycell.0680.068,5.917702837775981,203.65492536992824,-29.397048597605,203.87277259703023,-29.614687491369,203.87277259703023,-29.179340259395,203.43707814282624,-29.179340259395,203.43707814282624,-29.614687491369
skycell.0680.069,5.754016215097398,203.25256424980424,-29.397048597605,203.47041147690624,-29.614687491369,203.47041147690624,-29.179340259395,203.03471702270224,-29.179340259395,203.03471702270224,-29.614687491369
skycell.0680.070,7.942687151714895,206.87381433092025,-28.995034699711,207.09166155802225,-29.212673593475,207.09166155802225,-28.777326361501,206.65596710381823,-28.777326361501,206.65596710381823,-29.212673593475
skycell.0680.071,7.700655431362004,206.47145321079623,-28.995034699711,206.68930043789825,-29.212673593475,206.68930043789825,-28.777326361501,206.25360598369423,-28.777326361501,206.25360598369423,-29.212673593475
skycell.0680.072,7.4664067646930805,206.06909209067223,-28.995034699711,206.28693931777423,-29.212673593475,206.28693931777423,-28.777326361501,205.85124486357023,-28.777326361501,205.85124486357023,-29.212673593475
skycell.0680.073,7.240699949852446,205.66673097054823,-28.995034699711,205.88457819765023,-29.212673593475,205.88457819765023,-28.777326361501,205.44888374344623,-28.777326361501,205.44888374344623,-29.212673593475
skycell.0680.074,7.024361683936465,205.26436985042423,-28.995034699711,205.48221707752623,-29.212673593475,205.48221707752623,-28.777326361501,205.04652262332223,-28.777326361501,205.04652262332223,-29.212673593475
skycell.0680.075,6.818286902575762,204.86200873030023,-28.995034699711,205.07985595740223,-29.212673593475,205.07985595740223,-28.777326361501,204.64416150319823,-28.777326361501,204.64416150319823,-29.212673593475
skycell.0680.076,6.6234366152935475,204.45964761017623,-28.995034699711,204.67749483727823,-29.212673593475,204.67749483727823,-28.777326361501,204.24180038307424,-28.777326361501,204.24180038307424,-29.212673593475
skycell.0680.077,6.440832396032729,204.05728649005223,-28.995034699711,204.27513371715423,-29.212673593475,204.27513371715423,-28.777326361501,203.83943926295024,-28.777326361501,203.83943926295024,-29.212673593475
skycell.0680.078,6.271546626832908,203.65492536992824,-28.995034699711,203.87277259703023,-29.212673593475,203.87277259703023,-28.777326361501,203.43707814282624,-28.777326361501,203.43707814282624,-29.212673593475
skycell.0680.079,6.116687627596661,203.25256424980424,-28.995034699711,203.47041147690624,-29.212673593475,203.47041147690624,-28.777326361501,203.03471702270224,-28.777326361501,203.03471702270224,-29.212673593475
skycell.0680.080,8.235276882706339,206.87381433092025,-28.593020801817,207.09166155802225,-28.810659695581,207.09166155802225,-28.375312463607,206.65596710381823,-28.375312463607,206.65596710381823,-28.810659695581
skycell.0680.081,8.001128531495272,206.47145321079623,-28.593020801817,206.68930043789825,-28.810659695581,206.68930043789825,-28.375312463607,206.25360598369423,-28.375312463607,206.25360598369423,-28.810659695581
skycell.0680.082,7.77499915295413,206.06909209067223,-28.593020801817,206.28693931777423,-28.810659695581,206.28693931777423,-28.375312463607,205.85124486357023,-28.375312463607,205.85124486357023,-28.810659695581
skycell.0680.083,7.557611793284051,205.66673097054823,-28.593020801817,205.88457819765023,-28.810659695581,205.88457819765023,-28.375312463607,205.44888374344623,-28.375312463607,205.44888374344623,-28.810659695581
skycell.0680.084,7.349745278914308,205.26436985042423,-28.593020801817,205.48221707752623,-28.810659695581,205.48221707752623,-28.375312463607,205.04652262332223,-28.375312463607,205.04652262332223,-28.810659695581
skycell.0680.085,7.152232719974702,204.86200873030023,-28.593020801817,205.07985595740223,-28.810659695581,205.07985595740223,-28.375312463607,204.64416150319823,-28.375312463607,204.64416150319823,-28.810659695581
skycell.0680.086,6.965957692470614,204.45964761017623,-28.593020801817,204.67749483727823,-28.810659695581,204.67749483727823,-28.375312463607,204.24180038307424,-28.375312463607,204.24180038307424,-28.810659695581
skycell.0680.087,6.791847499102942,204.05728649005223,-28.593020801817,204.27513371715423,-28.810659695581,204.27513371715423,-28.375312463607,203.83943926295024,-28.375312463607,203.83943926295024,-28.810659695581
skycell.0680.088,6.630862917142821,203.65492536992824,-28.593020801817,203.87277259703023,-28.810659695581,203.87277259703023,-28.375312463607,203.43707814282624,-28.375312463607,203.43707814282624,-28.810659695581
skycell.0680.089,6.483983930924116,203.25256424980424,-28.593020801817,203.47041147690624,-28.810659695581,203.47041147690624,-28.375312463607,203.03471702270224,-28.375312463607,203.03471702270224,-28.810659695581
skycell.0680.090,8.536715460289292,206.87381433092025,-28.191006903923,207.09166155802225,-28.408645797687,207.09166155802225,-27.973298565713,206.65596710381823,-27.973298565713,206.65596710381823,-28.408645797687
skycell.0680.091,8.310135869851901,206.47145321079623,-28.191006903923,206.68930043789825,-28.408645797687,206.68930043789825,-27.973298565713,206.25360598369423,-27.973298565713,206.25360598369423,-28.408645797687
skycell.0680.092,8.091751384814552,206.06909209067223,-28.191006903923,206.28693931777423,-28.408645797687,206.28693931777423,-27.973298565713,205.85124486357023,-27.973298565713,205.85124486357023,-28.408645797687
skycell.0680.093,7.88224624955664,205.66673097054823,-28.191006903923,205.88457819765023,-28.408645797687,205.88457819765023,-27.973298565713,205.44888374344623,-27.973298565713,205.44888374344623,-28.408645797687
skycell.0680.094,7.68234987324259,205.26436985042423,-28.191006903923,205.48221707752623,-28.408645797687,205.48221707752623,-27.973298565713,205.04652262332223,-27.973298565713,205.04652262332223,-28.408645797687
skycell.0680.095,7.492834123462415,204.86200873030023,-28.191006903923,205.07985595740223,-28.408645797687,205.07985595740223,-27.973298565713,204.64416150319823,-27.973298565713,204.64416150319823,-28.408645797687
skycell.0680.096,7.314508558824758,204.45964761017623,-28.191006903923,204.67749483727823,-28.408645797687,204.67749483727823,-27.973298565713,204.24180038307424,-27.973298565713,204.24180038307424,-28.408645797687
skycell.0680.097,7.1482131894289385,204.05728649005223,-28.191006903923,204.27513371715423,-28.408645797687,204.27513371715423,-27.973298565713,203.83943926295024,-27.973298565713,203.83943926295024,-28.408645797687
skycell.0680.098,6.994808397739989,203.65492536992824,-28.191006903923,203.87277259703023,-28.408645797687,203.87277259703023,-27.973298565713,203.43707814282624,-27.973298565713,203.43707814282624,-28.408645797687
skycell.0680.099,6.855161758176577,203.25256424980424,-28.191006903923,203.47041147690624,-28.408645797687,203.47041147690624,-27.973298565713,203.03471702270224,-27.973298565713,203.03471702270224,-28.408645797687
skycell.0681.002,9.17200976636743,210.62605315024257,-31.809131984969,210.84390037734457,-32.026770878733004,210.84390037734457,-31.591423646759,210.40820592314057,-31.591423646759,210.40820592314057,-32.026770878733004
skycell.0681.003,8.851184949232655,210.22369203011857,-31.809131984969,210.44153925722057,-32.026770878733004,210.44153925722057,-31.591423646759,210.00584480301657,-31.591423646759,210.00584480301657,-32.026770878733004
skycell.0681.004,8.531526328329187,209.82133090999457,-31.809131984969,210.03917813709657,-32.026770878733004,210.03917813709657,-31.591423646759,209.60348368289257,-31.591423646759,209.60348368289257,-32.026770878733004
skycell.0681.005,8.21317511778298,209.41896978987057,-31.809131984969,209.63681701697257,-32.026770878733004,209.63681701697257,-31.591423646759,209.20112256276855,-31.591423646759,209.20112256276855,-32.026770878733004
skycell.0681.006,7.896294482086319,209.01660866974655,-31.809131984969,209.23445589684857,-32.026770878733004,209.23445589684857,-31.591423646759,208.79876144264455,-31.591423646759,208.79876144264455,-32.026770878733004
skycell.0681.007,7.581073844054061,208.61424754962255,-31.809131984969,208.83209477672457,-32.026770878733004,208.83209477672457,-31.591423646759,208.39640032252055,-31.591423646759,208.39640032252055,-32.026770878733004
skycell.0681.008,7.267734198349502,208.21188642949855,-31.809131984969,208.42973365660055,-32.026770878733004,208.42973365660055,-31.591423646759,207.99403920239655,-31.591423646759,207.99403920239655,-32.026770878733004
skycell.0681.009,6.956534697545585,207.80952530937455,-31.809131984969,208.02737253647655,-32.026770878733004,208.02737253647655,-31.591423646759,207.59167808227255,-31.591423646759,207.59167808227255,-32.026770878733004
skycell.0681.013,8.999830665866941,210.22369203011857,-31.407118087075,210.44153925722057,-31.624756980839,210.44153925722057,-31.189409748865,210.00584480301657,-31.189409748865,210.00584480301657,-31.624756980839
skycell.0681.014,8.68421696312252,209.82133090999457,-31.407118087075,210.03917813709657,-31.624756980839,210.03917813709657,-31.189409748865,209.60348368289257,-31.189409748865,209.60348368289257,-31.624756980839
skycell.0681.015,8.370253787593684,209.41896978987057,-31.407118087075,209.63681701697257,-31.624756980839,209.63681701697257,-31.189409748865,209.20112256276855,-31.189409748865,209.20112256276855,-31.624756980839
skycell.0681.016,8.058138967547377,209.01660866974655,-31.407118087075,209.23445589684857,-31.624756980839,209.23445589684857,-31.189409748865,208.79876144264455,-31.189409748865,208.79876144264455,-31.624756980839
skycell.0681.017,7.748100754176604,208.61424754962255,-31.407118087075,208.83209477672457,-31.624756980839,208.83209477672457,-31.189409748865,208.39640032252055,-31.189409748865,208.39640032252055,-31.624756980839
skycell.0681.018,7.440403596358776,208.21188642949855,-31.407118087075,208.42973365660055,-31.624756980839,208.42973365660055,-31.189409748865,207.99403920239655,-31.189409748865,207.99403920239655,-31.624756980839
skycell.0681.019,7.1353551798988075,207.80952530937455,-31.407118087075,208.02737253647655,-31.624756980839,208.02737253647655,-31.189409748865,207.59167808227255,-31.189409748865,207.59167808227255,-31.624756980839
skycell.0681.023,9.16359096062198,210.22369203011857,-31.005104189181,210.44153925722057,-31.222743082945,210.44153925722057,-30.787395850971,210.00584480301657,-30.787395850971,210.00584480301657,-31.222743082945
skycell.0681.024,8.852426446268469,209.82133090999457,-31.005104189181,210.03917813709657,-31.222743082945,210.03917813709657,-30.787395850971,209.60348368289257,-30.787395850971,209.60348368289257,-31.222743082945
skycell.0681.025,8.543264475454821,209.41896978987057,-31.005104189181,209.63681701697257,-31.222743082945,209.63681701697257,-30.787395850971,209.20112256276855,-30.787395850971,209.20112256276855,-31.222743082945
skycell.0681.026,8.236335321443557,209.01660866974655,-31.005104189181,209.23445589684857,-31.222743082945,209.23445589684857,-30.787395850971,208.79876144264455,-30.787395850971,208.79876144264455,-31.222743082945
skycell.0681.027,7.931902923574278,208.61424754962255,-31.005104189181,208.83209477672457,-31.222743082945,208.83209477672457,-30.787395850971,208.39640032252055,-30.787395850971,208.39640032252055,-31.222743082945
skycell.0681.028,7.630270835005506,208.21188642949855,-31.005104189181,208.42973365660055,-31.222743082945,208.42973365660055,-30.787395850971,207.99403920239655,-30.787395850971,207.99403920239655,-31.222743082945
skycell.0681.029,7.331789342681055,207.80952530937455,-31.005104189181,208.02737253647655,-31.222743082945,208.02737253647655,-30.787395850971,207.59167808227255,-30.787395850971,207.59167808227255,-31.222743082945
skycell.0681.034,9.035288037062939,209.82133090999457,-30.603090291287,210.03917813709657,-30.820729185051,210.03917813709657,-30.385381953077,209.60348368289257,-30.385381953077,209.60348368289257,-30.820729185051
skycell.0681.035,8.731260110559228,209.41896978987057,-30.603090291287,209.63681701697257,-30.820729185051,209.63681701697257,-30.385381953077,209.20112256276855,-30.385381953077,209.20112256276855,-30.820729185051
skycell.0681.036,8.429846596939887,209.01660866974655,-30.603090291287,209.23445589684857,-30.820729185051,209.23445589684857,-30.385381953077,208.79876144264455,-30.385381953077,208.79876144264455,-30.820729185051
skycell.0681.037,8.131342825384168,208.61424754962255,-30.603090291287,208.83209477672457,-30.820729185051,208.83209477672457,-30.385381953077,208.39640032252055,-30.385381953077,208.39640032252055,-30.820729185051
skycell.0681.038,7.836085878078751,208.21188642949855,-30.603090291287,208.42973365660055,-30.820729185051,208.42973365660055,-30.385381953077,207.99403920239655,-30.385381953077,207.99403920239655,-30.820729185051
skycell.0681.039,7.544461465950952,207.80952530937455,-30.603090291287,208.02737253647655,-30.820729185051,208.02737253647655,-30.385381953077,207.59167808227255,-30.385381953077,207.59167808227255,-30.820729185051
skycell.0681.045,8.933294653803962,209.41896978987057,-30.201076393393,209.63681701697257,-30.418715287157,209.63681701697257,-29.983368055183,209.20112256276855,-29.983368055183,209.20112256276855,-30.418715287157
skycell.0681.046,8.63764350344214,209.01660866974655,-30.201076393393,209.23445589684857,-30.418715287157,209.23445589684857,-29.983368055183,208.79876144264455,-29.983368055183,208.79876144264455,-30.418715287157
skycell.0681.047,8.345299343775366,208.61424754962255,-30.201076393393,208.83209477672457,-30.418715287157,208.83209477672457,-29.983368055183,208.39640032252055,-29.983368055183,208.39640032252055,-30.418715287157
skycell.0681.048,8.056626572774503,208.21188642949855,-30.201076393393,208.42973365660055,-30.418715287157,208.42973365660055,-29.983368055183,207.99403920239655,-29.983368055183,207.99403920239655,-30.418715287157
skycell.0681.049,7.772038637041049,207.80952530937455,-30.201076393393,208.02737253647655,-30.418715287157,208.02737253647655,-29.983368055183,207.59167808227255,-29.983368055183,207.59167808227255,-30.418715287157
skycell.0681.055,9.148437999096078,209.41896978987057,-29.799062495499,209.63681701697257,-30.016701389263,209.63681701697257,-29.581354157289,209.20112256276855,-29.581354157289,209.20112256276855,-30.016701389263
skycell.0681.056,8.858720771205931,209.01660866974655,-29.799062495499,209.23445589684857,-30.016701389263,209.23445589684857,-29.581354157289,208.79876144264455,-29.581354157289,208.79876144264455,-30.016701389263
skycell.0681.057,8.572685593292215,208.61424754962255,-29.799062495499,208.83209477672457,-30.016701389263,208.83209477672457,-29.581354157289,208.39640032252055,-29.581354157289,208.39640032252055,-30.016701389263
skycell.0681.058,8.29071781747711,208.21188642949855,-29.799062495499,208.42973365660055,-30.016701389263,208.42973365660055,-29.581354157289,207.99403920239655,-29.581354157289,207.99403920239655,-30.016701389263
skycell.0681.059,8.013251007061776,207.80952530937455,-29.799062495499,208.02737253647655,-30.016701389263,208.02737253647655,-29.581354157289,207.59167808227255,-29.581354157289,207.59167808227255,-30.016701389263
skycell.0681.066,9.09210965885808,209.01660866974655,-29.397048597605,209.23445589684857,-29.614687491369,209.23445589684857,-29.179340259395,208.79876144264455,-29.179340259395,208.79876144264455,-29.614687491369
skycell.0681.067,8.812462018416365,208.61424754962255,-29.397048597605,208.83209477672457,-29.614687491369,208.83209477672457,-29.179340259395,208.39640032252055,-29.179340259395,208.39640032252055,-29.614687491369
skycell.0681.068,8.53724497709858,208.21188642949855,-29.397048597605,208.42973365660055,-29.614687491369,208.42973365660055,-29.179340259395,207.99403920239655,-29.179340259395,207.99403920239655,-29.614687491369
skycell.0681.069,8.266905078833627,207.80952530937455,-29.397048597605,208.02737253647655,-29.614687491369,208.02737253647655,-29.179340259395,207.59167808227255,-29.179340259395,207.59167808227255,-29.614687491369
skycell.0681.077,9.063645290787136,208.61424754962255,-28.995034699711,208.83209477672457,-29.212673593475,208.83209477672457,-28.777326361501,208.39640032252055,-28.777326361501,208.39640032252055,-29.212673593475
skycell.0681.078,8.795162341214967,208.21188642949855,-28.995034699711,208.42973365660055,-29.212673593475,208.42973365660055,-28.777326361501,207.99403920239655,-28.777326361501,207.99403920239655,-29.212673593475
skycell.0681.079,8.53189120631123,207.80952530937455,-28.995034699711,208.02737253647655,-29.212673593475,208.02737253647655,-28.777326361501,207.59167808227255,-28.777326361501,207.59167808227255,-29.212673593475
skycell.0681.088,9.063497534883675,208.21188642949855,-28.593020801817,208.42973365660055,-28.810659695581,208.42973365660055,-28.375312463607,207.99403920239655,-28.375312463607,207.99403920239655,-28.810659695581
skycell.0681.089,8.807186549164733,207.80952530937455,-28.593020801817,208.02737253647655,-28.810659695581,208.02737253647655,-28.375312463607,207.59167808227255,-28.375312463607,207.59167808227255,-28.810659695581
skycell.0681.099,9.091854644943023,207.80952530937455,-28.191006903923,208.02737253647655,-28.408645797687,208.02737253647655,-27.973298565713,207.59167808227255,-27.973298565713,207.59167808227255,-28.408645797687
skycell.0758.000,8.033938175836852,194.97548757569132,-27.807812540495,195.1926403583333,-28.025312545367,195.1926403583333,-27.590243091177,194.75826534860332,-27.590243091177,194.75826534860332,-28.025312545367
skycell.0758.001,8.227547134701409,194.57444590004133,-27.807812540495,194.79159868268331,-28.025312545367,194.79159868268331,-27.590243091177,194.35722367295332,-27.590243091177,194.35722367295332,-28.025312545367
skycell.0758.002,8.430633277968846,194.1734042243913,-27.807812540495,194.39055700703332,-28.025312545367,194.39055700703332,-27.590243091177,193.9561819973033,-27.590243091177,193.9561819973033,-28.025312545367
skycell.0758.003,8.642525946115066,193.7723625487413,-27.807812540495,193.9895153313833,-28.025312545367,193.9895153313833,-27.590243091177,193.5551403216533,-27.590243091177,193.5551403216533,-28.025312545367
skycell.0758.004,8.862590805504093,193.37132087309132,-27.807812540495,193.5884736557333,-28.025312545367,193.5884736557333,-27.590243091177,193.15409864600332,-27.590243091177,193.15409864600332,-28.025312545367
skycell.0758.005,9.090231551079924,192.9702791974413,-27.807812540495,193.18743198008332,-28.025312545367,193.18743198008332,-27.590243091177,192.7530569703533,-27.590243091177,192.7530569703533,-28.025312545367
skycell.0758.010,8.3768676111471,194.97548757569132,-27.406076420385,195.1926403583333,-27.623576425257,195.1926403583333,-27.188506971067,194.75826534860332,-27.188506971067,194.75826534860332,-27.623576425257
skycell.0758.011,8.563454369464376,194.57444590004133,-27.406076420385,194.79159868268331,-27.623576425257,194.79159868268331,-27.188506971067,194.35722367295332,-27.188506971067,194.35722367295332,-27.623576425257
skycell.0758.012,8.759520461407392,194.1734042243913,-27.406076420385,194.39055700703332,-27.623576425257,194.39055700703332,-27.188506971067,193.9561819973033,-27.188506971067,193.9561819973033,-27.623576425257
skycell.0758.013,8.964441449199347,193.7723625487413,-27.406076420385,193.9895153313833,-27.623576425257,193.9895153313833,-27.188506971067,193.5551403216533,-27.188506971067,193.5551403216533,-27.623576425257
skycell.0758.014,9.177621618547132,193.37132087309132,-27.406076420385,193.5884736557333,-27.623576425257,193.5884736557333,-27.188506971067,193.15409864600332,-27.188506971067,193.15409864600332,-27.623576425257
skycell.0758.020,8.724783305312314,194.97548757569132,-27.004340300275,195.1926403583333,-27.221840305147,195.1926403583333,-26.786770850957,194.75826534860332,-26.786770850957,194.75826534860332,-27.221840305147
skycell.0758.021,8.904777231372561,194.57444590004133,-27.004340300275,194.79159868268331,-27.221840305147,194.79159868268331,-26.786770850957,194.35722367295332,-26.786770850957,194.35722367295332,-27.221840305147
skycell.0758.022,9.094218175430807,194.1734042243913,-27.004340300275,194.39055700703332,-27.221840305147,194.39055700703332,-26.786770850957,193.9561819973033,-26.786770850957,193.9561819973033,-27.221840305147
