Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0870.057,7.106075877709661,316.1361166495411,-21.799374995506,316.3541027655351,-22.016736111486,316.3541027655351,-21.58194443508,315.9180610891011,-21.58194443508,315.9180610891011,-22.016736111486
skycell.0870.058,7.305885778332739,315.7334083071871,-21.799374995506,315.9513944231811,-22.016736111486,315.9513944231811,-21.58194443508,315.5153527467471,-21.58194443508,315.5153527467471,-22.016736111486
skycell.0870.059,7.518130495879197,315.3306999648331,-21.799374995506,315.5486860808271,-22.016736111486,315.5486860808271,-21.58194443508,315.1126444043931,-21.58194443508,315.1126444043931,-22.016736111486
skycell.0870.060,6.543261406854667,318.95507504601915,-21.39791665318,319.17306116201314,-21.61527776916,319.17306116201314,-21.180486092754,318.73701948557914,-21.180486092754,318.73701948557914,-21.61527776916
skycell.0870.061,6.620404281728184,318.55236670366514,-21.39791665318,318.77035281965914,-21.61527776916,318.77035281965914,-21.180486092754,318.33431114322514,-21.180486092754,318.33431114322514,-21.61527776916
skycell.0870.062,6.716609199347136,318.14965836131114,-21.39791665318,318.36764447730513,-21.61527776916,318.36764447730513,-21.180486092754,317.93160280087113,-21.180486092754,317.93160280087113,-21.61527776916
skycell.0870.063,6.831070021717236,317.74695001895714,-21.39791665318,317.96493613495113,-21.61527776916,317.96493613495113,-21.180486092754,317.52889445851713,-21.180486092754,317.52889445851713,-21.61527776916
skycell.0870.064,6.962885537970761,317.34424167660313,-21.39791665318,317.5622277925971,-21.61527776916,317.5622277925971,-21.180486092754,317.1261861161631,-21.180486092754,317.1261861161631,-21.61527776916
skycell.0870.065,7.111089620811085,316.94153333424913,-21.39791665318,317.1595194502431,-21.61527776916,317.1595194502431,-21.180486092754,316.7234777738091,-21.180486092754,316.7234777738091,-21.61527776916
skycell.0870.066,7.274679471373455,316.5388249918951,-21.39791665318,316.7568111078891,-21.61527776916,316.7568111078891,-21.180486092754,316.3207694314551,-21.180486092754,316.3207694314551,-21.61527776916
skycell.0870.067,7.452640617898863,316.1361166495411,-21.39791665318,316.3541027655351,-21.61527776916,316.3541027655351,-21.180486092754,315.9180610891011,-21.180486092754,315.9180610891011,-21.61527776916
skycell.0870.068,7.643967903026912,315.7334083071871,-21.39791665318,315.9513944231811,-21.61527776916,315.9513944231811,-21.180486092754,315.5153527467471,-21.180486092754,315.5153527467471,-21.61527776916
skycell.0870.069,7.847682197023072,315.3306999648331,-21.39791665318,315.5486860808271,-21.61527776916,315.5486860808271,-21.180486092754,315.1126444043931,-21.180486092754,315.1126444043931,-21.61527776916
skycell.0870.070,6.938559005627582,318.95507504601915,-20.996458310854,319.17306116201314,-21.213819426834,319.17306116201314,-20.779027750428,318.73701948557914,-20.779027750428,318.73701948557914,-21.213819426834
skycell.0870.071,7.011570662669532,318.55236670366514,-20.996458310854,318.77035281965914,-21.213819426834,318.77035281965914,-20.779027750428,318.33431114322514,-20.779027750428,318.33431114322514,-21.213819426834
skycell.0870.072,7.102749439942451,318.14965836131114,-20.996458310854,318.36764447730513,-21.213819426834,318.36764447730513,-20.779027750428,317.93160280087113,-20.779027750428,317.93160280087113,-21.213819426834
skycell.0870.073,7.211405515213621,317.74695001895714,-20.996458310854,317.96493613495113,-21.213819426834,317.96493613495113,-20.779027750428,317.52889445851713,-20.779027750428,317.52889445851713,-21.213819426834
skycell.0870.074,7.336761523729319,317.34424167660313,-20.996458310854,317.5622277925971,-21.213819426834,317.5622277925971,-20.779027750428,317.1261861161631,-20.779027750428,317.1261861161631,-21.213819426834
skycell.0870.075,7.477976636958602,316.94153333424913,-20.996458310854,317.1595194502431,-21.213819426834,317.1595194502431,-20.779027750428,316.7234777738091,-20.779027750428,316.7234777738091,-21.213819426834
skycell.0870.076,7.634169668346533,316.5388249918951,-20.996458310854,316.7568111078891,-21.213819426834,316.7568111078891,-20.779027750428,316.3207694314551,-20.779027750428,316.3207694314551,-21.213819426834
skycell.0870.077,7.804440110448617,316.1361166495411,-20.996458310854,316.3541027655351,-21.213819426834,316.3541027655351,-20.779027750428,315.9180610891011,-20.779027750428,315.9180610891011,-21.213819426834
skycell.0870.078,7.987886390532233,315.7334083071871,-20.996458310854,315.9513944231811,-21.213819426834,315.9513944231811,-20.779027750428,315.5153527467471,-20.779027750428,315.5153527467471,-21.213819426834
skycell.0870.079,8.183620992843363,315.3306999648331,-20.996458310854,315.5486860808271,-21.213819426834,315.5486860808271,-20.779027750428,315.1126444043931,-20.779027750428,315.1126444043931,-21.213819426834
skycell.0870.080,7.334522792869344,318.95507504601915,-20.594999968528,319.17306116201314,-20.812361084508,319.17306116201314,-20.377569408102,318.73701948557914,-20.377569408102,318.73701948557914,-20.812361084508
skycell.0870.081,7.403833741191563,318.55236670366514,-20.594999968528,318.77035281965914,-20.812361084508,318.77035281965914,-20.377569408102,318.33431114322514,-20.377569408102,318.33431114322514,-20.812361084508
skycell.0870.082,7.490492684028103,318.14965836131114,-20.594999968528,318.36764447730513,-20.812361084508,318.36764447730513,-20.377569408102,317.93160280087113,-20.377569408102,317.93160280087113,-20.812361084508
skycell.0870.083,7.593905026999566,317.74695001895714,-20.594999968528,317.96493613495113,-20.812361084508,317.96493613495113,-20.377569408102,317.52889445851713,-20.377569408102,317.52889445851713,-20.812361084508
skycell.0870.084,7.713396123415253,317.34424167660313,-20.594999968528,317.5622277925971,-20.812361084508,317.5622277925971,-20.377569408102,317.1261861161631,-20.377569408102,317.1261861161631,-20.812361084508
skycell.0870.085,7.848230625374946,316.94153333424913,-20.594999968528,317.1595194502431,-20.812361084508,317.1595194502431,-20.377569408102,316.7234777738091,-20.377569408102,316.7234777738091,-20.812361084508
skycell.0870.086,7.997631436065729,316.5388249918951,-20.594999968528,316.7568111078891,-20.812361084508,316.7568111078891,-20.377569408102,316.3207694314551,-20.377569408102,316.3207694314551,-20.812361084508
skycell.0870.087,8.160797379189582,316.1361166495411,-20.594999968528,316.3541027655351,-20.812361084508,316.3541027655351,-20.377569408102,315.9180610891011,-20.377569408102,315.9180610891011,-20.812361084508
skycell.0870.088,8.33691895807057,315.7334083071871,-20.594999968528,315.9513944231811,-20.812361084508,315.9513944231811,-20.377569408102,315.5153527467471,-20.377569408102,315.5153527467471,-20.812361084508
skycell.0870.089,8.525191833946556,315.3306999648331,-20.594999968528,315.5486860808271,-20.812361084508,315.5486860808271,-20.377569408102,315.1126444043931,-20.377569408102,315.1126444043931,-20.812361084508
skycell.0870.090,7.731050406045231,318.95507504601915,-20.193541626202,319.17306116201314,-20.410902742182,319.17306116201314,-19.976111065776,318.73701948557914,-19.976111065776,318.73701948557914,-20.410902742182
skycell.0870.091,7.797027993356507,318.55236670366514,-20.193541626202,318.77035281965914,-20.410902742182,318.77035281965914,-19.976111065776,318.33431114322514,-19.976111065776,318.33431114322514,-20.410902742182
skycell.0870.092,7.879602285938408,318.14965836131114,-20.193541626202,318.36764447730513,-20.410902742182,318.36764447730513,-19.976111065776,317.93160280087113,-19.976111065776,317.93160280087113,-20.410902742182
skycell.0870.093,7.978257309086206,317.74695001895714,-20.193541626202,317.96493613495113,-20.410902742182,317.96493613495113,-19.976111065776,317.52889445851713,-19.976111065776,317.52889445851713,-20.410902742182
skycell.0870.094,8.092404164593031,317.34424167660313,-20.193541626202,317.5622277925971,-20.410902742182,317.5622277925971,-19.976111065776,317.1261861161631,-19.976111065776,317.1261861161631,-20.410902742182
skycell.0870.095,8.221396687594595,316.94153333424913,-20.193541626202,317.1595194502431,-20.410902742182,317.1595194502431,-19.976111065776,316.7234777738091,-19.976111065776,316.7234777738091,-20.410902742182
skycell.0870.096,8.36454704973536,316.5388249918951,-20.193541626202,316.7568111078891,-20.410902742182,316.7568111078891,-19.976111065776,316.3207694314551,-19.976111065776,316.3207694314551,-20.410902742182
skycell.0870.097,8.521140601592434,316.1361166495411,-20.193541626202,316.3541027655351,-20.410902742182,316.3541027655351,-19.976111065776,315.9180610891011,-19.976111065776,315.9180610891011,-20.410902742182
skycell.0870.098,8.690449419231204,315.7334083071871,-20.193541626202,315.9513944231811,-20.410902742182,315.9513944231811,-19.976111065776,315.5153527467471,-19.976111065776,315.5153527467471,-20.410902742182
skycell.0870.099,8.871744201622361,315.3306999648331,-20.193541626202,315.5486860808271,-20.410902742182,315.5486860808271,-19.976111065776,315.1126444043931,-19.976111065776,315.1126444043931,-20.410902742182
skycell.0871.000,4.823971909573939,323.2407806124254,-23.806666707136,323.4587667284194,-24.024027823116,323.4587667284194,-23.58923614671,323.0227250519854,-23.58923614671,323.0227250519854,-24.024027823116
skycell.0871.001,4.633824229652642,322.8380722700714,-23.806666707136,323.0560583860654,-24.024027823116,323.0560583860654,-23.58923614671,322.6200167096314,-23.58923614671,322.6200167096314,-24.024027823116
skycell.0871.002,4.465035685948138,322.4353639277174,-23.806666707136,322.6533500437114,-24.024027823116,322.6533500437114,-23.58923614671,322.2173083672774,-23.58923614671,322.2173083672774,-24.024027823116
skycell.0871.003,4.320112205012698,322.0326555853634,-23.806666707136,322.2506417013574,-24.024027823116,322.2506417013574,-23.58923614671,321.8146000249234,-23.58923614671,321.8146000249234,-24.024027823116
skycell.0871.004,4.201525473794671,321.6299472430094,-23.806666707136,321.8479333590034,-24.024027823116,321.8479333590034,-23.58923614671,321.4118916825694,-23.58923614671,321.4118916825694,-24.024027823116
skycell.0871.005,4.111556115722862,321.2272389006554,-23.806666707136,321.4452250166494,-24.024027823116,321.4452250166494,-23.58923614671,321.0091833402154,-23.58923614671,321.0091833402154,-24.024027823116
skycell.0871.006,4.05211162748913,320.8245305583014,-23.806666707136,321.04251667429537,-24.024027823116,321.04251667429537,-23.58923614671,320.60647499786137,-23.58923614671,320.60647499786137,-24.024027823116
skycell.0871.007,4.024545403933525,320.4218222159474,-23.806666707136,320.63980833194137,-24.024027823116,320.63980833194137,-23.58923614671,320.20376665550737,-23.58923614671,320.20376665550737,-24.024027823116
skycell.0871.008,4.029512003001007,320.01911387359337,-23.806666707136,320.23709998958736,-24.024027823116,320.23709998958736,-23.58923614671,319.80105831315336,-23.58923614671,319.80105831315336,-24.024027823116
skycell.0871.009,4.066892190388516,319.61640553123937,-23.806666707136,319.83439164723336,-24.024027823116,319.83439164723336,-23.58923614671,319.39834997079936,-23.58923614671,319.39834997079936,-24.024027823116
skycell.0871.010,5.165717331461912,323.2407806124254,-23.40520836481,323.4587667284194,-23.62256948079,323.4587667284194,-23.187777804384,323.0227250519854,-23.187777804384,323.0227250519854,-23.62256948079
skycell.0871.011,4.988028648681045,322.8380722700714,-23.40520836481,323.0560583860654,-23.62256948079,323.0560583860654,-23.187777804384,322.6200167096314,-23.187777804384,322.6200167096314,-23.62256948079
skycell.0871.012,4.831114790215959,322.4353639277174,-23.40520836481,322.6533500437114,-23.62256948079,322.6533500437114,-23.187777804384,322.2173083672774,-23.187777804384,322.2173083672774,-23.62256948079
skycell.0871.013,4.697059799795834,322.0326555853634,-23.40520836481,322.2506417013574,-23.62256948079,322.2506417013574,-23.187777804384,321.8146000249234,-23.187777804384,321.8146000249234,-23.62256948079
skycell.0871.014,4.587869174656512,321.6299472430094,-23.40520836481,321.8479333590034,-23.62256948079,321.8479333590034,-23.187777804384,321.4118916825694,-23.187777804384,321.4118916825694,-23.62256948079
skycell.0871.015,4.505352139648995,321.2272389006554,-23.40520836481,321.4452250166494,-23.62256948079,321.4452250166494,-23.187777804384,321.0091833402154,-23.187777804384,321.0091833402154,-23.62256948079
skycell.0871.016,4.450993228710946,320.8245305583014,-23.40520836481,321.04251667429537,-23.62256948079,321.04251667429537,-23.187777804384,320.60647499786137,-23.187777804384,320.60647499786137,-23.62256948079
skycell.0871.017,4.425830603188294,320.4218222159474,-23.40520836481,320.63980833194137,-23.62256948079,320.63980833194137,-23.187777804384,320.20376665550737,-23.187777804384,320.20376665550737,-23.62256948079
skycell.0871.018,4.430361992797089,320.01911387359337,-23.40520836481,320.23709998958736,-23.62256948079,320.23709998958736,-23.187777804384,319.80105831315336,-23.187777804384,319.80105831315336,-23.62256948079
skycell.0871.019,4.464496940084693,319.61640553123937,-23.40520836481,319.83439164723336,-23.62256948079,319.83439164723336,-23.187777804384,319.39834997079936,-23.187777804384,319.39834997079936,-23.62256948079
skycell.0871.020,5.515494453687766,323.2407806124254,-23.003750022484,323.4587667284194,-23.221111138464,323.4587667284194,-22.786319462058,323.0227250519854,-22.786319462058,323.0227250519854,-23.221111138464
skycell.0871.021,5.348897320936897,322.8380722700714,-23.003750022484,323.0560583860654,-23.221111138464,323.0560583860654,-22.786319462058,322.6200167096314,-22.786319462058,322.6200167096314,-23.221111138464
skycell.0871.022,5.202404747877822,322.4353639277174,-23.003750022484,322.6533500437114,-23.221111138464,322.6533500437114,-22.786319462058,322.2173083672774,-22.786319462058,322.2173083672774,-23.221111138464
skycell.0871.023,5.077758463066777,322.0326555853634,-23.003750022484,322.2506417013574,-23.221111138464,322.2506417013574,-22.786319462058,321.8146000249234,-22.786319462058,321.8146000249234,-23.221111138464
skycell.0871.024,4.9766014295555046,321.6299472430094,-23.003750022484,321.8479333590034,-23.221111138464,321.8479333590034,-22.786319462058,321.4118916825694,-22.786319462058,321.4118916825694,-23.221111138464
skycell.0871.025,4.900389451723378,321.2272389006554,-23.003750022484,321.4452250166494,-23.221111138464,321.4452250166494,-22.786319462058,321.0091833402154,-22.786319462058,321.0091833402154,-23.221111138464
skycell.0871.026,4.850299253240166,320.8245305583014,-23.003750022484,321.04251667429537,-23.221111138464,321.04251667429537,-22.786319462058,320.60647499786137,-22.786319462058,320.60647499786137,-23.221111138464
skycell.0871.027,4.827144543735296,320.4218222159474,-23.003750022484,320.63980833194137,-23.221111138464,320.63980833194137,-22.786319462058,320.20376665550737,-22.786319462058,320.20376665550737,-23.221111138464
skycell.0871.028,4.831312826016894,320.01911387359337,-23.003750022484,320.23709998958736,-23.221111138464,320.23709998958736,-22.786319462058,319.80105831315336,-22.786319462058,319.80105831315336,-23.221111138464
skycell.0871.029,4.862733799925561,319.61640553123937,-23.003750022484,319.83439164723336,-23.221111138464,319.83439164723336,-22.786319462058,319.39834997079936,-22.786319462058,319.39834997079936,-23.221111138464
skycell.0871.030,5.871868139040828,323.2407806124254,-22.602291680158,323.4587667284194,-22.819652796138,323.4587667284194,-22.384861119732,323.0227250519854,-22.384861119732,323.0227250519854,-22.819652796138
skycell.0871.031,5.7151679909373,322.8380722700714,-22.602291680158,323.0560583860654,-22.819652796138,323.0560583860654,-22.384861119732,322.6200167096314,-22.384861119732,322.6200167096314,-22.819652796138
skycell.0871.032,5.577865071532559,322.4353639277174,-22.602291680158,322.6533500437114,-22.819652796138,322.6533500437114,-22.384861119732,322.2173083672774,-22.384861119732,322.2173083672774,-22.819652796138
skycell.0871.033,5.461423822353402,322.0326555853634,-22.602291680158,322.2506417013574,-22.819652796138,322.2506417013574,-22.384861119732,321.8146000249234,-22.384861119732,321.8146000249234,-22.819652796138
skycell.0871.034,5.367203271767601,321.6299472430094,-22.602291680158,321.8479333590034,-22.819652796138,321.8479333590034,-22.384861119732,321.4118916825694,-22.384861119732,321.4118916825694,-22.819652796138
skycell.0871.035,5.296390309570318,321.2272389006554,-22.602291680158,321.4452250166494,-22.819652796138,321.4452250166494,-22.384861119732,321.0091833402154,-22.384861119732,321.0091833402154,-22.819652796138
skycell.0871.036,5.249932857671881,320.8245305583014,-22.602291680158,321.04251667429537,-22.819652796138,321.04251667429537,-22.384861119732,320.60647499786137,-22.384861119732,320.60647499786137,-22.819652796138
skycell.0871.037,5.228480607411615,320.4218222159474,-22.602291680158,320.63980833194137,-22.819652796138,320.63980833194137,-22.384861119732,320.20376665550737,-22.384861119732,320.20376665550737,-22.819652796138
skycell.0871.038,5.232341319941814,320.01911387359337,-22.602291680158,320.23709998958736,-22.819652796138,320.23709998958736,-22.384861119732,319.80105831315336,-22.384861119732,319.80105831315336,-22.819652796138
skycell.0871.039,5.261459239206887,319.61640553123937,-22.602291680158,319.83439164723336,-22.819652796138,319.83439164723336,-22.384861119732,319.39834997079936,-22.384861119732,319.39834997079936,-22.819652796138
skycell.0871.040,6.233707128041082,323.2407806124254,-22.200833337832,323.4587667284194,-22.418194453812,323.4587667284194,-21.983402777406,323.0227250519854,-21.983402777406,323.0227250519854,-22.418194453812
skycell.0871.041,6.08586539132143,322.8380722700714,-22.200833337832,323.0560583860654,-22.418194453812,323.0560583860654,-21.983402777406,322.6200167096314,-21.983402777406,322.6200167096314,-22.418194453812
skycell.0871.042,5.956707214889833,322.4353639277174,-22.200833337832,322.6533500437114,-22.418194453812,322.6533500437114,-21.983402777406,322.2173083672774,-21.983402777406,322.2173083672774,-22.418194453812
skycell.0871.043,5.847471949349084,322.0326555853634,-22.200833337832,322.2506417013574,-22.418194453812,322.2506417013574,-21.983402777406,321.8146000249234,-21.983402777406,321.8146000249234,-22.418194453812
skycell.0871.044,5.759294319292434,321.6299472430094,-22.200833337832,321.8479333590034,-22.418194453812,321.8479333590034,-21.983402777406,321.4118916825694,-21.983402777406,321.4118916825694,-22.418194453812
skycell.0871.045,5.693153650586742,321.2272389006554,-22.200833337832,321.4452250166494,-22.418194453812,321.4452250166494,-21.983402777406,321.0091833402154,-21.983402777406,321.0091833402154,-22.418194453812
skycell.0871.046,5.649824529182523,320.8245305583014,-22.200833337832,321.04251667429537,-22.418194453812,321.04251667429537,-21.983402777406,320.60647499786137,-21.983402777406,320.60647499786137,-22.418194453812
skycell.0871.047,5.629834062898187,320.4218222159474,-22.200833337832,320.63980833194137,-22.418194453812,320.63980833194137,-21.983402777406,320.20376665550737,-21.983402777406,320.20376665550737,-22.418194453812
skycell.0871.048,5.633430889161165,320.01911387359337,-22.200833337832,320.23709998958736,-22.418194453812,320.23709998958736,-21.983402777406,319.80105831315336,-21.983402777406,319.80105831315336,-22.418194453812
skycell.0871.049,5.660570013092441,319.61640553123937,-22.200833337832,319.83439164723336,-22.418194453812,319.83439164723336,-21.983402777406,319.39834997079936,-21.983402777406,319.39834997079936,-22.418194453812
skycell.0871.050,6.600112597239191,323.2407806124254,-21.799374995506,323.4587667284194,-22.016736111486,323.4587667284194,-21.58194443508,323.0227250519854,-21.58194443508,323.0227250519854,-22.016736111486
skycell.0871.051,6.460227523108111,322.8380722700714,-21.799374995506,323.0560583860654,-22.016736111486,323.0560583860654,-21.58194443508,322.6200167096314,-21.58194443508,322.6200167096314,-22.016736111486
skycell.0871.052,6.338324807103909,322.4353639277174,-21.799374995506,322.6533500437114,-22.016736111486,322.6533500437114,-21.58194443508,322.2173083672774,-21.58194443508,322.2173083672774,-22.016736111486
skycell.0871.053,6.2354602925917515,322.0326555853634,-21.799374995506,322.2506417013574,-22.016736111486,322.2506417013574,-21.58194443508,321.8146000249234,-21.58194443508,321.8146000249234,-22.016736111486
skycell.0871.054,6.15258986534119,321.6299472430094,-21.799374995506,321.8479333590034,-22.016736111486,321.8479333590034,-21.58194443508,321.4118916825694,-21.58194443508,321.4118916825694,-22.016736111486
skycell.0871.055,6.0905304612972,321.2272389006554,-21.799374995506,321.4452250166494,-22.016736111486,321.4452250166494,-21.58194443508,321.0091833402154,-21.58194443508,321.0091833402154,-22.016736111486
skycell.0871.056,6.049923094009473,320.8245305583014,-21.799374995506,321.04251667429537,-22.016736111486,321.04251667429537,-21.58194443508,320.60647499786137,-21.58194443508,320.60647499786137,-22.016736111486
skycell.0871.057,6.031201438097968,320.4218222159474,-21.799374995506,320.63980833194137,-22.016736111486,320.63980833194137,-21.58194443508,320.20376665550737,-21.58194443508,320.20376665550737,-22.016736111486
skycell.0871.058,6.03456935544259,320.01911387359337,-21.799374995506,320.23709998958736,-22.016736111486,320.23709998958736,-21.58194443508,319.80105831315336,-21.58194443508,319.80105831315336,-22.016736111486
skycell.0871.059,6.059989987182549,319.61640553123937,-21.799374995506,319.83439164723336,-22.016736111486,319.83439164723336,-21.58194443508,319.39834997079936,-21.58194443508,319.39834997079936,-22.016736111486
skycell.0871.060,6.970364447240177,323.2407806124254,-21.39791665318,323.4587667284194,-21.61527776916,323.4587667284194,-21.180486092754,323.0227250519854,-21.180486092754,323.0227250519854,-21.61527776916
skycell.0871.061,6.837652472562942,322.8380722700714,-21.39791665318,323.0560583860654,-21.61527776916,323.0560583860654,-21.180486092754,322.6200167096314,-21.180486092754,322.6200167096314,-21.61527776916
skycell.0871.062,6.722245178308715,322.4353639277174,-21.39791665318,322.6533500437114,-21.61527776916,322.6533500437114,-21.180486092754,322.2173083672774,-21.180486092754,322.2173083672774,-21.61527776916
skycell.0871.063,6.6250479778273945,322.0326555853634,-21.39791665318,322.2506417013574,-21.61527776916,322.2506417013574,-21.180486092754,321.8146000249234,-21.180486092754,321.8146000249234,-21.61527776916
skycell.0871.064,6.546872835054942,321.6299472430094,-21.39791665318,321.8479333590034,-21.61527776916,321.8479333590034,-21.180486092754,321.4118916825694,-21.180486092754,321.4118916825694,-21.61527776916
skycell.0871.065,6.488408027443261,321.2272389006554,-21.39791665318,321.4452250166494,-21.61527776916,321.4452250166494,-21.180486092754,321.0091833402154,-21.180486092754,321.0091833402154,-21.61527776916
skycell.0871.066,6.450190051802423,320.8245305583014,-21.39791665318,321.04251667429537,-21.61527776916,321.04251667429537,-21.180486092754,320.60647499786137,-21.180486092754,320.60647499786137,-21.61527776916
skycell.0871.067,6.4325801273850765,320.4218222159474,-21.39791665318,320.63980833194137,-21.61527776916,320.63980833194137,-21.180486092754,320.20376665550737,-21.180486092754,320.20376665550737,-21.61527776916
skycell.0871.068,6.435747575490553,320.01911387359337,-21.39791665318,320.23709998958736,-21.61527776916,320.23709998958736,-21.180486092754,319.80105831315336,-21.180486092754,319.80105831315336,-21.61527776916
skycell.0871.069,6.459661804942288,319.61640553123937,-21.39791665318,319.83439164723336,-21.61527776916,319.83439164723336,-21.180486092754,319.39834997079936,-21.180486092754,319.39834997079936,-21.61527776916
skycell.0871.070,7.3438809299665415,323.2407806124254,-20.996458310854,323.4587667284194,-21.213819426834,323.4587667284194,-20.779027750428,323.0227250519854,-20.779027750428,323.0227250519854,-21.213819426834
skycell.0871.071,7.217659767131528,322.8380722700714,-20.996458310854,323.0560583860654,-21.213819426834,323.0560583860654,-20.779027750428,322.6200167096314,-20.779027750428,322.6200167096314,-21.213819426834
skycell.0871.072,7.108095202078518,322.4353639277174,-20.996458310854,322.6533500437114,-21.213819426834,322.6533500437114,-20.779027750428,322.2173083672774,-20.779027750428,322.2173083672774,-21.213819426834
skycell.0871.073,7.015968578487566,322.0326555853634,-20.996458310854,322.2506417013574,-21.213819426834,322.2506417013574,-20.779027750428,321.8146000249234,-20.779027750428,321.8146000249234,-21.213819426834
skycell.0871.074,6.9419749804742645,321.6299472430094,-20.996458310854,321.8479333590034,-21.213819426834,321.8479333590034,-20.779027750428,321.4118916825694,-20.779027750428,321.4118916825694,-21.213819426834
skycell.0871.075,6.886699555444548,321.2272389006554,-20.996458310854,321.4452250166494,-21.213819426834,321.4452250166494,-20.779027750428,321.0091833402154,-20.779027750428,321.0091833402154,-21.213819426834
skycell.0871.076,6.850595885669643,320.8245305583014,-20.996458310854,321.04251667429537,-21.213819426834,321.04251667429537,-20.779027750428,320.60647499786137,-20.779027750428,320.60647499786137,-21.213819426834
skycell.0871.077,6.8339681372101495,320.4218222159474,-20.996458310854,320.63980833194137,-21.213819426834,320.63980833194137,-20.779027750428,320.20376665550737,-20.779027750428,320.20376665550737,-21.213819426834
skycell.0871.078,6.836958551229494,320.01911387359337,-20.996458310854,320.23709998958736,-21.213819426834,320.23709998958736,-20.779027750428,319.80105831315336,-20.779027750428,319.80105831315336,-21.213819426834
skycell.0871.079,6.859541444922222,319.61640553123937,-20.996458310854,319.83439164723336,-21.213819426834,319.83439164723336,-20.779027750428,319.39834997079936,-20.779027750428,319.39834997079936,-21.213819426834
skycell.0871.080,7.72018820416974,323.2407806124254,-20.594999968528,323.4587667284194,-20.812361084508,323.4587667284194,-20.377569408102,323.0227250519854,-20.377569408102,323.0227250519854,-20.812361084508
skycell.0871.081,7.5998620432431006,322.8380722700714,-20.594999968528,323.0560583860654,-20.812361084508,323.0560583860654,-20.377569408102,322.6200167096314,-20.377569408102,322.6200167096314,-20.812361084508
skycell.0871.082,7.495576880814934,322.4353639277174,-20.594999968528,322.6533500437114,-20.812361084508,322.6533500437114,-20.377569408102,322.2173083672774,-20.377569408102,322.2173083672774,-20.812361084508
skycell.0871.083,7.4080110803511925,322.0326555853634,-20.594999968528,322.2506417013574,-20.812361084508,322.2506417013574,-20.377569408102,321.8146000249234,-20.377569408102,321.8146000249234,-20.812361084508
skycell.0871.084,7.337763975091202,321.6299472430094,-20.594999968528,321.8479333590034,-20.812361084508,321.8479333590034,-20.377569408102,321.4118916825694,-20.377569408102,321.4118916825694,-20.812361084508
skycell.0871.085,7.285337150342115,321.2272389006554,-20.594999968528,321.4452250166494,-20.812361084508,321.4452250166494,-20.377569408102,321.0091833402154,-20.377569408102,321.0091833402154,-20.812361084508
skycell.0871.086,7.251117589148338,320.8245305583014,-20.594999968528,321.04251667429537,-20.812361084508,321.04251667429537,-20.377569408102,320.60647499786137,-20.377569408102,320.60647499786137,-20.812361084508
skycell.0871.087,7.235363916356341,320.4218222159474,-20.594999968528,320.63980833194137,-20.812361084508,320.63980833194137,-20.377569408102,320.20376665550737,-20.377569408102,320.20376665550737,-20.812361084508
skycell.0871.088,7.238196835668891,320.01911387359337,-20.594999968528,320.23709998958736,-20.812361084508,320.23709998958736,-20.377569408102,319.80105831315336,-20.377569408102,319.80105831315336,-20.812361084508
skycell.0871.089,7.2595945643320325,319.61640553123937,-20.594999968528,319.83439164723336,-20.812361084508,319.83439164723336,-20.377569408102,319.39834997079936,-20.377569408102,319.39834997079936,-20.812361084508
skycell.0871.090,8.098897255443507,323.2407806124254,-20.193541626202,323.4587667284194,-20.410902742182,323.4587667284194,-19.976111065776,323.0227250519854,-19.976111065776,323.0227250519854,-20.410902742182
skycell.0871.091,7.983944069571849,322.8380722700714,-20.193541626202,323.0560583860654,-20.410902742182,323.0560583860654,-19.976111065776,322.6200167096314,-19.976111065776,322.6200167096314,-20.410902742182
skycell.0871.092,7.88444964966041,322.4353639277174,-20.193541626202,322.6533500437114,-20.410902742182,322.6533500437114,-19.976111065776,322.2173083672774,-19.976111065776,322.2173083672774,-20.410902742182
skycell.0871.093,7.801006337063111,322.0326555853634,-20.193541626202,322.2506417013574,-20.410902742182,322.2506417013574,-19.976111065776,321.8146000249234,-19.976111065776,321.8146000249234,-20.410902742182
skycell.0871.094,7.734134370435701,321.6299472430094,-20.193541626202,321.8479333590034,-20.410902742182,321.8479333590034,-19.976111065776,321.4118916825694,-19.976111065776,321.4118916825694,-20.410902742182
skycell.0871.095,7.684266952436505,321.2272389006554,-20.193541626202,321.4452250166494,-20.410902742182,321.4452250166494,-19.976111065776,321.0091833402154,-19.976111065776,321.0091833402154,-20.410902742182
skycell.0871.096,7.6517369667187864,320.8245305583014,-20.193541626202,321.04251667429537,-20.410902742182,321.04251667429537,-19.976111065776,320.60647499786137,-19.976111065776,320.60647499786137,-20.410902742182
skycell.0871.097,7.636766239711953,320.4218222159474,-20.193541626202,320.63980833194137,-20.410902742182,320.63980833194137,-19.976111065776,320.20376665550737,-19.976111065776,320.20376665550737,-20.410902742182
skycell.0871.098,7.6394581258213305,320.01911387359337,-20.193541626202,320.23709998958736,-20.410902742182,320.23709998958736,-19.976111065776,319.80105831315336,-19.976111065776,319.80105831315336,-20.410902742182
skycell.0871.099,7.659793981432674,319.61640553123937,-20.193541626202,319.83439164723336,-20.410902742182,319.83439164723336,-19.976111065776,319.39834997079936,-19.976111065776,319.39834997079936,-20.410902742182
