Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0972.024,3.479087984513422,24.745488751971553,-15.002326411341,24.96222486793755,-15.219479193983,24.96222486793755,-14.785173628699,24.528752636005553,-14.785173628699,24.528752636005553,-15.219479193983
skycell.0972.025,3.8560631300878523,24.34534985411955,-15.002326411341,24.562085970085555,-15.219479193983,24.562085970085555,-14.785173628699,24.12861373815355,-14.785173628699,24.12861373815355,-15.219479193983
skycell.0972.026,4.2348863391722675,23.945210956267555,-15.002326411341,24.161947072233556,-15.219479193983,24.161947072233556,-14.785173628699,23.728474840301555,-14.785173628699,23.728474840301555,-15.219479193983
skycell.0972.027,4.615101518920706,23.545072058415556,-15.002326411341,23.761808174381553,-15.219479193983,23.761808174381553,-14.785173628699,23.328335942449556,-14.785173628699,23.328335942449556,-15.219479193983
skycell.0972.028,4.996389856663702,23.144933160563554,-15.002326411341,23.36166927652955,-15.219479193983,23.36166927652955,-14.785173628699,22.928197044597553,-14.785173628699,22.928197044597553,-15.219479193983
skycell.0972.029,5.378522068650585,22.74479426271155,-15.002326411341,22.961530378677555,-15.219479193983,22.961530378677555,-14.785173628699,22.52805814674555,-14.785173628699,22.52805814674555,-15.219479193983
skycell.0972.030,1.8808650398644688,26.346044343379553,-14.601354180137,26.562780459345554,-14.818506962779,26.562780459345554,-14.384201397495,26.129308227413553,-14.384201397495,26.129308227413553,-14.818506962779
skycell.0972.031,2.259673720032333,25.94590544552755,-14.601354180137,26.162641561493555,-14.818506962779,26.162641561493555,-14.384201397495,25.72916932956155,-14.384201397495,25.72916932956155,-14.818506962779
skycell.0972.032,2.6410307718642505,25.545766547675555,-14.601354180137,25.762502663641556,-14.818506962779,25.762502663641556,-14.384201397495,25.329030431709555,-14.384201397495,25.329030431709555,-14.818506962779
skycell.0972.033,3.0239712827912957,25.145627649823556,-14.601354180137,25.362363765789553,-14.818506962779,25.362363765789553,-14.384201397495,24.928891533857556,-14.384201397495,24.928891533857556,-14.818506962779
skycell.0972.034,3.4079605525564247,24.745488751971553,-14.601354180137,24.96222486793755,-14.818506962779,24.96222486793755,-14.384201397495,24.528752636005553,-14.384201397495,24.528752636005553,-14.818506962779
skycell.0972.035,3.7926790688181686,24.34534985411955,-14.601354180137,24.562085970085555,-14.818506962779,24.562085970085555,-14.384201397495,24.12861373815355,-14.384201397495,24.12861373815355,-14.818506962779
skycell.0972.036,4.1779243817063865,23.945210956267555,-14.601354180137,24.161947072233556,-14.818506962779,24.161947072233556,-14.384201397495,23.728474840301555,-14.384201397495,23.728474840301555,-14.818506962779
skycell.0972.037,4.563562065387963,23.545072058415556,-14.601354180137,23.761808174381553,-14.818506962779,23.761808174381553,-14.384201397495,23.328335942449556,-14.384201397495,23.328335942449556,-14.818506962779
skycell.0972.038,4.949499378744191,23.144933160563554,-14.601354180137,23.36166927652955,-14.818506962779,23.36166927652955,-14.384201397495,22.928197044597553,-14.384201397495,22.928197044597553,-14.818506962779
skycell.0972.039,5.335670265129112,22.74479426271155,-14.601354180137,22.961530378677555,-14.818506962779,22.961530378677555,-14.384201397495,22.52805814674555,-14.384201397495,22.52805814674555,-14.818506962779
skycell.0972.040,1.8315361750372114,26.346044343379553,-14.200381948933,26.562780459345554,-14.417534731575,26.562780459345554,-13.983229166291,26.129308227413553,-13.983229166291,26.129308227413553,-14.417534731575
skycell.0972.041,2.2194150860975688,25.94590544552755,-14.200381948933,26.162641561493555,-14.417534731575,26.162641561493555,-13.983229166291,25.72916932956155,-13.983229166291,25.72916932956155,-14.417534731575
skycell.0972.042,2.607310103684309,25.545766547675555,-14.200381948933,25.762502663641556,-14.417534731575,25.762502663641556,-13.983229166291,25.329030431709555,-13.983229166291,25.329030431709555,-14.417534731575
skycell.0972.043,2.9952140542508183,25.145627649823556,-14.200381948933,25.362363765789553,-14.417534731575,25.362363765789553,-13.983229166291,24.928891533857556,-13.983229166291,24.928891533857556,-14.417534731575
skycell.0972.044,3.3831229235125435,24.745488751971553,-14.200381948933,24.96222486793755,-14.417534731575,24.96222486793755,-13.983229166291,24.528752636005553,-13.983229166291,24.528752636005553,-14.417534731575
skycell.0972.045,3.7710342315508014,24.34534985411955,-14.200381948933,24.562085970085555,-14.417534731575,24.562085970085555,-13.983229166291,24.12861373815355,-13.983229166291,24.12861373815355,-14.417534731575
skycell.0972.046,4.158946317163676,23.945210956267555,-14.200381948933,24.161947072233556,-14.417534731575,24.161947072233556,-13.983229166291,23.728474840301555,-13.983229166291,23.728474840301555,-14.417534731575
skycell.0972.047,4.546857988511561,23.545072058415556,-14.200381948933,23.761808174381553,-14.417534731575,23.761808174381553,-13.983229166291,23.328335942449556,-13.983229166291,23.328335942449556,-14.417534731575
skycell.0972.048,4.9347683385169026,23.144933160563554,-14.200381948933,23.36166927652955,-14.417534731575,23.36166927652955,-13.983229166291,22.928197044597553,-13.983229166291,22.928197044597553,-14.417534731575
skycell.0972.049,5.32267664097118,22.74479426271155,-14.200381948933,22.961530378677555,-14.417534731575,22.961530378677555,-13.983229166291,22.52805814674555,-13.983229166291,22.52805814674555,-14.417534731575
skycell.0972.050,1.868915239742124,26.346044343379553,-13.799409717729,26.562780459345554,-14.016562500371,26.562780459345554,-13.582256935087,26.129308227413553,-13.582256935087,26.129308227413553,-14.016562500371
skycell.0972.051,2.2509726698365315,25.94590544552755,-13.799409717729,26.162641561493555,-14.016562500371,26.162641561493555,-13.582256935087,25.72916932956155,-13.582256935087,25.72916932956155,-14.016562500371
skycell.0972.052,2.6348479836125978,25.545766547675555,-13.799409717729,25.762502663641556,-14.016562500371,25.762502663641556,-13.582256935087,25.329030431709555,-13.582256935087,25.329030431709555,-14.016562500371
skycell.0972.053,3.0198471214926155,25.145627649823556,-13.799409717729,25.362363765789553,-14.016562500371,25.362363765789553,-13.582256935087,24.928891533857556,-13.582256935087,24.928891533857556,-14.016562500371
skycell.0972.054,3.4055880512938397,24.745488751971553,-13.799409717729,24.96222486793755,-14.016562500371,24.96222486793755,-13.582256935087,24.528752636005553,-13.582256935087,24.528752636005553,-14.016562500371
skycell.0972.055,3.7918434622119856,24.34534985411955,-13.799409717729,24.562085970085555,-14.016562500371,24.562085970085555,-13.582256935087,24.12861373815355,-13.582256935087,24.12861373815355,-14.016562500371
skycell.0972.056,4.178469732567461,23.945210956267555,-13.799409717729,24.161947072233556,-14.016562500371,24.161947072233556,-13.582256935087,23.728474840301555,-13.582256935087,23.728474840301555,-14.016562500371
skycell.0972.057,4.565371679458668,23.545072058415556,-13.799409717729,23.761808174381553,-14.016562500371,23.761808174381553,-13.582256935087,23.328335942449556,-13.582256935087,23.328335942449556,-14.016562500371
skycell.0972.058,4.952483718076364,23.144933160563554,-13.799409717729,23.36166927652955,-14.016562500371,23.36166927652955,-13.582256935087,22.928197044597553,-13.582256935087,22.928197044597553,-14.016562500371
skycell.0972.059,5.3397591703241805,22.74479426271155,-13.799409717729,22.961530378677555,-14.016562500371,22.961530378677555,-13.582256935087,22.52805814674555,-13.582256935087,22.52805814674555,-14.016562500371
skycell.0972.060,1.9881175857960895,26.346044343379553,-13.398437486525,26.562780459345554,-13.615590269167,26.562780459345554,-13.181284703883,26.129308227413553,-13.181284703883,26.129308227413553,-13.615590269167
skycell.0972.061,2.3514568305845933,25.94590544552755,-13.398437486525,26.162641561493555,-13.615590269167,26.162641561493555,-13.181284703883,25.72916932956155,-13.181284703883,25.72916932956155,-13.615590269167
skycell.0972.062,2.7217856811197025,25.545766547675555,-13.398437486525,25.762502663641556,-13.615590269167,25.762502663641556,-13.181284703883,25.329030431709555,-13.181284703883,25.329030431709555,-13.615590269167
skycell.0972.063,3.096596604834634,25.145627649823556,-13.398437486525,25.362363765789553,-13.615590269167,25.362363765789553,-13.181284703883,24.928891533857556,-13.181284703883,24.928891533857556,-13.615590269167
skycell.0972.064,3.474438501310968,24.745488751971553,-13.398437486525,24.96222486793755,-13.615590269167,24.96222486793755,-13.181284703883,24.528752636005553,-13.181284703883,24.528752636005553,-13.615590269167
skycell.0972.065,3.8544192181597077,24.34534985411955,-13.398437486525,24.562085970085555,-13.615590269167,24.562085970085555,-13.181284703883,24.12861373815355,-13.181284703883,24.12861373815355,-13.615590269167
skycell.0972.066,4.235962303756654,23.945210956267555,-13.398437486525,24.161947072233556,-13.615590269167,24.161947072233556,-13.181284703883,23.728474840301555,-13.181284703883,23.728474840301555,-13.615590269167
skycell.0972.067,4.61867965142594,23.545072058415556,-13.398437486525,23.761808174381553,-13.615590269167,23.761808174381553,-13.181284703883,23.328335942449556,-13.181284703883,23.328335942449556,-13.615590269167
skycell.0972.068,5.0023008058444,23.144933160563554,-13.398437486525,23.36166927652955,-13.615590269167,23.36166927652955,-13.181284703883,22.928197044597553,-13.181284703883,22.928197044597553,-13.615590269167
skycell.0972.069,5.386631718968175,22.74479426271155,-13.398437486525,22.961530378677555,-13.615590269167,22.961530378677555,-13.181284703883,22.52805814674555,-13.181284703883,22.52805814674555,-13.615590269167
skycell.0972.070,2.175735930476553,26.346044343379553,-12.997465255321,26.562780459345554,-13.214618037963,26.562780459345554,-12.780312472679,26.129308227413553,-12.780312472679,26.129308227413553,-13.214618037963
skycell.0972.071,2.5126116119658515,25.94590544552755,-12.997465255321,26.162641561493555,-13.214618037963,26.162641561493555,-12.780312472679,25.72916932956155,-12.780312472679,25.72916932956155,-13.214618037963
skycell.0972.072,2.862716569235684,25.545766547675555,-12.997465255321,25.762502663641556,-13.214618037963,25.762502663641556,-12.780312472679,25.329030431709555,-12.780312472679,25.329030431709555,-13.214618037963
skycell.0972.073,3.2217400425356146,25.145627649823556,-12.997465255321,25.362363765789553,-13.214618037963,25.362363765789553,-12.780312472679,24.928891533857556,-12.780312472679,24.928891533857556,-13.214618037963
skycell.0972.074,3.5870042468392254,24.745488751971553,-12.997465255321,24.96222486793755,-13.214618037963,24.96222486793755,-12.780312472679,24.528752636005553,-12.780312472679,24.528752636005553,-13.214618037963
skycell.0972.075,3.9567804021243207,24.34534985411955,-12.997465255321,24.562085970085555,-13.214618037963,24.562085970085555,-12.780312472679,24.12861373815355,-12.780312472679,24.12861373815355,-13.214618037963
skycell.0972.076,4.3299118275462,23.945210956267555,-12.997465255321,24.161947072233556,-13.214618037963,24.161947072233556,-12.780312472679,23.728474840301555,-12.780312472679,23.728474840301555,-13.214618037963
skycell.0972.077,4.705599534603533,23.545072058415556,-12.997465255321,23.761808174381553,-13.214618037963,23.761808174381553,-12.780312472679,23.328335942449556,-12.780312472679,23.328335942449556,-13.214618037963
skycell.0972.078,5.083275875825394,23.144933160563554,-12.997465255321,23.36166927652955,-13.214618037963,23.36166927652955,-12.780312472679,22.928197044597553,-12.780312472679,22.928197044597553,-13.214618037963
skycell.0972.079,5.462527473962451,22.74479426271155,-12.997465255321,22.961530378677555,-13.214618037963,22.961530378677555,-12.780312472679,22.52805814674555,-12.780312472679,22.52805814674555,-13.214618037963
skycell.0972.080,2.415882877037069,26.346044343379553,-12.596493024117,26.562780459345554,-12.813645806759,26.562780459345554,-12.379340241475,26.129308227413553,-12.379340241475,26.129308227413553,-12.813645806759
skycell.0972.081,2.723688969841766,25.94590544552755,-12.596493024117,26.162641561493555,-12.813645806759,26.162641561493555,-12.379340241475,25.72916932956155,-12.379340241475,25.72916932956155,-12.813645806759
skycell.0972.082,3.050165644836449,25.545766547675555,-12.596493024117,25.762502663641556,-12.813645806759,25.762502663641556,-12.379340241475,25.329030431709555,-12.379340241475,25.329030431709555,-12.813645806759
skycell.0972.083,3.389922080928378,25.145627649823556,-12.596493024117,25.362363765789553,-12.813645806759,25.362363765789553,-12.379340241475,24.928891533857556,-12.379340241475,24.928891533857556,-12.813645806759
skycell.0972.084,3.7393394659020167,24.745488751971553,-12.596493024117,24.96222486793755,-12.813645806759,24.96222486793755,-12.379340241475,24.528752636005553,-12.379340241475,24.528752636005553,-12.813645806759
skycell.0972.085,4.0959452780280285,24.34534985411955,-12.596493024117,24.562085970085555,-12.813645806759,24.562085970085555,-12.379340241475,24.12861373815355,-12.379340241475,24.12861373815355,-12.813645806759
skycell.0972.086,4.458013979003097,23.945210956267555,-12.596493024117,24.161947072233556,-12.813645806759,24.161947072233556,-12.379340241475,23.728474840301555,-12.379340241475,23.728474840301555,-12.813645806759
skycell.0972.087,4.824314902405357,23.545072058415556,-12.596493024117,23.761808174381553,-12.813645806759,23.761808174381553,-12.379340241475,23.328335942449556,-12.379340241475,23.328335942449556,-12.813645806759
skycell.0972.088,5.193951841458064,23.144933160563554,-12.596493024117,23.36166927652955,-12.813645806759,23.36166927652955,-12.379340241475,22.928197044597553,-12.379340241475,22.928197044597553,-12.813645806759
skycell.0972.089,5.566259362276494,22.74479426271155,-12.596493024117,22.961530378677555,-12.813645806759,22.961530378677555,-12.379340241475,22.52805814674555,-12.379340241475,22.52805814674555,-12.813645806759
skycell.0972.090,2.6945502833335833,26.346044343379553,-12.195520792913,26.562780459345554,-12.412673575555,26.562780459345554,-11.978368010271,26.129308227413553,-11.978368010271,26.129308227413553,-12.412673575555
skycell.0972.091,2.974078458949649,25.94590544552755,-12.195520792913,26.162641561493555,-12.412673575555,26.162641561493555,-11.978368010271,25.72916932956155,-11.978368010271,25.72916932956155,-12.412673575555
skycell.0972.092,3.276157837993652,25.545766547675555,-12.195520792913,25.762502663641556,-12.412673575555,25.762502663641556,-11.978368010271,25.329030431709555,-11.978368010271,25.329030431709555,-12.412673575555
skycell.0972.093,3.5951076385307275,25.145627649823556,-12.195520792913,25.362363765789553,-12.412673575555,25.362363765789553,-11.978368010271,24.928891533857556,-11.978368010271,24.928891533857556,-12.412673575555
skycell.0972.094,3.926818479603917,24.745488751971553,-12.195520792913,24.96222486793755,-12.412673575555,24.96222486793755,-11.978368010271,24.528752636005553,-11.978368010271,24.528752636005553,-12.412673575555
skycell.0972.095,4.268315493933284,24.34534985411955,-12.195520792913,24.562085970085555,-12.412673575555,24.562085970085555,-11.978368010271,24.12861373815355,-11.978368010271,24.12861373815355,-12.412673575555
skycell.0972.096,4.617427115752224,23.945210956267555,-12.195520792913,24.161947072233556,-12.412673575555,24.161947072233556,-11.978368010271,23.728474840301555,-11.978368010271,23.728474840301555,-12.412673575555
skycell.0972.097,4.972548996426089,23.545072058415556,-12.195520792913,23.761808174381553,-12.412673575555,23.761808174381553,-11.978368010271,23.328335942449556,-11.978368010271,23.328335942449556,-12.412673575555
skycell.0972.098,5.33247968085355,23.144933160563554,-12.195520792913,23.36166927652955,-12.412673575555,23.36166927652955,-11.978368010271,22.928197044597553,-11.978368010271,22.928197044597553,-12.412673575555
skycell.0972.099,5.696306856170759,22.74479426271155,-12.195520792913,22.961530378677555,-12.412673575555,22.961530378677555,-11.978368010271,22.52805814674555,-11.978368010271,22.52805814674555,-12.412673575555
skycell.0973.000,2.685491511693463,30.436954301265295,-15.804270873749,30.653690417231296,-16.021423656391,30.653690417231296,-15.587118091107,30.220218185299295,-15.587118091107,30.220218185299295,-16.021423656391
skycell.0973.001,2.391006271322154,30.036815403413296,-15.804270873749,30.253551519379297,-16.021423656391,30.253551519379297,-15.587118091107,29.820079287447296,-15.587118091107,29.820079287447296,-16.021423656391
skycell.0973.002,2.126202458116797,29.636676505561297,-15.804270873749,29.853412621527298,-16.021423656391,29.853412621527298,-15.587118091107,29.419940389595297,-15.587118091107,29.419940389595297,-16.021423656391
skycell.0973.003,1.9035089369054012,29.236537607709295,-15.804270873749,29.453273723675295,-16.021423656391,29.453273723675295,-15.587118091107,29.019801491743294,-15.587118091107,29.019801491743294,-16.021423656391
skycell.0973.004,1.7391785581956873,28.836398709857296,-15.804270873749,29.053134825823296,-16.021423656391,29.053134825823296,-15.587118091107,28.619662593891295,-15.587118091107,28.619662593891295,-16.021423656391
skycell.0973.005,1.6507350480716163,28.436259812005297,-15.804270873749,28.652995927971297,-16.021423656391,28.652995927971297,-15.587118091107,28.219523696039296,-15.587118091107,28.219523696039296,-16.021423656391
skycell.0973.006,1.6504240896881464,28.036120914153297,-15.804270873749,28.252857030119294,-16.021423656391,28.252857030119294,-15.587118091107,27.819384798187297,-15.587118091107,27.819384798187297,-16.021423656391
skycell.0973.007,1.7382929820111046,27.6359820163013,-15.804270873749,27.852718132267295,-16.021423656391,27.852718132267295,-15.587118091107,27.419245900335294,-15.587118091107,27.419245900335294,-16.021423656391
skycell.0973.008,1.902160265087337,27.235843118449296,-15.804270873749,27.452579234415296,-16.021423656391,27.452579234415296,-15.587118091107,27.019107002483295,-15.587118091107,27.019107002483295,-16.021423656391
skycell.0973.009,2.1245120093851115,26.835704220597297,-15.804270873749,27.052440336563297,-16.021423656391,27.052440336563297,-15.587118091107,26.618968104631296,-15.587118091107,26.618968104631296,-16.021423656391
skycell.0973.010,2.4630596093247332,30.436954301265295,-15.403298642545,30.653690417231296,-15.620451425187,30.653690417231296,-15.186145859903,30.220218185299295,-15.186145859903,30.220218185299295,-15.620451425187
skycell.0973.011,2.137491867675829,30.036815403413296,-15.403298642545,30.253551519379297,-15.620451425187,30.253551519379297,-15.186145859903,29.820079287447296,-15.186145859903,29.820079287447296,-15.620451425187
skycell.0973.012,1.8358723138111326,29.636676505561297,-15.403298642545,29.853412621527298,-15.620451425187,29.853412621527298,-15.186145859903,29.419940389595297,-15.186145859903,29.419940389595297,-15.620451425187
skycell.0973.013,1.572047534983735,29.236537607709295,-15.403298642545,29.453273723675295,-15.620451425187,29.453273723675295,-15.186145859903,29.019801491743294,-15.186145859903,29.019801491743294,-15.620451425187
skycell.0973.014,1.3680618553194077,28.836398709857296,-15.403298642545,29.053134825823296,-15.620451425187,29.053134825823296,-15.186145859903,28.619662593891295,-15.186145859903,28.619662593891295,-15.620451425187
skycell.0973.015,1.2534785283999372,28.436259812005297,-15.403298642545,28.652995927971297,-15.620451425187,28.652995927971297,-15.186145859903,28.219523696039296,-15.186145859903,28.219523696039296,-15.620451425187
skycell.0973.016,1.2530682144373226,28.036120914153297,-15.403298642545,28.252857030119294,-15.620451425187,28.252857030119294,-15.186145859903,27.819384798187297,-15.186145859903,27.819384798187297,-15.620451425187
skycell.0973.017,1.3669337328000277,27.6359820163013,-15.403298642545,27.852718132267295,-15.620451425187,27.852718132267295,-15.186145859903,27.419245900335294,-15.186145859903,27.419245900335294,-15.620451425187
skycell.0973.018,1.5704111286381555,27.235843118449296,-15.403298642545,27.452579234415296,-15.620451425187,27.452579234415296,-15.186145859903,27.019107002483295,-15.186145859903,27.019107002483295,-15.620451425187
skycell.0973.019,1.8339105486562604,26.835704220597297,-15.403298642545,27.052440336563297,-15.620451425187,27.052440336563297,-15.186145859903,26.618968104631296,-15.186145859903,26.618968104631296,-15.620451425187
skycell.0973.020,2.289731247866458,30.436954301265295,-15.002326411341,30.653690417231296,-15.219479193983,30.653690417231296,-14.785173628699,30.220218185299295,-14.785173628699,30.220218185299295,-15.219479193983
skycell.0973.021,1.9344998688671775,30.036815403413296,-15.002326411341,30.253551519379297,-15.219479193983,30.253551519379297,-14.785173628699,29.820079287447296,-14.785173628699,29.820079287447296,-15.219479193983
skycell.0973.022,1.5942441898453423,29.636676505561297,-15.002326411341,29.853412621527298,-15.219479193983,29.853412621527298,-14.785173628699,29.419940389595297,-14.785173628699,29.419940389595297,-15.219479193983
skycell.0973.023,1.28095561383513,29.236537607709295,-15.002326411341,29.453273723675295,-15.219479193983,29.453273723675295,-14.785173628699,29.019801491743294,-14.785173628699,29.019801491743294,-15.219479193983
skycell.0973.024,1.0197993784017008,28.836398709857296,-15.002326411341,29.053134825823296,-15.219479193983,29.053134825823296,-14.785173628699,28.619662593891295,-14.785173628699,28.619662593891295,-15.219479193983
skycell.0973.025,0.8596783456234484,28.436259812005297,-15.002326411341,28.652995927971297,-15.219479193983,28.652995927971297,-14.785173628699,28.219523696039296,-14.785173628699,28.219523696039296,-15.219479193983
skycell.0973.026,0.8590788511919267,28.036120914153297,-15.002326411341,28.252857030119294,-15.219479193983,28.252857030119294,-14.785173628699,27.819384798187297,-14.785173628699,27.819384798187297,-15.219479193983
skycell.0973.027,1.0182826814146535,27.6359820163013,-15.002326411341,27.852718132267295,-15.219479193983,27.852718132267295,-14.785173628699,27.419245900335294,-14.785173628699,27.419245900335294,-15.219479193983
skycell.0973.028,1.278943068985785,27.235843118449296,-15.002326411341,27.452579234415296,-15.219479193983,27.452579234415296,-14.785173628699,27.019107002483295,-14.785173628699,27.019107002483295,-15.219479193983
skycell.0973.029,1.591980491052335,26.835704220597297,-15.002326411341,27.052440336563297,-15.219479193983,27.052440336563297,-14.785173628699,26.618968104631296,-14.785173628699,26.618968104631296,-15.219479193983
skycell.0973.030,2.1772653305080443,30.436954301265295,-14.601354180137,30.653690417231296,-14.818506962779,30.653690417231296,-14.384201397495,30.220218185299295,-14.384201397495,30.220218185299295,-14.818506962779
skycell.0973.031,1.7992125428485843,30.036815403413296,-14.601354180137,30.253551519379297,-14.818506962779,30.253551519379297,-14.384201397495,29.820079287447296,-14.384201397495,29.820079287447296,-14.818506962779
skycell.0973.032,1.4262885583602636,29.636676505561297,-14.601354180137,29.853412621527298,-14.818506962779,29.853412621527298,-14.384201397495,29.419940389595297,-14.384201397495,29.419940389595297,-14.818506962779
skycell.0973.033,1.0639021445126113,29.236537607709295,-14.601354180137,29.453273723675295,-14.818506962779,29.453273723675295,-14.384201397495,29.019801491743294,-14.384201397495,29.019801491743294,-14.818506962779
skycell.0973.034,0.7279661084411424,28.836398709857296,-14.601354180137,29.053134825823296,-14.818506962779,29.053134825823296,-14.384201397495,28.619662593891295,-14.384201397495,28.619662593891295,-14.818506962779
skycell.0973.035,0.47795555167941894,28.436259812005297,-14.601354180137,28.652995927971297,-14.818506962779,28.652995927971297,-14.384201397495,28.219523696039296,-14.384201397495,28.219523696039296,-14.818506962779
skycell.0973.036,0.47687445260097727,28.036120914153297,-14.601354180137,28.252857030119294,-14.818506962779,28.252857030119294,-14.384201397495,27.819384798187297,-14.384201397495,27.819384798187297,-14.818506962779
skycell.0973.037,0.7258359736419754,27.6359820163013,-14.601354180137,27.852718132267295,-14.818506962779,27.852718132267295,-14.384201397495,27.419245900335294,-14.384201397495,27.419245900335294,-14.818506962779
skycell.0973.038,1.0614737205628062,27.235843118449296,-14.601354180137,27.452579234415296,-14.818506962779,27.452579234415296,-14.384201397495,27.019107002483295,-14.384201397495,27.019107002483295,-14.818506962779
skycell.0973.039,1.4237532210131505,26.835704220597297,-14.601354180137,27.052440336563297,-14.818506962779,27.052440336563297,-14.384201397495,26.618968104631296,-14.384201397495,26.618968104631296,-14.818506962779
skycell.0973.040,2.135300457577073,30.436954301265295,-14.200381948933,30.653690417231296,-14.417534731575,30.653690417231296,-13.983229166291,30.220218185299295,-13.983229166291,30.220218185299295,-14.417534731575
skycell.0973.041,1.7474265608620048,30.036815403413296,-14.200381948933,30.253551519379297,-14.417534731575,30.253551519379297,-13.983229166291,29.820079287447296,-13.983229166291,29.820079287447296,-14.417534731575
skycell.0973.042,1.3595884307054178,29.636676505561297,-14.200381948933,29.853412621527298,-14.417534731575,29.853412621527298,-13.983229166291,29.419940389595297,-13.983229166291,29.419940389595297,-14.417534731575
skycell.0973.043,0.9718307052187876,29.236537607709295,-14.200381948933,29.453273723675295,-14.417534731575,29.453273723675295,-13.983229166291,29.019801491743294,-13.983229166291,29.019801491743294,-14.417534731575
skycell.0973.044,0.5843157444581099,28.836398709857296,-14.200381948933,29.053134825823296,-14.417534731575,29.053134825823296,-13.983229166291,28.619662593891295,-13.983229166291,28.619662593891295,-14.417534731575
skycell.0973.045,0.19847512584021834,28.436259812005297,-14.200381948933,28.652995927971297,-14.417534731575,28.652995927971297,-13.983229166291,28.219523696039296,-13.983229166291,28.219523696039296,-14.417534731575
skycell.0973.046,0.19585265645908992,28.036120914153297,-14.200381948933,28.252857030119294,-14.417534731575,28.252857030119294,-13.983229166291,27.819384798187297,-13.983229166291,27.819384798187297,-14.417534731575
skycell.0973.047,0.581655013424348,27.6359820163013,-14.200381948933,27.852718132267295,-14.417534731575,27.852718132267295,-13.983229166291,27.419245900335294,-13.983229166291,27.419245900335294,-14.417534731575
skycell.0973.048,0.96916684428794,27.235843118449296,-14.200381948933,27.452579234415296,-14.417534731575,27.452579234415296,-13.983229166291,27.019107002483295,-13.983229166291,27.019107002483295,-14.417534731575
skycell.0973.049,1.356923710291479,26.835704220597297,-14.200381948933,27.052440336563297,-14.417534731575,27.052440336563297,-13.983229166291,26.618968104631296,-13.983229166291,26.618968104631296,-14.417534731575
skycell.0973.050,2.1679345849977194,30.436954301265295,-13.799409717729,30.653690417231296,-14.016562500371,30.653690417231296,-13.582256935087,30.220218185299295,-13.582256935087,30.220218185299295,-14.016562500371
skycell.0973.051,1.7864185340129637,30.036815403413296,-13.799409717729,30.253551519379297,-14.016562500371,30.253551519379297,-13.582256935087,29.820079287447296,-13.582256935087,29.820079287447296,-14.016562500371
skycell.0973.052,1.4086019614556515,29.636676505561297,-13.799409717729,29.853412621527298,-14.016562500371,29.853412621527298,-13.582256935087,29.419940389595297,-13.582256935087,29.419940389595297,-14.016562500371
skycell.0973.053,1.0385320047267337,29.236537607709295,-13.799409717729,29.453273723675295,-14.016562500371,29.453273723675295,-13.582256935087,29.019801491743294,-13.582256935087,29.019801491743294,-14.016562500371
skycell.0973.054,0.6888116397035237,28.836398709857296,-13.799409717729,29.053134825823296,-14.016562500371,29.053134825823296,-13.582256935087,28.619662593891295,-13.582256935087,28.619662593891295,-14.016562500371
skycell.0973.055,0.41460759345704357,28.436259812005297,-13.799409717729,28.652995927971297,-14.016562500371,28.652995927971297,-13.582256935087,28.219523696039296,-13.582256935087,28.219523696039296,-14.016562500371
skycell.0973.056,0.4133564213705877,28.036120914153297,-13.799409717729,28.252857030119294,-14.016562500371,28.252857030119294,-13.582256935087,27.819384798187297,-13.582256935087,27.819384798187297,-14.016562500371
skycell.0973.057,0.6865520384853547,27.6359820163013,-13.799409717729,27.852718132267295,-14.016562500371,27.852718132267295,-13.582256935087,27.419245900335294,-13.582256935087,27.419245900335294,-14.016562500371
skycell.0973.058,1.0360352852440444,27.235843118449296,-13.799409717729,27.452579234415296,-14.016562500371,27.452579234415296,-13.582256935087,27.019107002483295,-13.582256935087,27.019107002483295,-14.016562500371
skycell.0973.059,1.406025621696843,26.835704220597297,-13.799409717729,27.052440336563297,-14.016562500371,27.052440336563297,-13.582256935087,26.618968104631296,-13.582256935087,26.618968104631296,-14.016562500371
skycell.0973.060,2.2719553866628552,30.436954301265295,-13.398437486525,30.653690417231296,-13.615590269167,30.653690417231296,-13.181284703883,30.220218185299295,-13.181284703883,30.220218185299295,-13.615590269167
skycell.0973.061,1.9106387811011263,30.036815403413296,-13.398437486525,30.253551519379297,-13.615590269167,30.253551519379297,-13.181284703883,29.820079287447296,-13.181284703883,29.820079287447296,-13.615590269167
skycell.0973.062,1.562477329576127,29.636676505561297,-13.398437486525,29.853412621527298,-13.615590269167,29.853412621527298,-13.181284703883,29.419940389595297,-13.181284703883,29.419940389595297,-13.615590269167
skycell.0973.063,1.2386158356423185,29.236537607709295,-13.398437486525,29.453273723675295,-13.615590269167,29.453273723675295,-13.181284703883,29.019801491743294,-13.181284703883,29.019801491743294,-13.615590269167
skycell.0973.064,0.9638694995532425,28.836398709857296,-13.398437486525,29.053134825823296,-13.615590269167,29.053134825823296,-13.181284703883,28.619662593891295,-13.181284703883,28.619662593891295,-13.615590269167
skycell.0973.065,0.7911780787451236,28.436259812005297,-13.398437486525,28.652995927971297,-13.615590269167,28.652995927971297,-13.181284703883,28.219523696039296,-13.181284703883,28.219523696039296,-13.615590269167
