Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0692.092,8.853992554678006,260.752624805516,-28.191006903923,260.970472032618,-28.408645797687,260.970472032618,-27.973298565713,260.534777578414,-27.973298565713,260.534777578414,-28.408645797687
skycell.0692.093,8.718542377608964,260.350263685392,-28.191006903923,260.568110912494,-28.408645797687,260.568110912494,-27.973298565713,260.13241645829,-27.973298565713,260.13241645829,-28.408645797687
skycell.0692.094,8.59438962035482,259.947902565268,-28.191006903923,260.16574979237,-28.408645797687,260.16574979237,-27.973298565713,259.730055338166,-27.973298565713,259.730055338166,-28.408645797687
skycell.0692.095,8.482032172780821,259.545541445144,-28.191006903923,259.763388672246,-28.408645797687,259.763388672246,-27.973298565713,259.327694218042,-27.973298565713,259.327694218042,-28.408645797687
skycell.0692.096,8.381946001768856,259.14318032502,-28.191006903923,259.361027552122,-28.408645797687,259.361027552122,-27.973298565713,258.925333097918,-27.973298565713,258.925333097918,-28.408645797687
skycell.0692.097,8.294576767776057,258.740819204896,-28.191006903923,258.958666431998,-28.408645797687,258.958666431998,-27.973298565713,258.522971977794,-27.973298565713,258.522971977794,-28.408645797687
skycell.0692.098,8.220331214609825,258.338458084772,-28.191006903923,258.556305311874,-28.408645797687,258.556305311874,-27.973298565713,258.12061085767,-27.973298565713,258.12061085767,-28.408645797687
skycell.0692.099,8.159568655126668,257.936096964648,-28.191006903923,258.15394419175,-28.408645797687,258.15394419175,-27.973298565713,257.718249737546,-27.973298565713,257.718249737546,-28.408645797687
skycell.0693.000,9.184141447615954,266.1143233641234,-31.809131984969,266.33217059122535,-32.026770878733004,266.33217059122535,-31.591423646759,265.89647613702135,-31.591423646759,265.89647613702135,-32.026770878733004
skycell.0693.001,8.894142153780857,265.7119622439994,-31.809131984969,265.92980947110135,-32.026770878733004,265.92980947110135,-31.591423646759,265.49411501689735,-31.591423646759,265.49411501689735,-32.026770878733004
skycell.0693.002,8.607222657329954,265.3096011238754,-31.809131984969,265.52744835097735,-32.026770878733004,265.52744835097735,-31.591423646759,265.09175389677335,-31.591423646759,265.09175389677335,-32.026770878733004
skycell.0693.003,8.32370615488203,264.9072400037514,-31.809131984969,265.12508723085335,-32.026770878733004,265.12508723085335,-31.591423646759,264.68939277664936,-31.591423646759,264.68939277664936,-32.026770878733004
skycell.0693.004,8.043957132020674,264.5048788836274,-31.809131984969,264.72272611072935,-32.026770878733004,264.72272611072935,-31.591423646759,264.28703165652536,-31.591423646759,264.28703165652536,-32.026770878733004
skycell.0693.005,7.76838720631468,264.1025177635034,-31.809131984969,264.32036499060536,-32.026770878733004,264.32036499060536,-31.591423646759,263.88467053640136,-31.591423646759,263.88467053640136,-32.026770878733004
skycell.0693.006,7.497461726481714,263.7001566433794,-31.809131984969,263.91800387048136,-32.026770878733004,263.91800387048136,-31.591423646759,263.48230941627736,-31.591423646759,263.48230941627736,-32.026770878733004
skycell.0693.007,7.23170715394502,263.2977955232554,-31.809131984969,263.51564275035736,-32.026770878733004,263.51564275035736,-31.591423646759,263.07994829615336,-31.591423646759,263.07994829615336,-32.026770878733004
skycell.0693.008,6.971719208580665,262.8954344031314,-31.809131984969,263.11328163023336,-32.026770878733004,263.11328163023336,-31.591423646759,262.67758717602936,-31.591423646759,262.67758717602936,-32.026770878733004
skycell.0693.009,6.718171687572985,262.4930732830074,-31.809131984969,262.71092051010936,-32.026770878733004,262.71092051010936,-31.591423646759,262.27522605590536,-31.591423646759,262.27522605590536,-32.026770878733004
skycell.0693.011,9.116167524213719,265.7119622439994,-31.407118087075,265.92980947110135,-31.624756980839,265.92980947110135,-31.189409748865,265.49411501689735,-31.189409748865,265.49411501689735,-31.624756980839
skycell.0693.012,8.835172633589794,265.3096011238754,-31.407118087075,265.52744835097735,-31.624756980839,265.52744835097735,-31.189409748865,265.09175389677335,-31.189409748865,265.09175389677335,-31.624756980839
skycell.0693.013,8.557939813063067,264.9072400037514,-31.407118087075,265.12508723085335,-31.624756980839,265.12508723085335,-31.189409748865,264.68939277664936,-31.189409748865,264.68939277664936,-31.624756980839
skycell.0693.014,8.284851229916871,264.5048788836274,-31.407118087075,264.72272611072935,-31.624756980839,264.72272611072935,-31.189409748865,264.28703165652536,-31.189409748865,264.28703165652536,-31.624756980839
skycell.0693.015,8.01633486023925,264.1025177635034,-31.407118087075,264.32036499060536,-31.624756980839,264.32036499060536,-31.189409748865,263.88467053640136,-31.189409748865,263.88467053640136,-31.624756980839
skycell.0693.016,7.752870138729557,263.7001566433794,-31.407118087075,263.91800387048136,-31.624756980839,263.91800387048136,-31.189409748865,263.48230941627736,-31.189409748865,263.48230941627736,-31.624756980839
skycell.0693.017,7.494994082376048,263.2977955232554,-31.407118087075,263.51564275035736,-31.624756980839,263.51564275035736,-31.189409748865,263.07994829615336,-31.189409748865,263.07994829615336,-31.624756980839
skycell.0693.018,7.243307797503623,262.8954344031314,-31.407118087075,263.11328163023336,-31.624756980839,263.11328163023336,-31.189409748865,262.67758717602936,-31.189409748865,262.67758717602936,-31.624756980839
skycell.0693.019,6.998483201957681,262.4930732830074,-31.407118087075,262.71092051010936,-31.624756980839,262.71092051010936,-31.189409748865,262.27522605590536,-31.189409748865,262.27522605590536,-31.624756980839
skycell.0693.022,9.075120028935263,265.3096011238754,-31.005104189181,265.52744835097735,-31.222743082945,265.52744835097735,-30.787395850971,265.09175389677335,-30.787395850971,265.09175389677335,-31.222743082945
skycell.0693.023,8.804218738019655,264.9072400037514,-31.005104189181,265.12508723085335,-31.222743082945,265.12508723085335,-30.787395850971,264.68939277664936,-30.787395850971,264.68939277664936,-31.222743082945
skycell.0693.024,8.537804179367498,264.5048788836274,-31.005104189181,264.72272611072935,-31.222743082945,264.72272611072935,-30.787395850971,264.28703165652536,-30.787395850971,264.28703165652536,-31.222743082945
skycell.0693.025,8.276313910634581,264.1025177635034,-31.005104189181,264.32036499060536,-31.222743082945,264.32036499060536,-30.787395850971,263.88467053640136,-30.787395850971,263.88467053640136,-31.222743082945
skycell.0693.026,8.020233781375119,263.7001566433794,-31.005104189181,263.91800387048136,-31.222743082945,263.91800387048136,-30.787395850971,263.48230941627736,-30.787395850971,263.48230941627736,-31.222743082945
skycell.0693.027,7.770102813292459,263.2977955232554,-31.005104189181,263.51564275035736,-31.222743082945,263.51564275035736,-30.787395850971,263.07994829615336,-30.787395850971,263.07994829615336,-31.222743082945
skycell.0693.028,7.526518159583707,262.8954344031314,-31.005104189181,263.11328163023336,-31.222743082945,263.11328163023336,-30.787395850971,262.67758717602936,-30.787395850971,262.67758717602936,-31.222743082945
skycell.0693.029,7.29013993652695,262.4930732830074,-31.005104189181,262.71092051010936,-31.222743082945,262.71092051010936,-30.787395850971,262.27522605590536,-30.787395850971,262.27522605590536,-31.222743082945
skycell.0693.033,9.061560824395466,264.9072400037514,-30.603090291287,265.12508723085335,-30.820729185051,265.12508723085335,-30.385381953077,264.68939277664936,-30.385381953077,264.68939277664936,-30.820729185051
skycell.0693.034,8.801776327692899,264.5048788836274,-30.603090291287,264.72272611072935,-30.820729185051,264.72272611072935,-30.385381953077,264.28703165652536,-30.385381953077,264.28703165652536,-30.820729185051
skycell.0693.035,8.54722652088707,264.1025177635034,-30.603090291287,264.32036499060536,-30.820729185051,264.32036499060536,-30.385381953077,263.88467053640136,-30.385381953077,263.88467053640136,-30.820729185051
skycell.0693.036,8.298397153280161,263.7001566433794,-30.603090291287,263.91800387048136,-30.820729185051,263.91800387048136,-30.385381953077,263.48230941627736,-30.385381953077,263.48230941627736,-30.820729185051
skycell.0693.037,8.055822251148747,263.2977955232554,-30.603090291287,263.51564275035736,-30.820729185051,263.51564275035736,-30.385381953077,263.07994829615336,-30.385381953077,263.07994829615336,-30.820729185051
skycell.0693.038,7.8200876935302075,262.8954344031314,-30.603090291287,263.11328163023336,-30.820729185051,263.11328163023336,-30.385381953077,262.67758717602936,-30.385381953077,262.67758717602936,-30.820729185051
skycell.0693.039,7.591834423799803,262.4930732830074,-30.603090291287,262.71092051010936,-30.820729185051,262.71092051010936,-30.385381953077,262.27522605590536,-30.385381953077,262.27522605590536,-30.820729185051
skycell.0693.044,9.07580619391855,264.5048788836274,-30.201076393393,264.72272611072935,-30.418715287157,264.72272611072935,-29.983368055183,264.28703165652536,-29.983368055183,264.28703165652536,-30.418715287157
skycell.0693.045,8.828066132606319,264.1025177635034,-30.201076393393,264.32036499060536,-30.418715287157,264.32036499060536,-29.983368055183,263.88467053640136,-29.983368055183,263.88467053640136,-30.418715287157
skycell.0693.046,8.586310673018348,263.7001566433794,-30.201076393393,263.91800387048136,-30.418715287157,263.91800387048136,-29.983368055183,263.48230941627736,-29.983368055183,263.48230941627736,-30.418715287157
skycell.0693.047,8.351063343804952,263.2977955232554,-30.201076393393,263.51564275035736,-30.418715287157,263.51564275035736,-29.983368055183,263.07994829615336,-29.983368055183,263.07994829615336,-30.418715287157
skycell.0693.048,8.122893273777208,262.8954344031314,-30.201076393393,263.11328163023336,-30.418715287157,263.11328163023336,-29.983368055183,262.67758717602936,-29.983368055183,262.67758717602936,-30.418715287157
skycell.0693.049,7.902417071113446,262.4930732830074,-30.201076393393,262.71092051010936,-30.418715287157,262.71092051010936,-29.983368055183,262.27522605590536,-29.983368055183,262.27522605590536,-30.418715287157
skycell.0693.055,9.117915470004487,264.1025177635034,-29.799062495499,264.32036499060536,-30.016701389263,264.32036499060536,-29.581354157289,263.88467053640136,-29.581354157289,263.88467053640136,-30.016701389263
skycell.0693.056,8.883026298020644,263.7001566433794,-29.799062495499,263.91800387048136,-30.016701389263,263.91800387048136,-29.581354157289,263.48230941627736,-29.581354157289,263.48230941627736,-30.016701389263
skycell.0693.057,8.65485168085653,263.2977955232554,-29.799062495499,263.51564275035736,-30.016701389263,263.51564275035736,-29.581354157289,263.07994829615336,-29.581354157289,263.07994829615336,-30.016701389263
skycell.0693.058,8.433940116140068,262.8954344031314,-29.799062495499,263.11328163023336,-30.016701389263,263.11328163023336,-29.581354157289,262.67758717602936,-29.581354157289,262.67758717602936,-30.016701389263
skycell.0693.059,8.220880534948735,262.4930732830074,-29.799062495499,262.71092051010936,-30.016701389263,262.71092051010936,-29.581354157289,262.27522605590536,-29.581354157289,262.27522605590536,-30.016701389263
skycell.0693.066,9.187691239085707,263.7001566433794,-29.397048597605,263.91800387048136,-29.614687491369,263.91800387048136,-29.179340259395,263.48230941627736,-29.179340259395,263.48230941627736,-29.614687491369
skycell.0693.067,8.966318499574342,263.2977955232554,-29.397048597605,263.51564275035736,-29.614687491369,263.51564275035736,-29.179340259395,263.07994829615336,-29.179340259395,263.07994829615336,-29.614687491369
skycell.0693.068,8.752349581856976,262.8954344031314,-29.397048597605,263.11328163023336,-29.614687491369,263.11328163023336,-29.179340259395,262.67758717602936,-29.179340259395,262.67758717602936,-29.614687491369
skycell.0693.069,8.546343840054679,262.4930732830074,-29.397048597605,262.71092051010936,-29.614687491369,262.71092051010936,-29.179340259395,262.27522605590536,-29.179340259395,262.27522605590536,-29.614687491369
skycell.0693.078,9.077346886315619,262.8954344031314,-28.995034699711,263.11328163023336,-29.212673593475,263.11328163023336,-28.777326361501,262.67758717602936,-28.777326361501,262.67758717602936,-29.212673593475
skycell.0693.079,8.878037160521004,262.4930732830074,-28.995034699711,262.71092051010936,-29.212673593475,262.71092051010936,-28.777326361501,262.27522605590536,-28.777326361501,262.27522605590536,-29.212673593475
skycell.0771.000,9.208423288982953,252.04866872803507,-27.807812540495,252.26582151067703,-28.025312545367,252.26582151067703,-27.590243091177,251.83144650094707,-27.590243091177,251.83144650094707,-28.025312545367
skycell.0772.000,8.439442129128297,256.4389122583085,-27.807812540495,256.6560650409505,-28.025312545367,256.6560650409505,-27.590243091177,256.2216900312205,-27.590243091177,256.2216900312205,-28.025312545367
skycell.0772.001,8.44503795169912,256.0378705826585,-27.807812540495,256.2550233653005,-28.025312545367,256.2550233653005,-27.590243091177,255.8206483555705,-27.590243091177,255.8206483555705,-28.025312545367
skycell.0772.002,8.464244679619142,255.6368289070085,-27.807812540495,255.8539816896505,-28.025312545367,255.8539816896505,-27.590243091177,255.4196066799205,-27.590243091177,255.4196066799205,-28.025312545367
skycell.0772.003,8.496969749246471,255.2357872313585,-27.807812540495,255.4529400140005,-28.025312545367,255.4529400140005,-27.590243091177,255.0185650042705,-27.590243091177,255.0185650042705,-28.025312545367
skycell.0772.004,8.543057361234592,254.8347455557085,-27.807812540495,255.0518983383505,-28.025312545367,255.0518983383505,-27.590243091177,254.6175233286205,-27.590243091177,254.6175233286205,-28.025312545367
skycell.0772.005,8.60229211182926,254.4337038800585,-27.807812540495,254.6508566627005,-28.025312545367,254.6508566627005,-27.590243091177,254.2164816529705,-27.590243091177,254.2164816529705,-28.025312545367
skycell.0772.006,8.674403860276962,254.0326622044085,-27.807812540495,254.2498149870505,-28.025312545367,254.2498149870505,-27.590243091177,253.8154399773205,-27.590243091177,253.8154399773205,-28.025312545367
skycell.0772.007,8.759073584238806,253.6316205287585,-27.807812540495,253.8487733114005,-28.025312545367,253.8487733114005,-27.590243091177,253.4143983016705,-27.590243091177,253.4143983016705,-28.025312545367
skycell.0772.008,8.855939942342602,253.2305788531085,-27.807812540495,253.4477316357505,-28.025312545367,253.4477316357505,-27.590243091177,253.0133566260205,-27.590243091177,253.0133566260205,-28.025312545367
skycell.0772.009,8.964606253034322,252.8295371774585,-27.807812540495,253.0466899601005,-28.025312545367,253.0466899601005,-27.590243091177,252.6123149503705,-27.590243091177,252.6123149503705,-28.025312545367
skycell.0772.010,8.841175964862801,256.4389122583085,-27.406076420385,256.6560650409505,-27.623576425257,256.6560650409505,-27.188506971067,256.2216900312205,-27.188506971067,256.2216900312205,-27.623576425257
skycell.0772.011,8.846539184951949,256.0378705826585,-27.406076420385,256.2550233653005,-27.623576425257,256.2550233653005,-27.188506971067,255.8206483555705,-27.188506971067,255.8206483555705,-27.623576425257
skycell.0772.012,8.864949839946226,255.6368289070085,-27.406076420385,255.8539816896505,-27.623576425257,255.8539816896505,-27.188506971067,255.4196066799205,-27.188506971067,255.4196066799205,-27.623576425257
skycell.0772.013,8.896326675046751,255.2357872313585,-27.406076420385,255.4529400140005,-27.623576425257,255.4529400140005,-27.188506971067,255.0185650042705,-27.188506971067,255.0185650042705,-27.623576425257
skycell.0772.014,8.940532749055162,254.8347455557085,-27.406076420385,255.0518983383505,-27.623576425257,255.0518983383505,-27.188506971067,254.6175233286205,-27.188506971067,254.6175233286205,-27.623576425257
skycell.0772.015,8.99737836412952,254.4337038800585,-27.406076420385,254.6508566627005,-27.623576425257,254.6508566627005,-27.188506971067,254.2164816529705,-27.188506971067,254.2164816529705,-27.623576425257
skycell.0772.016,9.066625010708588,254.0326622044085,-27.406076420385,254.2498149870505,-27.623576425257,254.2498149870505,-27.188506971067,253.8154399773205,-27.188506971067,253.8154399773205,-27.623576425257
skycell.0772.017,9.147990141992285,253.6316205287585,-27.406076420385,253.8487733114005,-27.623576425257,253.8487733114005,-27.188506971067,253.4143983016705,-27.188506971067,253.4143983016705,-27.623576425257
skycell.0773.001,9.100622567971632,260.4280988541429,-27.807812540495,260.64525163678485,-28.025312545367,260.64525163678485,-27.590243091177,260.21087662705486,-27.590243091177,260.21087662705486,-28.025312545367
skycell.0773.002,8.979173551453089,260.0270571784929,-27.807812540495,260.24420996113486,-28.025312545367,260.24420996113486,-27.590243091177,259.80983495140487,-27.590243091177,259.80983495140487,-28.025312545367
skycell.0773.003,8.869044170279826,259.62601550284285,-27.807812540495,259.84316828548486,-28.025312545367,259.84316828548486,-27.590243091177,259.4087932757549,-27.590243091177,259.4087932757549,-28.025312545367
skycell.0773.004,8.770662397928414,259.22497382719285,-27.807812540495,259.4421266098349,-28.025312545367,259.4421266098349,-27.590243091177,259.0077516001049,-27.590243091177,259.0077516001049,-28.025312545367
skycell.0773.005,8.684428879804996,258.82393215154286,-27.807812540495,259.0410849341849,-28.025312545367,259.0410849341849,-27.590243091177,258.6067099244549,-27.590243091177,258.6067099244549,-28.025312545367
skycell.0773.006,8.610709819327015,258.42289047589287,-27.807812540495,258.6400432585349,-28.025312545367,258.6400432585349,-27.590243091177,258.2056682488049,-27.590243091177,258.2056682488049,-28.025312545367
skycell.0773.007,8.549829966780976,258.0218488002429,-27.807812540495,258.2390015828849,-28.025312545367,258.2390015828849,-27.590243091177,257.80462657315485,-27.590243091177,257.80462657315485,-28.025312545367
skycell.0773.008,8.502065988070838,257.6208071245929,-27.807812540495,257.83795990723485,-28.025312545367,257.83795990723485,-27.590243091177,257.40358489750486,-27.590243091177,257.40358489750486,-28.025312545367
skycell.0773.009,8.46764050389782,257.2197654489429,-27.807812540495,257.43691823158485,-28.025312545367,257.43691823158485,-27.590243091177,257.00254322185486,-27.590243091177,257.00254322185486,-28.025312545367
skycell.0773.014,9.159131561469199,259.22497382719285,-27.406076420385,259.4421266098349,-27.623576425257,259.4421266098349,-27.188506971067,259.0077516001049,-27.188506971067,259.0077516001049,-27.623576425257
skycell.0773.015,9.07625543913989,258.82393215154286,-27.406076420385,259.0410849341849,-27.623576425257,259.0410849341849,-27.188506971067,258.6067099244549,-27.188506971067,258.6067099244549,-27.623576425257
skycell.0773.016,9.005459184828917,258.42289047589287,-27.406076420385,258.6400432585349,-27.623576425257,258.6400432585349,-27.188506971067,258.2056682488049,-27.188506971067,258.2056682488049,-27.623576425257
skycell.0773.017,8.947030542753033,258.0218488002429,-27.406076420385,258.2390015828849,-27.623576425257,258.2390015828849,-27.188506971067,257.80462657315485,-27.188506971067,257.80462657315485,-27.623576425257
skycell.0773.018,8.90121387248523,257.6208071245929,-27.406076420385,257.83795990723485,-27.623576425257,257.83795990723485,-27.188506971067,257.40358489750486,-27.188506971067,257.40358489750486,-27.623576425257
skycell.0773.019,8.868205284289168,257.2197654489429,-27.406076420385,257.43691823158485,-27.623576425257,257.43691823158485,-27.188506971067,257.00254322185486,-27.188506971067,257.00254322185486,-27.623576425257
