Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1357.017,3.91534312905067,138.999930533154,0.5991666352880001,139.216597204674,0.3824305193219999,139.216597204674,0.8159721956999999,138.783263861634,0.8159721956999999,138.783263861634,0.3824305193219999
skycell.1357.018,3.6130411106844447,138.599930524194,0.5991666352880001,138.816597195714,0.3824305193219999,138.816597195714,0.8159721956999999,138.383263852674,0.8159721956999999,138.383263852674,0.3824305193219999
skycell.1357.019,3.3313427871545196,138.199930515234,0.5991666352880001,138.416597186754,0.3824305193219999,138.416597186754,0.8159721956999999,137.983263843714,0.8159721956999999,137.983263843714,0.3824305193219999
skycell.1357.020,6.196394077406159,141.799930595874,0.999374977586,142.016597267394,0.78263886162,142.016597267394,1.216180537998,141.583263924354,1.216180537998,141.583263924354,0.78263886162
skycell.1357.021,5.820905656729765,141.399930586914,0.999374977586,141.616597258434,0.78263886162,141.616597258434,1.216180537998,141.183263915394,1.216180537998,141.183263915394,0.78263886162
skycell.1357.022,5.44886669277983,140.999930577954,0.999374977586,141.216597249474,0.78263886162,141.216597249474,1.216180537998,140.783263906434,1.216180537998,140.783263906434,0.78263886162
skycell.1357.023,5.081034986857145,140.599930568994,0.999374977586,140.816597240514,0.78263886162,140.816597240514,1.216180537998,140.383263897474,1.216180537998,140.383263897474,0.78263886162
skycell.1357.024,4.718394622341186,140.199930560034,0.999374977586,140.416597231554,0.78263886162,140.416597231554,1.216180537998,139.983263888514,1.216180537998,139.983263888514,0.78263886162
skycell.1357.025,4.362240511558884,139.799930551074,0.999374977586,140.016597222594,0.78263886162,140.016597222594,1.216180537998,139.583263879554,1.216180537998,139.583263879554,0.78263886162
skycell.1357.026,4.01429945879297,139.399930542114,0.999374977586,139.616597213634,0.78263886162,139.616597213634,1.216180537998,139.183263870594,1.216180537998,139.183263870594,0.78263886162
skycell.1357.027,3.6769038043216837,138.999930533154,0.999374977586,139.216597204674,0.78263886162,139.216597204674,1.216180537998,138.783263861634,1.216180537998,138.783263861634,0.78263886162
skycell.1357.028,3.3532382507627005,138.599930524194,0.999374977586,138.816597195714,0.78263886162,138.816597195714,1.216180537998,138.383263852674,1.216180537998,138.383263852674,0.78263886162
skycell.1357.029,3.0476804010468332,138.199930515234,0.999374977586,138.416597186754,0.78263886162,138.416597186754,1.216180537998,137.983263843714,1.216180537998,137.983263843714,0.78263886162
skycell.1357.030,6.074497278131821,141.799930595874,1.399583319884,142.016597267394,1.182847203918,142.016597267394,1.616388880296,141.583263924354,1.616388880296,141.583263924354,1.182847203918
skycell.1357.031,5.69105991097532,141.399930586914,1.399583319884,141.616597258434,1.182847203918,141.616597258434,1.616388880296,141.183263915394,1.616388880296,141.183263915394,1.182847203918
skycell.1357.032,5.310018819946266,140.999930577954,1.399583319884,141.216597249474,1.182847203918,141.216597249474,1.616388880296,140.783263906434,1.616388880296,140.783263906434,1.182847203918
skycell.1357.033,4.931929477291391,140.599930568994,1.399583319884,140.816597240514,1.182847203918,140.816597240514,1.616388880296,140.383263897474,1.616388880296,140.383263897474,1.182847203918
skycell.1357.034,4.557526599149663,140.199930560034,1.399583319884,140.416597231554,1.182847203918,140.416597231554,1.616388880296,139.983263888514,1.616388880296,139.983263888514,1.182847203918
skycell.1357.035,4.187799079752888,139.799930551074,1.399583319884,140.016597222594,1.182847203918,140.016597222594,1.616388880296,139.583263879554,1.616388880296,139.583263879554,1.182847203918
skycell.1357.036,3.8241032807078073,139.399930542114,1.399583319884,139.616597213634,1.182847203918,139.616597213634,1.616388880296,139.183263870594,1.616388880296,139.183263870594,1.182847203918
skycell.1357.037,3.468337242356504,138.999930533154,1.399583319884,139.216597204674,1.182847203918,139.216597204674,1.616388880296,138.783263861634,1.616388880296,138.783263861634,1.182847203918
skycell.1357.038,3.123212016721392,138.599930524194,1.399583319884,138.816597195714,1.182847203918,138.816597195714,1.616388880296,138.383263852674,1.616388880296,138.383263852674,1.182847203918
skycell.1357.039,2.7926754725693312,138.199930515234,1.399583319884,138.416597186754,1.182847203918,138.416597186754,1.616388880296,137.983263843714,1.616388880296,137.983263843714,1.182847203918
skycell.1357.040,5.9768685642153265,141.799930595874,1.799791662182,142.016597267394,1.583055546216,142.016597267394,2.016597222594,141.583263924354,2.016597222594,141.583263924354,1.583055546216
skycell.1357.041,5.586837475654158,141.399930586914,1.799791662182,141.616597258434,1.583055546216,141.616597258434,2.016597222594,141.183263915394,2.016597222594,141.183263915394,1.583055546216
skycell.1357.042,5.198264873521135,140.999930577954,1.799791662182,141.216597249474,1.583055546216,141.216597249474,2.016597222594,140.783263906434,2.016597222594,140.783263906434,1.583055546216
skycell.1357.043,4.811504167287983,140.599930568994,1.799791662182,140.816597240514,1.583055546216,140.816597240514,2.016597222594,140.383263897474,2.016597222594,140.383263897474,1.583055546216
skycell.1357.044,4.427030301543088,140.199930560034,1.799791662182,140.416597231554,1.583055546216,140.416597231554,2.016597222594,139.983263888514,2.016597222594,139.983263888514,1.583055546216
skycell.1357.045,4.045495374553436,139.799930551074,1.799791662182,140.016597222594,1.583055546216,140.016597222594,2.016597222594,139.583263879554,2.016597222594,139.583263879554,1.583055546216
skycell.1357.046,3.667816685870846,139.399930542114,1.799791662182,139.616597213634,1.583055546216,139.616597213634,2.016597222594,139.183263870594,2.016597222594,139.183263870594,1.583055546216
skycell.1357.047,3.2953204388071358,138.999930533154,1.799791662182,139.216597204674,1.583055546216,139.216597204674,2.016597222594,138.783263861634,2.016597222594,138.783263861634,1.583055546216
skycell.1357.048,2.9299839101712895,138.599930524194,1.799791662182,138.816597195714,1.583055546216,138.816597195714,2.016597222594,138.383263852674,2.016597222594,138.383263852674,1.583055546216
skycell.1357.049,2.5748565396529965,138.199930515234,1.799791662182,138.416597186754,1.583055546216,138.416597186754,2.016597222594,137.983263843714,2.016597222594,137.983263843714,1.583055546216
skycell.1357.050,5.904711820016968,141.799930595874,2.20000000448,142.016597267394,1.983263888514,142.016597267394,2.416805564892,141.583263924354,2.416805564892,141.583263924354,1.983263888514
skycell.1357.051,5.509692642048087,141.399930586914,2.20000000448,141.616597258434,1.983263888514,141.616597258434,2.416805564892,141.183263915394,2.416805564892,141.183263915394,1.983263888514
skycell.1357.052,5.115380908145825,140.999930577954,2.20000000448,141.216597249474,1.983263888514,141.216597249474,2.416805564892,140.783263906434,2.416805564892,140.783263906434,1.983263888514
skycell.1357.053,4.721953895003404,140.599930568994,2.20000000448,140.816597240514,1.983263888514,140.816597240514,2.416805564892,140.383263897474,2.416805564892,140.383263897474,1.983263888514
skycell.1357.054,4.329652833925834,140.199930560034,2.20000000448,140.416597231554,1.983263888514,140.416597231554,2.416805564892,139.983263888514,2.416805564892,139.983263888514,1.983263888514
skycell.1357.055,3.9388142160780855,139.799930551074,2.20000000448,140.016597222594,1.983263888514,140.016597222594,2.416805564892,139.583263879554,2.416805564892,139.583263879554,1.983263888514
skycell.1357.056,3.5499211567054814,139.399930542114,2.20000000448,139.616597213634,1.983263888514,139.616597213634,2.416805564892,139.183263870594,2.416805564892,139.183263870594,1.983263888514
skycell.1357.057,3.1636912511089292,138.999930533154,2.20000000448,139.216597204674,1.983263888514,139.216597204674,2.416805564892,138.783263861634,2.416805564892,138.783263861634,1.983263888514
skycell.1357.058,2.781234264894455,138.599930524194,2.20000000448,138.816597195714,1.983263888514,138.816597195714,2.416805564892,138.383263852674,2.416805564892,138.383263852674,1.983263888514
skycell.1357.059,2.4043513812252697,138.199930515234,2.20000000448,138.416597186754,1.983263888514,138.416597186754,2.416805564892,137.983263843714,2.416805564892,137.983263843714,1.983263888514
skycell.1357.060,5.858968239266241,141.799930595874,2.600208346778,142.016597267394,2.383472230812,142.016597267394,2.81701390719,141.583263924354,2.81701390719,141.583263924354,2.383472230812
skycell.1357.061,5.4607731231272725,141.399930586914,2.600208346778,141.616597258434,2.383472230812,141.616597258434,2.81701390719,141.183263915394,2.81701390719,141.183263915394,2.383472230812
skycell.1357.062,5.062785041338841,140.999930577954,2.600208346778,141.216597249474,2.383472230812,141.216597249474,2.81701390719,140.783263906434,2.81701390719,140.783263906434,2.383472230812
skycell.1357.063,4.665057035672297,140.599930568994,2.600208346778,140.816597240514,2.383472230812,140.816597240514,2.81701390719,140.383263897474,2.81701390719,140.383263897474,2.383472230812
skycell.1357.064,4.267661874780401,140.199930560034,2.600208346778,140.416597231554,2.383472230812,140.416597231554,2.81701390719,139.983263888514,2.81701390719,139.983263888514,2.383472230812
skycell.1357.065,3.8707021316557806,139.799930551074,2.600208346778,140.016597222594,2.383472230812,140.016597222594,2.81701390719,139.583263879554,2.81701390719,139.583263879554,2.383472230812
skycell.1357.066,3.4743271110458935,139.399930542114,2.600208346778,139.616597213634,2.383472230812,139.616597213634,2.81701390719,139.183263870594,2.81701390719,139.183263870594,2.383472230812
skycell.1357.067,3.078762717671444,138.999930533154,2.600208346778,139.216597204674,2.383472230812,139.216597204674,2.81701390719,138.783263861634,2.81701390719,138.783263861634,2.383472230812
skycell.1357.068,2.6843673914030837,138.599930524194,2.600208346778,138.816597195714,2.383472230812,138.816597195714,2.81701390719,138.383263852674,2.81701390719,138.383263852674,2.383472230812
skycell.1357.069,2.2917448387356125,138.199930515234,2.600208346778,138.416597186754,2.383472230812,138.416597186754,2.81701390719,137.983263843714,2.81701390719,137.983263843714,2.383472230812
skycell.1357.070,5.840258501179404,141.799930595874,3.000416689076,142.016597267394,2.78368057311,142.016597267394,3.217222249488,141.583263924354,3.217222249488,141.583263924354,2.78368057311
skycell.1357.071,5.440840313748125,141.399930586914,3.000416689076,141.616597258434,2.78368057311,141.616597258434,3.217222249488,141.183263915394,3.217222249488,141.183263915394,2.78368057311
skycell.1357.072,5.041425330936268,140.999930577954,3.000416689076,141.216597249474,2.78368057311,141.216597249474,3.217222249488,140.783263906434,3.217222249488,140.783263906434,2.78368057311
skycell.1357.073,4.642014441607701,140.599930568994,3.000416689076,140.816597240514,2.78368057311,140.816597240514,3.217222249488,140.383263897474,3.217222249488,140.383263897474,2.78368057311
skycell.1357.074,4.242608864156839,140.199930560034,3.000416689076,140.416597231554,2.78368057311,140.416597231554,3.217222249488,139.983263888514,3.217222249488,139.983263888514,2.78368057311
skycell.1357.075,3.8432103177373618,139.799930551074,3.000416689076,140.016597222594,2.78368057311,140.016597222594,3.217222249488,139.583263879554,3.217222249488,139.583263879554,2.78368057311
skycell.1357.076,3.443821312625014,139.399930542114,3.000416689076,139.616597213634,2.78368057311,139.616597213634,3.217222249488,139.183263870594,3.217222249488,139.183263870594,2.78368057311
skycell.1357.077,3.0444456690895363,138.999930533154,3.000416689076,139.216597204674,2.78368057311,139.216597204674,3.217222249488,138.783263861634,3.217222249488,138.783263861634,2.78368057311
skycell.1357.078,2.645089506228367,138.599930524194,3.000416689076,138.816597195714,2.78368057311,138.816597195714,3.217222249488,138.383263852674,3.217222249488,138.383263852674,2.78368057311
skycell.1357.079,2.245763285561767,138.199930515234,3.000416689076,138.416597186754,2.78368057311,138.416597186754,3.217222249488,137.983263843714,3.217222249488,137.983263843714,2.78368057311
skycell.1357.080,5.848842048019264,141.799930595874,3.400625031374,142.016597267394,3.183888915408,142.016597267394,3.617430591786,141.583263924354,3.617430591786,141.583263924354,3.183888915408
skycell.1357.081,5.45021226079047,141.399930586914,3.400625031374,141.616597258434,3.183888915408,141.616597258434,3.617430591786,141.183263915394,3.617430591786,141.183263915394,3.183888915408
skycell.1357.082,5.051698015022777,140.999930577954,3.400625031374,141.216597249474,3.183888915408,141.216597249474,3.617430591786,140.783263906434,3.617430591786,140.783263906434,3.183888915408
skycell.1357.083,4.653329065832232,140.599930568994,3.400625031374,140.816597240514,3.183888915408,140.816597240514,3.617430591786,140.383263897474,3.617430591786,140.383263897474,3.183888915408
skycell.1357.084,4.255146292178419,140.199930560034,3.400625031374,140.416597231554,3.183888915408,140.416597231554,3.617430591786,139.983263888514,3.617430591786,139.983263888514,3.183888915408
skycell.1357.085,3.857207423029101,139.799930551074,3.400625031374,140.016597222594,3.183888915408,140.016597222594,3.617430591786,139.583263879554,3.617430591786,139.583263879554,3.183888915408
skycell.1357.086,3.459596696866364,139.399930542114,3.400625031374,139.616597213634,3.183888915408,139.616597213634,3.617430591786,139.183263870594,3.617430591786,139.183263870594,3.183888915408
skycell.1357.087,3.062442002879918,138.999930533154,3.400625031374,139.216597204674,3.183888915408,139.216597204674,3.617430591786,138.783263861634,3.617430591786,138.783263861634,3.183888915408
skycell.1357.088,2.6659472338769534,138.599930524194,3.400625031374,138.816597195714,3.183888915408,138.816597195714,3.617430591786,138.383263852674,3.617430591786,138.383263852674,3.183888915408
skycell.1357.089,2.2704582258394543,138.199930515234,3.400625031374,138.416597186754,3.183888915408,138.416597186754,3.617430591786,137.983263843714,3.617430591786,137.983263843714,3.183888915408
skycell.1357.090,5.884599446129911,141.799930595874,3.800833373672,142.016597267394,3.584097257706,142.016597267394,4.017638934084,141.583263924354,4.017638934084,141.583263924354,3.584097257706
skycell.1357.091,5.488738852794486,141.399930586914,3.800833373672,141.616597258434,3.584097257706,141.616597258434,4.017638934084,141.183263915394,4.017638934084,141.183263915394,3.584097257706
skycell.1357.092,5.093411702100135,140.999930577954,3.800833373672,141.216597249474,3.584097257706,141.216597249474,4.017638934084,140.783263906434,4.017638934084,140.783263906434,3.584097257706
skycell.1357.093,4.6987527167924235,140.599930568994,3.800833373672,140.816597240514,3.584097257706,140.816597240514,4.017638934084,140.383263897474,4.017638934084,140.383263897474,3.584097257706
skycell.1357.094,4.304945743061934,140.199930560034,3.800833373672,140.416597231554,3.584097257706,140.416597231554,4.017638934084,139.983263888514,4.017638934084,139.983263888514,3.584097257706
skycell.1357.095,3.9122481592325307,139.799930551074,3.800833373672,140.016597222594,3.584097257706,140.016597222594,4.017638934084,139.583263879554,4.017638934084,139.583263879554,3.584097257706
skycell.1357.096,3.521031252980764,139.399930542114,3.800833373672,139.616597213634,3.584097257706,139.616597213634,4.017638934084,139.183263870594,4.017638934084,139.183263870594,3.584097257706
skycell.1357.097,3.1318500338594046,138.999930533154,3.800833373672,139.216597204674,3.584097257706,139.216597204674,4.017638934084,138.783263861634,4.017638934084,138.783263861634,3.584097257706
skycell.1357.098,2.7455703892871575,138.599930524194,3.800833373672,138.816597195714,3.584097257706,138.816597195714,4.017638934084,138.383263852674,4.017638934084,138.383263852674,3.584097257706
skycell.1357.099,2.3636154224324715,138.199930515234,3.800833373672,138.416597186754,3.584097257706,138.416597186754,4.017638934084,137.983263843714,4.017638934084,137.983263843714,3.584097257706
skycell.1358.003,9.104549865703705,144.599930568994,0.19895829299,144.816597240514,-0.0177778229759999,144.816597240514,0.415763853402,144.383263897474,0.415763853402,144.383263897474,-0.0177778229759999
skycell.1358.004,8.725892327606807,144.199930560034,0.19895829299,144.416597231554,-0.0177778229759999,144.416597231554,0.415763853402,143.983263888514,0.415763853402,143.983263888514,-0.0177778229759999
skycell.1358.005,8.349205809618086,143.799930551074,0.19895829299,144.016597222594,-0.0177778229759999,144.016597222594,0.415763853402,143.583263879554,0.415763853402,143.583263879554,-0.0177778229759999
skycell.1358.006,7.974769635620162,143.399930542114,0.19895829299,143.616597213634,-0.0177778229759999,143.616597213634,0.415763853402,143.183263870594,0.415763853402,143.183263870594,-0.0177778229759999
skycell.1358.007,7.602916311385705,142.999930533154,0.19895829299,143.216597204674,-0.0177778229759999,143.216597204674,0.415763853402,142.783263861634,0.415763853402,142.783263861634,-0.0177778229759999
skycell.1358.008,7.234044165151862,142.599930524194,0.19895829299,142.816597195714,-0.0177778229759999,142.816597195714,0.415763853402,142.383263852674,0.415763853402,142.383263852674,-0.0177778229759999
skycell.1358.009,6.868633532647042,142.199930515234,0.19895829299,142.416597186754,-0.0177778229759999,142.416597186754,0.415763853402,141.983263843714,0.415763853402,141.983263843714,-0.0177778229759999
skycell.1358.013,8.986224046786862,144.599930568994,0.5991666352880001,144.816597240514,0.3824305193219999,144.816597240514,0.8159721956999999,144.383263897474,0.8159721956999999,144.383263897474,0.3824305193219999
skycell.1358.014,8.60242142680164,144.199930560034,0.5991666352880001,144.416597231554,0.3824305193219999,144.416597231554,0.8159721956999999,143.983263888514,0.8159721956999999,143.983263888514,0.3824305193219999
skycell.1358.015,8.220140357826473,143.799930551074,0.5991666352880001,144.016597222594,0.3824305193219999,144.016597222594,0.8159721956999999,143.583263879554,0.8159721956999999,143.583263879554,0.3824305193219999
skycell.1358.016,7.8396034495055895,143.399930542114,0.5991666352880001,143.616597213634,0.3824305193219999,143.616597213634,0.8159721956999999,143.183263870594,0.8159721956999999,143.183263870594,0.3824305193219999
skycell.1358.017,7.461077599725235,142.999930533154,0.5991666352880001,143.216597204674,0.3824305193219999,143.216597204674,0.8159721956999999,142.783263861634,0.8159721956999999,142.783263861634,0.3824305193219999
skycell.1358.018,7.084885172809652,142.599930524194,0.5991666352880001,142.816597195714,0.3824305193219999,142.816597195714,0.8159721956999999,142.383263852674,0.8159721956999999,142.383263852674,0.3824305193219999
skycell.1358.019,6.711418584455494,142.199930515234,0.5991666352880001,142.416597186754,0.3824305193219999,142.416597186754,0.8159721956999999,141.983263843714,0.8159721956999999,141.983263843714,0.3824305193219999
skycell.1358.023,8.884228678400943,144.599930568994,0.999374977586,144.816597240514,0.78263886162,144.816597240514,1.216180537998,144.383263897474,1.216180537998,144.383263897474,0.78263886162
skycell.1358.024,8.495895133861138,144.199930560034,0.999374977586,144.416597231554,0.78263886162,144.416597231554,1.216180537998,143.983263888514,1.216180537998,143.983263888514,0.78263886162
skycell.1358.025,8.108668763223536,143.799930551074,0.999374977586,144.016597222594,0.78263886162,144.016597222594,1.216180537998,143.583263879554,1.216180537998,143.583263879554,0.78263886162
skycell.1358.026,7.722716139551852,143.399930542114,0.999374977586,143.616597213634,0.78263886162,143.616597213634,1.216180537998,143.183263870594,1.216180537998,143.183263870594,0.78263886162
skycell.1358.027,7.338238268824144,142.999930533154,0.999374977586,143.216597204674,0.78263886162,143.216597204674,1.216180537998,142.783263861634,1.216180537998,142.783263861634,0.78263886162
skycell.1358.028,6.955479741063662,142.599930524194,0.999374977586,142.816597195714,0.78263886162,142.816597195714,1.216180537998,142.383263852674,1.216180537998,142.383263852674,0.78263886162
skycell.1358.029,6.5747408716666005,142.199930515234,0.999374977586,142.416597186754,0.78263886162,142.416597186754,1.216180537998,141.983263843714,1.216180537998,141.983263843714,0.78263886162
skycell.1358.032,9.191952372851208,144.999930577954,1.399583319884,145.216597249474,1.182847203918,145.216597249474,1.616388880296,144.783263906434,1.616388880296,144.783263906434,1.182847203918
skycell.1358.033,8.799131694161346,144.599930568994,1.399583319884,144.816597240514,1.182847203918,144.816597240514,1.616388880296,144.383263897474,1.616388880296,144.383263897474,1.182847203918
skycell.1358.034,8.406957628555174,144.199930560034,1.399583319884,144.416597231554,1.182847203918,144.416597231554,1.616388880296,143.983263888514,1.616388880296,143.983263888514,1.182847203918
skycell.1358.035,8.015525118410787,143.799930551074,1.399583319884,144.016597222594,1.182847203918,144.016597222594,1.616388880296,143.583263879554,1.616388880296,143.583263879554,1.182847203918
skycell.1358.036,7.624948401205988,143.399930542114,1.399583319884,143.616597213634,1.182847203918,143.616597213634,1.616388880296,143.183263870594,1.616388880296,143.183263870594,1.182847203918
skycell.1358.037,7.235366101215118,142.999930533154,1.399583319884,143.216597204674,1.182847203918,143.216597204674,1.616388880296,142.783263861634,1.616388880296,142.783263861634,1.182847203918
skycell.1358.038,6.846947995342106,142.599930524194,1.399583319884,142.816597195714,1.182847203918,142.816597195714,1.616388880296,142.383263852674,1.616388880296,142.383263852674,1.182847203918
skycell.1358.039,6.459904119104344,142.199930515234,1.399583319884,142.416597186754,1.182847203918,142.416597186754,1.616388880296,141.983263843714,1.616388880296,141.983263843714,1.182847203918
skycell.1358.042,9.12706336876923,144.999930577954,1.799791662182,145.216597249474,1.583055546216,145.216597249474,2.016597222594,144.783263906434,2.016597222594,144.783263906434,1.583055546216
skycell.1358.043,8.73142721144251,144.599930568994,1.799791662182,144.816597240514,1.583055546216,144.816597240514,2.016597222594,144.383263897474,2.016597222594,144.383263897474,1.583055546216
skycell.1358.044,8.336171911503955,144.199930560034,1.799791662182,144.416597231554,1.583055546216,144.416597231554,2.016597222594,143.983263888514,2.016597222594,143.983263888514,1.583055546216
skycell.1358.045,7.941354374771576,143.799930551074,1.799791662182,144.016597222594,1.583055546216,144.016597222594,2.016597222594,143.583263879554,2.016597222594,143.583263879554,1.583055546216
skycell.1358.046,7.547043343078333,143.399930542114,1.799791662182,143.616597213634,1.583055546216,143.616597213634,2.016597222594,143.183263870594,2.016597222594,143.183263870594,1.583055546216
skycell.1358.047,7.153322614699252,142.999930533154,1.799791662182,143.216597204674,1.583055546216,143.216597204674,2.016597222594,142.783263861634,2.016597222594,142.783263861634,1.583055546216
skycell.1358.048,6.760295366469356,142.599930524194,1.799791662182,142.816597195714,1.583055546216,142.816597195714,2.016597222594,142.383263852674,2.016597222594,142.383263852674,1.583055546216
skycell.1358.049,6.368090038826131,142.199930515234,1.799791662182,142.416597186754,1.583055546216,142.416597186754,2.016597222594,141.983263843714,2.016597222594,141.983263843714,1.583055546216
skycell.1358.052,9.079221126594769,144.999930577954,2.20000000448,145.216597249474,1.983263888514,145.216597249474,2.416805564892,144.783263906434,2.416805564892,144.783263906434,1.983263888514
skycell.1358.053,8.681522176136895,144.599930568994,2.20000000448,144.816597240514,1.983263888514,144.816597240514,2.416805564892,144.383263897474,2.416805564892,144.383263897474,1.983263888514
skycell.1358.054,8.284003328990748,144.199930560034,2.20000000448,144.416597231554,1.983263888514,144.416597231554,2.416805564892,143.983263888514,2.416805564892,143.983263888514,1.983263888514
skycell.1358.055,7.886691863266808,143.799930551074,2.20000000448,144.016597222594,1.983263888514,144.016597222594,2.416805564892,143.583263879554,2.416805564892,143.583263879554,1.983263888514
skycell.1358.056,7.489620827230256,143.399930542114,2.20000000448,143.616597213634,1.983263888514,143.616597213634,2.416805564892,143.183263870594,2.416805564892,143.183263870594,1.983263888514
skycell.1358.057,7.092830644843249,142.999930533154,2.20000000448,143.216597204674,1.983263888514,143.216597204674,2.416805564892,142.783263861634,2.416805564892,142.783263861634,1.983263888514
skycell.1358.058,6.696371286579253,142.599930524194,2.20000000448,142.816597195714,1.983263888514,142.816597195714,2.416805564892,142.383263852674,2.416805564892,142.383263852674,1.983263888514
skycell.1358.059,6.300305250967485,142.199930515234,2.20000000448,142.416597186754,1.983263888514,142.416597186754,2.416805564892,141.983263843714,2.416805564892,141.983263843714,1.983263888514
skycell.1358.062,9.048696054783647,144.999930577954,2.600208346778,145.216597249474,2.383472230812,145.216597249474,2.81701390719,144.783263906434,2.81701390719,144.783263906434,2.383472230812
skycell.1358.063,8.649724693135322,144.599930568994,2.600208346778,144.816597240514,2.383472230812,144.816597240514,2.81701390719,144.383263897474,2.81701390719,144.383263897474,2.383472230812
skycell.1358.064,8.250805042655763,144.199930560034,2.600208346778,144.416597231554,2.383472230812,144.416597231554,2.81701390719,143.983263888514,2.81701390719,143.983263888514,2.383472230812
skycell.1358.065,7.851945036506668,143.799930551074,2.600208346778,144.016597222594,2.383472230812,144.016597222594,2.81701390719,143.583263879554,2.81701390719,143.583263879554,2.383472230812
skycell.1358.066,7.453154302104071,143.399930542114,2.600208346778,143.616597213634,2.383472230812,143.616597213634,2.81701390719,143.183263870594,2.81701390719,143.183263870594,2.383472230812
skycell.1358.067,7.05444463920243,142.999930533154,2.600208346778,143.216597204674,2.383472230812,143.216597204674,2.81701390719,142.783263861634,2.81701390719,142.783263861634,2.383472230812
skycell.1358.068,6.655830669340356,142.599930524194,2.600208346778,142.816597195714,2.383472230812,142.816597195714,2.81701390719,142.383263852674,2.81701390719,142.383263852674,2.383472230812
skycell.1358.069,6.257330732754161,142.199930515234,2.600208346778,142.416597186754,2.383472230812,142.416597186754,2.81701390719,141.983263843714,2.81701390719,141.983263843714,2.383472230812
skycell.1358.072,9.035663672136888,144.999930577954,3.000416689076,145.216597249474,2.78368057311,145.216597249474,3.217222249488,144.783263906434,3.217222249488,144.783263906434,2.78368057311
skycell.1358.073,8.636234783109,144.599930568994,3.000416689076,144.816597240514,2.78368057311,144.816597240514,3.217222249488,144.383263897474,3.217222249488,144.383263897474,2.78368057311
skycell.1358.074,8.236806442895976,144.199930560034,3.000416689076,144.416597231554,2.78368057311,144.416597231554,3.217222249488,143.983263888514,3.217222249488,143.983263888514,2.78368057311
skycell.1358.075,7.83737879458409,143.799930551074,3.000416689076,144.016597222594,2.78368057311,144.016597222594,3.217222249488,143.583263879554,3.217222249488,143.583263879554,2.78368057311
skycell.1358.076,7.437952008983325,143.399930542114,3.000416689076,143.616597213634,2.78368057311,143.616597213634,3.217222249488,143.183263870594,3.217222249488,143.183263870594,2.78368057311
skycell.1358.077,7.038526292502643,142.999930533154,3.000416689076,143.216597204674,2.78368057311,143.216597204674,3.217222249488,142.783263861634,3.217222249488,142.783263861634,2.78368057311
skycell.1358.078,6.639101897867903,142.599930524194,3.000416689076,142.816597195714,2.78368057311,142.816597195714,3.217222249488,142.383263852674,3.217222249488,142.383263852674,2.78368057311
skycell.1358.079,6.23967913895493,142.199930515234,3.000416689076,142.416597186754,2.78368057311,142.416597186754,3.217222249488,141.983263843714,3.217222249488,141.983263843714,2.78368057311
skycell.1358.082,9.0401996357645,144.999930577954,3.400625031374,145.216597249474,3.183888915408,145.216597249474,3.617430591786,144.783263906434,3.617430591786,144.783263906434,3.183888915408
skycell.1358.083,8.641138191797443,144.599930568994,3.400625031374,144.816597240514,3.183888915408,144.816597240514,3.617430591786,144.383263897474,3.617430591786,144.383263897474,3.183888915408
skycell.1358.084,8.242105361764102,144.199930560034,3.400625031374,144.416597231554,3.183888915408,144.416597231554,3.617430591786,143.983263888514,3.617430591786,143.983263888514,3.183888915408
skycell.1358.085,7.843105580209724,143.799930551074,3.400625031374,144.016597222594,3.183888915408,144.016597222594,3.617430591786,143.583263879554,3.617430591786,143.583263879554,3.183888915408
skycell.1358.086,7.444144228608694,143.399930542114,3.400625031374,143.616597213634,3.183888915408,143.616597213634,3.617430591786,143.183263870594,3.617430591786,143.183263870594,3.183888915408
skycell.1358.087,7.045227903240658,142.999930533154,3.400625031374,143.216597204674,3.183888915408,143.216597204674,3.617430591786,142.783263861634,3.617430591786,142.783263861634,3.183888915408
skycell.1358.088,6.646364779386282,142.599930524194,3.400625031374,142.816597195714,3.183888915408,142.816597195714,3.617430591786,142.383263852674,3.617430591786,142.383263852674,3.183888915408
skycell.1358.089,6.2475651147927795,142.199930515234,3.400625031374,142.416597186754,3.183888915408,142.416597186754,3.617430591786,141.983263843714,3.617430591786,141.983263843714,3.183888915408
skycell.1358.092,9.06227756365615,144.999930577954,3.800833373672,145.216597249474,3.584097257706,145.216597249474,4.017638934084,144.783263906434,4.017638934084,144.783263906434,3.584097257706
skycell.1358.093,8.664403690052394,144.599930568994,3.800833373672,144.816597240514,3.584097257706,144.816597240514,4.017638934084,144.383263897474,4.017638934084,144.383263897474,3.584097257706
skycell.1358.094,8.266664688883608,144.199930560034,3.800833373672,144.416597231554,3.584097257706,144.416597231554,4.017638934084,143.983263888514,4.017638934084,143.983263888514,3.584097257706
skycell.1358.095,7.869081086884879,143.799930551074,3.800833373672,144.016597222594,3.584097257706,144.016597222594,4.017638934084,143.583263879554,4.017638934084,143.583263879554,3.584097257706
skycell.1358.096,7.47167776713444,143.399930542114,3.800833373672,143.616597213634,3.584097257706,143.616597213634,4.017638934084,143.183263870594,4.017638934084,143.183263870594,3.584097257706
