Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0792.066,7.910237270145759,341.83753280987725,-25.397395819835,342.05468559251926,-25.614895824707,342.05468559251926,-25.179826370517,341.6203105827893,-25.179826370517,341.6203105827893,-25.614895824707
skycell.0792.067,7.55598840016837,341.43649113422725,-25.397395819835,341.65364391686927,-25.614895824707,341.65364391686927,-25.179826370517,341.2192689071392,-25.179826370517,341.2192689071392,-25.614895824707
skycell.0792.068,7.202780010694918,341.03544945857726,-25.397395819835,341.2526022412192,-25.614895824707,341.2526022412192,-25.179826370517,340.81822723148923,-25.179826370517,340.81822723148923,-25.614895824707
skycell.0792.069,6.850776262358937,340.63440778292727,-25.397395819835,340.85156056556923,-25.614895824707,340.85156056556923,-25.179826370517,340.41718555583924,-25.179826370517,340.41718555583924,-25.614895824707
skycell.0792.073,8.918023012273892,343.0406578368272,-24.995659699725,343.25781061946924,-25.213159704597,343.25781061946924,-24.778090250407,342.82343560973925,-24.778090250407,342.82343560973925,-25.213159704597
skycell.0792.074,8.557699457219789,342.63961616117723,-24.995659699725,342.85676894381925,-25.213159704597,342.85676894381925,-24.778090250407,342.42239393408926,-24.778090250407,342.42239393408926,-25.213159704597
skycell.0792.075,8.197804652940054,342.23857448552724,-24.995659699725,342.45572726816926,-25.213159704597,342.45572726816926,-24.778090250407,342.02135225843926,-24.778090250407,342.02135225843926,-25.213159704597
skycell.0792.076,7.838400875688193,341.83753280987725,-24.995659699725,342.05468559251926,-25.213159704597,342.05468559251926,-24.778090250407,341.6203105827893,-24.778090250407,341.6203105827893,-25.213159704597
skycell.0792.077,7.479562130431319,341.43649113422725,-24.995659699725,341.65364391686927,-25.213159704597,341.65364391686927,-24.778090250407,341.2192689071392,-24.778090250407,341.2192689071392,-25.213159704597
skycell.0792.078,7.121377055397217,341.03544945857726,-24.995659699725,341.2526022412192,-25.213159704597,341.2526022412192,-24.778090250407,340.81822723148923,-24.778090250407,340.81822723148923,-25.213159704597
skycell.0792.079,6.763952723245037,340.63440778292727,-24.995659699725,340.85156056556923,-25.213159704597,340.85156056556923,-24.778090250407,340.41718555583924,-24.778090250407,340.41718555583924,-25.213159704597
skycell.0792.083,8.87573067815842,343.0406578368272,-24.593923579615,343.25781061946924,-24.811423584487,343.25781061946924,-24.376354130297,342.82343560973925,-24.376354130297,342.82343560973925,-24.811423584487
skycell.0792.084,8.512431874155011,342.63961616117723,-24.593923579615,342.85676894381925,-24.811423584487,342.85676894381925,-24.376354130297,342.42239393408926,-24.376354130297,342.42239393408926,-24.811423584487
skycell.0792.085,8.1493529954037,342.23857448552724,-24.593923579615,342.45572726816926,-24.811423584487,342.45572726816926,-24.376354130297,342.02135225843926,-24.376354130297,342.02135225843926,-24.811423584487
skycell.0792.086,7.786528006573286,341.83753280987725,-24.593923579615,342.05468559251926,-24.811423584487,342.05468559251926,-24.376354130297,341.6203105827893,-24.376354130297,341.6203105827893,-24.811423584487
skycell.0792.087,7.423997336777183,341.43649113422725,-24.593923579615,341.65364391686927,-24.811423584487,341.65364391686927,-24.376354130297,341.2192689071392,-24.376354130297,341.2192689071392,-24.811423584487
skycell.0792.088,7.061809524749578,341.03544945857726,-24.593923579615,341.2526022412192,-24.811423584487,341.2526022412192,-24.376354130297,340.81822723148923,-24.376354130297,340.81822723148923,-24.811423584487
skycell.0792.089,6.700023389873702,340.63440778292727,-24.593923579615,340.85156056556923,-24.811423584487,340.85156056556923,-24.376354130297,340.41718555583924,-24.376354130297,340.41718555583924,-24.811423584487
skycell.0792.092,9.216924774926353,343.44169951247727,-24.192187459505,343.65885229511923,-24.409687464377,343.65885229511923,-23.974618010187,343.22447728538924,-23.974618010187,343.22447728538924,-24.409687464377
skycell.0792.093,8.851342905498111,343.0406578368272,-24.192187459505,343.25781061946924,-24.409687464377,343.25781061946924,-23.974618010187,342.82343560973925,-23.974618010187,342.82343560973925,-24.409687464377
skycell.0792.094,8.485823311299786,342.63961616117723,-24.192187459505,342.85676894381925,-24.409687464377,342.85676894381925,-23.974618010187,342.42239393408926,-23.974618010187,342.42239393408926,-24.409687464377
skycell.0792.095,8.120377568568554,342.23857448552724,-24.192187459505,342.45572726816926,-24.409687464377,342.45572726816926,-23.974618010187,342.02135225843926,-23.974618010187,342.02135225843926,-24.409687464377
skycell.0792.096,7.755019290249747,341.83753280987725,-24.192187459505,342.05468559251926,-24.409687464377,342.05468559251926,-23.974618010187,341.6203105827893,-23.974618010187,341.6203105827893,-24.409687464377
skycell.0792.097,7.389764628484037,341.43649113422725,-24.192187459505,341.65364391686927,-24.409687464377,341.65364391686927,-23.974618010187,341.2192689071392,-23.974618010187,341.2192689071392,-24.409687464377
skycell.0792.098,7.024632933098401,341.03544945857726,-24.192187459505,341.2526022412192,-24.409687464377,341.2526022412192,-23.974618010187,340.81822723148923,-23.974618010187,340.81822723148923,-24.409687464377
skycell.0792.099,6.659647625557302,340.63440778292727,-24.192187459505,340.85156056556923,-24.409687464377,340.85156056556923,-23.974618010187,340.41718555583924,-23.974618010187,340.41718555583924,-24.409687464377
skycell.0872.000,5.3709912173323655,327.52648617883165,-23.806666707136,327.74447229482564,-24.024027823116,327.74447229482564,-23.58923614671,327.30843061839164,-23.58923614671,327.30843061839164,-24.024027823116
skycell.0872.001,5.7393189994538565,327.12377783647764,-23.806666707136,327.34176395247164,-24.024027823116,327.34176395247164,-23.58923614671,326.90572227603764,-23.58923614671,326.90572227603764,-24.024027823116
skycell.0872.002,6.1076829810489155,326.72106949412364,-23.806666707136,326.93905561011763,-24.024027823116,326.93905561011763,-23.58923614671,326.50301393368363,-23.58923614671,326.50301393368363,-24.024027823116
skycell.0872.003,6.4760742860209035,326.31836115176964,-23.806666707136,326.53634726776363,-24.024027823116,326.53634726776363,-23.58923614671,326.10030559132963,-23.58923614671,326.10030559132963,-24.024027823116
skycell.0872.004,6.8444857879462555,325.91565280941563,-23.806666707136,326.1336389254096,-24.024027823116,326.1336389254096,-23.58923614671,325.6975972489756,-23.58923614671,325.6975972489756,-24.024027823116
skycell.0872.005,7.212911663203931,325.51294446706163,-23.806666707136,325.7309305830556,-24.024027823116,325.7309305830556,-23.58923614671,325.2948889066216,-23.58923614671,325.2948889066216,-24.024027823116
skycell.0872.006,7.581347074265016,325.1102361247076,-23.806666707136,325.3282222407016,-24.024027823116,325.3282222407016,-23.58923614671,324.8921805642676,-23.58923614671,324.8921805642676,-24.024027823116
skycell.0872.007,7.949787940964839,324.7075277823536,-23.806666707136,324.9255138983476,-24.024027823116,324.9255138983476,-23.58923614671,324.4894722219136,-23.58923614671,324.4894722219136,-24.024027823116
skycell.0872.008,8.31823077250581,324.3048194399996,-23.806666707136,324.5228055559936,-24.024027823116,324.5228055559936,-23.58923614671,324.0867638795596,-23.58923614671,324.0867638795596,-24.024027823116
skycell.0872.009,8.686672542174835,323.9021110976456,-23.806666707136,324.1200972136396,-24.024027823116,324.1200972136396,-23.58923614671,323.6840555372056,-23.58923614671,323.6840555372056,-24.024027823116
skycell.0872.010,5.375009994570462,327.52648617883165,-23.40520836481,327.74447229482564,-23.62256948079,327.74447229482564,-23.187777804384,327.30843061839164,-23.187777804384,327.30843061839164,-23.62256948079
skycell.0872.011,5.744173444702421,327.12377783647764,-23.40520836481,327.34176395247164,-23.62256948079,327.34176395247164,-23.187777804384,326.90572227603764,-23.187777804384,326.90572227603764,-23.62256948079
skycell.0872.012,6.113340708313489,326.72106949412364,-23.40520836481,326.93905561011763,-23.62256948079,326.93905561011763,-23.187777804384,326.50301393368363,-23.187777804384,326.50301393368363,-23.62256948079
skycell.0872.013,6.48250847239361,326.31836115176964,-23.40520836481,326.53634726776363,-23.62256948079,326.53634726776363,-23.187777804384,326.10030559132963,-23.187777804384,326.10030559132963,-23.62256948079
skycell.0872.014,6.851673979310062,325.91565280941563,-23.40520836481,326.1336389254096,-23.62256948079,326.1336389254096,-23.187777804384,325.6975972489756,-23.187777804384,325.6975972489756,-23.62256948079
skycell.0872.015,7.220834884537716,325.51294446706163,-23.40520836481,325.7309305830556,-23.62256948079,325.7309305830556,-23.187777804384,325.2948889066216,-23.187777804384,325.2948889066216,-23.62256948079
skycell.0872.016,7.589989155883965,325.1102361247076,-23.40520836481,325.3282222407016,-23.62256948079,325.3282222407016,-23.187777804384,324.8921805642676,-23.187777804384,324.8921805642676,-23.62256948079
skycell.0872.017,7.959135000738979,324.7075277823536,-23.40520836481,324.9255138983476,-23.62256948079,324.9255138983476,-23.187777804384,324.4894722219136,-23.187777804384,324.4894722219136,-23.62256948079
skycell.0872.018,8.328270812656767,324.3048194399996,-23.40520836481,324.5228055559936,-23.62256948079,324.5228055559936,-23.187777804384,324.0867638795596,-23.187777804384,324.0867638795596,-23.62256948079
skycell.0872.019,8.697395131524098,323.9021110976456,-23.40520836481,324.1200972136396,-23.62256948079,324.1200972136396,-23.187777804384,323.6840555372056,-23.187777804384,323.6840555372056,-23.62256948079
skycell.0872.020,5.408817966160784,327.52648617883165,-23.003750022484,327.74447229482564,-23.221111138464,327.74447229482564,-22.786319462058,327.30843061839164,-22.786319462058,327.30843061839164,-23.221111138464
skycell.0872.021,5.776896559600143,327.12377783647764,-23.003750022484,327.34176395247164,-23.221111138464,327.34176395247164,-22.786319462058,326.90572227603764,-22.786319462058,326.90572227603764,-23.221111138464
skycell.0872.022,6.1451764801131,326.72106949412364,-23.003750022484,326.93905561011763,-23.221111138464,326.93905561011763,-22.786319462058,326.50301393368363,-22.786319462058,326.50301393368363,-23.221111138464
skycell.0872.023,6.513620964519598,326.31836115176964,-23.003750022484,326.53634726776363,-23.221111138464,326.53634726776363,-22.786319462058,326.10030559132963,-22.786319462058,326.10030559132963,-23.221111138464
skycell.0872.024,6.882200952595466,325.91565280941563,-23.003750022484,326.1336389254096,-23.221111138464,326.1336389254096,-22.786319462058,325.6975972489756,-22.786319462058,325.6975972489756,-23.221111138464
skycell.0872.025,7.25089313586893,325.51294446706163,-23.003750022484,325.7309305830556,-23.221111138464,325.7309305830556,-22.786319462058,325.2948889066216,-22.786319462058,325.2948889066216,-23.221111138464
skycell.0872.026,7.619678570078073,325.1102361247076,-23.003750022484,325.3282222407016,-23.221111138464,325.3282222407016,-22.786319462058,324.8921805642676,-22.786319462058,324.8921805642676,-23.221111138464
skycell.0872.027,7.988541670261164,324.7075277823536,-23.003750022484,324.9255138983476,-23.221111138464,324.9255138983476,-22.786319462058,324.4894722219136,-22.786319462058,324.4894722219136,-23.221111138464
skycell.0872.028,8.357469470910177,324.3048194399996,-23.003750022484,324.5228055559936,-23.221111138464,324.5228055559936,-22.786319462058,324.0867638795596,-22.786319462058,324.0867638795596,-23.221111138464
skycell.0872.029,8.726451073129109,323.9021110976456,-23.003750022484,324.1200972136396,-23.221111138464,324.1200972136396,-22.786319462058,323.6840555372056,-22.786319462058,323.6840555372056,-23.221111138464
skycell.0872.030,5.471862997434031,327.52648617883165,-22.602291680158,327.74447229482564,-22.819652796138,327.74447229482564,-22.384861119732,327.30843061839164,-22.384861119732,327.30843061839164,-22.819652796138
skycell.0872.031,5.837019652220285,327.12377783647764,-22.602291680158,327.34176395247164,-22.819652796138,327.34176395247164,-22.384861119732,326.90572227603764,-22.384861119732,326.90572227603764,-22.819652796138
skycell.0872.032,6.202787228842886,326.72106949412364,-22.602291680158,326.93905561011763,-22.819652796138,326.93905561011763,-22.384861119732,326.50301393368363,-22.384861119732,326.50301393368363,-22.819652796138
skycell.0872.033,6.569061121244115,326.31836115176964,-22.602291680158,326.53634726776363,-22.819652796138,326.53634726776363,-22.384861119732,326.10030559132963,-22.384861119732,326.10030559132963,-22.819652796138
skycell.0872.034,6.935758539797043,325.91565280941563,-22.602291680158,326.1336389254096,-22.819652796138,326.1336389254096,-22.384861119732,325.6975972489756,-22.384861119732,325.6975972489756,-22.819652796138
skycell.0872.035,7.302813093926678,325.51294446706163,-22.602291680158,325.7309305830556,-22.819652796138,325.7309305830556,-22.384861119732,325.2948889066216,-22.384861119732,325.2948889066216,-22.819652796138
skycell.0872.036,7.670170906264673,325.1102361247076,-22.602291680158,325.3282222407016,-22.819652796138,325.3282222407016,-22.384861119732,324.8921805642676,-22.384861119732,324.8921805642676,-22.819652796138
skycell.0872.037,8.037787777760087,324.7075277823536,-22.602291680158,324.9255138983476,-22.819652796138,324.9255138983476,-22.384861119732,324.4894722219136,-22.384861119732,324.4894722219136,-22.819652796138
skycell.0872.038,8.405627087525389,324.3048194399996,-22.602291680158,324.5228055559936,-22.819652796138,324.5228055559936,-22.384861119732,324.0867638795596,-22.384861119732,324.0867638795596,-22.819652796138
skycell.0872.039,8.77365821511655,323.9021110976456,-22.602291680158,324.1200972136396,-22.819652796138,324.1200972136396,-22.384861119732,323.6840555372056,-22.384861119732,323.6840555372056,-22.819652796138
skycell.0872.040,5.563151173358267,327.52648617883165,-22.200833337832,327.74447229482564,-22.418194453812,327.74447229482564,-21.983402777406,327.30843061839164,-21.983402777406,327.30843061839164,-22.418194453812
skycell.0872.041,5.923708479597722,327.12377783647764,-22.200833337832,327.34176395247164,-22.418194453812,327.34176395247164,-21.983402777406,326.90572227603764,-21.983402777406,326.90572227603764,-22.418194453812
skycell.0872.042,6.285464248058901,326.72106949412364,-22.200833337832,326.93905561011763,-22.418194453812,326.93905561011763,-21.983402777406,326.50301393368363,-21.983402777406,326.50301393368363,-22.418194453812
skycell.0872.043,6.6482203489932035,326.31836115176964,-22.200833337832,326.53634726776363,-22.418194453812,326.53634726776363,-21.983402777406,326.10030559132963,-21.983402777406,326.10030559132963,-22.418194453812
skycell.0872.044,7.011819014463671,325.91565280941563,-22.200833337832,326.1336389254096,-22.418194453812,326.1336389254096,-21.983402777406,325.6975972489756,-21.983402777406,325.6975972489756,-22.418194453812
skycell.0872.045,7.376133114560629,325.51294446706163,-22.200833337832,325.7309305830556,-22.418194453812,325.7309305830556,-21.983402777406,325.2948889066216,-21.983402777406,325.2948889066216,-22.418194453812
skycell.0872.046,7.741059092205198,325.1102361247076,-22.200833337832,325.3282222407016,-22.418194453812,325.3282222407016,-21.983402777406,324.8921805642676,-21.983402777406,324.8921805642676,-22.418194453812
skycell.0872.047,8.106511752222499,324.7075277823536,-22.200833337832,324.9255138983476,-22.418194453812,324.9255138983476,-21.983402777406,324.4894722219136,-21.983402777406,324.4894722219136,-22.418194453812
skycell.0872.048,8.472420364778742,324.3048194399996,-22.200833337832,324.5228055559936,-22.418194453812,324.5228055559936,-21.983402777406,324.0867638795596,-21.983402777406,324.0867638795596,-22.418194453812
skycell.0872.049,8.838725714507284,323.9021110976456,-22.200833337832,324.1200972136396,-22.418194453812,324.1200972136396,-21.983402777406,323.6840555372056,-21.983402777406,323.6840555372056,-22.418194453812
skycell.0872.050,5.681321203728334,327.52648617883165,-21.799374995506,327.74447229482564,-22.016736111486,327.74447229482564,-21.58194443508,327.30843061839164,-21.58194443508,327.30843061839164,-22.016736111486
skycell.0872.051,6.035818496176895,327.12377783647764,-21.799374995506,327.34176395247164,-22.016736111486,327.34176395247164,-21.58194443508,326.90572227603764,-21.58194443508,326.90572227603764,-22.016736111486
skycell.0872.052,6.392234980027493,326.72106949412364,-21.799374995506,326.93905561011763,-22.016736111486,326.93905561011763,-21.58194443508,326.50301393368363,-21.58194443508,326.50301393368363,-22.016736111486
skycell.0872.053,6.750264237530712,326.31836115176964,-21.799374995506,326.53634726776363,-22.016736111486,326.53634726776363,-21.58194443508,326.10030559132963,-21.58194443508,326.10030559132963,-22.016736111486
skycell.0872.054,7.109660179006672,325.91565280941563,-21.799374995506,326.1336389254096,-22.016736111486,326.1336389254096,-21.58194443508,325.6975972489756,-21.58194443508,325.6975972489756,-22.016736111486
skycell.0872.055,7.470223086401273,325.51294446706163,-21.799374995506,325.7309305830556,-22.016736111486,325.7309305830556,-21.58194443508,325.2948889066216,-21.58194443508,325.2948889066216,-22.016736111486
skycell.0872.056,7.8317893021522,325.1102361247076,-21.799374995506,325.3282222407016,-22.016736111486,325.3282222407016,-21.58194443508,324.8921805642676,-21.58194443508,324.8921805642676,-22.016736111486
skycell.0872.057,8.194223515553109,324.7075277823536,-21.799374995506,324.9255138983476,-22.016736111486,324.9255138983476,-21.58194443508,324.4894722219136,-21.58194443508,324.4894722219136,-22.016736111486
skycell.0872.058,8.557412924126442,324.3048194399996,-21.799374995506,324.5228055559936,-22.016736111486,324.5228055559936,-21.58194443508,324.0867638795596,-21.58194443508,324.0867638795596,-22.016736111486
skycell.0872.059,8.921262765295133,323.9021110976456,-21.799374995506,324.1200972136396,-22.016736111486,324.1200972136396,-21.58194443508,323.6840555372056,-21.58194443508,323.6840555372056,-22.016736111486
skycell.0872.060,5.824737198927034,327.52648617883165,-21.39791665318,327.74447229482564,-21.61527776916,327.74447229482564,-21.180486092754,327.30843061839164,-21.180486092754,327.30843061839164,-21.61527776916
skycell.0872.061,6.1719645613560905,327.12377783647764,-21.39791665318,327.34176395247164,-21.61527776916,327.34176395247164,-21.180486092754,326.90572227603764,-21.180486092754,326.90572227603764,-21.61527776916
skycell.0872.062,6.521916197204583,326.72106949412364,-21.39791665318,326.93905561011763,-21.61527776916,326.93905561011763,-21.180486092754,326.50301393368363,-21.180486092754,326.50301393368363,-21.61527776916
skycell.0872.063,6.874173709519576,326.31836115176964,-21.39791665318,326.53634726776363,-21.61527776916,326.53634726776363,-21.180486092754,326.10030559132963,-21.180486092754,326.10030559132963,-21.61527776916
skycell.0872.064,7.228397621305938,325.91565280941563,-21.39791665318,326.1336389254096,-21.61527776916,326.1336389254096,-21.180486092754,325.6975972489756,-21.180486092754,325.6975972489756,-21.61527776916
skycell.0872.065,7.58431002167489,325.51294446706163,-21.39791665318,325.7309305830556,-21.61527776916,325.7309305830556,-21.180486092754,325.2948889066216,-21.180486092754,325.2948889066216,-21.61527776916
skycell.0872.066,7.941681485640316,325.1102361247076,-21.39791665318,325.3282222407016,-21.61527776916,325.3282222407016,-21.180486092754,324.8921805642676,-21.180486092754,324.8921805642676,-21.61527776916
skycell.0872.067,8.300321120327197,324.7075277823536,-21.39791665318,324.9255138983476,-21.61527776916,324.9255138983476,-21.180486092754,324.4894722219136,-21.180486092754,324.4894722219136,-21.61527776916
skycell.0872.068,8.660068919079093,324.3048194399996,-21.39791665318,324.5228055559936,-21.61527776916,324.5228055559936,-21.180486092754,324.0867638795596,-21.180486092754,324.0867638795596,-21.61527776916
skycell.0872.069,9.020789834950003,323.9021110976456,-21.39791665318,324.1200972136396,-21.61527776916,324.1200972136396,-21.180486092754,323.6840555372056,-21.180486092754,323.6840555372056,-21.61527776916
skycell.0872.070,5.99158653759354,327.52648617883165,-20.996458310854,327.74447229482564,-21.213819426834,327.74447229482564,-20.779027750428,327.30843061839164,-20.779027750428,327.30843061839164,-21.213819426834
skycell.0872.071,6.330596086950977,327.12377783647764,-20.996458310854,327.34176395247164,-21.213819426834,327.34176395247164,-20.779027750428,326.90572227603764,-20.779027750428,326.90572227603764,-21.213819426834
skycell.0872.072,6.673172341129525,326.72106949412364,-20.996458310854,326.93905561011763,-21.213819426834,326.93905561011763,-20.779027750428,326.50301393368363,-20.779027750428,326.50301393368363,-21.213819426834
skycell.0872.073,7.01879079772688,326.31836115176964,-20.996458310854,326.53634726776363,-21.213819426834,326.53634726776363,-20.779027750428,326.10030559132963,-20.779027750428,326.10030559132963,-21.213819426834
skycell.0872.074,7.367021006142769,325.91565280941563,-20.996458310854,326.1336389254096,-21.213819426834,326.1336389254096,-20.779027750428,325.6975972489756,-20.779027750428,325.6975972489756,-21.213819426834
skycell.0872.075,7.717507110405489,325.51294446706163,-20.996458310854,325.7309305830556,-21.213819426834,325.7309305830556,-20.779027750428,325.2948889066216,-20.779027750428,325.2948889066216,-21.213819426834
skycell.0872.076,8.069952844260634,325.1102361247076,-20.996458310854,325.3282222407016,-21.213819426834,325.3282222407016,-20.779027750428,324.8921805642676,-20.779027750428,324.8921805642676,-21.213819426834
skycell.0872.077,8.424109886476392,324.7075277823536,-20.996458310854,324.9255138983476,-21.213819426834,324.9255138983476,-20.779027750428,324.4894722219136,-20.779027750428,324.4894722219136,-21.213819426834
skycell.0872.078,8.77976876321619,324.3048194399996,-20.996458310854,324.5228055559936,-21.213819426834,324.5228055559936,-20.779027750428,324.0867638795596,-20.779027750428,324.0867638795596,-21.213819426834
skycell.0872.079,9.1367516915718,323.9021110976456,-20.996458310854,324.1200972136396,-21.213819426834,324.1200972136396,-20.779027750428,323.6840555372056,-20.779027750428,323.6840555372056,-21.213819426834
skycell.0872.080,6.1799715044264225,327.52648617883165,-20.594999968528,327.74447229482564,-20.812361084508,327.74447229482564,-20.377569408102,327.30843061839164,-20.377569408102,327.30843061839164,-20.812361084508
skycell.0872.081,6.510069543885907,327.12377783647764,-20.594999968528,327.34176395247164,-20.812361084508,327.34176395247164,-20.377569408102,326.90572227603764,-20.377569408102,326.90572227603764,-20.812361084508
skycell.0872.082,6.844573206233364,326.72106949412364,-20.594999968528,326.93905561011763,-20.812361084508,326.93905561011763,-20.377569408102,326.50301393368363,-20.377569408102,326.50301393368363,-20.812361084508
skycell.0872.083,7.182864829607027,326.31836115176964,-20.594999968528,326.53634726776363,-20.812361084508,326.53634726776363,-20.377569408102,326.10030559132963,-20.377569408102,326.10030559132963,-20.812361084508
skycell.0872.084,7.524431306192697,325.91565280941563,-20.594999968528,326.1336389254096,-20.812361084508,326.1336389254096,-20.377569408102,325.6975972489756,-20.377569408102,325.6975972489756,-20.812361084508
skycell.0872.085,7.8688439442668905,325.51294446706163,-20.594999968528,325.7309305830556,-20.812361084508,325.7309305830556,-20.377569408102,325.2948889066216,-20.377569408102,325.2948889066216,-20.812361084508
skycell.0872.086,8.21574253908815,325.1102361247076,-20.594999968528,325.3282222407016,-20.812361084508,325.3282222407016,-20.377569408102,324.8921805642676,-20.377569408102,324.8921805642676,-20.812361084508
skycell.0872.087,8.564822738138384,324.7075277823536,-20.594999968528,324.9255138983476,-20.812361084508,324.9255138983476,-20.377569408102,324.4894722219136,-20.377569408102,324.4894722219136,-20.812361084508
skycell.0872.088,8.91582598151622,324.3048194399996,-20.594999968528,324.5228055559936,-20.812361084508,324.5228055559936,-20.377569408102,324.0867638795596,-20.377569408102,324.0867638795596,-20.812361084508
skycell.0872.090,6.387987073129588,327.52648617883165,-20.193541626202,327.74447229482564,-20.410902742182,327.74447229482564,-19.976111065776,327.30843061839164,-19.976111065776,327.30843061839164,-20.410902742182
skycell.0872.091,6.708712409515478,327.12377783647764,-20.193541626202,327.34176395247164,-20.410902742182,327.34176395247164,-19.976111065776,326.90572227603764,-19.976111065776,326.90572227603764,-20.410902742182
skycell.0872.092,7.034646428998284,326.72106949412364,-20.193541626202,326.93905561011763,-20.410902742182,326.93905561011763,-19.976111065776,326.50301393368363,-19.976111065776,326.50301393368363,-20.410902742182
skycell.0872.093,7.365095552147251,326.31836115176964,-20.193541626202,326.53634726776363,-20.410902742182,326.53634726776363,-19.976111065776,326.10030559132963,-19.976111065776,326.10030559132963,-20.410902742182
skycell.0872.094,7.699476323904448,325.91565280941563,-20.193541626202,326.1336389254096,-20.410902742182,326.1336389254096,-19.976111065776,325.6975972489756,-19.976111065776,325.6975972489756,-20.410902742182
skycell.0872.095,8.037295880703,325.51294446706163,-20.193541626202,325.7309305830556,-20.410902742182,325.7309305830556,-19.976111065776,325.2948889066216,-19.976111065776,325.2948889066216,-20.410902742182
skycell.0872.096,8.378136066754148,325.1102361247076,-20.193541626202,325.3282222407016,-20.410902742182,325.3282222407016,-19.976111065776,324.8921805642676,-19.976111065776,324.8921805642676,-20.410902742182
skycell.0872.097,8.721640531716755,324.7075277823536,-20.193541626202,324.9255138983476,-20.410902742182,324.9255138983476,-19.976111065776,324.4894722219136,-19.976111065776,324.4894722219136,-20.410902742182
skycell.0872.098,9.067504243579862,324.3048194399996,-20.193541626202,324.5228055559936,-20.410902742182,324.5228055559936,-19.976111065776,324.0867638795596,-19.976111065776,324.0867638795596,-20.410902742182
skycell.0873.000,1.4630050857455383,331.812222262816,-23.806666707136,332.03020837881,-24.024027823116,332.03020837881,-23.58923614671,331.594166702376,-23.58923614671,331.594166702376,-24.024027823116
skycell.0873.001,1.827222444789226,331.409513920462,-23.806666707136,331.627500036456,-24.024027823116,331.627500036456,-23.58923614671,331.191458360022,-23.58923614671,331.191458360022,-24.024027823116
skycell.0873.002,2.192968135750366,331.006805578108,-23.806666707136,331.224791694102,-24.024027823116,331.224791694102,-23.58923614671,330.788750017668,-23.58923614671,330.788750017668,-24.024027823116
skycell.0873.003,2.5595847912144585,330.604097235754,-23.806666707136,330.822083351748,-24.024027823116,330.822083351748,-23.58923614671,330.386041675314,-23.58923614671,330.386041675314,-24.024027823116
skycell.0873.004,2.926742753525035,330.2013888934,-23.806666707136,330.419375009394,-24.024027823116,330.419375009394,-23.58923614671,329.98333333296,-23.58923614671,329.98333333296,-24.024027823116
skycell.0873.005,3.2942585967329774,329.798680551046,-23.806666707136,330.01666666704,-24.024027823116,330.01666666704,-23.58923614671,329.580624990606,-23.58923614671,329.580624990606,-24.024027823116
skycell.0873.006,3.66202208220855,329.395972208692,-23.806666707136,329.613958324686,-24.024027823116,329.613958324686,-23.58923614671,329.177916648252,-23.58923614671,329.177916648252,-24.024027823116
skycell.0873.007,4.029962879450846,328.993263866338,-23.806666707136,329.211249982332,-24.024027823116,329.211249982332,-23.58923614671,328.775208305898,-23.58923614671,328.775208305898,-24.024027823116
skycell.0873.008,4.398033917433628,328.590555523984,-23.806666707136,328.808541639978,-24.024027823116,328.808541639978,-23.58923614671,328.372499963544,-23.58923614671,328.372499963544,-24.024027823116
skycell.0873.009,4.76620242276065,328.18784718163,-23.806666707136,328.405833297624,-24.024027823116,328.405833297624,-23.58923614671,327.96979162119,-23.58923614671,327.96979162119,-24.024027823116
skycell.0873.010,1.4497111127178077,331.812222262816,-23.40520836481,332.03020837881,-23.62256948079,332.03020837881,-23.187777804384,331.594166702376,-23.187777804384,331.594166702376,-23.62256948079
skycell.0873.011,1.817606423695154,331.409513920462,-23.40520836481,331.627500036456,-23.62256948079,331.627500036456,-23.187777804384,331.191458360022,-23.187777804384,331.191458360022,-23.62256948079
skycell.0873.012,2.1859934340827563,331.006805578108,-23.40520836481,331.224791694102,-23.62256948079,331.224791694102,-23.187777804384,330.788750017668,-23.187777804384,330.788750017668,-23.62256948079
skycell.0873.013,2.554657175898843,330.604097235754,-23.40520836481,330.822083351748,-23.62256948079,330.822083351748,-23.187777804384,330.386041675314,-23.187777804384,330.386041675314,-23.62256948079
skycell.0873.014,2.9234906146574167,330.2013888934,-23.40520836481,330.419375009394,-23.62256948079,330.419375009394,-23.187777804384,329.98333333296,-23.187777804384,329.98333333296,-23.62256948079
skycell.0873.015,3.2924343116010917,329.798680551046,-23.40520836481,330.01666666704,-23.62256948079,330.01666666704,-23.187777804384,329.580624990606,-23.187777804384,329.580624990606,-23.62256948079
skycell.0873.016,3.6614524775277175,329.395972208692,-23.40520836481,329.613958324686,-23.62256948079,329.613958324686,-23.187777804384,329.177916648252,-23.187777804384,329.177916648252,-23.62256948079
skycell.0873.017,4.0305221576961925,328.993263866338,-23.40520836481,329.211249982332,-23.62256948079,329.211249982332,-23.187777804384,328.775208305898,-23.187777804384,328.775208305898,-23.62256948079
skycell.0873.018,4.399627852739888,328.590555523984,-23.40520836481,328.808541639978,-23.62256948079,328.808541639978,-23.187777804384,328.372499963544,-23.187777804384,328.372499963544,-23.62256948079
skycell.0873.019,4.76875863495936,328.18784718163,-23.40520836481,328.405833297624,-23.62256948079,328.405833297624,-23.187777804384,327.96979162119,-23.187777804384,327.96979162119,-23.62256948079
