Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0741.057,7.046994675538583,117.53405583149288,-25.799131939945,117.75120861413488,-26.016631944817,117.75120861413488,-25.581562490627,117.31683360440488,-25.581562490627,117.31683360440488,-26.016631944817
skycell.0741.058,7.34402707123556,117.13301415584289,-25.799131939945,117.35016693848488,-26.016631944817,117.35016693848488,-25.581562490627,116.91579192875489,-25.581562490627,116.91579192875489,-26.016631944817
skycell.0741.059,7.645953810509858,116.73197248019288,-25.799131939945,116.94912526283488,-26.016631944817,116.94912526283488,-25.581562490627,116.51475025310488,-25.581562490627,116.51475025310488,-26.016631944817
skycell.0741.060,5.489595523773092,120.34134756104288,-25.397395819835,120.55850034368488,-25.614895824707,120.55850034368488,-25.179826370517,120.12412533395488,-25.179826370517,120.12412533395488,-25.614895824707
skycell.0741.061,5.714812901935066,119.94030588539287,-25.397395819835,120.15745866803488,-25.614895824707,120.15745866803488,-25.179826370517,119.72308365830489,-25.179826370517,119.72308365830489,-25.614895824707
skycell.0741.062,5.952725816087863,119.53926420974288,-25.397395819835,119.75641699238489,-25.614895824707,119.75641699238489,-25.179826370517,119.32204198265488,-25.179826370517,119.32204198265488,-25.614895824707
skycell.0741.063,6.201871023176588,119.13822253409288,-25.397395819835,119.35537531673488,-25.614895824707,119.35537531673488,-25.179826370517,118.92100030700487,-25.179826370517,118.92100030700487,-25.614895824707
skycell.0741.064,6.460946775242033,118.73718085844288,-25.397395819835,118.95433364108489,-25.614895824707,118.95433364108489,-25.179826370517,118.51995863135488,-25.179826370517,118.51995863135488,-25.614895824707
skycell.0741.065,6.728803547974626,118.33613918279288,-25.397395819835,118.55329196543488,-25.614895824707,118.55329196543488,-25.179826370517,118.11891695570488,-25.179826370517,118.11891695570488,-25.614895824707
skycell.0741.066,7.004431367722196,117.93509750714288,-25.397395819835,118.15225028978487,-25.614895824707,118.15225028978487,-25.179826370517,117.71787528005488,-25.179826370517,117.71787528005488,-25.614895824707
skycell.0741.067,7.2869457302372815,117.53405583149288,-25.397395819835,117.75120861413488,-25.614895824707,117.75120861413488,-25.179826370517,117.31683360440488,-25.179826370517,117.31683360440488,-25.614895824707
skycell.0741.068,7.575573405328757,117.13301415584289,-25.397395819835,117.35016693848488,-25.614895824707,117.35016693848488,-25.179826370517,116.91579192875489,-25.179826370517,116.91579192875489,-25.614895824707
skycell.0741.069,7.869638904457042,116.73197248019288,-25.397395819835,116.94912526283488,-25.614895824707,116.94912526283488,-25.179826370517,116.51475025310488,-25.179826370517,116.51475025310488,-25.614895824707
skycell.0741.070,5.815201251788655,120.34134756104288,-24.995659699725,120.55850034368488,-25.213159704597,120.55850034368488,-24.778090250407,120.12412533395488,-24.778090250407,120.12412533395488,-25.213159704597
skycell.0741.071,6.028997053260852,119.94030588539287,-24.995659699725,120.15745866803488,-25.213159704597,120.15745866803488,-24.778090250407,119.72308365830489,-24.778090250407,119.72308365830489,-25.213159704597
skycell.0741.072,6.255746068080214,119.53926420974288,-24.995659699725,119.75641699238489,-25.213159704597,119.75641699238489,-24.778090250407,119.32204198265488,-24.778090250407,119.32204198265488,-25.213159704597
skycell.0741.073,6.494089377344449,119.13822253409288,-24.995659699725,119.35537531673488,-25.213159704597,119.35537531673488,-24.778090250407,118.92100030700487,-24.778090250407,118.92100030700487,-25.213159704597
skycell.0741.074,6.742795249815595,118.73718085844288,-24.995659699725,118.95433364108489,-25.213159704597,118.95433364108489,-24.778090250407,118.51995863135488,-24.778090250407,118.51995863135488,-25.213159704597
skycell.0741.075,7.000756918550407,118.33613918279288,-24.995659699725,118.55329196543488,-25.213159704597,118.55329196543488,-24.778090250407,118.11891695570488,-24.778090250407,118.11891695570488,-25.213159704597
skycell.0741.076,7.2669862313260065,117.93509750714288,-24.995659699725,118.15225028978487,-25.213159704597,118.15225028978487,-24.778090250407,117.71787528005488,-24.778090250407,117.71787528005488,-25.213159704597
skycell.0741.077,7.540604920970731,117.53405583149288,-24.995659699725,117.75120861413488,-25.213159704597,117.75120861413488,-24.778090250407,117.31683360440488,-24.778090250407,117.31683360440488,-25.213159704597
skycell.0741.078,7.820834755088819,117.13301415584289,-24.995659699725,117.35016693848488,-25.213159704597,117.35016693848488,-24.778090250407,116.91579192875489,-24.778090250407,116.91579192875489,-25.213159704597
skycell.0741.079,8.106987422370947,116.73197248019288,-24.995659699725,116.94912526283488,-25.213159704597,116.94912526283488,-24.778090250407,116.51475025310488,-24.778090250407,116.51475025310488,-25.213159704597
skycell.0741.080,6.149788359388905,120.34134756104288,-24.593923579615,120.55850034368488,-24.811423584487,120.55850034368488,-24.376354130297,120.12412533395488,-24.376354130297,120.12412533395488,-24.811423584487
skycell.0741.081,6.353020499631521,119.94030588539287,-24.593923579615,120.15745866803488,-24.811423584487,120.15745866803488,-24.376354130297,119.72308365830489,-24.376354130297,119.72308365830489,-24.811423584487
skycell.0741.082,6.569324966712357,119.53926420974288,-24.593923579615,119.75641699238489,-24.811423584487,119.75641699238489,-24.376354130297,119.32204198265488,-24.376354130297,119.32204198265488,-24.811423584487
skycell.0741.083,6.797451826776162,119.13822253409288,-24.593923579615,119.35537531673488,-24.811423584487,119.35537531673488,-24.376354130297,118.92100030700487,-24.376354130297,118.92100030700487,-24.811423584487
skycell.0741.084,7.036249045334859,118.73718085844288,-24.593923579615,118.95433364108489,-24.811423584487,118.95433364108489,-24.376354130297,118.51995863135488,-24.376354130297,118.51995863135488,-24.811423584487
skycell.0741.085,7.2846650209480766,118.33613918279288,-24.593923579615,118.55329196543488,-24.811423584487,118.55329196543488,-24.376354130297,118.11891695570488,-24.376354130297,118.11891695570488,-24.811423584487
skycell.0741.086,7.541746900060074,117.93509750714288,-24.593923579615,118.15225028978487,-24.811423584487,118.15225028978487,-24.376354130297,117.71787528005488,-24.376354130297,117.71787528005488,-24.811423584487
skycell.0741.087,7.806636084513278,117.53405583149288,-24.593923579615,117.75120861413488,-24.811423584487,117.75120861413488,-24.376354130297,117.31683360440488,-24.376354130297,117.31683360440488,-24.811423584487
skycell.0741.088,8.078562038011684,117.13301415584289,-24.593923579615,117.35016693848488,-24.811423584487,117.35016693848488,-24.376354130297,116.91579192875489,-24.376354130297,116.91579192875489,-24.811423584487
skycell.0741.089,8.356835213275426,116.73197248019288,-24.593923579615,116.94912526283488,-24.811423584487,116.94912526283488,-24.376354130297,116.51475025310488,-24.376354130297,116.51475025310488,-24.811423584487
skycell.0741.090,6.491968317749922,120.34134756104288,-24.192187459505,120.55850034368488,-24.409687464377,120.55850034368488,-23.974618010187,120.12412533395488,-23.974618010187,120.12412533395488,-24.409687464377
skycell.0741.091,6.685452736420081,119.94030588539287,-24.192187459505,120.15745866803488,-24.409687464377,120.15745866803488,-23.974618010187,119.72308365830489,-23.974618010187,119.72308365830489,-24.409687464377
skycell.0741.092,6.89202142576235,119.53926420974288,-24.192187459505,119.75641699238489,-24.409687464377,119.75641699238489,-23.974618010187,119.32204198265488,-23.974618010187,119.32204198265488,-24.409687464377
skycell.0741.093,7.110532144035207,119.13822253409288,-24.192187459505,119.35537531673488,-24.409687464377,119.35537531673488,-23.974618010187,118.92100030700487,-23.974618010187,118.92100030700487,-24.409687464377
skycell.0741.094,7.339916308493526,118.73718085844288,-24.192187459505,118.95433364108489,-24.409687464377,118.95433364108489,-23.974618010187,118.51995863135488,-23.974618010187,118.51995863135488,-24.409687464377
skycell.0741.095,7.579184512688338,118.33613918279288,-24.192187459505,118.55329196543488,-24.409687464377,118.55329196543488,-23.974618010187,118.11891695570488,-23.974618010187,118.11891695570488,-24.409687464377
skycell.0741.096,7.827428093891636,117.93509750714288,-24.192187459505,118.15225028978487,-24.409687464377,118.15225028978487,-23.974618010187,117.71787528005488,-23.974618010187,117.71787528005488,-24.409687464377
skycell.0741.097,8.08381782828376,117.53405583149288,-24.192187459505,117.75120861413488,-24.409687464377,117.75120861413488,-23.974618010187,117.31683360440488,-23.974618010187,117.31683360440488,-24.409687464377
skycell.0741.098,8.347600662254079,117.13301415584289,-24.192187459505,117.35016693848488,-24.409687464377,117.35016693848488,-23.974618010187,116.91579192875489,-23.974618010187,116.91579192875489,-24.409687464377
skycell.0741.099,8.618095204183799,116.73197248019288,-24.192187459505,116.94912526283488,-24.409687464377,116.94912526283488,-23.974618010187,116.51475025310488,-23.974618010187,116.51475025310488,-24.409687464377
skycell.0742.000,1.9874272250935312,124.73159109131632,-27.807812540495,124.9487438739583,-28.025312545367,124.9487438739583,-27.590243091177,124.51436886422832,-27.590243091177,124.51436886422832,-28.025312545367
skycell.0742.001,1.9271634991466942,124.33054941566633,-27.807812540495,124.54770219830831,-28.025312545367,124.54770219830831,-27.590243091177,124.11332718857832,-27.590243091177,124.11332718857832,-28.025312545367
skycell.0742.002,1.930070420842713,123.92950774001632,-27.807812540495,124.14666052265832,-28.025312545367,124.14666052265832,-27.590243091177,123.71228551292832,-27.590243091177,123.71228551292832,-28.025312545367
skycell.0742.003,1.9958719594866619,123.52846606436631,-27.807812540495,123.74561884700832,-28.025312545367,123.74561884700832,-27.590243091177,123.31124383727833,-27.590243091177,123.31124383727833,-28.025312545367
skycell.0742.004,2.1187154994588355,123.1274243887163,-27.807812540495,123.34457717135832,-28.025312545367,123.34457717135832,-27.590243091177,122.91020216162832,-27.590243091177,122.91020216162832,-28.025312545367
skycell.0742.005,2.289436078650412,122.72638271306631,-27.807812540495,122.94353549570832,-28.025312545367,122.94353549570832,-27.590243091177,122.50916048597831,-27.590243091177,122.50916048597831,-28.025312545367
skycell.0742.006,2.498235958854994,122.32534103741632,-27.807812540495,122.54249382005833,-28.025312545367,122.54249382005833,-27.590243091177,122.1081188103283,-27.590243091177,122.1081188103283,-28.025312545367
skycell.0742.007,2.7364100679553163,121.92429936176632,-27.807812540495,122.14145214440832,-28.025312545367,122.14145214440832,-27.590243091177,121.70707713467831,-27.590243091177,121.70707713467831,-28.025312545367
skycell.0742.008,2.996960937418508,121.52325768611632,-27.807812540495,121.74041046875833,-28.025312545367,121.74041046875833,-27.590243091177,121.30603545902832,-27.590243091177,121.30603545902832,-28.025312545367
skycell.0742.009,3.274548875529098,121.12221601046632,-27.807812540495,121.3393687931083,-28.025312545367,121.3393687931083,-27.590243091177,120.90499378337832,-27.590243091177,120.90499378337832,-28.025312545367
skycell.0742.010,2.378094092653988,124.73159109131632,-27.406076420385,124.9487438739583,-27.623576425257,124.9487438739583,-27.188506971067,124.51436886422832,-27.188506971067,124.51436886422832,-27.623576425257
skycell.0742.011,2.3277750330079487,124.33054941566633,-27.406076420385,124.54770219830831,-27.623576425257,124.54770219830831,-27.188506971067,124.11332718857832,-27.188506971067,124.11332718857832,-27.623576425257
skycell.0742.012,2.3301912891788445,123.92950774001632,-27.406076420385,124.14666052265832,-27.623576425257,124.14666052265832,-27.188506971067,123.71228551292832,-27.188506971067,123.71228551292832,-27.623576425257
skycell.0742.013,2.385182573090098,123.52846606436631,-27.406076420385,123.74561884700832,-27.623576425257,123.74561884700832,-27.188506971067,123.31124383727833,-27.188506971067,123.31124383727833,-27.623576425257
skycell.0742.014,2.4892663750946307,123.1274243887163,-27.406076420385,123.34457717135832,-27.623576425257,123.34457717135832,-27.188506971067,122.91020216162832,-27.188506971067,122.91020216162832,-27.623576425257
skycell.0742.015,2.636634084310741,122.72638271306631,-27.406076420385,122.94353549570832,-27.623576425257,122.94353549570832,-27.188506971067,122.50916048597831,-27.188506971067,122.50916048597831,-27.623576425257
skycell.0742.016,2.820507766980108,122.32534103741632,-27.406076420385,122.54249382005833,-27.623576425257,122.54249382005833,-27.188506971067,122.1081188103283,-27.188506971067,122.1081188103283,-27.623576425257
skycell.0742.017,3.0342561102662025,121.92429936176632,-27.406076420385,122.14145214440832,-27.623576425257,122.14145214440832,-27.188506971067,121.70707713467831,-27.188506971067,121.70707713467831,-27.623576425257
skycell.0742.018,3.2720274292738227,121.52325768611632,-27.406076420385,121.74041046875833,-27.623576425257,121.74041046875833,-27.188506971067,121.30603545902832,-27.188506971067,121.30603545902832,-27.623576425257
skycell.0742.019,3.528966889993286,121.12221601046632,-27.406076420385,121.3393687931083,-27.623576425257,121.3393687931083,-27.188506971067,120.90499378337832,-27.188506971067,120.90499378337832,-27.623576425257
skycell.0742.020,2.7719255862567898,124.73159109131632,-27.004340300275,124.9487438739583,-27.221840305147,124.9487438739583,-26.786770850957,124.51436886422832,-26.786770850957,124.51436886422832,-27.221840305147
skycell.0742.021,2.7287171078010384,124.33054941566633,-27.004340300275,124.54770219830831,-27.221840305147,124.54770219830831,-26.786770850957,124.11332718857832,-26.786770850957,124.11332718857832,-27.221840305147
skycell.0742.022,2.7307862780179843,123.92950774001632,-27.004340300275,124.14666052265832,-27.221840305147,124.14666052265832,-26.786770850957,123.71228551292832,-26.786770850957,123.71228551292832,-27.221840305147
skycell.0742.023,2.7780319033700374,123.52846606436631,-27.004340300275,123.74561884700832,-27.221840305147,123.74561884700832,-26.786770850957,123.31124383727833,-26.786770850957,123.31124383727833,-27.221840305147
skycell.0742.024,2.8682218975863507,123.1274243887163,-27.004340300275,123.34457717135832,-27.221840305147,123.34457717135832,-26.786770850957,122.91020216162832,-26.786770850957,122.91020216162832,-27.221840305147
skycell.0742.025,2.9974814183041865,122.72638271306631,-27.004340300275,122.94353549570832,-27.221840305147,122.94353549570832,-26.786770850957,122.50916048597831,-26.786770850957,122.50916048597831,-27.221840305147
skycell.0742.026,3.1610199084547963,122.32534103741632,-27.004340300275,122.54249382005833,-27.221840305147,122.54249382005833,-26.786770850957,122.1081188103283,-26.786770850957,122.1081188103283,-27.221840305147
skycell.0742.027,3.3538249402776508,121.92429936176632,-27.004340300275,122.14145214440832,-27.221840305147,122.14145214440832,-26.786770850957,121.70707713467831,-26.786770850957,121.70707713467831,-27.221840305147
skycell.0742.028,3.5711574524907475,121.52325768611632,-27.004340300275,121.74041046875833,-27.221840305147,121.74041046875833,-26.786770850957,121.30603545902832,-26.786770850957,121.30603545902832,-27.221840305147
skycell.0742.029,3.808818931842819,121.12221601046632,-27.004340300275,121.3393687931083,-27.221840305147,121.3393687931083,-26.786770850957,120.90499378337832,-26.786770850957,120.90499378337832,-27.221840305147
skycell.0742.030,3.167741592941374,124.73159109131632,-26.602604180165,124.9487438739583,-26.820104185037,124.9487438739583,-26.385034730847,124.51436886422832,-26.385034730847,124.51436886422832,-26.820104185037
skycell.0742.031,3.129862697080266,124.33054941566633,-26.602604180165,124.54770219830831,-26.820104185037,124.54770219830831,-26.385034730847,124.11332718857832,-26.385034730847,124.11332718857832,-26.820104185037
skycell.0742.032,3.131673448056119,123.92950774001632,-26.602604180165,124.14666052265832,-26.820104185037,124.14666052265832,-26.385034730847,123.71228551292832,-26.385034730847,123.71228551292832,-26.820104185037
skycell.0742.033,3.173105879706097,123.52846606436631,-26.602604180165,123.74561884700832,-26.820104185037,123.74561884700832,-26.385034730847,123.31124383727833,-26.385034730847,123.31124383727833,-26.820104185037
skycell.0742.034,3.252645794445124,123.1274243887163,-26.602604180165,123.34457717135832,-26.820104185037,123.34457717135832,-26.385034730847,122.91020216162832,-26.385034730847,122.91020216162832,-26.820104185037
skycell.0742.035,3.367593238712984,122.72638271306631,-26.602604180165,122.94353549570832,-26.820104185037,122.94353549570832,-26.385034730847,122.50916048597831,-26.385034730847,122.50916048597831,-26.820104185037
skycell.0742.036,3.5144745382307234,122.32534103741632,-26.602604180165,122.54249382005833,-26.820104185037,122.54249382005833,-26.385034730847,122.1081188103283,-26.385034730847,122.1081188103283,-26.820104185037
skycell.0742.037,3.6894762218494406,121.92429936176632,-26.602604180165,122.14145214440832,-26.820104185037,122.14145214440832,-26.385034730847,121.70707713467831,-26.385034730847,121.70707713467831,-26.820104185037
skycell.0742.038,3.888801997475982,121.52325768611632,-26.602604180165,121.74041046875833,-26.820104185037,121.74041046875833,-26.385034730847,121.30603545902832,-26.385034730847,121.30603545902832,-26.820104185037
skycell.0742.039,4.108911451495394,121.12221601046632,-26.602604180165,121.3393687931083,-26.820104185037,121.3393687931083,-26.385034730847,120.90499378337832,-26.385034730847,120.90499378337832,-26.820104185037
skycell.0742.040,3.564881140068783,124.73159109131632,-26.200868060055,124.9487438739583,-26.418368064927,124.9487438739583,-25.983298610737,124.51436886422832,-25.983298610737,124.51436886422832,-26.418368064927
skycell.0742.041,3.5311424424063675,124.33054941566633,-26.200868060055,124.54770219830831,-26.418368064927,124.54770219830831,-25.983298610737,124.11332718857832,-25.983298610737,124.11332718857832,-26.418368064927
skycell.0742.042,3.5327533328792495,123.92950774001632,-26.200868060055,124.14666052265832,-26.418368064927,124.14666052265832,-25.983298610737,123.71228551292832,-25.983298610737,123.71228551292832,-26.418368064927
skycell.0742.043,3.569665937773414,123.52846606436631,-26.200868060055,123.74561884700832,-26.418368064927,123.74561884700832,-25.983298610737,123.31124383727833,-25.983298610737,123.31124383727833,-26.418368064927
skycell.0742.044,3.640806299402005,123.1274243887163,-26.200868060055,123.34457717135832,-26.418368064927,123.34457717135832,-25.983298610737,122.91020216162832,-25.983298610737,122.91020216162832,-26.418368064927
skycell.0742.045,3.7442232018441497,122.72638271306631,-26.200868060055,122.94353549570832,-26.418368064927,122.94353549570832,-25.983298610737,122.50916048597831,-25.983298610737,122.50916048597831,-26.418368064927
skycell.0742.046,3.877333786847152,122.32534103741632,-26.200868060055,122.54249382005833,-26.418368064927,122.54249382005833,-25.983298610737,122.1081188103283,-25.983298610737,122.1081188103283,-26.418368064927
skycell.0742.047,4.037200675235545,121.92429936176632,-26.200868060055,122.14145214440832,-26.418368064927,122.14145214440832,-25.983298610737,121.70707713467831,-25.983298610737,121.70707713467831,-26.418368064927
skycell.0742.048,4.220783069995542,121.52325768611632,-26.200868060055,121.74041046875833,-26.418368064927,121.74041046875833,-25.983298610737,121.30603545902832,-25.983298610737,121.30603545902832,-26.418368064927
skycell.0742.049,4.425128498366439,121.12221601046632,-26.200868060055,121.3393687931083,-26.418368064927,121.3393687931083,-25.983298610737,120.90499378337832,-25.983298610737,120.90499378337832,-26.418368064927
skycell.0742.050,3.962946338584755,124.73159109131632,-25.799131939945,124.9487438739583,-26.016631944817,124.9487438739583,-25.581562490627,124.51436886422832,-25.581562490627,124.51436886422832,-26.016631944817
skycell.0742.051,3.9325152755083344,124.33054941566633,-25.799131939945,124.54770219830831,-26.016631944817,124.54770219830831,-25.581562490627,124.11332718857832,-25.581562490627,124.11332718857832,-26.016631944817
skycell.0742.052,3.9339669893067737,123.92950774001632,-25.799131939945,124.14666052265832,-26.016631944817,124.14666052265832,-25.581562490627,123.71228551292832,-25.581562490627,123.71228551292832,-26.016631944817
skycell.0742.053,3.967266464893196,123.52846606436631,-25.799131939945,123.74561884700832,-26.016631944817,123.74561884700832,-25.581562490627,123.31124383727833,-25.581562490627,123.31124383727833,-26.016631944817
skycell.0742.054,4.031624285857404,123.1274243887163,-25.799131939945,123.34457717135832,-26.016631944817,123.34457717135832,-25.581562490627,122.91020216162832,-25.581562490627,122.91020216162832,-26.016631944817
skycell.0742.055,4.125586543529435,122.72638271306631,-25.799131939945,122.94353549570832,-26.016631944817,122.94353549570832,-25.581562490627,122.50916048597831,-25.581562490627,122.50916048597831,-26.016631944817
skycell.0742.056,4.247187878941243,122.32534103741632,-25.799131939945,122.54249382005833,-26.016631944817,122.54249382005833,-25.581562490627,122.1081188103283,-25.581562490627,122.1081188103283,-26.016631944817
skycell.0742.057,4.394133042083718,121.92429936176632,-25.799131939945,122.14145214440832,-26.016631944817,122.14145214440832,-25.581562490627,121.70707713467831,-25.581562490627,121.70707713467831,-26.016631944817
skycell.0742.058,4.563973240465216,121.52325768611632,-25.799131939945,121.74041046875833,-26.016631944817,121.74041046875833,-25.581562490627,121.30603545902832,-25.581562490627,121.30603545902832,-26.016631944817
skycell.0742.059,4.754253707312454,121.12221601046632,-25.799131939945,121.3393687931083,-26.016631944817,121.3393687931083,-25.581562490627,120.90499378337832,-25.581562490627,120.90499378337832,-26.016631944817
skycell.0742.060,4.3616837592412105,124.73159109131632,-25.397395819835,124.9487438739583,-25.614895824707,124.9487438739583,-25.179826370517,124.51436886422832,-25.179826370517,124.51436886422832,-25.614895824707
skycell.0742.061,4.333955333514703,124.33054941566633,-25.397395819835,124.54770219830831,-25.614895824707,124.54770219830831,-25.179826370517,124.11332718857832,-25.179826370517,124.11332718857832,-25.614895824707
skycell.0742.062,4.335277277266874,123.92950774001632,-25.397395819835,124.14666052265832,-25.614895824707,124.14666052265832,-25.179826370517,123.71228551292832,-25.179826370517,123.71228551292832,-25.614895824707
skycell.0742.063,4.365623186768598,123.52846606436631,-25.397395819835,123.74561884700832,-25.614895824707,123.74561884700832,-25.179826370517,123.31124383727833,-25.179826370517,123.31124383727833,-25.614895824707
skycell.0742.064,4.42439558271432,123.1274243887163,-25.397395819835,123.34457717135832,-25.614895824707,123.34457717135832,-25.179826370517,122.91020216162832,-25.179826370517,122.91020216162832,-25.614895824707
skycell.0742.065,4.510482793658319,122.72638271306631,-25.397395819835,122.94353549570832,-25.614895824707,122.94353549570832,-25.179826370517,122.50916048597831,-25.179826370517,122.50916048597831,-25.614895824707
skycell.0742.066,4.622358056548209,122.32534103741632,-25.397395819835,122.54249382005833,-25.614895824707,122.54249382005833,-25.179826370517,122.1081188103283,-25.179826370517,122.1081188103283,-25.614895824707
skycell.0742.067,4.758201597757587,121.92429936176632,-25.397395819835,122.14145214440832,-25.614895824707,122.14145214440832,-25.179826370517,121.70707713467831,-25.179826370517,121.70707713467831,-25.614895824707
skycell.0742.068,4.9160255247554066,121.52325768611632,-25.397395819835,121.74041046875833,-25.614895824707,121.74041046875833,-25.179826370517,121.30603545902832,-25.179826370517,121.30603545902832,-25.614895824707
skycell.0742.069,5.093785575783362,121.12221601046632,-25.397395819835,121.3393687931083,-25.614895824707,121.3393687931083,-25.179826370517,120.90499378337832,-25.179826370517,120.90499378337832,-25.614895824707
skycell.0742.070,4.7609245046297834,124.73159109131632,-24.995659699725,124.9487438739583,-25.213159704597,124.9487438739583,-24.778090250407,124.51436886422832,-24.778090250407,124.51436886422832,-25.213159704597
skycell.0742.071,4.735445519760114,124.33054941566633,-24.995659699725,124.54770219830831,-25.213159704597,124.54770219830831,-24.778090250407,124.11332718857832,-24.778090250407,124.11332718857832,-25.213159704597
skycell.0742.072,4.736659635648586,123.92950774001632,-24.995659699725,124.14666052265832,-25.213159704597,124.14666052265832,-24.778090250407,123.71228551292832,-24.778090250407,123.71228551292832,-25.213159704597
skycell.0742.073,4.764546433776058,123.52846606436631,-24.995659699725,123.74561884700832,-25.213159704597,123.74561884700832,-24.778090250407,123.31124383727833,-24.778090250407,123.31124383727833,-25.213159704597
skycell.0742.074,4.8186425650174405,123.1274243887163,-24.995659699725,123.34457717135832,-25.213159704597,123.34457717135832,-24.778090250407,122.91020216162832,-24.778090250407,122.91020216162832,-25.213159704597
skycell.0742.075,4.898079161890629,122.72638271306631,-24.995659699725,122.94353549570832,-25.213159704597,122.94353549570832,-24.778090250407,122.50916048597831,-24.778090250407,122.50916048597831,-25.213159704597
skycell.0742.076,5.001648191643997,122.32534103741632,-24.995659699725,122.54249382005833,-25.213159704597,122.54249382005833,-24.778090250407,122.1081188103283,-24.778090250407,122.1081188103283,-25.213159704597
skycell.0742.077,5.127886601952216,121.92429936176632,-24.995659699725,122.14145214440832,-25.213159704597,122.14145214440832,-24.778090250407,121.70707713467831,-24.778090250407,121.70707713467831,-25.213159704597
skycell.0742.078,5.27516590408481,121.52325768611632,-24.995659699725,121.74041046875833,-25.213159704597,121.74041046875833,-24.778090250407,121.30603545902832,-24.778090250407,121.30603545902832,-25.213159704597
skycell.0742.079,5.441776517857259,121.12221601046632,-24.995659699725,121.3393687931083,-25.213159704597,121.3393687931083,-24.778090250407,120.90499378337832,-24.778090250407,120.90499378337832,-25.213159704597
skycell.0742.080,5.160551758119106,124.73159109131632,-24.593923579615,124.9487438739583,-24.811423584487,124.9487438739583,-24.376354130297,124.51436886422832,-24.376354130297,124.51436886422832,-24.811423584487
skycell.0742.081,5.1369740806124495,124.33054941566633,-24.593923579615,124.54770219830831,-24.811423584487,124.54770219830831,-24.376354130297,124.11332718857832,-24.376354130297,124.11332718857832,-24.811423584487
skycell.0742.082,5.138097174248073,123.92950774001632,-24.593923579615,124.14666052265832,-24.811423584487,124.14666052265832,-24.376354130297,123.71228551292832,-24.376354130297,123.71228551292832,-24.811423584487
skycell.0742.083,5.163904911160474,123.52846606436631,-24.593923579615,123.74561884700832,-24.811423584487,123.74561884700832,-24.376354130297,123.31124383727833,-24.376354130297,123.31124383727833,-24.811423584487
skycell.0742.084,5.214030500679089,123.1274243887163,-24.593923579615,123.34457717135832,-24.811423584487,123.34457717135832,-24.376354130297,122.91020216162832,-24.376354130297,122.91020216162832,-24.811423584487
skycell.0742.085,5.287781920489998,122.72638271306631,-24.593923579615,122.94353549570832,-24.811423584487,122.94353549570832,-24.376354130297,122.50916048597831,-24.376354130297,122.50916048597831,-24.811423584487
skycell.0742.086,5.3841876576232846,122.32534103741632,-24.593923579615,122.54249382005833,-24.811423584487,122.54249382005833,-24.376354130297,122.1081188103283,-24.376354130297,122.1081188103283,-24.811423584487
skycell.0742.087,5.502056052937036,121.92429936176632,-24.593923579615,122.14145214440832,-24.811423584487,122.14145214440832,-24.376354130297,121.70707713467831,-24.376354130297,121.70707713467831,-24.811423584487
skycell.0742.088,5.640040490121956,121.52325768611632,-24.593923579615,121.74041046875833,-24.811423584487,121.74041046875833,-24.376354130297,121.30603545902832,-24.376354130297,121.30603545902832,-24.811423584487
skycell.0742.089,5.796703265375038,121.12221601046632,-24.593923579615,121.3393687931083,-24.811423584487,121.3393687931083,-24.376354130297,120.90499378337832,-24.376354130297,120.90499378337832,-24.811423584487
skycell.0742.090,5.56048218591484,124.73159109131632,-24.192187459505,124.9487438739583,-24.409687464377,124.9487438739583,-23.974618010187,124.51436886422832,-23.974618010187,124.51436886422832,-24.409687464377
skycell.0742.091,5.538532669878246,124.33054941566633,-24.192187459505,124.54770219830831,-24.409687464377,124.54770219830831,-23.974618010187,124.11332718857832,-23.974618010187,124.11332718857832,-24.409687464377
skycell.0742.092,5.5395778967640235,123.92950774001632,-24.192187459505,124.14666052265832,-24.409687464377,124.14666052265832,-23.974618010187,123.71228551292832,-23.974618010187,123.71228551292832,-24.409687464377
skycell.0742.093,5.563604896103681,123.52846606436631,-24.192187459505,123.74561884700832,-24.409687464377,123.74561884700832,-23.974618010187,123.31124383727833,-23.974618010187,123.31124383727833,-24.409687464377
skycell.0742.094,5.610318167242556,123.1274243887163,-24.192187459505,123.34457717135832,-24.409687464377,123.34457717135832,-23.974618010187,122.91020216162832,-23.974618010187,122.91020216162832,-24.409687464377
skycell.0742.095,5.6791574634954545,122.72638271306631,-24.192187459505,122.94353549570832,-24.409687464377,122.94353549570832,-23.974618010187,122.50916048597831,-23.974618010187,122.50916048597831,-24.409687464377
skycell.0742.096,5.76933013976664,122.32534103741632,-24.192187459505,122.54249382005833,-24.409687464377,122.54249382005833,-23.974618010187,122.1081188103283,-23.974618010187,122.1081188103283,-24.409687464377
skycell.0742.097,5.87985389333698,121.92429936176632,-24.192187459505,122.14145214440832,-24.409687464377,122.14145214440832,-23.974618010187,121.70707713467831,-23.974618010187,121.70707713467831,-24.409687464377
skycell.0742.098,6.009604905556788,121.52325768611632,-24.192187459505,121.74041046875833,-24.409687464377,121.74041046875833,-23.974618010187,121.30603545902832,-23.974618010187,121.30603545902832,-24.409687464377
skycell.0742.099,6.1573665321452795,121.12221601046632,-24.192187459505,121.3393687931083,-24.409687464377,121.3393687931083,-23.974618010187,120.90499378337832,-23.974618010187,120.90499378337832,-24.409687464377
