Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0767.071,8.23217299038665,234.08665293129133,-24.995659699725,234.30380571393331,-25.213159704597,234.30380571393331,-24.778090250407,233.86943070420332,-24.778090250407,233.86943070420332,-25.213159704597
skycell.0767.072,7.940708442462895,233.6856112556413,-24.995659699725,233.90276403828332,-25.213159704597,233.90276403828332,-24.778090250407,233.4683890285533,-24.778090250407,233.4683890285533,-25.213159704597
skycell.0767.073,7.654689771957894,233.2845695799913,-24.995659699725,233.5017223626333,-25.213159704597,233.5017223626333,-24.778090250407,233.0673473529033,-24.778090250407,233.0673473529033,-25.213159704597
skycell.0767.074,7.37475378219909,232.88352790434132,-24.995659699725,233.1006806869833,-25.213159704597,233.1006806869833,-24.778090250407,232.66630567725332,-24.778090250407,232.66630567725332,-25.213159704597
skycell.0767.075,7.101622901034787,232.4824862286913,-24.995659699725,232.69963901133332,-25.213159704597,232.69963901133332,-24.778090250407,232.2652640016033,-24.778090250407,232.2652640016033,-25.213159704597
skycell.0767.076,6.836115857587164,232.0814445530413,-24.995659699725,232.29859733568333,-25.213159704597,232.29859733568333,-24.778090250407,231.8642223259533,-24.778090250407,231.8642223259533,-25.213159704597
skycell.0767.077,6.579158634302672,231.68040287739132,-24.995659699725,231.8975556600333,-25.213159704597,231.8975556600333,-24.778090250407,231.46318065030331,-24.778090250407,231.46318065030331,-25.213159704597
skycell.0767.078,6.331795049332719,231.27936120174132,-24.995659699725,231.4965139843833,-25.213159704597,231.4965139843833,-24.778090250407,231.06213897465332,-24.778090250407,231.06213897465332,-25.213159704597
skycell.0767.079,6.0951959585771505,230.8783195260913,-24.995659699725,231.09547230873332,-25.213159704597,231.09547230873332,-24.778090250407,230.6610972990033,-24.778090250407,230.6610972990033,-25.213159704597
skycell.0767.080,8.763730679459231,234.48769460694132,-24.593923579615,234.7048473895833,-24.811423584487,234.7048473895833,-24.376354130297,234.27047237985332,-24.376354130297,234.27047237985332,-24.811423584487
skycell.0767.081,8.474598124917721,234.08665293129133,-24.593923579615,234.30380571393331,-24.811423584487,234.30380571393331,-24.376354130297,233.86943070420332,-24.376354130297,233.86943070420332,-24.811423584487
skycell.0767.082,8.190770829197172,233.6856112556413,-24.593923579615,233.90276403828332,-24.811423584487,233.90276403828332,-24.376354130297,233.4683890285533,-24.376354130297,233.4683890285533,-24.811423584487
skycell.0767.083,7.912822770637312,233.2845695799913,-24.593923579615,233.5017223626333,-24.811423584487,233.5017223626333,-24.376354130297,233.0673473529033,-24.376354130297,233.0673473529033,-24.811423584487
skycell.0767.084,7.641398536287273,232.88352790434132,-24.593923579615,233.1006806869833,-24.811423584487,233.1006806869833,-24.376354130297,232.66630567725332,-24.376354130297,232.66630567725332,-24.811423584487
skycell.0767.085,7.37722117424088,232.4824862286913,-24.593923579615,232.69963901133332,-24.811423584487,232.69963901133332,-24.376354130297,232.2652640016033,-24.376354130297,232.2652640016033,-24.811423584487
skycell.0767.086,7.1211001159307825,232.0814445530413,-24.593923579615,232.29859733568333,-24.811423584487,232.29859733568333,-24.376354130297,231.8642223259533,-24.376354130297,231.8642223259533,-24.811423584487
skycell.0767.087,6.873938714868415,231.68040287739132,-24.593923579615,231.8975556600333,-24.811423584487,231.8975556600333,-24.376354130297,231.46318065030331,-24.376354130297,231.46318065030331,-24.811423584487
skycell.0767.088,6.6367407253955,231.27936120174132,-24.593923579615,231.4965139843833,-24.811423584487,231.4965139843833,-24.376354130297,231.06213897465332,-24.376354130297,231.06213897465332,-24.811423584487
skycell.0767.089,6.410614764579029,230.8783195260913,-24.593923579615,231.09547230873332,-24.811423584487,231.09547230873332,-24.376354130297,230.6610972990033,-24.376354130297,230.6610972990033,-24.811423584487
skycell.0767.090,9.010628792838915,234.48769460694132,-24.192187459505,234.7048473895833,-24.409687464377,234.7048473895833,-23.974618010187,234.27047237985332,-23.974618010187,234.27047237985332,-24.409687464377
skycell.0767.091,8.728704521230485,234.08665293129133,-24.192187459505,234.30380571393331,-24.409687464377,234.30380571393331,-23.974618010187,233.86943070420332,-23.974618010187,233.86943070420332,-24.409687464377
skycell.0767.092,8.452459964570062,233.6856112556413,-24.192187459505,233.90276403828332,-24.409687464377,233.90276403828332,-23.974618010187,233.4683890285533,-23.974618010187,233.4683890285533,-24.409687464377
skycell.0767.093,8.182473333218091,233.2845695799913,-24.192187459505,233.5017223626333,-24.409687464377,233.5017223626333,-23.974618010187,233.0673473529033,-23.974618010187,233.0673473529033,-24.409687464377
skycell.0767.094,7.91938755815512,232.88352790434132,-24.192187459505,233.1006806869833,-24.409687464377,233.1006806869833,-23.974618010187,232.66630567725332,-23.974618010187,232.66630567725332,-24.409687464377
skycell.0767.095,7.663916144642337,232.4824862286913,-24.192187459505,232.69963901133332,-24.409687464377,232.69963901133332,-23.974618010187,232.2652640016033,-23.974618010187,232.2652640016033,-24.409687464377
skycell.0767.096,7.416848673555718,232.0814445530413,-24.192187459505,232.29859733568333,-24.409687464377,232.29859733568333,-23.974618010187,231.8642223259533,-23.974618010187,231.8642223259533,-24.409687464377
skycell.0767.097,7.179055487073722,231.68040287739132,-24.192187459505,231.8975556600333,-24.409687464377,231.8975556600333,-23.974618010187,231.46318065030331,-23.974618010187,231.46318065030331,-24.409687464377
skycell.0767.098,6.951490923594225,231.27936120174132,-24.192187459505,231.4965139843833,-24.409687464377,231.4965139843833,-23.974618010187,231.06213897465332,-23.974618010187,231.06213897465332,-24.409687464377
skycell.0767.099,6.7351942691310445,230.8783195260913,-24.192187459505,231.09547230873332,-24.409687464377,231.09547230873332,-23.974618010187,230.6610972990033,-23.974618010187,230.6610972990033,-24.409687464377
skycell.0768.006,8.991306484618635,236.47168808331477,-27.807812540495,236.68884086595676,-28.025312545367,236.68884086595676,-27.590243091177,236.25446585622672,-27.590243091177,236.25446585622672,-28.025312545367
skycell.0768.007,8.64758523731561,236.07064640766475,-27.807812540495,236.2877991903067,-28.025312545367,236.2877991903067,-27.590243091177,235.85342418057675,-27.590243091177,235.85342418057675,-28.025312545367
skycell.0768.008,8.304480481426799,235.66960473201476,-27.807812540495,235.88675751465675,-28.025312545367,235.88675751465675,-27.590243091177,235.45238250492676,-27.590243091177,235.45238250492676,-28.025312545367
skycell.0768.009,7.962076093093698,235.2685630563647,-27.807812540495,235.48571583900676,-28.025312545367,235.48571583900676,-27.590243091177,235.0513408292767,-27.590243091177,235.0513408292767,-28.025312545367
skycell.0768.016,9.097616477048875,236.47168808331477,-27.406076420385,236.68884086595676,-27.623576425257,236.68884086595676,-27.188506971067,236.25446585622672,-27.188506971067,236.25446585622672,-27.623576425257
skycell.0768.017,8.75676314251554,236.07064640766475,-27.406076420385,236.2877991903067,-27.623576425257,236.2877991903067,-27.188506971067,235.85342418057675,-27.188506971067,235.85342418057675,-27.623576425257
skycell.0768.018,8.416806981655698,235.66960473201476,-27.406076420385,235.88675751465675,-27.623576425257,235.88675751465675,-27.188506971067,235.45238250492676,-27.188506971067,235.45238250492676,-27.623576425257
skycell.0768.019,8.077865348846158,235.2685630563647,-27.406076420385,235.48571583900676,-27.623576425257,235.48571583900676,-27.188506971067,235.0513408292767,-27.188506971067,235.0513408292767,-27.623576425257
skycell.0768.027,8.88265464594518,236.07064640766475,-27.004340300275,236.2877991903067,-27.221840305147,236.2877991903067,-26.786770850957,235.85342418057675,-26.786770850957,235.85342418057675,-27.221840305147
skycell.0768.028,8.54643512490078,235.66960473201476,-27.004340300275,235.88675751465675,-27.221840305147,235.88675751465675,-26.786770850957,235.45238250492676,-26.786770850957,235.45238250492676,-27.221840305147
skycell.0768.029,8.211577848707433,235.2685630563647,-27.004340300275,235.48571583900676,-27.221840305147,235.48571583900676,-26.786770850957,235.0513408292767,-26.786770850957,235.0513408292767,-27.221840305147
skycell.0768.037,9.02456028223971,236.07064640766475,-26.602604180165,236.2877991903067,-26.820104185037,236.2877991903067,-26.385034730847,235.85342418057675,-26.385034730847,235.85342418057675,-26.820104185037
skycell.0768.038,8.692590881437368,235.66960473201476,-26.602604180165,235.88675751465675,-26.820104185037,235.88675751465675,-26.385034730847,235.45238250492676,-26.385034730847,235.45238250492676,-26.820104185037
skycell.0768.039,8.36235383799414,235.2685630563647,-26.602604180165,235.48571583900676,-26.820104185037,235.48571583900676,-26.385034730847,235.0513408292767,-26.385034730847,235.0513408292767,-26.820104185037
skycell.0768.047,9.181737537409294,236.07064640766475,-26.200868060055,236.2877991903067,-26.418368064927,236.2877991903067,-25.983298610737,235.85342418057675,-25.983298610737,235.85342418057675,-26.418368064927
skycell.0768.048,8.85445581500014,235.66960473201476,-26.200868060055,235.88675751465675,-26.418368064927,235.88675751465675,-25.983298610737,235.45238250492676,-25.983298610737,235.45238250492676,-26.418368064927
skycell.0768.049,8.529288413645483,235.2685630563647,-26.200868060055,235.48571583900676,-26.418368064927,235.48571583900676,-25.983298610737,235.0513408292767,-25.983298610737,235.0513408292767,-26.418368064927
skycell.0768.058,9.031185262960253,235.66960473201476,-25.799131939945,235.88675751465675,-26.016631944817,235.88675751465675,-25.581562490627,235.45238250492676,-25.581562490627,235.45238250492676,-26.016631944817
skycell.0768.059,8.711452662621971,235.2685630563647,-25.799131939945,235.48571583900676,-26.016631944817,235.48571583900676,-25.581562490627,235.0513408292767,-25.581562490627,235.0513408292767,-26.016631944817
skycell.0768.069,8.907912264906589,235.2685630563647,-25.397395819835,235.48571583900676,-25.614895824707,235.48571583900676,-25.179826370517,235.0513408292767,-25.179826370517,235.0513408292767,-25.614895824707
skycell.0768.079,9.117743158425217,235.2685630563647,-24.995659699725,235.48571583900676,-25.213159704597,235.48571583900676,-24.778090250407,235.0513408292767,-24.778090250407,235.0513408292767,-25.213159704597
skycell.0847.000,7.944079446006114,220.38364865441756,-23.806666707136,220.60163477041155,-24.024027823116,220.60163477041155,-23.58923614671,220.16559309397755,-23.58923614671,220.16559309397755,-24.024027823116
skycell.0847.001,8.192370923204585,219.98094031206355,-23.806666707136,220.1989264280576,-24.024027823116,220.1989264280576,-23.58923614671,219.76288475162357,-23.58923614671,219.76288475162357,-24.024027823116
skycell.0847.002,8.448640391312747,219.57823196970955,-23.806666707136,219.79621808570357,-24.024027823116,219.79621808570357,-23.58923614671,219.36017640926957,-23.58923614671,219.36017640926957,-24.024027823116
skycell.0847.003,8.712181393424245,219.17552362735557,-23.806666707136,219.39350974334957,-24.024027823116,219.39350974334957,-23.58923614671,218.95746806691557,-23.58923614671,218.95746806691557,-24.024027823116
skycell.0847.004,8.982351376807216,218.77281528500157,-23.806666707136,218.99080140099557,-24.024027823116,218.99080140099557,-23.58923614671,218.55475972456156,-23.58923614671,218.55475972456156,-24.024027823116
skycell.0847.010,8.249097927542062,220.38364865441756,-23.40520836481,220.60163477041155,-23.62256948079,220.60163477041155,-23.187777804384,220.16559309397755,-23.187777804384,220.16559309397755,-23.62256948079
skycell.0847.011,8.489255411673303,219.98094031206355,-23.40520836481,220.1989264280576,-23.62256948079,220.1989264280576,-23.187777804384,219.76288475162357,-23.187777804384,219.76288475162357,-23.62256948079
skycell.0847.012,8.737631132243976,219.57823196970955,-23.40520836481,219.79621808570357,-23.62256948079,219.79621808570357,-23.187777804384,219.36017640926957,-23.187777804384,219.36017640926957,-23.62256948079
skycell.0847.013,8.993541858515094,219.17552362735557,-23.40520836481,219.39350974334957,-23.62256948079,219.39350974334957,-23.187777804384,218.95746806691557,-23.187777804384,218.95746806691557,-23.62256948079
skycell.0847.020,8.562024563509237,220.38364865441756,-23.003750022484,220.60163477041155,-23.221111138464,220.60163477041155,-22.786319462058,220.16559309397755,-22.786319462058,220.16559309397755,-23.221111138464
skycell.0847.021,8.794389018928351,219.98094031206355,-23.003750022484,220.1989264280576,-23.221111138464,220.1989264280576,-22.786319462058,219.76288475162357,-22.786319462058,219.76288475162357,-23.221111138464
skycell.0847.022,9.03515593675229,219.57823196970955,-23.003750022484,219.79621808570357,-23.221111138464,219.79621808570357,-22.786319462058,219.36017640926957,-22.786319462058,219.36017640926957,-23.221111138464
skycell.0847.030,8.88202351298267,220.38364865441756,-22.602291680158,220.60163477041155,-22.819652796138,220.60163477041155,-22.384861119732,220.16559309397755,-22.384861119732,220.16559309397755,-22.819652796138
skycell.0847.031,9.106942571088409,219.98094031206355,-22.602291680158,220.1989264280576,-22.819652796138,220.1989264280576,-22.384861119732,219.76288475162357,-22.384861119732,219.76288475162357,-22.819652796138
skycell.0847.040,9.208357463523745,220.38364865441756,-22.200833337832,220.60163477041155,-22.418194453812,220.60163477041155,-21.983402777406,220.16559309397755,-21.983402777406,220.16559309397755,-22.418194453812
skycell.0848.000,6.038563154242449,224.6693542208238,-23.806666707136,224.8873403368178,-24.024027823116,224.8873403368178,-23.58923614671,224.4512986603838,-23.58923614671,224.4512986603838,-24.024027823116
skycell.0848.001,6.141880318915592,224.2666458784698,-23.806666707136,224.48463199446385,-24.024027823116,224.48463199446385,-23.58923614671,224.04859031802985,-23.58923614671,224.04859031802985,-24.024027823116
skycell.0848.002,6.26414225071301,223.8639375361158,-23.806666707136,224.08192365210985,-24.024027823116,224.08192365210985,-23.58923614671,223.64588197567585,-23.58923614671,223.64588197567585,-24.024027823116
skycell.0848.003,6.404262846950779,223.46122919376185,-23.806666707136,223.67921530975585,-24.024027823116,223.67921530975585,-23.58923614671,223.24317363332185,-23.58923614671,223.24317363332185,-24.024027823116
skycell.0848.004,6.561096666953078,223.05852085140785,-23.806666707136,223.27650696740184,-24.024027823116,223.27650696740184,-23.58923614671,222.8404652909678,-23.58923614671,222.8404652909678,-24.024027823116
skycell.0848.005,6.7334744608776145,222.65581250905385,-23.806666707136,222.8737986250478,-24.024027823116,222.8737986250478,-23.58923614671,222.4377569486138,-23.58923614671,222.4377569486138,-24.024027823116
skycell.0848.006,6.920233098502045,222.2531041666998,-23.806666707136,222.4710902826938,-24.024027823116,222.4710902826938,-23.58923614671,222.0350486062598,-23.58923614671,222.0350486062598,-24.024027823116
skycell.0848.007,7.1202392752376875,221.8503958243458,-23.806666707136,222.0683819403398,-24.024027823116,222.0683819403398,-23.58923614671,221.6323402639058,-23.58923614671,221.6323402639058,-24.024027823116
skycell.0848.008,7.33240708803231,221.4476874819918,-23.806666707136,221.6656735979858,-24.024027823116,221.6656735979858,-23.58923614671,221.2296319215518,-23.58923614671,221.2296319215518,-24.024027823116
skycell.0848.009,7.555710054414499,221.0449791396378,-23.806666707136,221.26296525563183,-24.024027823116,221.26296525563183,-23.58923614671,220.82692357919785,-23.58923614671,220.82692357919785,-24.024027823116
skycell.0848.010,6.42768251319868,224.6693542208238,-23.40520836481,224.8873403368178,-23.62256948079,224.8873403368178,-23.187777804384,224.4512986603838,-23.187777804384,224.4512986603838,-23.62256948079
skycell.0848.011,6.525160689756027,224.2666458784698,-23.40520836481,224.48463199446385,-23.62256948079,224.48463199446385,-23.187777804384,224.04859031802985,-23.187777804384,224.04859031802985,-23.62256948079
skycell.0848.012,6.640747961345222,223.8639375361158,-23.40520836481,224.08192365210985,-23.62256948079,224.08192365210985,-23.187777804384,223.64588197567585,-23.187777804384,223.64588197567585,-23.62256948079
skycell.0848.013,6.773516207317853,223.46122919376185,-23.40520836481,223.67921530975585,-23.62256948079,223.67921530975585,-23.187777804384,223.24317363332185,-23.187777804384,223.24317363332185,-23.62256948079
skycell.0848.014,6.922475668133171,223.05852085140785,-23.40520836481,223.27650696740184,-23.62256948079,223.27650696740184,-23.187777804384,222.8404652909678,-23.187777804384,222.8404652909678,-23.62256948079
skycell.0848.015,7.086603981139071,222.65581250905385,-23.40520836481,222.8737986250478,-23.62256948079,222.8737986250478,-23.187777804384,222.4377569486138,-23.187777804384,222.4377569486138,-23.62256948079
skycell.0848.016,7.264871566028012,222.2531041666998,-23.40520836481,222.4710902826938,-23.62256948079,222.4710902826938,-23.187777804384,222.0350486062598,-23.187777804384,222.0350486062598,-23.62256948079
skycell.0848.017,7.45626264881114,221.8503958243458,-23.40520836481,222.0683819403398,-23.62256948079,222.0683819403398,-23.187777804384,221.6323402639058,-23.187777804384,221.6323402639058,-23.62256948079
skycell.0848.018,7.659791740967022,221.4476874819918,-23.40520836481,221.6656735979858,-23.62256948079,221.6656735979858,-23.187777804384,221.2296319215518,-23.187777804384,221.2296319215518,-23.62256948079
skycell.0848.019,7.874515785022508,221.0449791396378,-23.40520836481,221.26296525563183,-23.62256948079,221.26296525563183,-23.187777804384,220.82692357919785,-23.187777804384,220.82692357919785,-23.62256948079
skycell.0848.020,6.8182270894884915,224.6693542208238,-23.003750022484,224.8873403368178,-23.221111138464,224.8873403368178,-22.786319462058,224.4512986603838,-22.786319462058,224.4512986603838,-23.221111138464
skycell.0848.021,6.910497202444036,224.2666458784698,-23.003750022484,224.48463199446385,-23.221111138464,224.48463199446385,-22.786319462058,224.04859031802985,-22.786319462058,224.04859031802985,-23.221111138464
skycell.0848.022,7.020097072872012,223.8639375361158,-23.003750022484,224.08192365210985,-23.221111138464,224.08192365210985,-22.786319462058,223.64588197567585,-22.786319462058,223.64588197567585,-23.221111138464
skycell.0848.023,7.146228356586128,223.46122919376185,-23.003750022484,223.67921530975585,-23.221111138464,223.67921530975585,-22.786319462058,223.24317363332185,-22.786319462058,223.24317363332185,-23.221111138464
skycell.0848.024,7.288031598202244,223.05852085140785,-23.003750022484,223.27650696740184,-23.221111138464,223.27650696740184,-22.786319462058,222.8404652909678,-22.786319462058,222.8404652909678,-23.221111138464
skycell.0848.025,7.444609961554115,222.65581250905385,-23.003750022484,222.8737986250478,-23.221111138464,222.8737986250478,-22.786319462058,222.4377569486138,-22.786319462058,222.4377569486138,-23.221111138464
skycell.0848.026,7.615050616984802,222.2531041666998,-23.003750022484,222.4710902826938,-23.221111138464,222.4710902826938,-22.786319462058,222.0350486062598,-22.786319462058,222.0350486062598,-23.221111138464
skycell.0848.027,7.798443097897441,221.8503958243458,-23.003750022484,222.0683819403398,-23.221111138464,222.0683819403398,-22.786319462058,221.6323402639058,-22.786319462058,221.6323402639058,-23.221111138464
skycell.0848.028,7.993894320028901,221.4476874819918,-23.003750022484,221.6656735979858,-23.221111138464,221.6656735979858,-22.786319462058,221.2296319215518,-22.786319462058,221.2296319215518,-23.221111138464
skycell.0848.029,8.200540266039416,221.0449791396378,-23.003750022484,221.26296525563183,-23.221111138464,221.26296525563183,-22.786319462058,220.82692357919785,-22.786319462058,220.82692357919785,-23.221111138464
skycell.0848.030,7.209965282805104,224.6693542208238,-22.602291680158,224.8873403368178,-22.819652796138,224.8873403368178,-22.384861119732,224.4512986603838,-22.384861119732,224.4512986603838,-22.819652796138
skycell.0848.031,7.297564145111422,224.2666458784698,-22.602291680158,224.48463199446385,-22.819652796138,224.48463199446385,-22.384861119732,224.04859031802985,-22.384861119732,224.04859031802985,-22.819652796138
skycell.0848.032,7.401767782973933,223.8639375361158,-22.602291680158,224.08192365210985,-22.819652796138,224.08192365210985,-22.384861119732,223.64588197567585,-22.384861119732,223.64588197567585,-22.819652796138
skycell.0848.033,7.521885150366174,223.46122919376185,-22.602291680158,223.67921530975585,-22.819652796138,223.67921530975585,-22.384861119732,223.24317363332185,-22.384861119732,223.24317363332185,-22.819652796138
skycell.0848.034,7.657166244482448,223.05852085140785,-22.602291680158,223.27650696740184,-22.819652796138,223.27650696740184,-22.384861119732,222.8404652909678,-22.384861119732,222.8404652909678,-22.819652796138
skycell.0848.035,7.806821541012277,222.65581250905385,-22.602291680158,222.8737986250478,-22.819652796138,222.8737986250478,-22.384861119732,222.4377569486138,-22.384861119732,222.4377569486138,-22.819652796138
skycell.0848.036,7.9700399589415944,222.2531041666998,-22.602291680158,222.4710902826938,-22.819652796138,222.4710902826938,-22.384861119732,222.0350486062598,-22.384861119732,222.0350486062598,-22.819652796138
skycell.0848.037,8.146004738155069,221.8503958243458,-22.602291680158,222.0683819403398,-22.819652796138,222.0683819403398,-22.384861119732,221.6323402639058,-22.384861119732,221.6323402639058,-22.819652796138
skycell.0848.038,8.333906884857015,221.4476874819918,-22.602291680158,221.6656735979858,-22.819652796138,221.6656735979858,-22.384861119732,221.2296319215518,-22.384861119732,221.2296319215518,-22.819652796138
skycell.0848.039,8.532956075400453,221.0449791396378,-22.602291680158,221.26296525563183,-22.819652796138,221.26296525563183,-22.384861119732,220.82692357919785,-22.384861119732,220.82692357919785,-22.819652796138
skycell.0848.040,7.602712584669741,224.6693542208238,-22.200833337832,224.8873403368178,-22.418194453812,224.8873403368178,-21.983402777406,224.4512986603838,-21.983402777406,224.4512986603838,-22.418194453812
skycell.0848.041,7.686100087181994,224.2666458784698,-22.200833337832,224.48463199446385,-22.418194453812,224.48463199446385,-21.983402777406,224.04859031802985,-21.983402777406,224.04859031802985,-22.418194453812
skycell.0848.042,7.785418651413122,223.8639375361158,-22.200833337832,224.08192365210985,-22.418194453812,224.08192365210985,-21.983402777406,223.64588197567585,-21.983402777406,223.64588197567585,-22.418194453812
skycell.0848.043,7.900066527313564,223.46122919376185,-22.200833337832,223.67921530975585,-22.418194453812,223.67921530975585,-21.983402777406,223.24317363332185,-21.983402777406,223.24317363332185,-22.418194453812
skycell.0848.044,8.029386037764082,223.05852085140785,-22.200833337832,223.27650696740184,-22.418194453812,223.27650696740184,-21.983402777406,222.8404652909678,-21.983402777406,222.8404652909678,-22.418194453812
skycell.0848.045,8.172679550027365,222.65581250905385,-22.200833337832,222.8737986250478,-22.418194453812,222.8737986250478,-21.983402777406,222.4377569486138,-21.983402777406,222.4377569486138,-22.418194453812
skycell.0848.046,8.32922455704827,222.2531041666998,-22.200833337832,222.4710902826938,-22.418194453812,222.4710902826938,-21.983402777406,222.0350486062598,-21.983402777406,222.0350486062598,-22.418194453812
skycell.0848.047,8.498287337114947,221.8503958243458,-22.200833337832,222.0683819403398,-22.418194453812,222.0683819403398,-21.983402777406,221.6323402639058,-21.983402777406,221.6323402639058,-22.418194453812
skycell.0848.048,8.67913485284718,221.4476874819918,-22.200833337832,221.6656735979858,-22.418194453812,221.6656735979858,-21.983402777406,221.2296319215518,-21.983402777406,221.2296319215518,-22.418194453812
skycell.0848.049,8.87104472700307,221.0449791396378,-22.200833337832,221.26296525563183,-22.418194453812,221.26296525563183,-21.983402777406,220.82692357919785,-21.983402777406,220.82692357919785,-22.418194453812
skycell.0848.050,7.996320302903772,224.6693542208238,-21.799374995506,224.8873403368178,-22.016736111486,224.8873403368178,-21.58194443508,224.4512986603838,-21.58194443508,224.4512986603838,-22.016736111486
skycell.0848.051,8.075893003054984,224.2666458784698,-21.799374995506,224.48463199446385,-22.016736111486,224.48463199446385,-21.58194443508,224.04859031802985,-21.58194443508,224.04859031802985,-22.016736111486
skycell.0848.052,8.170770746398688,223.8639375361158,-21.799374995506,224.08192365210985,-22.016736111486,224.08192365210985,-21.58194443508,223.64588197567585,-21.58194443508,223.64588197567585,-22.016736111486
skycell.0848.053,8.280426579017128,223.46122919376185,-21.799374995506,223.67921530975585,-22.016736111486,223.67921530975585,-21.58194443508,223.24317363332185,-21.58194443508,223.24317363332185,-22.016736111486
skycell.0848.054,8.404281058979576,223.05852085140785,-21.799374995506,223.27650696740184,-22.016736111486,223.27650696740184,-21.58194443508,222.8404652909678,-21.58194443508,222.8404652909678,-22.016736111486
skycell.0848.055,8.54171543599587,222.65581250905385,-21.799374995506,222.8737986250478,-22.016736111486,222.8737986250478,-21.58194443508,222.4377569486138,-21.58194443508,222.4377569486138,-22.016736111486
skycell.0848.056,8.692084325003824,222.2531041666998,-21.799374995506,222.4710902826938,-22.016736111486,222.4710902826938,-21.58194443508,222.0350486062598,-21.58194443508,222.0350486062598,-22.016736111486
skycell.0848.057,8.854727425965114,221.8503958243458,-21.799374995506,222.0683819403398,-22.016736111486,222.0683819403398,-21.58194443508,221.6323402639058,-21.58194443508,221.6323402639058,-22.016736111486
skycell.0848.058,9.028979977960029,221.4476874819918,-21.799374995506,221.6656735979858,-22.016736111486,221.6656735979858,-21.58194443508,221.2296319215518,-21.58194443508,221.2296319215518,-22.016736111486
skycell.0848.059,9.214181766609016,221.0449791396378,-21.799374995506,221.26296525563183,-22.016736111486,221.26296525563183,-21.58194443508,220.82692357919785,-21.58194443508,220.82692357919785,-22.016736111486
skycell.0848.060,8.390667348075583,224.6693542208238,-21.39791665318,224.8873403368178,-21.61527776916,224.8873403368178,-21.180486092754,224.4512986603838,-21.180486092754,224.4512986603838,-21.61527776916
skycell.0848.061,8.466769283765577,224.2666458784698,-21.39791665318,224.48463199446385,-21.61527776916,224.48463199446385,-21.180486092754,224.04859031802985,-21.180486092754,224.04859031802985,-21.61527776916
skycell.0848.062,8.557594242973984,223.8639375361158,-21.39791665318,224.08192365210985,-21.61527776916,224.08192365210985,-21.180486092754,223.64588197567585,-21.180486092754,223.64588197567585,-21.61527776916
skycell.0848.063,8.662678317590501,223.46122919376185,-21.39791665318,223.67921530975585,-21.61527776916,223.67921530975585,-21.180486092754,223.24317363332185,-21.180486092754,223.24317363332185,-21.61527776916
skycell.0848.064,8.781508674910238,223.05852085140785,-21.39791665318,223.27650696740184,-21.61527776916,223.27650696740184,-21.180486092754,222.8404652909678,-21.180486092754,222.8404652909678,-21.61527776916
skycell.0848.065,8.913534483723668,222.65581250905385,-21.39791665318,222.8737986250478,-21.61527776916,222.8737986250478,-21.180486092754,222.4377569486138,-21.180486092754,222.4377569486138,-21.61527776916
skycell.0848.066,9.058177586767654,222.2531041666998,-21.39791665318,222.4710902826938,-21.61527776916,222.4710902826938,-21.180486092754,222.0350486062598,-21.180486092754,222.0350486062598,-21.61527776916
skycell.0848.067,9.214842547311626,221.8503958243458,-21.39791665318,222.0683819403398,-21.61527776916,222.0683819403398,-21.180486092754,221.6323402639058,-21.180486092754,221.6323402639058,-21.61527776916
skycell.0848.070,8.78565416246794,224.6693542208238,-20.996458310854,224.8873403368178,-21.213819426834,224.8873403368178,-20.779027750428,224.4512986603838,-20.779027750428,224.4512986603838,-21.213819426834
skycell.0848.071,8.858585518091925,224.2666458784698,-20.996458310854,224.48463199446385,-21.213819426834,224.48463199446385,-20.779027750428,224.04859031802985,-20.779027750428,224.04859031802985,-21.213819426834
skycell.0848.072,8.945698260043704,223.8639375361158,-20.996458310854,224.08192365210985,-21.213819426834,224.08192365210985,-20.779027750428,223.64588197567585,-20.779027750428,223.64588197567585,-21.213819426834
skycell.0848.073,9.046581944197827,223.46122919376185,-20.996458310854,223.67921530975585,-21.213819426834,223.67921530975585,-20.779027750428,223.24317363332185,-20.779027750428,223.24317363332185,-21.213819426834
skycell.0848.074,9.160780719291836,223.05852085140785,-20.996458310854,223.27650696740184,-21.213819426834,223.27650696740184,-20.779027750428,222.8404652909678,-20.779027750428,222.8404652909678,-21.213819426834
skycell.0848.080,9.18119817191237,224.6693542208238,-20.594999968528,224.8873403368178,-20.812361084508,224.8873403368178,-20.377569408102,224.4512986603838,-20.377569408102,224.4512986603838,-20.812361084508
skycell.0849.000,6.251161222035758,228.95507504601912,-23.806666707136,229.1730611620131,-24.024027823116,229.1730611620131,-23.58923614671,228.7370194855791,-23.58923614671,228.7370194855791,-24.024027823116
skycell.0849.001,6.130736582907784,228.55236670366511,-23.806666707136,228.7703528196591,-24.024027823116,228.7703528196591,-23.58923614671,228.3343111432251,-23.58923614671,228.3343111432251,-24.024027823116
skycell.0849.002,6.029360019656246,228.1496583613111,-23.806666707136,228.3676444773051,-24.024027823116,228.3676444773051,-23.58923614671,227.93160280087113,-23.58923614671,227.93160280087113,-24.024027823116
skycell.0849.003,5.94800660526774,227.7469500189571,-23.806666707136,227.96493613495113,-24.024027823116,227.96493613495113,-23.58923614671,227.52889445851713,-23.58923614671,227.52889445851713,-24.024027823116
