Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0668.038,7.815208075304838,148.97137739629542,-30.603090291287,149.18922462339745,-30.820729185051,149.18922462339745,-30.385381953077,148.75353016919345,-30.385381953077,148.75353016919345,-30.820729185051
skycell.0668.039,7.627834140128193,148.56901627617142,-30.603090291287,148.78686350327342,-30.820729185051,148.78686350327342,-30.385381953077,148.35116904906943,-30.385381953077,148.35116904906943,-30.820729185051
skycell.0668.043,9.18433194001783,150.98318299691545,-30.201076393393,151.20103022401744,-30.418715287157,151.20103022401744,-29.983368055183,150.76533576981345,-29.983368055183,150.76533576981345,-30.418715287157
skycell.0668.044,8.962559357425686,150.58082187679145,-30.201076393393,150.79866910389345,-30.418715287157,150.79866910389345,-29.983368055183,150.36297464968945,-29.983368055183,150.36297464968945,-30.418715287157
skycell.0668.045,8.747942829572361,150.17846075666745,-30.201076393393,150.39630798376945,-30.418715287157,150.39630798376945,-29.983368055183,149.96061352956545,-29.983368055183,149.96061352956545,-30.418715287157
skycell.0668.046,8.54102521004159,149.77609963654345,-30.201076393393,149.99394686364545,-30.418715287157,149.99394686364545,-29.983368055183,149.55825240944145,-29.983368055183,149.55825240944145,-30.418715287157
skycell.0668.047,8.342382655902053,149.37373851641945,-30.201076393393,149.59158574352145,-30.418715287157,149.59158574352145,-29.983368055183,149.15589128931742,-29.983368055183,149.15589128931742,-30.418715287157
skycell.0668.048,8.152623198013046,148.97137739629542,-30.201076393393,149.18922462339745,-30.418715287157,149.18922462339745,-29.983368055183,148.75353016919345,-29.983368055183,148.75353016919345,-30.418715287157
skycell.0668.049,7.972384157020764,148.56901627617142,-30.201076393393,148.78686350327342,-30.418715287157,148.78686350327342,-29.983368055183,148.35116904906943,-29.983368055183,148.35116904906943,-30.418715287157
skycell.0668.055,9.070870322795313,150.17846075666745,-29.799062495499,150.39630798376945,-30.016701389263,150.39630798376945,-29.581354157289,149.96061352956545,-29.581354157289,149.96061352956545,-30.016701389263
skycell.0668.056,8.870610193227474,149.77609963654345,-29.799062495499,149.99394686364545,-30.016701389263,149.99394686364545,-29.581354157289,149.55825240944145,-29.581354157289,149.55825240944145,-30.016701389263
skycell.0668.057,8.678673105152964,149.37373851641945,-29.799062495499,149.59158574352145,-30.016701389263,149.59158574352145,-29.581354157289,149.15589128931742,-29.581354157289,149.15589128931742,-30.016701389263
skycell.0668.058,8.49562617827753,148.97137739629542,-29.799062495499,149.18922462339745,-30.016701389263,149.18922462339745,-29.581354157289,148.75353016919345,-29.581354157289,148.75353016919345,-30.016701389263
skycell.0668.059,8.322058905520583,148.56901627617142,-29.799062495499,148.78686350327342,-30.016701389263,148.78686350327342,-29.581354157289,148.35116904906943,-29.581354157289,148.35116904906943,-30.016701389263
skycell.0668.066,9.205908559699932,149.77609963654345,-29.397048597605,149.99394686364545,-29.614687491369,149.99394686364545,-29.179340259395,149.55825240944145,-29.179340259395,149.55825240944145,-29.614687491369
skycell.0668.067,9.020304931885512,149.37373851641945,-29.397048597605,149.59158574352145,-29.614687491369,149.59158574352145,-29.179340259395,149.15589128931742,-29.179340259395,149.15589128931742,-29.614687491369
skycell.0668.068,8.843566830502605,148.97137739629542,-29.397048597605,149.18922462339745,-29.614687491369,149.18922462339745,-29.179340259395,148.75353016919345,-29.179340259395,148.75353016919345,-29.614687491369
skycell.0668.069,8.67623876687284,148.56901627617142,-29.397048597605,148.78686350327342,-29.614687491369,148.78686350327342,-29.179340259395,148.35116904906943,-29.179340259395,148.35116904906943,-29.614687491369
skycell.0668.078,9.195884673379808,148.97137739629542,-28.995034699711,149.18922462339745,-29.212673593475,149.18922462339745,-28.777326361501,148.75353016919345,-28.777326361501,148.75353016919345,-29.212673593475
skycell.0668.079,9.034393886440155,148.56901627617142,-28.995034699711,148.78686350327342,-29.212673593475,148.78686350327342,-28.777326361501,148.35116904906943,-28.777326361501,148.35116904906943,-29.212673593475
skycell.0747.006,9.204931116664971,144.2765586887835,-27.807812540495,144.4937114714255,-28.025312545367,144.4937114714255,-27.590243091177,144.0593364616955,-27.590243091177,144.0593364616955,-28.025312545367
skycell.0747.007,9.188602222083365,143.8755170131335,-27.807812540495,144.0926697957755,-28.025312545367,144.0926697957755,-27.590243091177,143.6582947860455,-27.590243091177,143.6582947860455,-28.025312545367
skycell.0747.008,9.184677008002145,143.4744753374835,-27.807812540495,143.6916281201255,-28.025312545367,143.6916281201255,-27.590243091177,143.2572531103955,-27.590243091177,143.2572531103955,-28.025312545367
skycell.0747.009,9.193171418046077,143.0734336618335,-27.807812540495,143.2905864444755,-28.025312545367,143.2905864444755,-27.590243091177,142.8562114347455,-27.590243091177,142.8562114347455,-28.025312545367
