Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0743.000,6.702559169278897,129.12183462158976,-27.807812540495,129.33898740423174,-28.025312545367,129.33898740423174,-27.590243091177,128.90461239450175,-27.590243091177,128.90461239450175,-28.025312545367
skycell.0743.001,6.833065663662499,128.72079294593976,-27.807812540495,128.93794572858175,-28.025312545367,128.93794572858175,-27.590243091177,128.50357071885176,-27.590243091177,128.50357071885176,-28.025312545367
skycell.0743.002,6.978061277802878,128.31975127028974,-27.807812540495,128.53690405293176,-28.025312545367,128.53690405293176,-27.590243091177,128.10252904320174,-27.590243091177,128.10252904320174,-28.025312545367
skycell.0743.003,7.136661114276993,127.91870959463976,-27.807812540495,128.13586237728174,-28.025312545367,128.13586237728174,-27.590243091177,127.70148736755176,-27.590243091177,127.70148736755176,-28.025312545367
skycell.0743.004,7.307977505225113,127.51766791898974,-27.807812540495,127.73482070163176,-28.025312545367,127.73482070163176,-27.590243091177,127.30044569190176,-27.590243091177,127.30044569190176,-28.025312545367
skycell.0743.005,7.491135898316709,127.11662624333977,-27.807812540495,127.33377902598176,-28.025312545367,127.33377902598176,-27.590243091177,126.89940401625176,-27.590243091177,126.89940401625176,-28.025312545367
skycell.0743.006,7.6852873754877224,126.71558456768976,-27.807812540495,126.93273735033176,-28.025312545367,126.93273735033176,-27.590243091177,126.49836234060174,-27.590243091177,126.49836234060174,-28.025312545367
skycell.0743.007,7.889617976218119,126.31454289203975,-27.807812540495,126.53169567468176,-28.025312545367,126.53169567468176,-27.590243091177,126.09732066495177,-27.590243091177,126.09732066495177,-28.025312545367
skycell.0743.008,8.10335516051904,125.91350121638976,-27.807812540495,126.13065399903176,-28.025312545367,126.13065399903176,-27.590243091177,125.69627898930176,-27.590243091177,125.69627898930176,-28.025312545367
skycell.0743.009,8.32577183190281,125.51245954073975,-27.807812540495,125.72961232338174,-28.025312545367,125.72961232338174,-27.590243091177,125.29523731365175,-27.590243091177,125.29523731365175,-28.025312545367
skycell.0743.010,7.080746906333459,129.12183462158976,-27.406076420385,129.33898740423174,-27.623576425257,129.33898740423174,-27.188506971067,128.90461239450175,-27.188506971067,128.90461239450175,-27.623576425257
skycell.0743.011,7.2048888116974155,128.72079294593976,-27.406076420385,128.93794572858175,-27.623576425257,128.93794572858175,-27.188506971067,128.50357071885176,-27.188506971067,128.50357071885176,-27.623576425257
skycell.0743.012,7.343082831865119,128.31975127028974,-27.406076420385,128.53690405293176,-27.623576425257,128.53690405293176,-27.188506971067,128.10252904320174,-27.188506971067,128.10252904320174,-27.623576425257
skycell.0743.013,7.4945499495143,127.91870959463976,-27.406076420385,128.13586237728174,-27.623576425257,128.13586237728174,-27.188506971067,127.70148736755176,-27.188506971067,127.70148736755176,-27.623576425257
skycell.0743.014,7.658500785088552,127.51766791898974,-27.406076420385,127.73482070163176,-27.623576425257,127.73482070163176,-27.188506971067,127.30044569190176,-27.188506971067,127.30044569190176,-27.623576425257
skycell.0743.015,7.834149569600201,127.11662624333977,-27.406076420385,127.33377902598176,-27.623576425257,127.33377902598176,-27.188506971067,126.89940401625176,-27.188506971067,126.89940401625176,-27.623576425257
skycell.0743.016,8.020725622264928,126.71558456768976,-27.406076420385,126.93273735033176,-27.623576425257,126.93273735033176,-27.188506971067,126.49836234060174,-27.188506971067,126.49836234060174,-27.623576425257
skycell.0743.017,8.21748235441376,126.31454289203975,-27.406076420385,126.53169567468176,-27.623576425257,126.53169567468176,-27.188506971067,126.09732066495177,-27.188506971067,126.09732066495177,-27.623576425257
skycell.0743.018,8.423703965816163,125.91350121638976,-27.406076420385,126.13065399903176,-27.623576425257,126.13065399903176,-27.188506971067,125.69627898930176,-27.188506971067,125.69627898930176,-27.623576425257
skycell.0743.019,8.63871009011282,125.51245954073975,-27.406076420385,125.72961232338174,-27.623576425257,125.72961232338174,-27.188506971067,125.29523731365175,-27.188506971067,125.29523731365175,-27.623576425257
skycell.0743.020,7.461384635844937,129.12183462158976,-27.004340300275,129.33898740423174,-27.221840305147,129.33898740423174,-26.786770850957,128.90461239450175,-26.786770850957,128.90461239450175,-27.221840305147
skycell.0743.021,7.579750088789687,128.72079294593976,-27.004340300275,128.93794572858175,-27.221840305147,128.93794572858175,-26.786770850957,128.50357071885176,-26.786770850957,128.50357071885176,-27.221840305147
skycell.0743.022,7.711736657608257,128.31975127028974,-27.004340300275,128.53690405293176,-27.221840305147,128.53690405293176,-26.786770850957,128.10252904320174,-26.786770850957,128.10252904320174,-27.221840305147
skycell.0743.023,7.856656261613119,127.91870959463976,-27.004340300275,128.13586237728174,-27.221840305147,128.13586237728174,-26.786770850957,127.70148736755176,-26.786770850957,127.70148736755176,-27.221840305147
skycell.0743.024,8.013805507323262,127.51766791898974,-27.004340300275,127.73482070163176,-27.221840305147,127.73482070163176,-26.786770850957,127.30044569190176,-26.786770850957,127.30044569190176,-27.221840305147
skycell.0743.025,8.182477853089056,127.11662624333977,-27.004340300275,127.33377902598176,-27.221840305147,127.33377902598176,-26.786770850957,126.89940401625176,-26.786770850957,126.89940401625176,-27.221840305147
skycell.0743.026,8.361973938300844,126.71558456768976,-27.004340300275,126.93273735033176,-27.221840305147,126.93273735033176,-26.786770850957,126.49836234060174,-26.786770850957,126.49836234060174,-27.221840305147
skycell.0743.027,8.551610015690464,126.31454289203975,-27.004340300275,126.53169567468176,-27.221840305147,126.53169567468176,-26.786770850957,126.09732066495177,-26.786770850957,126.09732066495177,-27.221840305147
skycell.0743.028,8.750724546028946,125.91350121638976,-27.004340300275,126.13065399903176,-27.221840305147,126.13065399903176,-26.786770850957,125.69627898930176,-26.786770850957,125.69627898930176,-27.221840305147
skycell.0743.029,8.958683099084503,125.51245954073975,-27.004340300275,125.72961232338174,-27.221840305147,125.72961232338174,-26.786770850957,125.29523731365175,-26.786770850957,125.29523731365175,-27.221840305147
skycell.0743.030,7.844115698750585,129.12183462158976,-26.602604180165,129.33898740423174,-26.820104185037,129.33898740423174,-26.385034730847,128.90461239450175,-26.385034730847,128.90461239450175,-26.820104185037
skycell.0743.031,7.957220121751914,128.72079294593976,-26.602604180165,128.93794572858175,-26.820104185037,128.93794572858175,-26.385034730847,128.50357071885176,-26.385034730847,128.50357071885176,-26.820104185037
skycell.0743.032,8.08352580252575,128.31975127028974,-26.602604180165,128.53690405293176,-26.820104185037,128.53690405293176,-26.385034730847,128.10252904320174,-26.385034730847,128.10252904320174,-26.820104185037
skycell.0743.033,8.222422855606734,127.91870959463976,-26.602604180165,128.13586237728174,-26.820104185037,128.13586237728174,-26.385034730847,127.70148736755176,-26.385034730847,127.70148736755176,-26.820104185037
skycell.0743.034,8.3732830013606,127.51766791898974,-26.602604180165,127.73482070163176,-26.820104185037,127.73482070163176,-26.385034730847,127.30044569190176,-26.385034730847,127.30044569190176,-26.820104185037
skycell.0743.035,8.535470092729895,127.11662624333977,-26.602604180165,127.33377902598176,-26.820104185037,127.33377902598176,-26.385034730847,126.89940401625176,-26.385034730847,126.89940401625176,-26.820104185037
skycell.0743.036,8.708349300366788,126.71558456768976,-26.602604180165,126.93273735033176,-26.820104185037,126.93273735033176,-26.385034730847,126.49836234060174,-26.385034730847,126.49836234060174,-26.820104185037
skycell.0743.037,8.891294853428699,126.31454289203975,-26.602604180165,126.53169567468176,-26.820104185037,126.53169567468176,-26.385034730847,126.09732066495177,-26.385034730847,126.09732066495177,-26.820104185037
skycell.0743.038,9.083696330696814,125.91350121638976,-26.602604180165,126.13065399903176,-26.820104185037,126.13065399903176,-26.385034730847,125.69627898930176,-26.385034730847,125.69627898930176,-26.820104185037
skycell.0743.040,8.22864799701846,129.12183462158976,-26.200868060055,129.33898740423174,-26.418368064927,129.33898740423174,-25.983298610737,128.90461239450175,-25.983298610737,128.90461239450175,-26.418368064927
skycell.0743.041,8.336944559939791,128.72079294593976,-26.200868060055,128.93794572858175,-26.418368064927,128.93794572858175,-25.983298610737,128.50357071885176,-25.983298610737,128.50357071885176,-26.418368064927
skycell.0743.042,8.458036807477024,128.31975127028974,-26.200868060055,128.53690405293176,-26.418368064927,128.53690405293176,-25.983298610737,128.10252904320174,-25.983298610737,128.10252904320174,-26.418368064927
skycell.0743.043,8.591382234267916,127.91870959463976,-26.200868060055,128.13586237728174,-26.418368064927,128.13586237728174,-25.983298610737,127.70148736755176,-25.983298610737,127.70148736755176,-26.418368064927
skycell.0743.044,8.736418173066111,127.51766791898974,-26.200868060055,127.73482070163176,-26.418368064927,127.73482070163176,-25.983298610737,127.30044569190176,-25.983298610737,127.30044569190176,-26.418368064927
skycell.0743.045,8.892570874913035,127.11662624333977,-26.200868060055,127.33377902598176,-26.418368064927,127.33377902598176,-25.983298610737,126.89940401625176,-25.983298610737,126.89940401625176,-26.418368064927
skycell.0743.046,9.059263614786136,126.71558456768976,-26.200868060055,126.93273735033176,-26.418368064927,126.93273735033176,-25.983298610737,126.49836234060174,-25.983298610737,126.49836234060174,-26.418368064927
skycell.0743.050,8.61474032345013,129.12183462158976,-25.799131939945,129.33898740423174,-26.016631944817,129.33898740423174,-25.581562490627,128.90461239450175,-25.581562490627,128.90461239450175,-26.016631944817
skycell.0743.051,8.718628838400974,128.72079294593976,-25.799131939945,128.93794572858175,-26.016631944817,128.93794572858175,-25.581562490627,128.50357071885176,-25.581562490627,128.50357071885176,-26.016631944817
skycell.0743.052,8.834923529027893,128.31975127028974,-25.799131939945,128.53690405293176,-26.016631944817,128.53690405293176,-25.581562490627,128.10252904320174,-25.581562490627,128.10252904320174,-26.016631944817
skycell.0743.053,8.96314010685238,127.91870959463976,-25.799131939945,128.13586237728174,-26.016631944817,128.13586237728174,-25.581562490627,127.70148736755176,-25.581562490627,127.70148736755176,-26.016631944817
skycell.0743.054,9.10277326958885,127.51766791898974,-25.799131939945,127.73482070163176,-26.016631944817,127.73482070163176,-25.581562490627,127.30044569190176,-25.581562490627,127.30044569190176,-26.016631944817
skycell.0743.060,9.002191949702679,129.12183462158976,-25.397395819835,129.33898740423174,-25.614895824707,129.33898740423174,-25.179826370517,128.90461239450175,-25.179826370517,128.90461239450175,-25.614895824707
skycell.0743.061,9.102026398575394,128.72079294593976,-25.397395819835,128.93794572858175,-25.614895824707,128.93794572858175,-25.179826370517,128.50357071885176,-25.179826370517,128.50357071885176,-25.614895824707
skycell.0744.000,6.405293646419282,133.5120781518632,-27.807812540495,133.72923093450518,-28.025312545367,133.72923093450518,-27.590243091177,133.2948559247752,-27.590243091177,133.2948559247752,-28.025312545367
skycell.0744.001,6.341072488797985,133.1110364762132,-27.807812540495,133.3281892588552,-28.025312545367,133.3281892588552,-27.590243091177,132.8938142491252,-27.590243091177,132.8938142491252,-28.025312545367
skycell.0744.002,6.294979276114592,132.70999480056318,-27.807812540495,132.9271475832052,-28.025312545367,132.9271475832052,-27.590243091177,132.49277257347518,-27.590243091177,132.49277257347518,-28.025312545367
skycell.0744.003,6.26741458671851,132.3089531249132,-27.807812540495,132.52610590755518,-28.025312545367,132.52610590755518,-27.590243091177,132.0917308978252,-27.590243091177,132.0917308978252,-28.025312545367
skycell.0744.004,6.25862359895832,131.9079114492632,-27.807812540495,132.12506423190518,-28.025312545367,132.12506423190518,-27.590243091177,131.6906892221752,-27.590243091177,131.6906892221752,-28.025312545367
skycell.0744.005,6.268685410236886,131.50686977361318,-27.807812540495,131.7240225562552,-28.025312545367,131.7240225562552,-27.590243091177,131.28964754652517,-27.590243091177,131.28964754652517,-28.025312545367
skycell.0744.006,6.297509525288491,131.10582809796318,-27.807812540495,131.3229808806052,-28.025312545367,131.3229808806052,-27.590243091177,130.88860587087518,-27.590243091177,130.88860587087518,-28.025312545367
skycell.0744.007,6.3448398712807075,130.7047864223132,-27.807812540495,130.92193920495518,-28.025312545367,130.92193920495518,-27.590243091177,130.4875641952252,-27.590243091177,130.4875641952252,-28.025312545367
skycell.0744.008,6.410265931248996,130.3037447466632,-27.807812540495,130.5208975293052,-28.025312545367,130.5208975293052,-27.590243091177,130.0865225195752,-27.590243091177,130.0865225195752,-28.025312545367
skycell.0744.009,6.493239894368394,129.90270307101318,-27.807812540495,130.1198558536552,-28.025312545367,130.1198558536552,-27.590243091177,129.68548084392518,-27.590243091177,129.68548084392518,-28.025312545367
skycell.0744.010,6.79890549728873,133.5120781518632,-27.406076420385,133.72923093450518,-27.623576425257,133.72923093450518,-27.188506971067,133.2948559247752,-27.188506971067,133.2948559247752,-27.623576425257
skycell.0744.011,6.738197505311184,133.1110364762132,-27.406076420385,133.3281892588552,-27.623576425257,133.3281892588552,-27.188506971067,132.8938142491252,-27.188506971067,132.8938142491252,-27.623576425257
skycell.0744.012,6.694667698570152,132.70999480056318,-27.406076420385,132.9271475832052,-27.623576425257,132.9271475832052,-27.188506971067,132.49277257347518,-27.188506971067,132.49277257347518,-27.623576425257
skycell.0744.013,6.668653042123462,132.3089531249132,-27.406076420385,132.52610590755518,-27.623576425257,132.52610590755518,-27.188506971067,132.0917308978252,-27.188506971067,132.0917308978252,-27.623576425257
skycell.0744.014,6.660359111449486,131.9079114492632,-27.406076420385,132.12506423190518,-27.623576425257,132.12506423190518,-27.188506971067,131.6906892221752,-27.188506971067,131.6906892221752,-27.623576425257
skycell.0744.015,6.669852120286103,131.50686977361318,-27.406076420385,131.7240225562552,-27.623576425257,131.7240225562552,-27.188506971067,131.28964754652517,-27.188506971067,131.28964754652517,-27.623576425257
skycell.0744.016,6.697056309252137,131.10582809796318,-27.406076420385,131.3229808806052,-27.623576425257,131.3229808806052,-27.188506971067,130.88860587087518,-27.188506971067,130.88860587087518,-27.623576425257
skycell.0744.017,6.741756931936237,130.7047864223132,-27.406076420385,130.92193920495518,-27.623576425257,130.92193920495518,-27.188506971067,130.4875641952252,-27.188506971067,130.4875641952252,-27.623576425257
skycell.0744.018,6.803608568024723,130.3037447466632,-27.406076420385,130.5208975293052,-27.623576425257,130.5208975293052,-27.188506971067,130.0865225195752,-27.188506971067,130.0865225195752,-27.623576425257
skycell.0744.019,6.882148029113837,129.90270307101318,-27.406076420385,130.1198558536552,-27.623576425257,130.1198558536552,-27.188506971067,129.68548084392518,-27.188506971067,129.68548084392518,-27.623576425257
skycell.0744.020,7.193411696314814,133.5120781518632,-27.004340300275,133.72923093450518,-27.221840305147,133.72923093450518,-26.786770850957,133.2948559247752,-26.786770850957,133.2948559247752,-27.221840305147
skycell.0744.021,7.135836513881456,133.1110364762132,-27.004340300275,133.3281892588552,-27.221840305147,133.3281892588552,-26.786770850957,132.8938142491252,-26.786770850957,132.8938142491252,-27.221840305147
skycell.0744.022,7.094586447490901,132.70999480056318,-27.004340300275,132.9271475832052,-27.221840305147,132.9271475832052,-26.786770850957,132.49277257347518,-26.786770850957,132.49277257347518,-27.221840305147
skycell.0744.023,7.069947780235168,132.3089531249132,-27.004340300275,132.52610590755518,-27.221840305147,132.52610590755518,-26.786770850957,132.0917308978252,-26.786770850957,132.0917308978252,-27.221840305147
skycell.0744.024,7.062094692777887,131.9079114492632,-27.004340300275,132.12506423190518,-27.221840305147,132.12506423190518,-26.786770850957,131.6906892221752,-26.786770850957,131.6906892221752,-27.221840305147
skycell.0744.025,7.0710832108231365,131.50686977361318,-27.004340300275,131.7240225562552,-27.221840305147,131.7240225562552,-26.786770850957,131.28964754652517,-26.786770850957,131.28964754652517,-27.221840305147
skycell.0744.026,7.096849228721182,131.10582809796318,-27.004340300275,131.3229808806052,-27.221840305147,131.3229808806052,-26.786770850957,130.88860587087518,-26.786770850957,130.88860587087518,-27.221840305147
skycell.0744.027,7.1392107697054845,130.7047864223132,-27.004340300275,130.92193920495518,-27.221840305147,130.92193920495518,-26.786770850957,130.4875641952252,-26.786770850957,130.4875641952252,-27.221840305147
skycell.0744.028,7.197874299349371,130.3037447466632,-27.004340300275,130.5208975293052,-27.221840305147,130.5208975293052,-26.786770850957,130.0865225195752,-26.786770850957,130.0865225195752,-27.221840305147
skycell.0744.029,7.272444591228553,129.90270307101318,-27.004340300275,130.1198558536552,-27.221840305147,130.1198558536552,-26.786770850957,129.68548084392518,-26.786770850957,129.68548084392518,-27.221840305147
skycell.0744.030,7.588672760975485,133.5120781518632,-26.602604180165,133.72923093450518,-26.820104185037,133.72923093450518,-26.385034730847,133.2948559247752,-26.385034730847,133.2948559247752,-26.820104185037
skycell.0744.031,7.533908128152354,133.1110364762132,-26.602604180165,133.3281892588552,-26.820104185037,133.3281892588552,-26.385034730847,132.8938142491252,-26.385034730847,132.8938142491252,-26.820104185037
skycell.0744.032,7.4946986515256935,132.70999480056318,-26.602604180165,132.9271475832052,-26.820104185037,132.9271475832052,-26.385034730847,132.49277257347518,-26.385034730847,132.49277257347518,-26.820104185037
skycell.0744.033,7.471289731808022,132.3089531249132,-26.602604180165,132.52610590755518,-26.820104185037,132.52610590755518,-26.385034730847,132.0917308978252,-26.385034730847,132.0917308978252,-26.820104185037
skycell.0744.034,7.463830331828186,131.9079114492632,-26.602604180165,132.12506423190518,-26.820104185037,132.12506423190518,-26.385034730847,131.6906892221752,-26.385034730847,131.6906892221752,-26.820104185037
skycell.0744.035,7.472368310890621,131.50686977361318,-26.602604180165,131.7240225562552,-26.820104185037,131.7240225562552,-26.385034730847,131.28964754652517,-26.385034730847,131.28964754652517,-26.820104185037
skycell.0744.036,7.4968489052865595,131.10582809796318,-26.602604180165,131.3229808806052,-26.820104185037,131.3229808806052,-26.385034730847,130.88860587087518,-26.385034730847,130.88860587087518,-26.820104185037
skycell.0744.037,7.537116466166976,130.7047864223132,-26.602604180165,130.92193920495518,-26.820104185037,130.92193920495518,-26.385034730847,130.4875641952252,-26.385034730847,130.4875641952252,-26.820104185037
skycell.0744.038,7.592919327668143,130.3037447466632,-26.602604180165,130.5208975293052,-26.820104185037,130.5208975293052,-26.385034730847,130.0865225195752,-26.385034730847,130.0865225195752,-26.820104185037
skycell.0744.039,7.663917456318152,129.90270307101318,-26.602604180165,130.1198558536552,-26.820104185037,130.1198558536552,-26.385034730847,129.68548084392518,-26.385034730847,129.68548084392518,-26.820104185037
skycell.0744.040,7.98457658499866,133.5120781518632,-26.200868060055,133.72923093450518,-26.418368064927,133.72923093450518,-25.983298610737,133.2948559247752,-25.983298610737,133.2948559247752,-26.418368064927
skycell.0744.041,7.932347218165825,133.1110364762132,-26.200868060055,133.3281892588552,-26.418368064927,133.3281892588552,-25.983298610737,132.8938142491252,-25.983298610737,132.8938142491252,-26.418368064927
skycell.0744.042,7.894974897555439,132.70999480056318,-26.200868060055,132.9271475832052,-26.418368064927,132.9271475832052,-25.983298610737,132.49277257347518,-25.983298610737,132.49277257347518,-26.418368064927
skycell.0744.043,7.8726716759879,132.3089531249132,-26.200868060055,132.52610590755518,-26.418368064927,132.52610590755518,-25.983298610737,132.0917308978252,-25.983298610737,132.0917308978252,-26.418368064927
skycell.0744.044,7.865566019755463,131.9079114492632,-26.200868060055,132.12506423190518,-26.418368064927,132.12506423190518,-25.983298610737,131.6906892221752,-25.983298610737,131.6906892221752,-26.418368064927
skycell.0744.045,7.873699162488129,131.50686977361318,-26.200868060055,131.7240225562552,-26.418368064927,131.7240225562552,-25.983298610737,131.28964754652517,-25.983298610737,131.28964754652517,-26.418368064927
skycell.0744.046,7.897023920379983,131.10582809796318,-26.200868060055,131.3229808806052,-26.418368064927,131.3229808806052,-25.983298610737,130.88860587087518,-25.983298610737,130.88860587087518,-26.418368064927
skycell.0744.047,7.935406047348464,130.7047864223132,-26.200868060055,130.92193920495518,-26.418368064927,130.92193920495518,-25.983298610737,130.4875641952252,-25.983298610737,130.4875641952252,-26.418368064927
skycell.0744.048,7.9886280403079315,130.3037447466632,-26.200868060055,130.5208975293052,-26.418368064927,130.5208975293052,-25.983298610737,130.0865225195752,-25.983298610737,130.0865225195752,-26.418368064927
skycell.0744.049,8.056395146908462,129.90270307101318,-26.200868060055,130.1198558536552,-26.418368064927,130.1198558536552,-25.983298610737,129.68548084392518,-25.983298610737,129.68548084392518,-26.418368064927
skycell.0744.050,8.3810320781619,133.5120781518632,-25.799131939945,133.72923093450518,-26.016631944817,133.72923093450518,-25.581562490627,133.2948559247752,-25.581562490627,133.2948559247752,-26.016631944817
skycell.0744.051,8.331101058506794,133.1110364762132,-25.799131939945,133.3281892588552,-26.016631944817,133.3281892588552,-25.581562490627,132.8938142491252,-25.581562490627,132.8938142491252,-26.016631944817
skycell.0744.052,8.295391438496743,132.70999480056318,-25.799131939945,132.9271475832052,-26.016631944817,132.9271475832052,-25.581562490627,132.49277257347518,-25.581562490627,132.49277257347518,-26.016631944817
skycell.0744.053,8.274087792412258,132.3089531249132,-25.799131939945,132.52610590755518,-26.016631944817,132.52610590755518,-25.581562490627,132.0917308978252,-25.581562490627,132.0917308978252,-26.016631944817
skycell.0744.054,8.26730174943452,131.9079114492632,-25.799131939945,132.12506423190518,-26.016631944817,132.12506423190518,-25.581562490627,131.6906892221752,-25.581562490627,131.6906892221752,-26.016631944817
skycell.0744.055,8.275069108759954,131.50686977361318,-25.799131939945,131.7240225562552,-26.016631944817,131.7240225562552,-25.581562490627,131.28964754652517,-25.581562490627,131.28964754652517,-26.016631944817
skycell.0744.056,8.297348904014521,131.10582809796318,-25.799131939945,131.3229808806052,-26.016631944817,131.3229808806052,-25.581562490627,130.88860587087518,-25.581562490627,130.88860587087518,-26.016631944817
skycell.0744.057,8.334024473461554,130.7047864223132,-25.799131939945,130.92193920495518,-26.016631944817,130.92193920495518,-25.581562490627,130.4875641952252,-25.581562490627,130.4875641952252,-26.016631944817
skycell.0744.058,8.384906471415865,130.3037447466632,-25.799131939945,130.5208975293052,-26.016631944817,130.5208975293052,-25.581562490627,130.0865225195752,-25.581562490627,130.0865225195752,-26.016631944817
skycell.0744.059,8.449737642116967,129.90270307101318,-25.799131939945,130.1198558536552,-26.016631944817,130.1198558536552,-25.581562490627,129.68548084392518,-25.581562490627,129.68548084392518,-26.016631944817
skycell.0744.060,8.777964490026243,133.5120781518632,-25.397395819835,133.72923093450518,-25.614895824707,133.72923093450518,-25.179826370517,133.2948559247752,-25.179826370517,133.2948559247752,-25.614895824707
skycell.0744.061,8.730126518589389,133.1110364762132,-25.397395819835,133.3281892588552,-25.614895824707,133.3281892588552,-25.179826370517,132.8938142491252,-25.179826370517,132.8938142491252,-25.614895824707
skycell.0744.062,8.695928893487483,132.70999480056318,-25.397395819835,132.9271475832052,-25.614895824707,132.9271475832052,-25.179826370517,132.49277257347518,-25.179826370517,132.49277257347518,-25.614895824707
skycell.0744.063,8.675533337487394,132.3089531249132,-25.397395819835,132.52610590755518,-25.614895824707,132.52610590755518,-25.179826370517,132.0917308978252,-25.179826370517,132.0917308978252,-25.614895824707
skycell.0744.064,8.66903751506041,131.9079114492632,-25.397395819835,132.12506423190518,-25.614895824707,132.12506423190518,-25.179826370517,131.6906892221752,-25.179826370517,131.6906892221752,-25.614895824707
skycell.0744.065,8.676472724020988,131.50686977361318,-25.397395819835,131.7240225562552,-25.614895824707,131.7240225562552,-25.179826370517,131.28964754652517,-25.179826370517,131.28964754652517,-25.614895824707
skycell.0744.066,8.697803148177954,131.10582809796318,-25.397395819835,131.3229808806052,-25.614895824707,131.3229808806052,-25.179826370517,130.88860587087518,-25.179826370517,130.88860587087518,-25.614895824707
skycell.0744.067,8.732926712270595,130.7047864223132,-25.397395819835,130.92193920495518,-25.614895824707,130.92193920495518,-25.179826370517,130.4875641952252,-25.179826370517,130.4875641952252,-25.614895824707
skycell.0744.068,8.781677491999439,130.3037447466632,-25.397395819835,130.5208975293052,-25.614895824707,130.5208975293052,-25.179826370517,130.0865225195752,-25.179826370517,130.0865225195752,-25.614895824707
skycell.0744.069,8.843829548136368,129.90270307101318,-25.397395819835,130.1198558536552,-25.614895824707,130.1198558536552,-25.179826370517,129.68548084392518,-25.179826370517,129.68548084392518,-25.614895824707
skycell.0744.070,9.175311922378262,133.5120781518632,-24.995659699725,133.72923093450518,-25.213159704597,133.72923093450518,-24.778090250407,133.2948559247752,-24.778090250407,133.2948559247752,-25.213159704597
skycell.0744.071,9.129387981318215,133.1110364762132,-24.995659699725,133.3281892588552,-25.213159704597,133.3281892588552,-24.778090250407,132.8938142491252,-24.778090250407,132.8938142491252,-25.213159704597
skycell.0744.072,9.096571289745809,132.70999480056318,-24.995659699725,132.9271475832052,-25.213159704597,132.9271475832052,-24.778090250407,132.49277257347518,-24.778090250407,132.49277257347518,-25.213159704597
skycell.0744.073,9.077004406465976,132.3089531249132,-24.995659699725,132.52610590755518,-25.213159704597,132.52610590755518,-24.778090250407,132.0917308978252,-24.778090250407,132.0917308978252,-25.213159704597
skycell.0744.074,9.070773311856955,131.9079114492632,-24.995659699725,132.12506423190518,-25.213159704597,132.12506423190518,-24.778090250407,131.6906892221752,-24.778090250407,131.6906892221752,-25.213159704597
skycell.0744.075,9.077905541803533,131.50686977361318,-24.995659699725,131.7240225562552,-25.213159704597,131.7240225562552,-24.778090250407,131.28964754652517,-24.778090250407,131.28964754652517,-25.213159704597
skycell.0744.076,9.098369584437977,131.10582809796318,-24.995659699725,131.3229808806052,-25.213159704597,131.3229808806052,-24.778090250407,130.88860587087518,-24.778090250407,130.88860587087518,-25.213159704597
skycell.0744.077,9.132075570279055,130.7047864223132,-24.995659699725,130.92193920495518,-25.213159704597,130.92193920495518,-24.778090250407,130.4875641952252,-24.778090250407,130.4875641952252,-25.213159704597
skycell.0744.078,9.178877220789522,130.3037447466632,-24.995659699725,130.5208975293052,-25.213159704597,130.5208975293052,-24.778090250407,130.0865225195752,-24.778090250407,130.0865225195752,-25.213159704597
skycell.0745.000,8.088655937446664,137.90232168213663,-27.807812540495,138.11947446477862,-28.025312545367,138.11947446477862,-27.590243091177,137.68509945504863,-27.590243091177,137.68509945504863,-28.025312545367
skycell.0745.001,7.875529911317185,137.50128000648664,-27.807812540495,137.71843278912863,-28.025312545367,137.71843278912863,-27.590243091177,137.28405777939864,-27.590243091177,137.28405777939864,-28.025312545367
skycell.0745.002,7.671861186827736,137.10023833083662,-27.807812540495,137.31739111347864,-28.025312545367,137.31739111347864,-27.590243091177,136.88301610374862,-27.590243091177,136.88301610374862,-28.025312545367
skycell.0745.003,7.4784252495650385,136.69919665518665,-27.807812540495,136.9163494378286,-28.025312545367,136.9163494378286,-27.590243091177,136.48197442809862,-27.590243091177,136.48197442809862,-28.025312545367
skycell.0745.004,7.296038651363753,136.29815497953663,-27.807812540495,136.51530776217862,-28.025312545367,136.51530776217862,-27.590243091177,136.08093275244863,-27.590243091177,136.08093275244863,-28.025312545367
skycell.0745.005,7.125552367006742,135.8971133038866,-27.807812540495,136.11426608652863,-28.025312545367,136.11426608652863,-27.590243091177,135.6798910767986,-27.590243091177,135.6798910767986,-28.025312545367
skycell.0745.006,6.967842264558444,135.49607162823662,-27.807812540495,135.71322441087864,-28.025312545367,135.71322441087864,-27.590243091177,135.27884940114862,-27.590243091177,135.27884940114862,-28.025312545367
skycell.0745.007,6.823796362551393,135.09502995258663,-27.807812540495,135.31218273522862,-28.025312545367,135.31218273522862,-27.590243091177,134.87780772549863,-27.590243091177,134.87780772549863,-28.025312545367
skycell.0745.008,6.694298716432646,134.69398827693664,-27.807812540495,134.91114105957865,-28.025312545367,134.91114105957865,-27.590243091177,134.47676604984864,-27.590243091177,134.47676604984864,-28.025312545367
skycell.0745.009,6.580210035858213,134.29294660128662,-27.807812540495,134.51009938392863,-28.025312545367,134.51009938392863,-27.590243091177,134.0757243741986,-27.590243091177,134.0757243741986,-28.025312545367
skycell.0745.010,8.409508898118506,137.90232168213663,-27.406076420385,138.11947446477862,-27.623576425257,138.11947446477862,-27.188506971067,137.68509945504863,-27.188506971067,137.68509945504863,-27.623576425257
