Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0741.002,0.8158752687346262,119.53926420974288,-27.807812540495,119.75641699238489,-28.025312545367,119.75641699238489,-27.590243091177,119.32204198265488,-27.590243091177,119.32204198265488,-28.025312545367
skycell.0741.003,0.5283258187064889,119.13822253409288,-27.807812540495,119.35537531673488,-28.025312545367,119.35537531673488,-27.590243091177,118.92100030700487,-27.590243091177,118.92100030700487,-28.025312545367
skycell.0741.004,0.378663902642931,118.73718085844288,-27.807812540495,118.95433364108489,-28.025312545367,118.95433364108489,-27.590243091177,118.51995863135488,-27.590243091177,118.51995863135488,-28.025312545367
skycell.0741.005,0.5083585949107674,118.33613918279288,-27.807812540495,118.55329196543488,-28.025312545367,118.55329196543488,-27.590243091177,118.11891695570488,-27.590243091177,118.11891695570488,-28.025312545367
skycell.0741.006,0.7900969929284231,117.93509750714288,-27.807812540495,118.15225028978487,-28.025312545367,118.15225028978487,-27.590243091177,117.71787528005488,-27.590243091177,117.71787528005488,-28.025312545367
skycell.0741.007,1.1139375175740622,117.53405583149288,-27.807812540495,117.75120861413488,-28.025312545367,117.75120861413488,-27.590243091177,117.31683360440488,-27.590243091177,117.31683360440488,-28.025312545367
skycell.0741.008,1.451975346771949,117.13301415584289,-27.807812540495,117.35016693848488,-28.025312545367,117.35016693848488,-27.590243091177,116.91579192875489,-27.590243091177,116.91579192875489,-28.025312545367
skycell.0741.009,1.796210103326765,116.73197248019288,-27.807812540495,116.94912526283488,-28.025312545367,116.94912526283488,-27.590243091177,116.51475025310488,-27.590243091177,116.51475025310488,-28.025312545367
skycell.0741.010,1.6321800702389415,120.34134756104288,-27.406076420385,120.55850034368488,-27.623576425257,120.55850034368488,-27.188506971067,120.12412533395488,-27.188506971067,120.12412533395488,-27.623576425257
skycell.0741.011,1.3314106059606625,119.94030588539287,-27.406076420385,120.15745866803488,-27.623576425257,120.15745866803488,-27.188506971067,119.72308365830489,-27.188506971067,119.72308365830489,-27.623576425257
skycell.0741.012,1.06442253542335,119.53926420974288,-27.406076420385,119.75641699238489,-27.623576425257,119.75641699238489,-27.188506971067,119.32204198265488,-27.188506971067,119.32204198265488,-27.623576425257
skycell.0741.013,0.8631581516331968,119.13822253409288,-27.406076420385,119.35537531673488,-27.623576425257,119.35537531673488,-27.188506971067,118.92100030700487,-27.188506971067,118.92100030700487,-27.623576425257
skycell.0741.014,0.7802552901842705,118.73718085844288,-27.406076420385,118.95433364108489,-27.623576425257,118.95433364108489,-27.188506971067,118.51995863135488,-27.188506971067,118.51995863135488,-27.623576425257
skycell.0741.015,0.8510380455450433,118.33613918279288,-27.406076420385,118.55329196543488,-27.623576425257,118.55329196543488,-27.188506971067,118.11891695570488,-27.188506971067,118.11891695570488,-27.623576425257
skycell.0741.016,1.0447215302446913,117.93509750714288,-27.406076420385,118.15225028978487,-27.623576425257,118.15225028978487,-27.188506971067,117.71787528005488,-27.188506971067,117.71787528005488,-27.623576425257
skycell.0741.017,1.3077944669831694,117.53405583149288,-27.406076420385,117.75120861413488,-27.623576425257,117.75120861413488,-27.188506971067,117.31683360440488,-27.188506971067,117.31683360440488,-27.623576425257
skycell.0741.018,1.6065207861908923,117.13301415584289,-27.406076420385,117.35016693848488,-27.623576425257,117.35016693848488,-27.188506971067,116.91579192875489,-27.188506971067,116.91579192875489,-27.623576425257
skycell.0741.019,1.9243652988745417,116.73197248019288,-27.406076420385,116.94912526283488,-27.623576425257,116.94912526283488,-27.188506971067,116.51475025310488,-27.188506971067,116.51475025310488,-27.623576425257
skycell.0741.020,1.8600299686124024,120.34134756104288,-27.004340300275,120.55850034368488,-27.221840305147,120.55850034368488,-26.786770850957,120.12412533395488,-26.786770850957,120.12412533395488,-27.221840305147
skycell.0741.021,1.6015927428897727,119.94030588539287,-27.004340300275,120.15745866803488,-27.221840305147,120.15745866803488,-26.786770850957,119.72308365830489,-26.786770850957,119.72308365830489,-27.221840305147
skycell.0741.022,1.3867606024692036,119.53926420974288,-27.004340300275,119.75641699238489,-27.221840305147,119.75641699238489,-26.786770850957,119.32204198265488,-26.786770850957,119.32204198265488,-27.221840305147
skycell.0741.023,1.2384406317998489,119.13822253409288,-27.004340300275,119.35537531673488,-27.221840305147,119.35537531673488,-26.786770850957,118.92100030700487,-26.786770850957,118.92100030700487,-27.221840305147
skycell.0741.024,1.1819450486304823,118.73718085844288,-27.004340300275,118.95433364108489,-27.221840305147,118.95433364108489,-26.786770850957,118.51995863135488,-26.786770850957,118.51995863135488,-27.221840305147
skycell.0741.025,1.2299931319975552,118.33613918279288,-27.004340300275,118.55329196543488,-27.221840305147,118.55329196543488,-26.786770850957,118.11891695570488,-26.786770850957,118.11891695570488,-27.221840305147
skycell.0741.026,1.3716417171925874,117.93509750714288,-27.004340300275,118.15225028978487,-27.221840305147,118.15225028978487,-26.786770850957,117.71787528005488,-26.786770850957,117.71787528005488,-27.221840305147
skycell.0741.027,1.5819430804839274,117.53405583149288,-27.004340300275,117.75120861413488,-27.221840305147,117.75120861413488,-26.786770850957,117.31683360440488,-26.786770850957,117.31683360440488,-27.221840305147
skycell.0741.028,1.8374725309000568,117.13301415584289,-27.004340300275,117.35016693848488,-27.221840305147,117.35016693848488,-26.786770850957,116.91579192875489,-26.786770850957,116.91579192875489,-27.221840305147
skycell.0741.029,2.121950986020859,116.73197248019288,-27.004340300275,116.94912526283488,-27.221840305147,116.94912526283488,-26.786770850957,116.51475025310488,-26.786770850957,116.51475025310488,-27.221840305147
skycell.0741.030,2.139656073362362,120.34134756104288,-26.602604180165,120.55850034368488,-26.820104185037,120.55850034368488,-26.385034730847,120.12412533395488,-26.385034730847,120.12412533395488,-26.820104185037
skycell.0741.031,1.9184082885953373,119.94030588539287,-26.602604180165,120.15745866803488,-26.820104185037,120.15745866803488,-26.385034730847,119.72308365830489,-26.385034730847,119.72308365830489,-26.820104185037
skycell.0741.032,1.742406771227268,119.53926420974288,-26.602604180165,119.75641699238489,-26.820104185037,119.75641699238489,-26.385034730847,119.32204198265488,-26.385034730847,119.32204198265488,-26.820104185037
skycell.0741.033,1.626409475370198,119.13822253409288,-26.602604180165,119.35537531673488,-26.820104185037,119.35537531673488,-26.385034730847,118.92100030700487,-26.385034730847,118.92100030700487,-26.820104185037
skycell.0741.034,1.583658325375152,118.73718085844288,-26.602604180165,118.95433364108489,-26.820104185037,118.95433364108489,-26.385034730847,118.51995863135488,-26.385034730847,118.51995863135488,-26.820104185037
skycell.0741.035,1.6199631199648923,118.33613918279288,-26.602604180165,118.55329196543488,-26.820104185037,118.55329196543488,-26.385034730847,118.11891695570488,-26.385034730847,118.11891695570488,-26.820104185037
skycell.0741.036,1.730354596745837,117.93509750714288,-26.602604180165,118.15225028978487,-26.820104185037,118.15225028978487,-26.385034730847,117.71787528005488,-26.385034730847,117.71787528005488,-26.820104185037
skycell.0741.037,1.9019751353931522,117.53405583149288,-26.602604180165,117.75120861413488,-26.820104185037,117.75120861413488,-26.385034730847,117.31683360440488,-26.385034730847,117.31683360440488,-26.820104185037
skycell.0741.038,2.1200049993950167,117.13301415584289,-26.602604180165,117.35016693848488,-26.820104185037,117.35016693848488,-26.385034730847,116.91579192875489,-26.385034730847,116.91579192875489,-26.820104185037
skycell.0741.039,2.3716773128250663,116.73197248019288,-26.602604180165,116.94912526283488,-26.820104185037,116.94912526283488,-26.385034730847,116.51475025310488,-26.385034730847,116.51475025310488,-26.820104185037
skycell.0741.040,2.453418361590104,120.34134756104288,-26.200868060055,120.55850034368488,-26.418368064927,120.55850034368488,-25.983298610737,120.12412533395488,-25.983298610737,120.12412533395488,-26.418368064927
skycell.0741.041,2.2623499595633536,119.94030588539287,-26.200868060055,120.15745866803488,-26.418368064927,120.15745866803488,-25.983298610737,119.72308365830489,-25.983298610737,119.72308365830489,-26.418368064927
skycell.0741.042,2.1146215962146524,119.53926420974288,-26.200868060055,119.75641699238489,-26.418368064927,119.75641699238489,-25.983298610737,119.32204198265488,-25.983298610737,119.32204198265488,-26.418368064927
skycell.0741.043,2.0197672498015877,119.13822253409288,-26.200868060055,119.35537531673488,-26.418368064927,119.35537531673488,-25.983298610737,118.92100030700487,-25.983298610737,118.92100030700487,-26.418368064927
skycell.0741.044,1.9853808447001697,118.73718085844288,-26.200868060055,118.95433364108489,-26.418368064927,118.95433364108489,-25.983298610737,118.51995863135488,-25.983298610737,118.51995863135488,-26.418368064927
skycell.0741.045,2.014561483378065,118.33613918279288,-26.200868060055,118.55329196543488,-26.418368064927,118.55329196543488,-25.983298610737,118.11891695570488,-25.983298610737,118.11891695570488,-26.418368064927
skycell.0741.046,2.104666520861363,117.93509750714288,-26.200868060055,118.15225028978487,-26.418368064927,118.15225028978487,-25.983298610737,117.71787528005488,-25.983298610737,117.71787528005488,-26.418368064927
skycell.0741.047,2.2483822807273146,117.53405583149288,-26.200868060055,117.75120861413488,-26.418368064927,117.75120861413488,-25.983298610737,117.31683360440488,-25.983298610737,117.31683360440488,-26.418368064927
skycell.0741.048,2.436238230275992,117.13301415584289,-26.200868060055,117.35016693848488,-26.418368064927,117.35016693848488,-25.983298610737,116.91579192875489,-25.983298610737,116.91579192875489,-26.418368064927
skycell.0741.049,2.6588933143359417,116.73197248019288,-26.200868060055,116.94912526283488,-26.418368064927,116.94912526283488,-25.983298610737,116.51475025310488,-25.983298610737,116.51475025310488,-26.418368064927
skycell.0741.050,2.7898229525399074,120.34134756104288,-25.799131939945,120.55850034368488,-26.016631944817,120.55850034368488,-25.581562490627,120.12412533395488,-25.581562490627,120.12412533395488,-26.016631944817
skycell.0741.051,2.622767668093019,119.94030588539287,-25.799131939945,120.15745866803488,-26.016631944817,120.15745866803488,-25.581562490627,119.72308365830489,-25.581562490627,119.72308365830489,-26.016631944817
skycell.0741.052,2.496003682259001,119.53926420974288,-25.799131939945,119.75641699238489,-26.016631944817,119.75641699238489,-25.581562490627,119.32204198265488,-25.581562490627,119.32204198265488,-26.016631944817
skycell.0741.053,2.4158830855625553,119.13822253409288,-25.799131939945,119.35537531673488,-26.016631944817,119.35537531673488,-25.581562490627,118.92100030700487,-25.581562490627,118.92100030700487,-26.016631944817
skycell.0741.054,2.3871079403535136,118.73718085844288,-25.799131939945,118.95433364108489,-26.016631944817,118.95433364108489,-25.581562490627,118.51995863135488,-25.581562490627,118.51995863135488,-26.016631944817
skycell.0741.055,2.411517257847462,118.33613918279288,-25.799131939945,118.55329196543488,-26.016631944817,118.55329196543488,-25.581562490627,118.11891695570488,-25.581562490627,118.11891695570488,-26.016631944817
skycell.0741.056,2.4875456575228463,117.93509750714288,-25.799131939945,118.15225028978487,-26.016631944817,118.15225028978487,-25.581562490627,117.71787528005488,-25.581562490627,117.71787528005488,-26.016631944817
skycell.0741.057,2.6106865567342603,117.53405583149288,-25.799131939945,117.75120861413488,-26.016631944817,117.75120861413488,-25.581562490627,117.31683360440488,-25.581562490627,117.31683360440488,-26.016631944817
skycell.0741.058,2.7746732856562772,117.13301415584289,-25.799131939945,117.35016693848488,-26.016631944817,117.35016693848488,-25.581562490627,116.91579192875489,-25.581562490627,116.91579192875489,-26.016631944817
skycell.0741.059,2.9727524471257154,116.73197248019288,-25.799131939945,116.94912526283488,-26.016631944817,116.94912526283488,-25.581562490627,116.51475025310488,-25.581562490627,116.51475025310488,-26.016631944817
skycell.0741.060,3.141604597412534,120.34134756104288,-25.397395819835,120.55850034368488,-25.614895824707,120.55850034368488,-25.179826370517,120.12412533395488,-25.179826370517,120.12412533395488,-25.614895824707
skycell.0741.061,2.9937165960375784,119.94030588539287,-25.397395819835,120.15745866803488,-25.614895824707,120.15745866803488,-25.179826370517,119.72308365830489,-25.179826370517,119.72308365830489,-25.614895824707
skycell.0741.062,2.882917101267198,119.53926420974288,-25.397395819835,119.75641699238489,-25.614895824707,119.75641699238489,-25.179826370517,119.32204198265488,-25.179826370517,119.32204198265488,-25.614895824707
skycell.0741.063,2.8135923300707115,119.13822253409288,-25.397395819835,119.35537531673488,-25.614895824707,119.35537531673488,-25.179826370517,118.92100030700487,-25.179826370517,118.92100030700487,-25.614895824707
skycell.0741.064,2.7888376346995942,118.73718085844288,-25.397395819835,118.95433364108489,-25.614895824707,118.95433364108489,-25.179826370517,118.51995863135488,-25.179826370517,118.51995863135488,-25.614895824707
skycell.0741.065,2.809831499039791,118.33613918279288,-25.397395819835,118.55329196543488,-25.614895824707,118.55329196543488,-25.179826370517,118.11891695570488,-25.179826370517,118.11891695570488,-25.614895824707
skycell.0741.066,2.8755718961256855,117.93509750714288,-25.397395819835,118.15225028978487,-25.614895824707,118.15225028978487,-25.179826370517,117.71787528005488,-25.179826370517,117.71787528005488,-25.614895824707
skycell.0741.067,2.983101349205281,117.53405583149288,-25.397395819835,117.75120861413488,-25.614895824707,117.75120861413488,-25.179826370517,117.31683360440488,-25.179826370517,117.31683360440488,-25.614895824707
skycell.0741.068,3.1281123007475795,117.13301415584289,-25.397395819835,117.35016693848488,-25.614895824707,117.35016693848488,-25.179826370517,116.91579192875489,-25.179826370517,116.91579192875489,-25.614895824707
skycell.0741.069,3.3056744575167887,116.73197248019288,-25.397395819835,116.94912526283488,-25.614895824707,116.94912526283488,-25.179826370517,116.51475025310488,-25.179826370517,116.51475025310488,-25.614895824707
skycell.0741.070,3.5041352228277782,120.34134756104288,-24.995659699725,120.55850034368488,-25.213159704597,120.55850034368488,-24.778090250407,120.12412533395488,-24.778090250407,120.12412533395488,-25.213159704597
skycell.0741.071,3.371722672418586,119.94030588539287,-24.995659699725,120.15745866803488,-25.213159704597,120.15745866803488,-24.778090250407,119.72308365830489,-24.778090250407,119.72308365830489,-25.213159704597
skycell.0741.072,3.2734010422848168,119.53926420974288,-24.995659699725,119.75641699238489,-25.213159704597,119.75641699238489,-24.778090250407,119.32204198265488,-24.778090250407,119.32204198265488,-25.213159704597
skycell.0741.073,3.212303206800382,119.13822253409288,-24.995659699725,119.35537531673488,-25.213159704597,119.35537531673488,-24.778090250407,118.92100030700487,-24.778090250407,118.92100030700487,-25.213159704597
skycell.0741.074,3.1905689461215987,118.73718085844288,-24.995659699725,118.95433364108489,-25.213159704597,118.95433364108489,-24.778090250407,118.51995863135488,-24.778090250407,118.51995863135488,-25.213159704597
skycell.0741.075,3.208998391033637,118.33613918279288,-24.995659699725,118.55329196543488,-25.213159704597,118.55329196543488,-24.778090250407,118.11891695570488,-24.778090250407,118.11891695570488,-25.213159704597
skycell.0741.076,3.266911715156873,117.93509750714288,-24.995659699725,118.15225028978487,-25.213159704597,118.15225028978487,-24.778090250407,117.71787528005488,-24.778090250407,117.71787528005488,-25.213159704597
skycell.0741.077,3.3622687217906533,117.53405583149288,-24.995659699725,117.75120861413488,-25.213159704597,117.75120861413488,-24.778090250407,117.31683360440488,-24.778090250407,117.31683360440488,-25.213159704597
skycell.0741.078,3.4920024155471294,117.13301415584289,-24.995659699725,117.35016693848488,-25.213159704597,117.35016693848488,-24.778090250407,116.91579192875489,-24.778090250407,116.91579192875489,-25.213159704597
skycell.0741.079,3.652450294378902,116.73197248019288,-24.995659699725,116.94912526283488,-25.213159704597,116.94912526283488,-24.778090250407,116.51475025310488,-24.778090250407,116.51475025310488,-25.213159704597
skycell.0741.080,3.874398627786041,120.34134756104288,-24.593923579615,120.55850034368488,-24.811423584487,120.55850034368488,-24.376354130297,120.12412533395488,-24.376354130297,120.12412533395488,-24.811423584487
skycell.0741.081,3.7546550303064485,119.94030588539287,-24.593923579615,120.15745866803488,-24.811423584487,120.15745866803488,-24.376354130297,119.72308365830489,-24.376354130297,119.72308365830489,-24.811423584487
skycell.0741.082,3.6663148377355883,119.53926420974288,-24.593923579615,119.75641699238489,-24.811423584487,119.75641699238489,-24.376354130297,119.32204198265488,-24.376354130297,119.32204198265488,-24.811423584487
skycell.0741.083,3.611684006051304,119.13822253409288,-24.593923579615,119.35537531673488,-24.811423584487,119.35537531673488,-24.376354130297,118.92100030700487,-24.376354130297,118.92100030700487,-24.811423584487
skycell.0741.084,3.592301332100572,118.73718085844288,-24.593923579615,118.95433364108489,-24.811423584487,118.95433364108489,-24.376354130297,118.51995863135488,-24.376354130297,118.51995863135488,-24.811423584487
skycell.0741.085,3.6087350063107415,118.33613918279288,-24.593923579615,118.55329196543488,-24.811423584487,118.55329196543488,-24.376354130297,118.11891695570488,-24.376354130297,118.11891695570488,-24.811423584487
skycell.0741.086,3.660502515799379,117.93509750714288,-24.593923579615,118.15225028978487,-24.811423584487,118.15225028978487,-24.376354130297,117.71787528005488,-24.376354130297,117.71787528005488,-24.811423584487
skycell.0741.087,3.746138836280798,117.53405583149288,-24.593923579615,117.75120861413488,-24.811423584487,117.75120861413488,-24.376354130297,117.31683360440488,-24.376354130297,117.31683360440488,-24.811423584487
skycell.0741.088,3.8633916104331076,117.13301415584289,-24.593923579615,117.35016693848488,-24.811423584487,117.35016693848488,-24.376354130297,116.91579192875489,-24.376354130297,116.91579192875489,-24.811423584487
skycell.0741.089,4.009486960164665,116.73197248019288,-24.593923579615,116.94912526283488,-24.811423584487,116.94912526283488,-24.376354130297,116.51475025310488,-24.376354130297,116.51475025310488,-24.811423584487
skycell.0741.090,4.250374410045201,120.34134756104288,-24.192187459505,120.55850034368488,-24.409687464377,120.55850034368488,-23.974618010187,120.12412533395488,-23.974618010187,120.12412533395488,-24.409687464377
skycell.0741.091,4.141147292174826,119.94030588539287,-24.192187459505,120.15745866803488,-24.409687464377,120.15745866803488,-23.974618010187,119.72308365830489,-23.974618010187,119.72308365830489,-24.409687464377
skycell.0741.092,4.060953253167351,119.53926420974288,-24.192187459505,119.75641699238489,-24.409687464377,119.75641699238489,-23.974618010187,119.32204198265488,-23.974618010187,119.32204198265488,-24.409687464377
skycell.0741.093,4.011534643973321,119.13822253409288,-24.192187459505,119.35537531673488,-24.409687464377,119.35537531673488,-23.974618010187,118.92100030700487,-23.974618010187,118.92100030700487,-24.409687464377
skycell.0741.094,3.9940344683895384,118.73718085844288,-24.192187459505,118.95433364108489,-24.409687464377,118.95433364108489,-23.974618010187,118.51995863135488,-23.974618010187,118.51995863135488,-24.409687464377
skycell.0741.095,4.008870921854907,118.33613918279288,-24.192187459505,118.55329196543488,-24.409687464377,118.55329196543488,-23.974618010187,118.11891695570488,-23.974618010187,118.11891695570488,-24.409687464377
skycell.0741.096,4.055689000058533,117.93509750714288,-24.192187459505,118.15225028978487,-24.409687464377,118.15225028978487,-23.974618010187,117.71787528005488,-23.974618010187,117.71787528005488,-24.409687464377
skycell.0741.097,4.133401664146882,117.53405583149288,-24.192187459505,117.75120861413488,-24.409687464377,117.75120861413488,-23.974618010187,117.31683360440488,-23.974618010187,117.31683360440488,-24.409687464377
skycell.0741.098,4.240309910941123,117.13301415584289,-24.192187459505,117.35016693848488,-24.409687464377,117.35016693848488,-23.974618010187,116.91579192875489,-23.974618010187,116.91579192875489,-24.409687464377
skycell.0741.099,4.374272645586397,116.73197248019288,-24.192187459505,116.94912526283488,-24.409687464377,116.94912526283488,-23.974618010187,116.51475025310488,-23.974618010187,116.51475025310488,-24.409687464377
skycell.0742.000,5.320428769201751,124.73159109131632,-27.807812540495,124.9487438739583,-28.025312545367,124.9487438739583,-27.590243091177,124.51436886422832,-27.590243091177,124.51436886422832,-28.025312545367
skycell.0742.001,4.967382009027631,124.33054941566633,-27.807812540495,124.54770219830831,-28.025312545367,124.54770219830831,-27.590243091177,124.11332718857832,-27.590243091177,124.11332718857832,-28.025312545367
skycell.0742.002,4.614469020659062,123.92950774001632,-27.807812540495,124.14666052265832,-28.025312545367,124.14666052265832,-27.590243091177,123.71228551292832,-27.590243091177,123.71228551292832,-28.025312545367
skycell.0742.003,4.261727335354144,123.52846606436631,-27.807812540495,123.74561884700832,-28.025312545367,123.74561884700832,-27.590243091177,123.31124383727833,-27.590243091177,123.31124383727833,-28.025312545367
skycell.0742.004,3.9092076617708575,123.1274243887163,-27.807812540495,123.34457717135832,-28.025312545367,123.34457717135832,-27.590243091177,122.91020216162832,-27.590243091177,122.91020216162832,-28.025312545367
skycell.0742.005,3.556980391431965,122.72638271306631,-27.807812540495,122.94353549570832,-28.025312545367,122.94353549570832,-27.590243091177,122.50916048597831,-27.590243091177,122.50916048597831,-28.025312545367
skycell.0742.006,3.2051463647487717,122.32534103741632,-27.807812540495,122.54249382005833,-28.025312545367,122.54249382005833,-27.590243091177,122.1081188103283,-27.590243091177,122.1081188103283,-28.025312545367
skycell.0742.007,2.8538555353306863,121.92429936176632,-27.807812540495,122.14145214440832,-28.025312545367,122.14145214440832,-27.590243091177,121.70707713467831,-27.590243091177,121.70707713467831,-28.025312545367
skycell.0742.008,2.5033411888345016,121.52325768611632,-27.807812540495,121.74041046875833,-28.025312545367,121.74041046875833,-27.590243091177,121.30603545902832,-27.590243091177,121.30603545902832,-28.025312545367
skycell.0742.009,2.153987137357703,121.12221601046632,-27.807812540495,121.3393687931083,-28.025312545367,121.3393687931083,-27.590243091177,120.90499378337832,-27.590243091177,120.90499378337832,-28.025312545367
skycell.0742.010,5.373692745086437,124.73159109131632,-27.406076420385,124.9487438739583,-27.623576425257,124.9487438739583,-27.188506971067,124.51436886422832,-27.188506971067,124.51436886422832,-27.623576425257
skycell.0742.011,5.023051769593606,124.33054941566633,-27.406076420385,124.54770219830831,-27.623576425257,124.54770219830831,-27.188506971067,124.11332718857832,-27.188506971067,124.11332718857832,-27.623576425257
skycell.0742.012,4.67300467779389,123.92950774001632,-27.406076420385,124.14666052265832,-27.623576425257,124.14666052265832,-27.188506971067,123.71228551292832,-27.188506971067,123.71228551292832,-27.623576425257
skycell.0742.013,4.323699911438663,123.52846606436631,-27.406076420385,123.74561884700832,-27.623576425257,123.74561884700832,-27.188506971067,123.31124383727833,-27.188506971067,123.31124383727833,-27.623576425257
skycell.0742.014,3.9753373794515285,123.1274243887163,-27.406076420385,123.34457717135832,-27.623576425257,123.34457717135832,-27.188506971067,122.91020216162832,-27.188506971067,122.91020216162832,-27.623576425257
skycell.0742.015,3.6281927552742186,122.72638271306631,-27.406076420385,122.94353549570832,-27.623576425257,122.94353549570832,-27.188506971067,122.50916048597831,-27.188506971067,122.50916048597831,-27.623576425257
skycell.0742.016,3.2826567402106983,122.32534103741632,-27.406076420385,122.54249382005833,-27.623576425257,122.54249382005833,-27.188506971067,122.1081188103283,-27.188506971067,122.1081188103283,-27.623576425257
skycell.0742.017,2.9393010362016416,121.92429936176632,-27.406076420385,122.14145214440832,-27.623576425257,122.14145214440832,-27.188506971067,121.70707713467831,-27.188506971067,121.70707713467831,-27.623576425257
skycell.0742.018,2.5989943026724216,121.52325768611632,-27.406076420385,121.74041046875833,-27.623576425257,121.74041046875833,-27.188506971067,121.30603545902832,-27.188506971067,121.30603545902832,-27.623576425257
skycell.0742.019,2.263116830544453,121.12221601046632,-27.406076420385,121.3393687931083,-27.623576425257,121.3393687931083,-27.188506971067,120.90499378337832,-27.188506971067,120.90499378337832,-27.623576425257
skycell.0742.020,5.456010363537244,124.73159109131632,-27.004340300275,124.9487438739583,-27.221840305147,124.9487438739583,-26.786770850957,124.51436886422832,-26.786770850957,124.51436886422832,-27.221840305147
skycell.0742.021,5.1097159121185785,124.33054941566633,-27.004340300275,124.54770219830831,-27.221840305147,124.54770219830831,-26.786770850957,124.11332718857832,-26.786770850957,124.11332718857832,-27.221840305147
skycell.0742.022,4.764736520252443,123.92950774001632,-27.004340300275,124.14666052265832,-27.221840305147,124.14666052265832,-26.786770850957,123.71228551292832,-26.786770850957,123.71228551292832,-27.221840305147
skycell.0742.023,4.421384086882301,123.52846606436631,-27.004340300275,123.74561884700832,-27.221840305147,123.74561884700832,-26.786770850957,123.31124383727833,-26.786770850957,123.31124383727833,-27.221840305147
skycell.0742.024,4.08007345201057,123.1274243887163,-27.004340300275,123.34457717135832,-27.221840305147,123.34457717135832,-26.786770850957,122.91020216162832,-26.786770850957,122.91020216162832,-27.221840305147
skycell.0742.025,3.7413675419085117,122.72638271306631,-27.004340300275,122.94353549570832,-27.221840305147,122.94353549570832,-26.786770850957,122.50916048597831,-26.786770850957,122.50916048597831,-27.221840305147
skycell.0742.026,3.406047604809231,122.32534103741632,-27.004340300275,122.54249382005833,-27.221840305147,122.54249382005833,-26.786770850957,122.1081188103283,-26.786770850957,122.1081188103283,-27.221840305147
skycell.0742.027,3.0752255566621267,121.92429936176632,-27.004340300275,122.14145214440832,-27.221840305147,122.14145214440832,-26.786770850957,121.70707713467831,-26.786770850957,121.70707713467831,-27.221840305147
skycell.0742.028,2.7505289442809397,121.52325768611632,-27.004340300275,121.74041046875833,-27.221840305147,121.74041046875833,-26.786770850957,121.30603545902832,-26.786770850957,121.30603545902832,-27.221840305147
skycell.0742.029,2.4344140862555945,121.12221601046632,-27.004340300275,121.3393687931083,-27.221840305147,121.3393687931083,-26.786770850957,120.90499378337832,-26.786770850957,120.90499378337832,-27.221840305147
skycell.0742.030,5.566092731301551,124.73159109131632,-26.602604180165,124.9487438739583,-26.820104185037,124.9487438739583,-26.385034730847,124.51436886422832,-26.385034730847,124.51436886422832,-26.820104185037
skycell.0742.031,5.225832642311061,124.33054941566633,-26.602604180165,124.54770219830831,-26.820104185037,124.54770219830831,-26.385034730847,124.11332718857832,-26.385034730847,124.11332718857832,-26.820104185037
skycell.0742.032,4.887795866844562,123.92950774001632,-26.602604180165,124.14666052265832,-26.820104185037,124.14666052265832,-26.385034730847,123.71228551292832,-26.385034730847,123.71228551292832,-26.820104185037
skycell.0742.033,4.552481606585417,123.52846606436631,-26.602604180165,123.74561884700832,-26.820104185037,123.74561884700832,-26.385034730847,123.31124383727833,-26.385034730847,123.31124383727833,-26.820104185037
skycell.0742.034,4.220542710600535,123.1274243887163,-26.602604180165,123.34457717135832,-26.820104185037,123.34457717135832,-26.385034730847,122.91020216162832,-26.385034730847,122.91020216162832,-26.820104185037
skycell.0742.035,3.8928466070684027,122.72638271306631,-26.602604180165,122.94353549570832,-26.820104185037,122.94353549570832,-26.385034730847,122.50916048597831,-26.385034730847,122.50916048597831,-26.820104185037
skycell.0742.036,3.5705655326162766,122.32534103741632,-26.602604180165,122.54249382005833,-26.820104185037,122.54249382005833,-26.385034730847,122.1081188103283,-26.385034730847,122.1081188103283,-26.820104185037
skycell.0742.037,3.255312015659375,121.92429936176632,-26.602604180165,122.14145214440832,-26.820104185037,122.14145214440832,-26.385034730847,121.70707713467831,-26.385034730847,121.70707713467831,-26.820104185037
skycell.0742.038,2.9493442240552827,121.52325768611632,-26.602604180165,121.74041046875833,-26.820104185037,121.74041046875833,-26.385034730847,121.30603545902832,-26.385034730847,121.30603545902832,-26.820104185037
skycell.0742.039,2.655877074997908,121.12221601046632,-26.602604180165,121.3393687931083,-26.820104185037,121.3393687931083,-26.385034730847,120.90499378337832,-26.385034730847,120.90499378337832,-26.820104185037
skycell.0742.040,5.702332084484539,124.73159109131632,-26.200868060055,124.9487438739583,-26.418368064927,124.9487438739583,-25.983298610737,124.51436886422832,-25.983298610737,124.51436886422832,-26.418368064927
skycell.0742.041,5.369491528199764,124.33054941566633,-26.200868060055,124.54770219830831,-26.418368064927,124.54770219830831,-25.983298610737,124.11332718857832,-25.983298610737,124.11332718857832,-26.418368064927
skycell.0742.042,5.0398884515602935,123.92950774001632,-26.200868060055,124.14666052265832,-26.418368064927,124.14666052265832,-25.983298610737,123.71228551292832,-25.983298610737,123.71228551292832,-26.418368064927
skycell.0742.043,4.71420570652574,123.52846606436631,-26.200868060055,123.74561884700832,-26.418368064927,123.74561884700832,-25.983298610737,123.31124383727833,-25.983298610737,123.31124383727833,-26.418368064927
