Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0749.062,4.409135685213095,154.66121245193037,-25.397395819835,154.8783652345724,-25.614895824707,154.8783652345724,-25.179826370517,154.44399022484237,-25.179826370517,154.44399022484237,-25.614895824707
skycell.0749.063,4.607580155441191,154.26017077628038,-25.397395819835,154.47732355892236,-25.614895824707,154.47732355892236,-25.179826370517,154.04294854919235,-25.179826370517,154.04294854919235,-25.614895824707
skycell.0749.064,4.824212209884868,153.85912910063038,-25.397395819835,154.07628188327237,-25.614895824707,154.07628188327237,-25.179826370517,153.64190687354238,-25.179826370517,153.64190687354238,-25.614895824707
skycell.0749.065,5.0566928021153394,153.45808742498036,-25.397395819835,153.67524020762238,-25.614895824707,153.67524020762238,-25.179826370517,153.24086519789236,-25.179826370517,153.24086519789236,-25.614895824707
skycell.0749.066,5.302935709855509,153.05704574933037,-25.397395819835,153.2741985319724,-25.614895824707,153.2741985319724,-25.179826370517,152.83982352224237,-25.179826370517,152.83982352224237,-25.614895824707
skycell.0749.067,5.561110704590095,152.65600407368038,-25.397395819835,152.87315685632237,-25.614895824707,152.87315685632237,-25.179826370517,152.43878184659238,-25.179826370517,152.43878184659238,-25.614895824707
skycell.0749.068,5.8296302216003655,152.2549623980304,-25.397395819835,152.47211518067238,-25.614895824707,152.47211518067238,-25.179826370517,152.0377401709424,-25.179826370517,152.0377401709424,-25.614895824707
skycell.0749.069,6.107127337188537,151.85392072238037,-25.397395819835,152.07107350502238,-25.614895824707,152.07107350502238,-25.179826370517,151.63669849529236,-25.179826370517,151.63669849529236,-25.614895824707
skycell.0749.070,4.449766935596092,155.46329580323038,-24.995659699725,155.68044858587237,-25.213159704597,155.68044858587237,-24.778090250407,155.24607357614238,-24.778090250407,155.24607357614238,-25.213159704597
skycell.0749.071,4.591983242629443,155.0622541275804,-24.995659699725,155.27940691022238,-25.213159704597,155.27940691022238,-24.778090250407,154.8450319004924,-24.778090250407,154.8450319004924,-25.213159704597
skycell.0749.072,4.756786783365531,154.66121245193037,-24.995659699725,154.8783652345724,-25.213159704597,154.8783652345724,-24.778090250407,154.44399022484237,-24.778090250407,154.44399022484237,-25.213159704597
skycell.0749.073,4.941916765783043,154.26017077628038,-24.995659699725,154.47732355892236,-25.213159704597,154.47732355892236,-24.778090250407,154.04294854919235,-24.778090250407,154.04294854919235,-25.213159704597
skycell.0749.074,5.145177770579864,153.85912910063038,-24.995659699725,154.07628188327237,-25.213159704597,154.07628188327237,-24.778090250407,153.64190687354238,-24.778090250407,153.64190687354238,-25.213159704597
skycell.0749.075,5.364507298468231,153.45808742498036,-24.995659699725,153.67524020762238,-25.213159704597,153.67524020762238,-24.778090250407,153.24086519789236,-24.778090250407,153.24086519789236,-25.213159704597
skycell.0749.076,5.5980148850767435,153.05704574933037,-24.995659699725,153.2741985319724,-25.213159704597,153.2741985319724,-24.778090250407,152.83982352224237,-24.778090250407,152.83982352224237,-25.213159704597
skycell.0749.077,5.8439990180932195,152.65600407368038,-24.995659699725,152.87315685632237,-25.213159704597,152.87315685632237,-24.778090250407,152.43878184659238,-24.778090250407,152.43878184659238,-25.213159704597
skycell.0749.078,6.100948409711452,152.2549623980304,-24.995659699725,152.47211518067238,-25.213159704597,152.47211518067238,-24.778090250407,152.0377401709424,-24.778090250407,152.0377401709424,-25.213159704597
skycell.0749.079,6.3675332980433375,151.85392072238037,-24.995659699725,152.07107350502238,-25.213159704597,152.07107350502238,-24.778090250407,151.63669849529236,-24.778090250407,151.63669849529236,-25.213159704597
skycell.0749.080,4.826997492406203,155.46329580323038,-24.593923579615,155.68044858587237,-24.811423584487,155.68044858587237,-24.376354130297,155.24607357614238,-24.376354130297,155.24607357614238,-24.811423584487
skycell.0749.081,4.958849704849609,155.0622541275804,-24.593923579615,155.27940691022238,-24.811423584487,155.27940691022238,-24.376354130297,154.8450319004924,-24.376354130297,154.8450319004924,-24.811423584487
skycell.0749.082,5.112355101091741,154.66121245193037,-24.593923579615,154.8783652345724,-24.811423584487,154.8783652345724,-24.376354130297,154.44399022484237,-24.376354130297,154.44399022484237,-24.811423584487
skycell.0749.083,5.2856259926696625,154.26017077628038,-24.593923579615,154.47732355892236,-24.811423584487,154.47732355892236,-24.376354130297,154.04294854919235,-24.376354130297,154.04294854919235,-24.811423584487
skycell.0749.084,5.47678506783234,153.85912910063038,-24.593923579615,154.07628188327237,-24.811423584487,154.07628188327237,-24.376354130297,153.64190687354238,-24.376354130297,153.64190687354238,-24.811423584487
skycell.0749.085,5.6840260082286465,153.45808742498036,-24.593923579615,153.67524020762238,-24.811423584487,153.67524020762238,-24.376354130297,153.24086519789236,-24.376354130297,153.24086519789236,-24.811423584487
skycell.0749.086,5.905654058394291,153.05704574933037,-24.593923579615,153.2741985319724,-24.811423584487,153.2741985319724,-24.376354130297,152.83982352224237,-24.376354130297,152.83982352224237,-24.811423584487
skycell.0749.087,6.1401094015090845,152.65600407368038,-24.593923579615,152.87315685632237,-24.811423584487,152.87315685632237,-24.376354130297,152.43878184659238,-24.376354130297,152.43878184659238,-24.811423584487
skycell.0749.088,6.385977144954879,152.2549623980304,-24.593923579615,152.47211518067238,-24.811423584487,152.47211518067238,-24.376354130297,152.0377401709424,-24.376354130297,152.0377401709424,-24.811423584487
skycell.0749.089,6.64198771406627,151.85392072238037,-24.593923579615,152.07107350502238,-24.811423584487,152.07107350502238,-24.376354130297,151.63669849529236,-24.376354130297,151.63669849529236,-24.811423584487
skycell.0749.090,5.207886742355521,155.46329580323038,-24.192187459505,155.68044858587237,-24.409687464377,155.68044858587237,-23.974618010187,155.24607357614238,-23.974618010187,155.24607357614238,-24.409687464377
skycell.0749.091,5.3307345203426335,155.0622541275804,-24.192187459505,155.27940691022238,-24.409687464377,155.27940691022238,-23.974618010187,154.8450319004924,-23.974618010187,154.8450319004924,-24.409687464377
skycell.0749.092,5.4742981238247,154.66121245193037,-24.192187459505,154.8783652345724,-24.409687464377,154.8783652345724,-23.974618010187,154.44399022484237,-23.974618010187,154.44399022484237,-24.409687464377
skycell.0749.093,5.636993634361724,154.26017077628038,-24.192187459505,154.47732355892236,-24.409687464377,154.47732355892236,-23.974618010187,154.04294854919235,-23.974618010187,154.04294854919235,-24.409687464377
skycell.0749.094,5.817214495330116,153.85912910063038,-24.192187459505,154.07628188327237,-24.409687464377,154.07628188327237,-23.974618010187,153.64190687354238,-23.974618010187,153.64190687354238,-24.409687464377
skycell.0749.095,6.013383511600146,153.45808742498036,-24.192187459505,153.67524020762238,-24.409687464377,153.67524020762238,-23.974618010187,153.24086519789236,-23.974618010187,153.24086519789236,-24.409687464377
skycell.0749.096,6.223991047639289,153.05704574933037,-24.192187459505,153.2741985319724,-24.409687464377,153.2741985319724,-23.974618010187,152.83982352224237,-23.974618010187,152.83982352224237,-24.409687464377
skycell.0749.097,6.447620402387751,152.65600407368038,-24.192187459505,152.87315685632237,-24.409687464377,152.87315685632237,-23.974618010187,152.43878184659238,-23.974618010187,152.43878184659238,-24.409687464377
skycell.0749.098,6.6829623700144065,152.2549623980304,-24.192187459505,152.47211518067238,-24.409687464377,152.47211518067238,-23.974618010187,152.0377401709424,-23.974618010187,152.0377401709424,-24.409687464377
skycell.0749.099,6.928821362032057,151.85392072238037,-24.192187459505,152.07107350502238,-24.409687464377,152.07107350502238,-23.974618010187,151.63669849529236,-23.974618010187,151.63669849529236,-24.409687464377
skycell.0750.000,2.6199975677923026,159.85353933350382,-27.807812540495,160.0706921161458,-28.025312545367,160.0706921161458,-27.590243091177,159.63631710641582,-27.590243091177,159.63631710641582,-28.025312545367
skycell.0750.001,2.323303719772112,159.45249765785385,-27.807812540495,159.6696504404958,-28.025312545367,159.6696504404958,-27.590243091177,159.23527543076582,-27.590243091177,159.23527543076582,-28.025312545367
skycell.0750.002,2.044403991783125,159.0514559822038,-27.807812540495,159.26860876484582,-28.025312545367,159.26860876484582,-27.590243091177,158.8342337551158,-27.590243091177,158.8342337551158,-28.025312545367
skycell.0750.003,1.7916314773782984,158.6504143065538,-27.807812540495,158.8675670891958,-28.025312545367,158.8675670891958,-27.590243091177,158.4331920794658,-27.590243091177,158.4331920794658,-28.025312545367
skycell.0750.004,1.5775988033542803,158.24937263090382,-27.807812540495,158.4665254135458,-28.025312545367,158.4665254135458,-27.590243091177,158.03215040381582,-27.590243091177,158.03215040381582,-28.025312545367
skycell.0750.005,1.4199364828727368,157.8483309552538,-27.807812540495,158.06548373789582,-28.025312545367,158.06548373789582,-27.590243091177,157.6311087281658,-27.590243091177,157.6311087281658,-28.025312545367
skycell.0750.006,1.33871337779553,157.4472892796038,-27.807812540495,157.66444206224585,-28.025312545367,157.66444206224585,-27.590243091177,157.2300670525158,-27.590243091177,157.2300670525158,-28.025312545367
skycell.0750.007,1.3478212631663538,157.04624760395382,-27.807812540495,157.2634003865958,-28.025312545367,157.2634003865958,-27.590243091177,156.8290253768658,-27.590243091177,156.8290253768658,-28.025312545367
skycell.0750.008,1.4455536280379364,156.64520592830382,-27.807812540495,156.8623587109458,-28.025312545367,156.8623587109458,-27.590243091177,156.42798370121582,-27.590243091177,156.42798370121582,-28.025312545367
skycell.0750.009,1.6159083728573689,156.2441642526538,-27.807812540495,156.46131703529582,-28.025312545367,156.46131703529582,-27.590243091177,156.0269420255658,-27.590243091177,156.0269420255658,-28.025312545367
skycell.0750.010,2.8485779469373633,159.85353933350382,-27.406076420385,160.0706921161458,-27.623576425257,160.0706921161458,-27.188506971067,159.63631710641582,-27.188506971067,159.63631710641582,-27.623576425257
skycell.0750.011,2.5772598632077695,159.45249765785385,-27.406076420385,159.6696504404958,-27.623576425257,159.6696504404958,-27.188506971067,159.23527543076582,-27.188506971067,159.23527543076582,-27.623576425257
skycell.0750.012,2.327995706022531,159.0514559822038,-27.406076420385,159.26860876484582,-27.623576425257,159.26860876484582,-27.188506971067,158.8342337551158,-27.188506971067,158.8342337551158,-27.623576425257
skycell.0750.013,2.1086243345316715,158.6504143065538,-27.406076420385,158.8675670891958,-27.623576425257,158.8675670891958,-27.188506971067,158.4331920794658,-27.188506971067,158.4331920794658,-27.623576425257
skycell.0750.014,1.9293721356222755,158.24937263090382,-27.406076420385,158.4665254135458,-27.623576425257,158.4665254135458,-27.188506971067,158.03215040381582,-27.188506971067,158.03215040381582,-27.623576425257
skycell.0750.015,1.8022521265762756,157.8483309552538,-27.406076420385,158.06548373789582,-27.623576425257,158.06548373789582,-27.188506971067,157.6311087281658,-27.188506971067,157.6311087281658,-27.623576425257
skycell.0750.016,1.738737895834358,157.4472892796038,-27.406076420385,157.66444206224585,-27.623576425257,157.66444206224585,-27.188506971067,157.2300670525158,-27.188506971067,157.2300670525158,-27.623576425257
skycell.0750.017,1.745786223629752,157.04624760395382,-27.406076420385,157.2634003865958,-27.623576425257,157.2634003865958,-27.188506971067,156.8290253768658,-27.188506971067,156.8290253768658,-27.623576425257
skycell.0750.018,1.822578575073622,156.64520592830382,-27.406076420385,156.8623587109458,-27.623576425257,156.8623587109458,-27.188506971067,156.42798370121582,-27.188506971067,156.42798370121582,-27.623576425257
skycell.0750.019,1.960937487143372,156.2441642526538,-27.406076420385,156.46131703529582,-27.623576425257,156.46131703529582,-27.188506971067,156.0269420255658,-27.188506971067,156.0269420255658,-27.623576425257
skycell.0750.020,3.112398488298959,159.85353933350382,-27.004340300275,160.0706921161458,-27.221840305147,160.0706921161458,-26.786770850957,159.63631710641582,-26.786770850957,159.63631710641582,-27.221840305147
skycell.0750.021,2.865216061066964,159.45249765785385,-27.004340300275,159.6696504404958,-27.221840305147,159.6696504404958,-26.786770850957,159.23527543076582,-26.786770850957,159.23527543076582,-27.221840305147
skycell.0750.022,2.6423940309172465,159.0514559822038,-27.004340300275,159.26860876484582,-27.221840305147,159.26860876484582,-26.786770850957,158.8342337551158,-26.786770850957,158.8342337551158,-27.221840305147
skycell.0750.023,2.450589131254375,158.6504143065538,-27.004340300275,158.8675670891958,-27.221840305147,158.8675670891958,-26.786770850957,158.4331920794658,-26.786770850957,158.4331920794658,-27.221840305147
skycell.0750.024,2.297584886171977,158.24937263090382,-27.004340300275,158.4665254135458,-27.221840305147,158.4665254135458,-26.786770850957,158.03215040381582,-26.786770850957,158.03215040381582,-27.221840305147
skycell.0750.025,2.191524984562838,157.8483309552538,-27.004340300275,158.06548373789582,-27.221840305147,158.06548373789582,-26.786770850957,157.6311087281658,-26.786770850957,157.6311087281658,-27.221840305147
skycell.0750.026,2.1394037965421475,157.4472892796038,-27.004340300275,157.66444206224585,-27.221840305147,157.66444206224585,-26.786770850957,157.2300670525158,-26.786770850957,157.2300670525158,-27.221840305147
skycell.0750.027,2.1451571735819606,157.04624760395382,-27.004340300275,157.2634003865958,-27.221840305147,157.2634003865958,-26.786770850957,156.8290253768658,-26.786770850957,156.8290253768658,-27.221840305147
skycell.0750.028,2.2083327590157227,156.64520592830382,-27.004340300275,156.8623587109458,-27.221840305147,156.8623587109458,-26.786770850957,156.42798370121582,-26.786770850957,156.42798370121582,-27.221840305147
skycell.0750.029,2.324252233497206,156.2441642526538,-27.004340300275,156.46131703529582,-27.221840305147,156.46131703529582,-26.786770850957,156.0269420255658,-26.786770850957,156.0269420255658,-27.221840305147
skycell.0750.030,3.4032736172991185,159.85353933350382,-26.602604180165,160.0706921161458,-26.820104185037,160.0706921161458,-26.385034730847,159.63631710641582,-26.385034730847,159.63631710641582,-26.820104185037
skycell.0750.031,3.1779433875027974,159.45249765785385,-26.602604180165,159.6696504404958,-26.820104185037,159.6696504404958,-26.385034730847,159.23527543076582,-26.385034730847,159.23527543076582,-26.820104185037
skycell.0750.032,2.977857331855057,159.0514559822038,-26.602604180165,159.26860876484582,-26.820104185037,159.26860876484582,-26.385034730847,158.8342337551158,-26.385034730847,158.8342337551158,-26.820104185037
skycell.0750.033,2.8084185692345462,158.6504143065538,-26.602604180165,158.8675670891958,-26.820104185037,158.8675670891958,-26.385034730847,158.4331920794658,-26.385034730847,158.4331920794658,-26.820104185037
skycell.0750.034,2.675458165305089,158.24937263090382,-26.602604180165,158.4665254135458,-26.820104185037,158.4665254135458,-26.385034730847,158.03215040381582,-26.385034730847,158.03215040381582,-26.820104185037
skycell.0750.035,2.5846134536022314,157.8483309552538,-26.602604180165,158.06548373789582,-26.820104185037,158.06548373789582,-26.385034730847,157.6311087281658,-26.385034730847,157.6311087281658,-26.820104185037
skycell.0750.036,2.5404076268412243,157.4472892796038,-26.602604180165,157.66444206224585,-26.820104185037,157.66444206224585,-26.385034730847,157.2300670525158,-26.385034730847,157.2300670525158,-26.820104185037
skycell.0750.037,2.545272370383577,157.04624760395382,-26.602604180165,157.2634003865958,-26.820104185037,157.2634003865958,-26.385034730847,156.8290253768658,-26.385034730847,156.8290253768658,-26.820104185037
skycell.0750.038,2.598932093430241,156.64520592830382,-26.602604180165,156.8623587109458,-26.820104185037,156.8623587109458,-26.385034730847,156.42798370121582,-26.385034730847,156.42798370121582,-26.820104185037
skycell.0750.039,2.698476924788611,156.2441642526538,-26.602604180165,156.46131703529582,-26.820104185037,156.46131703529582,-26.385034730847,156.0269420255658,-26.385034730847,156.0269420255658,-26.820104185037
skycell.0750.040,3.714853587208832,159.85353933350382,-26.200868060055,160.0706921161458,-26.418368064927,160.0706921161458,-25.983298610737,159.63631710641582,-25.983298610737,159.63631710641582,-26.418368064927
skycell.0750.041,3.5088248272298213,159.45249765785385,-26.200868060055,159.6696504404958,-26.418368064927,159.6696504404958,-25.983298610737,159.23527543076582,-25.983298610737,159.23527543076582,-26.418368064927
skycell.0750.042,3.3280216664119426,159.0514559822038,-26.200868060055,159.26860876484582,-26.418368064927,159.26860876484582,-25.983298610737,158.8342337551158,-25.983298610737,158.8342337551158,-26.418368064927
skycell.0750.043,3.176756188770697,158.6504143065538,-26.200868060055,158.8675670891958,-26.418368064927,158.8675670891958,-25.983298610737,158.4331920794658,-25.983298610737,158.4331920794658,-26.418368064927
skycell.0750.044,3.059414500814335,158.24937263090382,-26.200868060055,158.4665254135458,-26.418368064927,158.4665254135458,-25.983298610737,158.03215040381582,-25.983298610737,158.03215040381582,-26.418368064927
skycell.0750.045,2.9800079808065845,157.8483309552538,-26.200868060055,158.06548373789582,-26.418368064927,158.06548373789582,-25.983298610737,157.6311087281658,-25.983298610737,157.6311087281658,-26.418368064927
skycell.0750.046,2.941611189096983,157.4472892796038,-26.200868060055,157.66444206224585,-26.418368064927,157.66444206224585,-25.983298610737,157.2300670525158,-25.983298610737,157.2300670525158,-26.418368064927
skycell.0750.047,2.9458285690930017,157.04624760395382,-26.200868060055,157.2634003865958,-26.418368064927,157.2634003865958,-25.983298610737,156.8290253768658,-25.983298610737,156.8290253768658,-26.418368064927
skycell.0750.048,2.99247991056233,156.64520592830382,-26.200868060055,156.8623587109458,-26.418368064927,156.8623587109458,-25.983298610737,156.42798370121582,-25.983298610737,156.42798370121582,-26.418368064927
skycell.0750.049,3.0796369312561778,156.2441642526538,-26.200868060055,156.46131703529582,-26.418368064927,156.46131703529582,-25.983298610737,156.0269420255658,-25.983298610737,156.0269420255658,-26.418368064927
skycell.0750.050,4.042353508287295,159.85353933350382,-25.799131939945,160.0706921161458,-26.016631944817,160.0706921161458,-25.581562490627,159.63631710641582,-25.581562490627,159.63631710641582,-26.016631944817
skycell.0750.051,3.8531864121744097,159.45249765785385,-25.799131939945,159.6696504404958,-26.016631944817,159.6696504404958,-25.581562490627,159.23527543076582,-25.581562490627,159.23527543076582,-26.016631944817
skycell.0750.052,3.6887027480290224,159.0514559822038,-25.799131939945,159.26860876484582,-26.016631944817,159.26860876484582,-25.581562490627,158.8342337551158,-25.581562490627,158.8342337551158,-26.016631944817
skycell.0750.053,3.5523347458152146,158.6504143065538,-25.799131939945,158.8675670891958,-26.016631944817,158.8675670891958,-25.581562490627,158.4331920794658,-25.581562490627,158.4331920794658,-26.016631944817
skycell.0750.054,3.4474219909117574,158.24937263090382,-25.799131939945,158.4665254135458,-26.016631944817,158.4665254135458,-25.581562490627,158.03215040381582,-25.581562490627,158.03215040381582,-26.016631944817
skycell.0750.055,3.376898627325869,157.8483309552538,-25.799131939945,158.06548373789582,-26.016631944817,158.06548373789582,-25.581562490627,157.6311087281658,-25.581562490627,157.6311087281658,-26.016631944817
skycell.0750.056,3.342942571509405,157.4472892796038,-25.799131939945,157.66444206224585,-26.016631944817,157.66444206224585,-25.581562490627,157.2300670525158,-25.581562490627,157.2300670525158,-26.016631944817
skycell.0750.057,3.3466674253841546,157.04624760395382,-25.799131939945,157.2634003865958,-26.016631944817,157.2634003865958,-25.581562490627,156.8290253768658,-25.581562490627,156.8290253768658,-26.016631944817
skycell.0750.058,3.3879488689118187,156.64520592830382,-25.799131939945,156.8623587109458,-26.016631944817,156.8623587109458,-25.581562490627,156.42798370121582,-25.581562490627,156.42798370121582,-26.016631944817
skycell.0750.059,3.46544458646281,156.2441642526538,-25.799131939945,156.46131703529582,-26.016631944817,156.46131703529582,-25.581562490627,156.0269420255658,-25.581562490627,156.0269420255658,-26.016631944817
skycell.0750.060,4.382205540341856,159.85353933350382,-25.397395819835,160.0706921161458,-25.614895824707,160.0706921161458,-25.179826370517,159.63631710641582,-25.179826370517,159.63631710641582,-25.614895824707
skycell.0750.061,4.20771977610378,159.45249765785385,-25.397395819835,159.6696504404958,-25.614895824707,159.6696504404958,-25.179826370517,159.23527543076582,-25.179826370517,159.23527543076582,-25.614895824707
skycell.0750.062,4.057096685864215,159.0514559822038,-25.397395819835,159.26860876484582,-25.614895824707,159.26860876484582,-25.179826370517,158.8342337551158,-25.179826370517,158.8342337551158,-25.614895824707
skycell.0750.063,3.933080425820405,158.6504143065538,-25.397395819835,158.8675670891958,-25.614895824707,158.8675670891958,-25.179826370517,158.4331920794658,-25.179826370517,158.4331920794658,-25.614895824707
skycell.0750.064,3.838252242107097,158.24937263090382,-25.397395819835,158.4665254135458,-25.614895824707,158.4665254135458,-25.179826370517,158.03215040381582,-25.179826370517,158.03215040381582,-25.614895824707
skycell.0750.065,3.774813508347149,157.8483309552538,-25.397395819835,158.06548373789582,-25.614895824707,158.06548373789582,-25.179826370517,157.6311087281658,-25.179826370517,157.6311087281658,-25.614895824707
skycell.0750.066,3.7443606738775523,157.4472892796038,-25.397395819835,157.66444206224585,-25.614895824707,157.66444206224585,-25.179826370517,157.2300670525158,-25.179826370517,157.2300670525158,-25.614895824707
skycell.0750.067,3.747698244512301,157.04624760395382,-25.397395819835,157.2634003865958,-25.614895824707,157.2634003865958,-25.179826370517,156.8290253768658,-25.179826370517,156.8290253768658,-25.614895824707
skycell.0750.068,3.7847367930703837,156.64520592830382,-25.397395819835,156.8623587109458,-25.614895824707,156.8623587109458,-25.179826370517,156.42798370121582,-25.179826370517,156.42798370121582,-25.614895824707
skycell.0750.069,3.8545045551551107,156.2441642526538,-25.397395819835,156.46131703529582,-25.614895824707,156.46131703529582,-25.179826370517,156.0269420255658,-25.179826370517,156.0269420255658,-25.614895824707
skycell.0750.070,4.73174889996466,159.85353933350382,-24.995659699725,160.0706921161458,-25.213159704597,160.0706921161458,-24.778090250407,159.63631710641582,-24.778090250407,159.63631710641582,-25.213159704597
skycell.0750.071,4.5700582259963225,159.45249765785385,-24.995659699725,159.6696504404958,-25.213159704597,159.6696504404958,-24.778090250407,159.23527543076582,-24.778090250407,159.23527543076582,-25.213159704597
skycell.0750.072,4.431280272152554,159.0514559822038,-24.995659699725,159.26860876484582,-25.213159704597,159.26860876484582,-24.778090250407,158.8342337551158,-24.778090250407,158.8342337551158,-25.213159704597
skycell.0750.073,4.317626470138313,158.6504143065538,-24.995659699725,158.8675670891958,-25.213159704597,158.8675670891958,-24.778090250407,158.4331920794658,-24.778090250407,158.4331920794658,-25.213159704597
skycell.0750.074,4.231123107590431,158.24937263090382,-24.995659699725,158.4665254135458,-25.213159704597,158.4665254135458,-24.778090250407,158.03215040381582,-24.778090250407,158.03215040381582,-25.213159704597
skycell.0750.075,4.173459669581397,157.8483309552538,-24.995659699725,158.06548373789582,-25.213159704597,158.06548373789582,-24.778090250407,157.6311087281658,-24.778090250407,157.6311087281658,-25.213159704597
skycell.0750.076,4.145840306452784,157.4472892796038,-24.995659699725,157.66444206224585,-25.213159704597,157.66444206224585,-24.778090250407,157.2300670525158,-24.778090250407,157.2300670525158,-25.213159704597
skycell.0750.077,4.14886536120005,157.04624760395382,-24.995659699725,157.2634003865958,-25.213159704597,157.2634003865958,-24.778090250407,156.8290253768658,-24.778090250407,156.8290253768658,-25.213159704597
skycell.0750.078,4.182468311288107,156.64520592830382,-24.995659699725,156.8623587109458,-25.213159704597,156.8623587109458,-24.778090250407,156.42798370121582,-24.778090250407,156.42798370121582,-25.213159704597
skycell.0750.079,4.245922887961964,156.2441642526538,-24.995659699725,156.46131703529582,-25.213159704597,156.46131703529582,-24.778090250407,156.0269420255658,-24.778090250407,156.0269420255658,-25.213159704597
skycell.0750.080,5.0889869900974185,159.85353933350382,-24.593923579615,160.0706921161458,-24.811423584487,160.0706921161458,-24.376354130297,159.63631710641582,-24.376354130297,159.63631710641582,-24.811423584487
skycell.0750.081,4.938484069604006,159.45249765785385,-24.593923579615,159.6696504404958,-24.811423584487,159.6696504404958,-24.376354130297,159.23527543076582,-24.376354130297,159.23527543076582,-24.811423584487
skycell.0750.082,4.8099024864176565,159.0514559822038,-24.593923579615,159.26860876484582,-24.811423584487,159.26860876484582,-24.376354130297,158.8342337551158,-24.376354130297,158.8342337551158,-24.811423584487
skycell.0750.083,4.705041150436363,158.6504143065538,-24.593923579615,158.8675670891958,-24.811423584487,158.8675670891958,-24.376354130297,158.4331920794658,-24.376354130297,158.4331920794658,-24.811423584487
skycell.0750.084,4.625514653211832,158.24937263090382,-24.593923579615,158.4665254135458,-24.811423584487,158.4665254135458,-24.376354130297,158.03215040381582,-24.376354130297,158.03215040381582,-24.811423584487
skycell.0750.085,4.572645854277809,157.8483309552538,-24.593923579615,158.06548373789582,-24.811423584487,158.06548373789582,-24.376354130297,157.6311087281658,-24.376354130297,157.6311087281658,-24.811423584487
skycell.0750.086,4.5473651720245565,157.4472892796038,-24.593923579615,157.66444206224585,-24.811423584487,157.66444206224585,-24.376354130297,157.2300670525158,-24.376354130297,157.2300670525158,-24.811423584487
skycell.0750.087,4.550132725086603,157.04624760395382,-24.593923579615,157.2634003865958,-24.811423584487,157.2634003865958,-24.376354130297,156.8290253768658,-24.376354130297,156.8290253768658,-24.811423584487
skycell.0750.088,4.58089765010207,156.64520592830382,-24.593923579615,156.8623587109458,-24.811423584487,156.8623587109458,-24.376354130297,156.42798370121582,-24.376354130297,156.42798370121582,-24.811423584487
skycell.0750.089,4.639102670318089,156.2441642526538,-24.593923579615,156.46131703529582,-24.811423584487,156.46131703529582,-24.376354130297,156.0269420255658,-24.376354130297,156.0269420255658,-24.811423584487
skycell.0750.090,5.4524075532140355,159.85353933350382,-24.192187459505,160.0706921161458,-24.409687464377,160.0706921161458,-23.974618010187,159.63631710641582,-23.974618010187,159.63631710641582,-24.409687464377
skycell.0750.091,5.31173077388123,159.45249765785385,-24.192187459505,159.6696504404958,-24.409687464377,159.6696504404958,-23.974618010187,159.23527543076582,-23.974618010187,159.23527543076582,-24.409687464377
skycell.0750.092,5.191992365227275,159.0514559822038,-24.192187459505,159.26860876484582,-24.409687464377,159.26860876484582,-23.974618010187,158.8342337551158,-23.974618010187,158.8342337551158,-24.409687464377
skycell.0750.093,5.094670086578647,158.6504143065538,-24.192187459505,158.8675670891958,-24.409687464377,158.8675670891958,-23.974618010187,158.4331920794658,-23.974618010187,158.4331920794658,-24.409687464377
skycell.0750.094,5.021068554662202,158.24937263090382,-24.192187459505,158.4665254135458,-24.409687464377,158.4665254135458,-23.974618010187,158.03215040381582,-23.974618010187,158.03215040381582,-24.409687464377
skycell.0750.095,4.972241999792174,157.8483309552538,-24.192187459505,158.06548373789582,-24.409687464377,158.06548373789582,-23.974618010187,157.6311087281658,-23.974618010187,157.6311087281658,-24.409687464377
skycell.0750.096,4.9489242608070265,157.4472892796038,-24.192187459505,157.66444206224585,-24.409687464377,157.66444206224585,-23.974618010187,157.2300670525158,-23.974618010187,157.2300670525158,-24.409687464377
skycell.0750.097,4.951475964086128,157.04624760395382,-24.192187459505,157.2634003865958,-24.409687464377,157.2634003865958,-23.974618010187,156.8290253768658,-23.974618010187,156.8290253768658,-24.409687464377
skycell.0750.098,4.979857317813575,156.64520592830382,-24.192187459505,156.8623587109458,-24.409687464377,156.8623587109458,-23.974618010187,156.42798370121582,-23.974618010187,156.42798370121582,-24.409687464377
skycell.0750.099,5.033631154526729,156.2441642526538,-24.192187459505,156.46131703529582,-24.409687464377,156.46131703529582,-23.974618010187,156.0269420255658,-23.974618010187,156.0269420255658,-24.409687464377
skycell.0751.000,6.25804903808091,164.24378286377726,-27.807812540495,164.46093564641924,-28.025312545367,164.46093564641924,-27.590243091177,164.02656063668925,-27.590243091177,164.02656063668925,-28.025312545367
skycell.0751.001,5.914212287003224,163.84274118812726,-27.807812540495,164.05989397076925,-28.025312545367,164.05989397076925,-27.590243091177,163.62551896103926,-27.590243091177,163.62551896103926,-28.025312545367
skycell.0751.002,5.571427141951271,163.44169951247724,-27.807812540495,163.65885229511926,-28.025312545367,163.65885229511926,-27.590243091177,163.22447728538924,-27.590243091177,163.22447728538924,-28.025312545367
skycell.0751.003,5.229904596569779,163.04065783682725,-27.807812540495,163.25781061946924,-28.025312545367,163.25781061946924,-27.590243091177,162.82343560973925,-27.590243091177,162.82343560973925,-28.025312545367
