Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1533.098,5.062912669931648,128.03618798400288,11.803055595944,128.2531324333069,11.586041702194,128.2531324333069,12.020069489694,127.81924353469888,12.020069489694,127.81924353469888,11.586041702194
skycell.1533.099,4.884827022603409,127.63563241947487,11.803055595944,127.85257686877888,11.586041702194,127.85257686877888,12.020069489694,127.41868797017088,12.020069489694,127.41868797017088,11.586041702194
skycell.1534.002,8.880617857271263,134.48445850495995,8.196805515164,134.70140295426393,7.979791621414,134.70140295426393,8.413819408914,134.26751405565594,8.413819408914,134.26751405565594,7.979791621414
skycell.1534.003,8.485592058799892,134.08390294043193,8.196805515164,134.30084738973594,7.979791621414,134.30084738973594,8.413819408914,133.86695849112797,8.413819408914,133.86695849112797,7.979791621414
skycell.1534.004,8.090742097890441,133.68334737590394,8.196805515164,133.90029182520794,7.979791621414,133.90029182520794,8.413819408914,133.46640292659993,8.413819408914,133.46640292659993,7.979791621414
skycell.1534.005,7.6960954238616015,133.28279181137594,8.196805515164,133.49973626067992,7.979791621414,133.49973626067992,8.413819408914,133.0658473620719,8.413819408914,133.0658473620719,7.979791621414
skycell.1534.006,7.301685384973721,132.88223624684792,8.196805515164,133.09918069615193,7.979791621414,133.09918069615193,8.413819408914,132.66529179754394,8.413819408914,132.66529179754394,7.979791621414
skycell.1534.007,6.907552902836411,132.48168068231993,8.196805515164,132.69862513162394,7.979791621414,132.69862513162394,8.413819408914,132.26473623301592,8.413819408914,132.26473623301592,7.979791621414
skycell.1534.008,6.513748748924781,132.08112511779194,8.196805515164,132.29806956709595,7.979791621414,132.29806956709595,8.413819408914,131.86418066848793,8.413819408914,131.86418066848793,7.979791621414
skycell.1534.009,6.120336690618658,131.68056955326395,8.196805515164,131.89751400256793,7.979791621414,131.89751400256793,8.413819408914,131.46362510395994,8.413819408914,131.46362510395994,7.979791621414
skycell.1534.012,8.922619859433938,134.48445850495995,8.597499968584,134.70140295426393,8.380486074834,134.70140295426393,8.814513862334,134.26751405565594,8.814513862334,134.26751405565594,8.380486074834
skycell.1534.013,8.529939086951362,134.08390294043193,8.597499968584,134.30084738973594,8.380486074834,134.30084738973594,8.814513862334,133.86695849112797,8.814513862334,133.86695849112797,8.380486074834
skycell.1534.014,8.137640777517976,133.68334737590394,8.597499968584,133.90029182520794,8.380486074834,133.90029182520794,8.814513862334,133.46640292659993,8.814513862334,133.46640292659993,8.380486074834
skycell.1534.015,7.745783444987228,133.28279181137594,8.597499968584,133.49973626067992,8.380486074834,133.49973626067992,8.814513862334,133.0658473620719,8.814513862334,133.0658473620719,8.380486074834
skycell.1534.016,7.354437980559753,132.88223624684792,8.597499968584,133.09918069615193,8.380486074834,133.09918069615193,8.814513862334,132.66529179754394,8.814513862334,132.66529179754394,8.380486074834
skycell.1534.017,6.96369108617441,132.48168068231993,8.597499968584,132.69862513162394,8.380486074834,132.69862513162394,8.814513862334,132.26473623301592,8.814513862334,132.26473623301592,8.380486074834
skycell.1534.018,6.573649906558542,132.08112511779194,8.597499968584,132.29806956709595,8.380486074834,132.29806956709595,8.814513862334,131.86418066848793,8.814513862334,131.86418066848793,8.380486074834
skycell.1534.019,6.184448372638696,131.68056955326395,8.597499968584,131.89751400256793,8.380486074834,131.89751400256793,8.814513862334,131.46362510395994,8.814513862334,131.46362510395994,8.380486074834
skycell.1534.022,8.982175163947298,134.48445850495995,8.998194422004,134.70140295426393,8.781180528254,134.70140295426393,9.215208315754,134.26751405565594,9.215208315754,134.26751405565594,8.781180528254
skycell.1534.023,8.592626358756558,134.08390294043193,8.998194422004,134.30084738973594,8.781180528254,134.30084738973594,9.215208315754,133.86695849112797,9.215208315754,133.86695849112797,8.781180528254
skycell.1534.024,8.203735749012088,133.68334737590394,8.998194422004,133.90029182520794,8.781180528254,133.90029182520794,9.215208315754,133.46640292659993,9.215208315754,133.46640292659993,8.781180528254
skycell.1534.025,7.815602005686527,133.28279181137594,8.998194422004,133.49973626067992,8.781180528254,133.49973626067992,9.215208315754,133.0658473620719,9.215208315754,133.0658473620719,8.781180528254
skycell.1534.026,7.428344188018228,132.88223624684792,8.998194422004,133.09918069615193,8.781180528254,133.09918069615193,9.215208315754,132.66529179754394,9.215208315754,132.66529179754394,8.781180528254
skycell.1534.027,7.042107222439696,132.48168068231993,8.998194422004,132.69862513162394,8.781180528254,132.69862513162394,9.215208315754,132.26473623301592,9.215208315754,132.26473623301592,8.781180528254
skycell.1534.028,6.657069217148442,132.08112511779194,8.998194422004,132.29806956709595,8.781180528254,132.29806956709595,9.215208315754,131.86418066848793,9.215208315754,131.86418066848793,8.781180528254
skycell.1534.029,6.273451356849522,131.68056955326395,8.998194422004,131.89751400256793,8.781180528254,131.89751400256793,9.215208315754,131.46362510395994,9.215208315754,131.46362510395994,8.781180528254
skycell.1534.032,9.058937562068696,134.48445850495995,9.398888875424,134.70140295426393,9.181874981674,134.70140295426393,9.615902769174,134.26751405565594,9.615902769174,134.26751405565594,9.181874981674
skycell.1534.033,8.673256195048012,134.08390294043193,9.398888875424,134.30084738973594,9.181874981674,134.30084738973594,9.615902769174,133.86695849112797,9.615902769174,133.86695849112797,9.181874981674
skycell.1534.034,8.288567781127226,133.68334737590394,9.398888875424,133.90029182520794,9.181874981674,133.90029182520794,9.615902769174,133.46640292659993,9.615902769174,133.46640292659993,9.181874981674
skycell.1534.035,7.90501771808629,133.28279181137594,9.398888875424,133.49973626067992,9.181874981674,133.49973626067992,9.615902769174,133.0658473620719,9.615902769174,133.0658473620719,9.181874981674
skycell.1534.036,7.522780558342952,132.88223624684792,9.398888875424,133.09918069615193,9.181874981674,133.09918069615193,9.615902769174,132.66529179754394,9.615902769174,132.66529179754394,9.181874981674
skycell.1534.037,7.142067534365782,132.48168068231993,9.398888875424,132.69862513162394,9.181874981674,132.69862513162394,9.615902769174,132.26473623301592,9.615902769174,132.26473623301592,9.181874981674
skycell.1534.038,6.76313647534062,132.08112511779194,9.398888875424,132.29806956709595,9.181874981674,132.29806956709595,9.615902769174,131.86418066848793,9.615902769174,131.86418066848793,9.181874981674
skycell.1534.039,6.386305019548681,131.68056955326395,9.398888875424,131.89751400256793,9.181874981674,131.89751400256793,9.615902769174,131.46362510395994,9.615902769174,131.46362510395994,9.181874981674
skycell.1534.042,9.152474089351747,134.48445850495995,9.799583328844,134.70140295426393,9.582569435094,134.70140295426393,10.016597222594,134.26751405565594,10.016597222594,134.26751405565594,9.582569435094
skycell.1534.043,8.771333780089185,134.08390294043193,9.799583328844,134.30084738973594,9.582569435094,134.30084738973594,10.016597222594,133.86695849112797,10.016597222594,133.86695849112797,9.582569435094
skycell.1534.044,8.391568621551125,133.68334737590394,9.799583328844,133.90029182520794,9.582569435094,133.90029182520794,10.016597222594,133.46640292659993,10.016597222594,133.46640292659993,9.582569435094
skycell.1534.045,8.013374575296355,133.28279181137594,9.799583328844,133.49973626067992,9.582569435094,133.49973626067992,10.016597222594,133.0658473620719,10.016597222594,133.0658473620719,9.582569435094
skycell.1534.046,7.636985503016095,132.88223624684792,9.799583328844,133.09918069615193,9.582569435094,133.09918069615193,10.016597222594,132.66529179754394,10.016597222594,132.66529179754394,9.582569435094
skycell.1534.047,7.262682484930113,132.48168068231993,9.799583328844,132.69862513162394,9.582569435094,132.69862513162394,10.016597222594,132.26473623301592,10.016597222594,132.26473623301592,9.582569435094
skycell.1534.048,6.890805912481309,132.08112511779194,9.799583328844,132.29806956709595,9.582569435094,132.29806956709595,10.016597222594,131.86418066848793,10.016597222594,131.86418066848793,9.582569435094
skycell.1534.049,6.5217713155366,131.68056955326395,9.799583328844,131.89751400256793,9.582569435094,131.89751400256793,10.016597222594,131.46362510395994,10.016597222594,131.46362510395994,9.582569435094
skycell.1534.053,8.88628139460323,134.08390294043193,10.200277782264,134.30084738973594,9.983263888514,134.30084738973594,10.417291676014,133.86695849112797,10.417291676014,133.86695849112797,9.983263888514
skycell.1534.054,8.512078711965966,133.68334737590394,10.200277782264,133.90029182520794,9.983263888514,133.90029182520794,10.417291676014,133.46640292659993,10.417291676014,133.46640292659993,9.983263888514
skycell.1534.055,8.139916166049066,133.28279181137594,10.200277782264,133.49973626067992,9.983263888514,133.49973626067992,10.417291676014,133.0658473620719,10.417291676014,133.0658473620719,9.983263888514
skycell.1534.056,7.770087370473854,132.88223624684792,10.200277782264,133.09918069615193,9.983263888514,133.09918069615193,10.417291676014,132.66529179754394,10.417291676014,132.66529179754394,9.983263888514
skycell.1534.057,7.40294255283875,132.48168068231993,10.200277782264,132.69862513162394,9.983263888514,132.69862513162394,10.417291676014,132.26473623301592,10.417291676014,132.26473623301592,9.983263888514
skycell.1534.058,7.038902165093774,132.08112511779194,10.200277782264,132.29806956709595,9.983263888514,132.29806956709595,10.417291676014,131.86418066848793,10.417291676014,131.86418066848793,9.983263888514
skycell.1534.059,6.678474342135581,131.68056955326395,10.200277782264,131.89751400256793,9.983263888514,131.89751400256793,10.417291676014,131.46362510395994,10.417291676014,131.46362510395994,9.983263888514
skycell.1534.063,9.017453890841349,134.08390294043193,10.600972235684,134.30084738973594,10.383958341934,134.30084738973594,10.817986129434,133.86695849112797,10.817986129434,133.86695849112797,10.383958341934
skycell.1534.064,8.649366193003816,133.68334737590394,10.600972235684,133.90029182520794,10.383958341934,133.90029182520794,10.817986129434,133.46640292659993,10.817986129434,133.46640292659993,10.383958341934
skycell.1534.065,8.283809145808574,133.28279181137594,10.600972235684,133.49973626067992,10.383958341934,133.49973626067992,10.817986129434,133.0658473620719,10.817986129434,133.0658473620719,10.383958341934
skycell.1534.066,7.921133593909935,132.88223624684792,10.600972235684,133.09918069615193,10.383958341934,133.09918069615193,10.817986129434,132.66529179754394,10.817986129434,132.66529179754394,10.383958341934
skycell.1534.067,7.561754622466969,132.48168068231993,10.600972235684,132.69862513162394,10.383958341934,132.69862513162394,10.817986129434,132.26473623301592,10.817986129434,132.26473623301592,10.383958341934
skycell.1534.068,7.20616592503924,132.08112511779194,10.600972235684,132.29806956709595,10.383958341934,132.29806956709595,10.817986129434,131.86418066848793,10.817986129434,131.86418066848793,10.383958341934
skycell.1534.069,6.8549578290750155,131.68056955326395,10.600972235684,131.89751400256793,10.383958341934,131.89751400256793,10.817986129434,131.46362510395994,10.817986129434,131.46362510395994,10.383958341934
skycell.1534.073,9.16415454694529,134.08390294043193,11.001666689104,134.30084738973594,10.784652795354,134.30084738973594,11.218680582854,133.86695849112797,11.218680582854,133.86695849112797,10.784652795354
skycell.1534.074,8.802646076391111,133.68334737590394,11.001666689104,133.90029182520794,10.784652795354,133.90029182520794,11.218680582854,133.46640292659993,11.218680582854,133.46640292659993,10.784652795354
skycell.1534.075,8.444166498407993,133.28279181137594,11.001666689104,133.49973626067992,10.784652795354,133.49973626067992,11.218680582854,133.0658473620719,11.218680582854,133.0658473620719,10.784652795354
skycell.1534.076,8.089118992717111,132.88223624684792,11.001666689104,133.09918069615193,10.784652795354,133.09918069615193,11.218680582854,132.66529179754394,11.218680582854,132.66529179754394,10.784652795354
skycell.1534.077,7.737976480958946,132.48168068231993,11.001666689104,132.69862513162394,10.784652795354,132.69862513162394,11.218680582854,132.26473623301592,11.218680582854,132.26473623301592,10.784652795354
skycell.1534.078,7.391296007783723,132.08112511779194,11.001666689104,132.29806956709595,10.784652795354,132.29806956709595,11.218680582854,131.86418066848793,11.218680582854,131.86418066848793,10.784652795354
skycell.1534.079,7.049736352592206,131.68056955326395,11.001666689104,131.89751400256793,10.784652795354,131.89751400256793,11.218680582854,131.46362510395994,11.218680582854,131.46362510395994,10.784652795354
skycell.1534.084,8.971098624055823,133.68334737590394,11.402361142524,133.90029182520794,11.185347248774,133.90029182520794,11.619375036274,133.46640292659993,11.619375036274,133.46640292659993,11.185347248774
skycell.1534.085,8.620069386529428,133.28279181137594,11.402361142524,133.49973626067992,11.185347248774,133.49973626067992,11.619375036274,133.0658473620719,11.619375036274,133.0658473620719,11.185347248774
skycell.1534.086,8.273011735546895,132.88223624684792,11.402361142524,133.09918069615193,11.185347248774,133.09918069615193,11.619375036274,132.66529179754394,11.619375036274,132.66529179754394,11.185347248774
skycell.1534.087,7.930447596605121,132.48168068231993,11.402361142524,132.69862513162394,11.185347248774,132.69862513162394,11.619375036274,132.26473623301592,11.619375036274,132.26473623301592,11.185347248774
skycell.1534.088,7.592985660834881,132.08112511779194,11.402361142524,132.29806956709595,11.185347248774,132.29806956709595,11.619375036274,131.86418066848793,11.619375036274,131.86418066848793,11.185347248774
skycell.1534.089,7.2613377933306325,131.68056955326395,11.402361142524,131.89751400256793,11.185347248774,131.89751400256793,11.619375036274,131.46362510395994,11.619375036274,131.46362510395994,11.185347248774
skycell.1534.094,9.15388619625546,133.68334737590394,11.803055595944,133.90029182520794,11.586041702194,133.90029182520794,12.020069489694,133.46640292659993,12.020069489694,133.46640292659993,11.586041702194
skycell.1534.095,8.810586722162522,133.28279181137594,11.803055595944,133.49973626067992,11.586041702194,133.49973626067992,12.020069489694,133.0658473620719,12.020069489694,133.0658473620719,11.586041702194
skycell.1534.096,8.471775969299875,132.88223624684792,11.803055595944,133.09918069615193,11.586041702194,133.09918069615193,12.020069489694,132.66529179754394,12.020069489694,132.66529179754394,11.586041702194
skycell.1534.097,8.138015089163337,132.48168068231993,11.803055595944,132.69862513162394,11.586041702194,132.69862513162394,12.020069489694,132.26473623301592,12.020069489694,132.26473623301592,11.586041702194
skycell.1534.098,7.809952019570836,132.08112511779194,11.803055595944,132.29806956709595,11.586041702194,132.29806956709595,12.020069489694,131.86418066848793,12.020069489694,131.86418066848793,11.586041702194
skycell.1534.099,7.488336138082126,131.68056955326395,11.803055595944,131.89751400256793,11.586041702194,131.89751400256793,12.020069489694,131.46362510395994,12.020069489694,131.46362510395994,11.586041702194
skycell.1619.000,6.984786034202939,120.43695048656804,12.195729126251,120.65368660253404,11.978576343609,120.65368660253404,12.412881908893,120.22021437060204,12.412881908893,120.22021437060204,11.978576343609
skycell.1619.001,7.27472287564288,120.03681158871603,12.195729126251,120.25354770468203,11.978576343609,120.25354770468203,12.412881908893,119.82007547275003,12.412881908893,119.82007547275003,11.978576343609
skycell.1619.002,7.574079944939516,119.63667269086405,12.195729126251,119.85340880683005,11.978576343609,119.85340880683005,12.412881908893,119.41993657489805,12.412881908893,119.41993657489805,11.978576343609
skycell.1619.003,7.881783548427002,119.23653379301204,12.195729126251,119.45326990897804,11.978576343609,119.45326990897804,12.412881908893,119.01979767704604,12.412881908893,119.01979767704604,11.978576343609
skycell.1619.004,8.196893364086606,118.83639489516004,12.195729126251,119.05313101112604,11.978576343609,119.05313101112604,12.412881908893,118.61965877919404,12.412881908893,118.61965877919404,11.978576343609
skycell.1619.005,8.518587121551436,118.43625599730804,12.195729126251,118.65299211327402,11.978576343609,118.65299211327402,12.412881908893,118.21951988134204,12.412881908893,118.21951988134204,11.978576343609
skycell.1619.006,8.846146133345389,118.03611709945604,12.195729126251,118.25285321542204,11.978576343609,118.25285321542204,12.412881908893,117.81938098349003,12.412881908893,117.81938098349003,11.978576343609
skycell.1619.007,9.178942057772073,117.63597820160405,12.195729126251,117.85271431757003,11.978576343609,117.85271431757003,12.412881908893,117.41924208563805,12.412881908893,117.41924208563805,11.978576343609
skycell.1619.010,7.2654102705851065,120.43695048656804,12.596701357455,120.65368660253404,12.379548574813,120.65368660253404,12.813854140097,120.22021437060204,12.813854140097,120.22021437060204,12.379548574813
skycell.1619.011,7.544204882607535,120.03681158871603,12.596701357455,120.25354770468203,12.379548574813,120.25354770468203,12.813854140097,119.82007547275003,12.813854140097,119.82007547275003,12.379548574813
skycell.1619.012,7.832891518723428,119.63667269086405,12.596701357455,119.85340880683005,12.379548574813,119.85340880683005,12.813854140097,119.41993657489805,12.813854140097,119.41993657489805,12.379548574813
skycell.1619.013,8.130416134496624,119.23653379301204,12.596701357455,119.45326990897804,12.379548574813,119.45326990897804,12.813854140097,119.01979767704604,12.813854140097,119.01979767704604,12.379548574813
skycell.1619.014,8.435843241433668,118.83639489516004,12.596701357455,119.05313101112604,12.379548574813,119.05313101112604,12.813854140097,118.61965877919404,12.813854140097,118.61965877919404,12.379548574813
skycell.1619.015,8.748344760890499,118.43625599730804,12.596701357455,118.65299211327402,12.379548574813,118.65299211327402,12.813854140097,118.21951988134204,12.813854140097,118.21951988134204,12.379548574813
skycell.1619.016,9.06718882160701,118.03611709945604,12.596701357455,118.25285321542204,12.379548574813,118.25285321542204,12.813854140097,117.81938098349003,12.813854140097,117.81938098349003,12.379548574813
skycell.1619.020,7.556841152692845,120.43695048656804,12.997673588659,120.65368660253404,12.780520806017,120.65368660253404,13.214826371301,120.22021437060204,13.214826371301,120.22021437060204,12.780520806017
skycell.1619.021,7.824898443948081,120.03681158871603,12.997673588659,120.25354770468203,12.780520806017,120.25354770468203,13.214826371301,119.82007547275003,13.214826371301,119.82007547275003,12.780520806017
skycell.1619.022,8.10321653935141,119.63667269086405,12.997673588659,119.85340880683005,12.780520806017,119.85340880683005,13.214826371301,119.41993657489805,13.214826371301,119.41993657489805,12.780520806017
skycell.1619.023,8.390774055075719,119.23653379301204,12.997673588659,119.45326990897804,12.780520806017,119.45326990897804,13.214826371301,119.01979767704604,13.214826371301,119.01979767704604,12.780520806017
skycell.1619.024,8.686653050153122,118.83639489516004,12.997673588659,119.05313101112604,12.780520806017,119.05313101112604,13.214826371301,118.61965877919404,13.214826371301,118.61965877919404,12.780520806017
skycell.1619.025,8.990031500891629,118.43625599730804,12.997673588659,118.65299211327402,12.780520806017,118.65299211327402,13.214826371301,118.21951988134204,13.214826371301,118.21951988134204,12.780520806017
skycell.1619.030,7.857876361898927,120.43695048656804,13.398645819863,120.65368660253404,13.181493037221,120.65368660253404,13.615798602505,120.22021437060204,13.615798602505,120.22021437060204,13.181493037221
skycell.1619.031,8.115640297696476,120.03681158871603,13.398645819863,120.25354770468203,13.181493037221,120.25354770468203,13.615798602505,119.82007547275003,13.615798602505,119.82007547275003,13.181493037221
skycell.1619.032,8.383941354522786,119.63667269086405,13.398645819863,119.85340880683005,13.181493037221,119.85340880683005,13.615798602505,119.41993657489805,13.615798602505,119.41993657489805,13.181493037221
skycell.1619.033,8.661800009061265,119.23653379301204,13.398645819863,119.45326990897804,13.181493037221,119.45326990897804,13.615798602505,119.01979767704604,13.615798602505,119.01979767704604,13.181493037221
skycell.1619.034,8.948325548220947,118.83639489516004,13.398645819863,119.05313101112604,13.181493037221,119.05313101112604,13.615798602505,118.61965877919404,13.615798602505,118.61965877919404,13.181493037221
skycell.1619.040,8.167453951877686,120.43695048656804,13.799618051067,120.65368660253404,13.582465268425,120.65368660253404,14.016770833709,120.22021437060204,14.016770833709,120.22021437060204,13.582465268425
skycell.1619.041,8.415389004946277,120.03681158871603,13.799618051067,120.25354770468203,13.582465268425,120.25354770468203,14.016770833709,119.82007547275003,14.016770833709,119.82007547275003,13.582465268425
skycell.1619.042,8.674056257712854,119.63667269086405,13.799618051067,119.85340880683005,13.582465268425,119.85340880683005,14.016770833709,119.41993657489805,14.016770833709,119.41993657489805,13.582465268425
skycell.1619.043,8.942524042635,119.23653379301204,13.799618051067,119.45326990897804,13.582465268425,119.45326990897804,14.016770833709,119.01979767704604,14.016770833709,119.01979767704604,13.582465268425
skycell.1619.050,8.484638890697541,120.43695048656804,14.200590282271,120.65368660253404,13.983437499629,120.65368660253404,14.417743064913,120.22021437060204,14.417743064913,120.22021437060204,13.983437499629
skycell.1619.051,8.723216095651665,120.03681158871603,14.200590282271,120.25354770468203,13.983437499629,120.25354770468203,14.417743064913,119.82007547275003,14.417743064913,119.82007547275003,13.983437499629
skycell.1619.052,8.972650420975722,119.63667269086405,14.200590282271,119.85340880683005,13.983437499629,119.85340880683005,14.417743064913,119.41993657489805,14.417743064913,119.41993657489805,13.983437499629
skycell.1619.060,8.808609397677714,120.43695048656804,14.601562513475,120.65368660253404,14.384409730833,120.65368660253404,14.818715296117,120.22021437060204,14.818715296117,120.22021437060204,14.384409730833
skycell.1619.061,9.038296169499977,120.03681158871603,14.601562513475,120.25354770468203,14.384409730833,120.25354770468203,14.818715296117,119.82007547275003,14.818715296117,119.82007547275003,14.384409730833
skycell.1619.070,9.138643811958193,120.43695048656804,15.002534744679,120.65368660253404,14.785381962037,120.65368660253404,15.219687527321,120.22021437060204,15.219687527321,120.22021437060204,14.785381962037
skycell.1620.000,4.934380728374262,124.5278623518024,12.195729126251,124.7445984677684,11.978576343609,124.7445984677684,12.412881908893,124.3111262358364,12.412881908893,124.3111262358364,11.978576343609
skycell.1620.001,5.030439233308913,124.1277234539504,12.195729126251,124.3444595699164,11.978576343609,124.3444595699164,12.412881908893,123.9109873379844,12.412881908893,123.9109873379844,11.978576343609
skycell.1620.002,5.154929767060629,123.7275845560984,12.195729126251,123.9443206720644,11.978576343609,123.9443206720644,12.412881908893,123.5108484401324,12.412881908893,123.5108484401324,11.978576343609
skycell.1620.003,5.305851246171172,123.3274456582464,12.195729126251,123.5441817742124,11.978576343609,123.5441817742124,12.412881908893,123.1107095422804,12.412881908893,123.1107095422804,11.978576343609
skycell.1620.004,5.481020550303558,122.9273067603944,12.195729126251,123.1440428763604,11.978576343609,123.1440428763604,12.412881908893,122.7105706444284,12.412881908893,122.7105706444284,11.978576343609
skycell.1620.005,5.678193788937956,122.5271678625424,12.195729126251,122.7439039785084,11.978576343609,122.7439039785084,12.412881908893,122.3104317465764,12.412881908893,122.3104317465764,11.978576343609
skycell.1620.006,5.895163239735504,122.1270289646904,12.195729126251,122.3437650806564,11.978576343609,122.3437650806564,12.412881908893,121.9102928487244,12.412881908893,121.9102928487244,11.978576343609
skycell.1620.007,6.129826870901123,121.7268900668384,12.195729126251,121.9436261828044,11.978576343609,121.9436261828044,12.412881908893,121.5101539508724,12.412881908893,121.5101539508724,11.978576343609
skycell.1620.008,6.380232302502433,121.3267511689864,12.195729126251,121.5434872849524,11.978576343609,121.5434872849524,12.412881908893,121.1100150530204,12.412881908893,121.1100150530204,11.978576343609
skycell.1620.009,6.644599722870945,120.9266122711344,12.195729126251,121.1433483871004,11.978576343609,121.1433483871004,12.412881908893,120.7098761551684,12.412881908893,120.7098761551684,11.978576343609
skycell.1620.010,5.327255216600271,124.5278623518024,12.596701357455,124.7445984677684,12.379548574813,124.7445984677684,12.813854140097,124.3111262358364,12.813854140097,124.3111262358364,12.379548574813
skycell.1620.011,5.416232853933793,124.1277234539504,12.596701357455,124.3444595699164,12.379548574813,124.3444595699164,12.813854140097,123.9109873379844,12.813854140097,123.9109873379844,12.379548574813
skycell.1620.012,5.531895752394469,123.7275845560984,12.596701357455,123.9443206720644,12.379548574813,123.9443206720644,12.813854140097,123.5108484401324,12.813854140097,123.5108484401324,12.379548574813
skycell.1620.013,5.672611668019274,123.3274456582464,12.596701357455,123.5441817742124,12.379548574813,123.5441817742124,12.813854140097,123.1107095422804,12.813854140097,123.1107095422804,12.379548574813
skycell.1620.014,5.836568646326359,122.9273067603944,12.596701357455,123.1440428763604,12.379548574813,123.1440428763604,12.813854140097,122.7105706444284,12.813854140097,122.7105706444284,12.379548574813
skycell.1620.015,6.021868406965968,122.5271678625424,12.596701357455,122.7439039785084,12.379548574813,122.7439039785084,12.813854140097,122.3104317465764,12.813854140097,122.3104317465764,12.379548574813
skycell.1620.016,6.226605538622961,122.1270289646904,12.596701357455,122.3437650806564,12.379548574813,122.3437650806564,12.813854140097,121.9102928487244,12.813854140097,121.9102928487244,12.379548574813
skycell.1620.017,6.448928758085177,121.7268900668384,12.596701357455,121.9436261828044,12.379548574813,121.9436261828044,12.813854140097,121.5101539508724,12.813854140097,121.5101539508724,12.379548574813
skycell.1620.018,6.687083947848321,121.3267511689864,12.596701357455,121.5434872849524,12.379548574813,121.5434872849524,12.813854140097,121.1100150530204,12.813854140097,121.1100150530204,12.379548574813
skycell.1620.019,6.939440950393385,120.9266122711344,12.596701357455,121.1433483871004,12.379548574813,121.1433483871004,12.813854140097,120.7098761551684,12.813854140097,120.7098761551684,12.379548574813
skycell.1620.020,5.7212504080862026,124.5278623518024,12.997673588659,124.7445984677684,12.780520806017,124.7445984677684,13.214826371301,124.3111262358364,13.214826371301,124.3111262358364,12.780520806017
skycell.1620.021,5.80407866193468,124.1277234539504,12.997673588659,124.3444595699164,12.780520806017,124.3444595699164,13.214826371301,123.9109873379844,13.214826371301,123.9109873379844,12.780520806017
skycell.1620.022,5.912012310887791,123.7275845560984,12.997673588659,123.9443206720644,12.780520806017,123.9443206720644,13.214826371301,123.5108484401324,13.214826371301,123.5108484401324,12.780520806017
skycell.1620.023,6.043706283392103,123.3274456582464,12.997673588659,123.5441817742124,12.780520806017,123.5441817742124,13.214826371301,123.1107095422804,13.214826371301,123.1107095422804,12.780520806017
skycell.1620.024,6.197645917778253,122.9273067603944,12.997673588659,123.1440428763604,12.780520806017,123.1440428763604,13.214826371301,122.7105706444284,13.214826371301,122.7105706444284,12.780520806017
skycell.1620.025,6.372218963169998,122.5271678625424,12.997673588659,122.7439039785084,12.780520806017,122.7439039785084,13.214826371301,122.3104317465764,13.214826371301,122.3104317465764,12.780520806017
skycell.1620.026,6.565779545765635,122.1270289646904,12.997673588659,122.3437650806564,12.780520806017,122.3437650806564,13.214826371301,121.9102928487244,13.214826371301,121.9102928487244,12.780520806017
skycell.1620.027,6.776700573119668,121.7268900668384,12.997673588659,121.9436261828044,12.780520806017,121.9436261828044,13.214826371301,121.5101539508724,13.214826371301,121.5101539508724,12.780520806017
skycell.1620.028,7.003413383993833,121.3267511689864,12.997673588659,121.5434872849524,12.780520806017,121.5434872849524,13.214826371301,121.1100150530204,13.214826371301,121.1100150530204,12.780520806017
skycell.1620.029,7.244435198335767,120.9266122711344,12.997673588659,121.1433483871004,12.780520806017,121.1433483871004,13.214826371301,120.7098761551684,13.214826371301,120.7098761551684,12.780520806017
skycell.1620.030,6.116149722007465,124.5278623518024,13.398645819863,124.7445984677684,13.181493037221,124.7445984677684,13.615798602505,124.3111262358364,13.615798602505,124.3111262358364,13.181493037221
skycell.1620.031,6.193591139443533,124.1277234539504,13.398645819863,124.3444595699164,13.181493037221,124.3444595699164,13.615798602505,123.9109873379844,13.615798602505,123.9109873379844,13.181493037221
skycell.1620.032,6.294708705896709,123.7275845560984,13.398645819863,123.9443206720644,13.181493037221,123.9443206720644,13.615798602505,123.5108484401324,13.615798602505,123.5108484401324,13.181493037221
skycell.1620.033,6.418383353508226,123.3274456582464,13.398645819863,123.5441817742124,13.181493037221,123.5441817742124,13.615798602505,123.1107095422804,13.615798602505,123.1107095422804,13.181493037221
skycell.1620.034,6.563339868623288,122.9273067603944,13.398645819863,123.1440428763604,13.181493037221,123.1440428763604,13.615798602505,122.7105706444284,13.615798602505,122.7105706444284,13.181493037221
skycell.1620.035,6.728202639561062,122.5271678625424,13.398645819863,122.7439039785084,13.181493037221,122.7439039785084,13.615798602505,122.3104317465764,13.615798602505,122.3104317465764,13.181493037221
skycell.1620.036,6.911547073702743,122.1270289646904,13.398645819863,122.3437650806564,13.181493037221,122.3437650806564,13.615798602505,121.9102928487244,13.615798602505,121.9102928487244,13.181493037221
skycell.1620.037,7.111943673098888,121.7268900668384,13.398645819863,121.9436261828044,13.181493037221,121.9436261828044,13.615798602505,121.5101539508724,13.615798602505,121.5101539508724,13.181493037221
skycell.1620.038,7.327993301938811,121.3267511689864,13.398645819863,121.5434872849524,13.181493037221,121.5434872849524,13.615798602505,121.1100150530204,13.615798602505,121.1100150530204,13.181493037221
skycell.1620.039,7.558353460148002,120.9266122711344,13.398645819863,121.1433483871004,13.181493037221,121.1433483871004,13.615798602505,120.7098761551684,13.615798602505,120.7098761551684,13.181493037221
