Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0672.057,6.949422746520954,167.6015827547007,-29.799062495499,167.8194299818027,-30.016701389263,167.8194299818027,-29.581354157289,167.38373552759867,-29.581354157289,167.38373552759867,-30.016701389263
skycell.0672.058,6.62588199068388,167.19922163457667,-29.799062495499,167.4170688616787,-30.016701389263,167.4170688616787,-29.581354157289,166.98137440747468,-29.581354157289,166.98137440747468,-30.016701389263
skycell.0672.059,6.304571372240364,166.79686051445267,-29.799062495499,167.01470774155467,-30.016701389263,167.01470774155467,-29.581354157289,166.57901328735068,-29.581354157289,166.57901328735068,-30.016701389263
skycell.0672.061,9.054343380126104,170.0157494754447,-29.397048597605,170.2335967025467,-29.614687491369,170.2335967025467,-29.179340259395,169.7979022483427,-29.179340259395,169.7979022483427,-29.614687491369
skycell.0672.062,8.725911949187186,169.6133883553207,-29.397048597605,169.8312355824227,-29.614687491369,169.8312355824227,-29.179340259395,169.3955411282187,-29.179340259395,169.3955411282187,-29.614687491369
skycell.0672.063,8.39880972735553,169.2110272351967,-29.397048597605,169.4288744622987,-29.614687491369,169.4288744622987,-29.179340259395,168.9931800080947,-29.179340259395,168.9931800080947,-29.614687491369
skycell.0672.064,8.073202809193267,168.8086661150727,-29.397048597605,169.0265133421747,-29.614687491369,169.0265133421747,-29.179340259395,168.5908188879707,-29.179340259395,168.5908188879707,-29.614687491369
skycell.0672.065,7.749284195648982,168.4063049949487,-29.397048597605,168.6241522220507,-29.614687491369,168.6241522220507,-29.179340259395,168.1884577678467,-29.179340259395,168.1884577678467,-29.614687491369
skycell.0672.066,7.42727927517161,168.0039438748247,-29.397048597605,168.2217911019267,-29.614687491369,168.2217911019267,-29.179340259395,167.7860966477227,-29.179340259395,167.7860966477227,-29.614687491369
skycell.0672.067,7.107452628128107,167.6015827547007,-29.397048597605,167.8194299818027,-29.614687491369,167.8194299818027,-29.179340259395,167.38373552759867,-29.179340259395,167.38373552759867,-29.614687491369
skycell.0672.068,6.790116515309445,167.19922163457667,-29.397048597605,167.4170688616787,-29.614687491369,167.4170688616787,-29.179340259395,166.98137440747468,-29.179340259395,166.98137440747468,-29.614687491369
skycell.0672.069,6.475641515711689,166.79686051445267,-29.397048597605,167.01470774155467,-29.614687491369,167.01470774155467,-29.179340259395,166.57901328735068,-29.179340259395,166.57901328735068,-29.614687491369
skycell.0672.071,9.200662828818611,170.0157494754447,-28.995034699711,170.2335967025467,-29.212673593475,170.2335967025467,-28.777326361501,169.7979022483427,-28.777326361501,169.7979022483427,-29.212673593475
skycell.0672.072,8.876309390554,169.6133883553207,-28.995034699711,169.8312355824227,-29.212673593475,169.8312355824227,-28.777326361501,169.3955411282187,-28.777326361501,169.3955411282187,-29.212673593475
skycell.0672.073,8.553629332695696,169.2110272351967,-28.995034699711,169.4288744622987,-29.212673593475,169.4288744622987,-28.777326361501,168.9931800080947,-28.777326361501,168.9931800080947,-29.212673593475
skycell.0672.074,8.232823823827646,168.8086661150727,-28.995034699711,169.0265133421747,-29.212673593475,169.0265133421747,-28.777326361501,168.5908188879707,-28.777326361501,168.5908188879707,-29.212673593475
skycell.0672.075,7.914125210389611,168.4063049949487,-28.995034699711,168.6241522220507,-29.212673593475,168.6241522220507,-28.777326361501,168.1884577678467,-28.777326361501,168.1884577678467,-29.212673593475
skycell.0672.076,7.597802985763855,168.0039438748247,-28.995034699711,168.2217911019267,-29.212673593475,168.2217911019267,-28.777326361501,167.7860966477227,-28.777326361501,167.7860966477227,-29.212673593475
skycell.0672.077,7.284171080810795,167.6015827547007,-28.995034699711,167.8194299818027,-29.212673593475,167.8194299818027,-28.777326361501,167.38373552759867,-28.777326361501,167.38373552759867,-29.212673593475
skycell.0672.078,6.973596792287017,167.19922163457667,-28.995034699711,167.4170688616787,-29.212673593475,167.4170688616787,-28.777326361501,166.98137440747468,-28.777326361501,166.98137440747468,-29.212673593475
skycell.0672.079,6.666511738382846,166.79686051445267,-28.995034699711,167.01470774155467,-29.212673593475,167.01470774155467,-28.777326361501,166.57901328735068,-28.777326361501,166.57901328735068,-29.212673593475
skycell.0672.082,9.04197094998845,169.6133883553207,-28.593020801817,169.8312355824227,-28.810659695581,169.8312355824227,-28.375312463607,169.3955411282187,-28.375312463607,169.3955411282187,-28.810659695581
skycell.0672.083,8.724125432923973,169.2110272351967,-28.593020801817,169.4288744622987,-28.810659695581,169.4288744622987,-28.375312463607,168.9931800080947,-28.375312463607,168.9931800080947,-28.810659695581
skycell.0672.084,8.408541110175092,168.8086661150727,-28.593020801817,169.0265133421747,-28.810659695581,169.0265133421747,-28.375312463607,168.5908188879707,-28.375312463607,168.5908188879707,-28.810659695581
skycell.0672.085,8.095486682014895,168.4063049949487,-28.593020801817,168.6241522220507,-28.810659695581,168.6241522220507,-28.375312463607,168.1884577678467,-28.375312463607,168.1884577678467,-28.810659695581
skycell.0672.086,7.785271566958994,168.0039438748247,-28.593020801817,168.2217911019267,-28.810659695581,168.2217911019267,-28.375312463607,167.7860966477227,-28.375312463607,167.7860966477227,-28.810659695581
skycell.0672.087,7.478253305729858,167.6015827547007,-28.593020801817,167.8194299818027,-28.810659695581,167.8194299818027,-28.375312463607,167.38373552759867,-28.375312463607,167.38373552759867,-28.810659695581
skycell.0672.088,7.174846448885897,167.19922163457667,-28.593020801817,167.4170688616787,-28.810659695581,167.4170688616787,-28.375312463607,166.98137440747468,-28.375312463607,166.98137440747468,-28.810659695581
skycell.0672.089,6.875533216107511,166.79686051445267,-28.593020801817,167.01470774155467,-28.810659695581,167.01470774155467,-28.375312463607,166.57901328735068,-28.375312463607,166.57901328735068,-28.810659695581
skycell.0672.093,8.909398045772896,169.2110272351967,-28.191006903923,169.4288744622987,-28.408645797687,169.4288744622987,-27.973298565713,168.9931800080947,-27.973298565713,168.9931800080947,-28.408645797687
skycell.0672.094,8.599367965366866,168.8086661150727,-28.191006903923,169.0265133421747,-28.408645797687,169.0265133421747,-27.973298565713,168.5908188879707,-27.973298565713,168.5908188879707,-28.408645797687
skycell.0672.095,8.292284683361247,168.4063049949487,-28.191006903923,168.6241522220507,-28.408645797687,168.6241522220507,-27.973298565713,168.1884577678467,-27.973298565713,168.1884577678467,-28.408645797687
skycell.0672.096,7.988492121728417,168.0039438748247,-28.191006903923,168.2217911019267,-28.408645797687,168.2217911019267,-27.973298565713,167.7860966477227,-27.973298565713,167.7860966477227,-28.408645797687
skycell.0672.097,7.688384413643334,167.6015827547007,-28.191006903923,167.8194299818027,-28.408645797687,167.8194299818027,-27.973298565713,167.38373552759867,-27.973298565713,167.38373552759867,-28.408645797687
skycell.0672.098,7.392414348162863,167.19922163457667,-28.191006903923,167.4170688616787,-28.408645797687,167.4170688616787,-27.973298565713,166.98137440747468,-27.973298565713,166.98137440747468,-28.408645797687
skycell.0672.099,7.101103252615763,166.79686051445267,-28.191006903923,167.01470774155467,-28.408645797687,167.01470774155467,-27.973298565713,166.57901328735068,-27.973298565713,166.57901328735068,-28.408645797687
skycell.0748.000,8.836460558385621,151.07305227295694,-27.807812540495,151.29020505559893,-28.025312545367,151.29020505559893,-27.590243091177,150.85583004586894,-27.590243091177,150.85583004586894,-28.025312545367
skycell.0748.001,9.140390620909146,150.67201059730695,-27.807812540495,150.88916337994894,-28.025312545367,150.88916337994894,-27.590243091177,150.45478837021895,-27.590243091177,150.45478837021895,-28.025312545367
skycell.0748.010,9.052978280227,151.07305227295694,-27.406076420385,151.29020505559893,-27.623576425257,151.29020505559893,-27.188506971067,150.85583004586894,-27.188506971067,150.85583004586894,-27.623576425257
skycell.0749.000,5.83139214940554,155.46329580323038,-27.807812540495,155.68044858587237,-28.025312545367,155.68044858587237,-27.590243091177,155.24607357614238,-27.590243091177,155.24607357614238,-28.025312545367
skycell.0749.001,6.069101751803635,155.0622541275804,-27.807812540495,155.27940691022238,-28.025312545367,155.27940691022238,-27.590243091177,154.8450319004924,-27.590243091177,154.8450319004924,-28.025312545367
skycell.0749.002,6.316943756085037,154.66121245193037,-27.807812540495,154.8783652345724,-28.025312545367,154.8783652345724,-27.590243091177,154.44399022484237,-27.590243091177,154.44399022484237,-28.025312545367
skycell.0749.003,6.573769368585198,154.26017077628038,-27.807812540495,154.47732355892236,-28.025312545367,154.47732355892236,-27.590243091177,154.04294854919235,-27.590243091177,154.04294854919235,-28.025312545367
skycell.0749.004,6.838563537419779,153.85912910063038,-27.807812540495,154.07628188327237,-28.025312545367,154.07628188327237,-27.590243091177,153.64190687354238,-27.590243091177,153.64190687354238,-28.025312545367
skycell.0749.005,7.110432994269303,153.45808742498036,-27.807812540495,153.67524020762238,-28.025312545367,153.67524020762238,-27.590243091177,153.24086519789236,-27.590243091177,153.24086519789236,-28.025312545367
skycell.0749.006,7.3885935990507035,153.05704574933037,-27.807812540495,153.2741985319724,-28.025312545367,153.2741985319724,-27.590243091177,152.83982352224237,-27.590243091177,152.83982352224237,-28.025312545367
skycell.0749.007,7.672357891105848,152.65600407368038,-27.807812540495,152.87315685632237,-28.025312545367,152.87315685632237,-27.590243091177,152.43878184659238,-27.590243091177,152.43878184659238,-28.025312545367
skycell.0749.008,7.961123376541619,152.2549623980304,-27.807812540495,152.47211518067238,-28.025312545367,152.47211518067238,-27.590243091177,152.0377401709424,-27.590243091177,152.0377401709424,-28.025312545367
skycell.0749.009,8.254361824511744,151.85392072238037,-27.807812540495,152.07107350502238,-28.025312545367,152.07107350502238,-27.590243091177,151.63669849529236,-27.590243091177,151.63669849529236,-28.025312545367
skycell.0749.010,6.140690455500245,155.46329580323038,-27.406076420385,155.68044858587237,-27.623576425257,155.68044858587237,-27.188506971067,155.24607357614238,-27.188506971067,155.24607357614238,-27.623576425257
skycell.0749.011,6.36772074974011,155.0622541275804,-27.406076420385,155.27940691022238,-27.623576425257,155.27940691022238,-27.188506971067,154.8450319004924,-27.188506971067,154.8450319004924,-27.623576425257
skycell.0749.012,6.605263725148446,154.66121245193037,-27.406076420385,154.8783652345724,-27.623576425257,154.8783652345724,-27.188506971067,154.44399022484237,-27.188506971067,154.44399022484237,-27.623576425257
skycell.0749.013,6.852223423598988,154.26017077628038,-27.406076420385,154.47732355892236,-27.623576425257,154.47732355892236,-27.188506971067,154.04294854919235,-27.188506971067,154.04294854919235,-27.623576425257
skycell.0749.014,7.107615498569356,153.85912910063038,-27.406076420385,154.07628188327237,-27.623576425257,154.07628188327237,-27.188506971067,153.64190687354238,-27.188506971067,153.64190687354238,-27.623576425257
skycell.0749.015,7.370560509817493,153.45808742498036,-27.406076420385,153.67524020762238,-27.623576425257,153.67524020762238,-27.188506971067,153.24086519789236,-27.188506971067,153.24086519789236,-27.623576425257
skycell.0749.016,7.6402756499451865,153.05704574933037,-27.406076420385,153.2741985319724,-27.623576425257,153.2741985319724,-27.188506971067,152.83982352224237,-27.188506971067,152.83982352224237,-27.623576425257
skycell.0749.017,7.916065824735227,152.65600407368038,-27.406076420385,152.87315685632237,-27.623576425257,152.87315685632237,-27.188506971067,152.43878184659238,-27.188506971067,152.43878184659238,-27.623576425257
skycell.0749.018,8.197314706024093,152.2549623980304,-27.406076420385,152.47211518067238,-27.623576425257,152.47211518067238,-27.188506971067,152.0377401709424,-27.188506971067,152.0377401709424,-27.623576425257
skycell.0749.019,8.483476146602634,151.85392072238037,-27.406076420385,152.07107350502238,-27.623576425257,152.07107350502238,-27.188506971067,151.63669849529236,-27.188506971067,151.63669849529236,-27.623576425257
skycell.0749.020,6.460133880701567,155.46329580323038,-27.004340300275,155.68044858587237,-27.221840305147,155.68044858587237,-26.786770850957,155.24607357614238,-26.786770850957,155.24607357614238,-27.221840305147
skycell.0749.021,6.677121815256176,155.0622541275804,-27.004340300275,155.27940691022238,-27.221840305147,155.27940691022238,-26.786770850957,154.8450319004924,-26.786770850957,154.8450319004924,-27.221840305147
skycell.0749.022,6.9048794042765245,154.66121245193037,-27.004340300275,154.8783652345724,-27.221840305147,154.8783652345724,-26.786770850957,154.44399022484237,-26.786770850957,154.44399022484237,-27.221840305147
skycell.0749.023,7.142373848718715,154.26017077628038,-27.004340300275,154.47732355892236,-27.221840305147,154.47732355892236,-26.786770850957,154.04294854919235,-26.786770850957,154.04294854919235,-27.221840305147
skycell.0749.024,7.388663580655337,153.85912910063038,-27.004340300275,154.07628188327237,-27.221840305147,154.07628188327237,-26.786770850957,153.64190687354238,-26.786770850957,153.64190687354238,-27.221840305147
skycell.0749.025,7.642895560040042,153.45808742498036,-27.004340300275,153.67524020762238,-27.221840305147,153.67524020762238,-26.786770850957,153.24086519789236,-26.786770850957,153.24086519789236,-27.221840305147
skycell.0749.026,7.9043005616869575,153.05704574933037,-27.004340300275,153.2741985319724,-27.221840305147,153.2741985319724,-26.786770850957,152.83982352224237,-26.786770850957,152.83982352224237,-27.221840305147
skycell.0749.027,8.172187291073028,152.65600407368038,-27.004340300275,152.87315685632237,-27.221840305147,152.87315685632237,-26.786770850957,152.43878184659238,-26.786770850957,152.43878184659238,-27.221840305147
skycell.0749.028,8.445935944188056,152.2549623980304,-27.004340300275,152.47211518067238,-27.221840305147,152.47211518067238,-26.786770850957,152.0377401709424,-26.786770850957,152.0377401709424,-27.221840305147
skycell.0749.029,8.724991641960681,151.85392072238037,-27.004340300275,152.07107350502238,-27.221840305147,152.07107350502238,-26.786770850957,151.63669849529236,-26.786770850957,151.63669849529236,-27.221840305147
skycell.0749.030,6.788290331466488,155.46329580323038,-26.602604180165,155.68044858587237,-26.820104185037,155.68044858587237,-26.385034730847,155.24607357614238,-26.385034730847,155.24607357614238,-26.820104185037
skycell.0749.031,6.995874524446973,155.0622541275804,-26.602604180165,155.27940691022238,-26.820104185037,155.27940691022238,-26.385034730847,154.8450319004924,-26.385034730847,154.8450319004924,-26.820104185037
skycell.0749.032,7.214383564542902,154.66121245193037,-26.602604180165,154.8783652345724,-26.820104185037,154.8783652345724,-26.385034730847,154.44399022484237,-26.385034730847,154.44399022484237,-26.820104185037
skycell.0749.033,7.442852838452673,154.26017077628038,-26.602604180165,154.47732355892236,-26.820104185037,154.47732355892236,-26.385034730847,154.04294854919235,-26.385034730847,154.04294854919235,-26.820104185037
skycell.0749.034,7.6803909481237245,153.85912910063038,-26.602604180165,154.07628188327237,-26.820104185037,154.07628188327237,-26.385034730847,153.64190687354238,-26.385034730847,153.64190687354238,-26.820104185037
skycell.0749.035,7.926179899940999,153.45808742498036,-26.602604180165,153.67524020762238,-26.820104185037,153.67524020762238,-26.385034730847,153.24086519789236,-26.385034730847,153.24086519789236,-26.820104185037
skycell.0749.036,8.179473142897358,153.05704574933037,-26.602604180165,153.2741985319724,-26.820104185037,153.2741985319724,-26.385034730847,152.83982352224237,-26.385034730847,152.83982352224237,-26.820104185037
skycell.0749.037,8.43959216504573,152.65600407368038,-26.602604180165,152.87315685632237,-26.820104185037,152.87315685632237,-26.385034730847,152.43878184659238,-26.385034730847,152.43878184659238,-26.820104185037
skycell.0749.038,8.70592220617167,152.2549623980304,-26.602604180165,152.47211518067238,-26.820104185037,152.47211518067238,-26.385034730847,152.0377401709424,-26.385034730847,152.0377401709424,-26.820104185037
skycell.0749.039,8.97790750732519,151.85392072238037,-26.602604180165,152.07107350502238,-26.820104185037,152.07107350502238,-26.385034730847,151.63669849529236,-26.385034730847,151.63669849529236,-26.820104185037
skycell.0749.040,7.123955826615664,155.46329580323038,-26.200868060055,155.68044858587237,-26.418368064927,155.68044858587237,-25.983298610737,155.24607357614238,-25.983298610737,155.24607357614238,-26.418368064927
skycell.0749.041,7.32275775395145,155.0622541275804,-26.200868060055,155.27940691022238,-26.418368064927,155.27940691022238,-25.983298610737,154.8450319004924,-25.983298610737,154.8450319004924,-26.418368064927
skycell.0749.042,7.532557361944246,154.66121245193037,-26.200868060055,154.8783652345724,-26.418368064927,154.8783652345724,-25.983298610737,154.44399022484237,-25.983298610737,154.44399022484237,-26.418368064927
skycell.0749.043,7.752459479171392,154.26017077628038,-26.200868060055,154.47732355892236,-26.418368064927,154.47732355892236,-25.983298610737,154.04294854919235,-25.983298610737,154.04294854919235,-26.418368064927
skycell.0749.044,7.981626678022762,153.85912910063038,-26.200868060055,154.07628188327237,-26.418368064927,154.07628188327237,-25.983298610737,153.64190687354238,-25.983298610737,153.64190687354238,-26.418368064927
skycell.0749.045,8.21928144577258,153.45808742498036,-26.200868060055,153.67524020762238,-26.418368064927,153.67524020762238,-25.983298610737,153.24086519789236,-25.983298610737,153.24086519789236,-26.418368064927
skycell.0749.046,8.464706254602598,153.05704574933037,-26.200868060055,153.2741985319724,-26.418368064927,153.2741985319724,-25.983298610737,152.83982352224237,-25.983298610737,152.83982352224237,-26.418368064927
skycell.0749.047,8.717242100231463,152.65600407368038,-26.200868060055,152.87315685632237,-26.418368064927,152.87315685632237,-25.983298610737,152.43878184659238,-25.983298610737,152.43878184659238,-26.418368064927
skycell.0749.048,8.976285985089113,152.2549623980304,-26.200868060055,152.47211518067238,-26.418368064927,152.47211518067238,-25.983298610737,152.0377401709424,-25.983298610737,152.0377401709424,-26.418368064927
skycell.0749.050,7.466117630314669,155.46329580323038,-25.799131939945,155.68044858587237,-26.016631944817,155.68044858587237,-25.581562490627,155.24607357614238,-25.581562490627,155.24607357614238,-26.016631944817
skycell.0749.051,7.656730222182957,155.0622541275804,-25.799131939945,155.27940691022238,-26.016631944817,155.27940691022238,-25.581562490627,154.8450319004924,-25.581562490627,154.8450319004924,-26.016631944817
skycell.0749.052,7.85834777743697,154.66121245193037,-25.799131939945,154.8783652345724,-26.016631944817,154.8783652345724,-25.581562490627,154.44399022484237,-25.581562490627,154.44399022484237,-26.016631944817
skycell.0749.053,8.070143279871823,154.26017077628038,-25.799131939945,154.47732355892236,-26.016631944817,154.47732355892236,-25.581562490627,154.04294854919235,-25.581562490627,154.04294854919235,-26.016631944817
skycell.0749.054,8.291334448398123,153.85912910063038,-25.799131939945,154.07628188327237,-26.016631944817,154.07628188327237,-25.581562490627,153.64190687354238,-25.581562490627,153.64190687354238,-26.016631944817
skycell.0749.055,8.521187182555495,153.45808742498036,-25.799131939945,153.67524020762238,-26.016631944817,153.67524020762238,-25.581562490627,153.24086519789236,-25.581562490627,153.24086519789236,-26.016631944817
skycell.0749.056,8.759017065899897,153.05704574933037,-25.799131939945,153.2741985319724,-26.016631944817,153.2741985319724,-25.581562490627,152.83982352224237,-25.581562490627,152.83982352224237,-26.016631944817
skycell.0749.057,9.004189366756009,152.65600407368038,-25.799131939945,152.87315685632237,-26.016631944817,152.87315685632237,-25.581562490627,152.43878184659238,-25.581562490627,152.43878184659238,-26.016631944817
skycell.0749.060,7.813922375021149,155.46329580323038,-25.397395819835,155.68044858587237,-25.614895824707,155.68044858587237,-25.179826370517,155.24607357614238,-25.179826370517,155.24607357614238,-25.614895824707
skycell.0749.061,7.996903759062221,155.0622541275804,-25.397395819835,155.27940691022238,-25.614895824707,155.27940691022238,-25.179826370517,154.8450319004924,-25.179826370517,154.8450319004924,-25.614895824707
skycell.0749.062,8.190845985006217,154.66121245193037,-25.397395819835,154.8783652345724,-25.614895824707,154.8783652345724,-25.179826370517,154.44399022484237,-25.179826370517,154.44399022484237,-25.614895824707
skycell.0749.063,8.394987292874966,154.26017077628038,-25.397395819835,154.47732355892236,-25.614895824707,154.47732355892236,-25.179826370517,154.04294854919235,-25.179826370517,154.04294854919235,-25.614895824707
skycell.0749.064,8.608599891842873,153.85912910063038,-25.397395819835,154.07628188327237,-25.614895824707,154.07628188327237,-25.179826370517,153.64190687354238,-25.179826370517,153.64190687354238,-25.614895824707
skycell.0749.065,8.830994153276198,153.45808742498036,-25.397395819835,153.67524020762238,-25.614895824707,153.67524020762238,-25.179826370517,153.24086519789236,-25.179826370517,153.24086519789236,-25.614895824707
skycell.0749.066,9.061521072643247,153.05704574933037,-25.397395819835,153.2741985319724,-25.614895824707,153.2741985319724,-25.179826370517,152.83982352224237,-25.179826370517,152.83982352224237,-25.614895824707
skycell.0749.070,8.166649101570613,155.46329580323038,-24.995659699725,155.68044858587237,-25.213159704597,155.68044858587237,-24.778090250407,155.24607357614238,-24.778090250407,155.24607357614238,-25.213159704597
skycell.0749.071,8.342519814952983,155.0622541275804,-24.995659699725,155.27940691022238,-25.213159704597,155.27940691022238,-24.778090250407,154.8450319004924,-24.778090250407,154.8450319004924,-25.213159704597
skycell.0749.072,8.529267521575328,154.66121245193037,-24.995659699725,154.8783652345724,-25.213159704597,154.8783652345724,-24.778090250407,154.44399022484237,-24.778090250407,154.44399022484237,-25.213159704597
skycell.0749.073,8.72619188096852,154.26017077628038,-24.995659699725,154.47732355892236,-25.213159704597,154.47732355892236,-24.778090250407,154.04294854919235,-24.778090250407,154.04294854919235,-25.213159704597
skycell.0749.074,8.932617720378964,153.85912910063038,-24.995659699725,154.07628188327237,-25.213159704597,154.07628188327237,-24.778090250407,153.64190687354238,-24.778090250407,153.64190687354238,-25.213159704597
skycell.0749.075,9.147899596802619,153.45808742498036,-24.995659699725,153.67524020762238,-25.213159704597,153.67524020762238,-24.778090250407,153.24086519789236,-24.778090250407,153.24086519789236,-25.213159704597
skycell.0749.080,8.523686768980522,155.46329580323038,-24.593923579615,155.68044858587237,-24.811423584487,155.68044858587237,-24.376354130297,155.24607357614238,-24.376354130297,155.24607357614238,-24.811423584487
skycell.0749.081,8.69292923569187,155.0622541275804,-24.593923579615,155.27940691022238,-24.811423584487,155.27940691022238,-24.376354130297,154.8450319004924,-24.376354130297,154.8450319004924,-24.811423584487
skycell.0749.082,8.872934624178171,154.66121245193037,-24.593923579615,154.8783652345724,-24.811423584487,154.8783652345724,-24.376354130297,154.44399022484237,-24.376354130297,154.44399022484237,-24.811423584487
skycell.0749.083,9.06305971030256,154.26017077628038,-24.593923579615,154.47732355892236,-24.811423584487,154.47732355892236,-24.376354130297,154.04294854919235,-24.376354130297,154.04294854919235,-24.811423584487
skycell.0749.090,8.88451564781336,155.46329580323038,-24.192187459505,155.68044858587237,-24.409687464377,155.68044858587237,-23.974618010187,155.24607357614238,-23.974618010187,155.24607357614238,-24.409687464377
skycell.0749.091,9.047575079461529,155.0622541275804,-24.192187459505,155.27940691022238,-24.409687464377,155.27940691022238,-23.974618010187,154.8450319004924,-23.974618010187,154.8450319004924,-24.409687464377
skycell.0750.000,4.33584624431117,159.85353933350382,-27.807812540495,160.0706921161458,-28.025312545367,160.0706921161458,-27.590243091177,159.63631710641582,-27.590243091177,159.63631710641582,-28.025312545367
skycell.0750.001,4.357684331967671,159.45249765785385,-27.807812540495,159.6696504404958,-28.025312545367,159.6696504404958,-27.590243091177,159.23527543076582,-27.590243091177,159.23527543076582,-28.025312545367
skycell.0750.002,4.406858564522414,159.0514559822038,-27.807812540495,159.26860876484582,-28.025312545367,159.26860876484582,-27.590243091177,158.8342337551158,-27.590243091177,158.8342337551158,-28.025312545367
skycell.0750.003,4.48246878246951,158.6504143065538,-27.807812540495,158.8675670891958,-28.025312545367,158.8675670891958,-27.590243091177,158.4331920794658,-27.590243091177,158.4331920794658,-28.025312545367
skycell.0750.004,4.583205912460674,158.24937263090382,-27.807812540495,158.4665254135458,-28.025312545367,158.4665254135458,-27.590243091177,158.03215040381582,-27.590243091177,158.03215040381582,-28.025312545367
skycell.0750.005,4.707455933633941,157.8483309552538,-27.807812540495,158.06548373789582,-28.025312545367,158.06548373789582,-27.590243091177,157.6311087281658,-27.590243091177,157.6311087281658,-28.025312545367
skycell.0750.006,4.853411895869745,157.4472892796038,-27.807812540495,157.66444206224585,-28.025312545367,157.66444206224585,-27.590243091177,157.2300670525158,-27.590243091177,157.2300670525158,-28.025312545367
skycell.0750.007,5.019178849293245,157.04624760395382,-27.807812540495,157.2634003865958,-28.025312545367,157.2634003865958,-27.590243091177,156.8290253768658,-27.590243091177,156.8290253768658,-28.025312545367
skycell.0750.008,5.202861632927132,156.64520592830382,-27.807812540495,156.8623587109458,-28.025312545367,156.8623587109458,-27.590243091177,156.42798370121582,-27.590243091177,156.42798370121582,-28.025312545367
skycell.0750.009,5.402631076912211,156.2441642526538,-27.807812540495,156.46131703529582,-28.025312545367,156.46131703529582,-27.590243091177,156.0269420255658,-27.590243091177,156.0269420255658,-28.025312545367
skycell.0750.010,4.737489088130393,159.85353933350382,-27.406076420385,160.0706921161458,-27.623576425257,160.0706921161458,-27.188506971067,159.63631710641582,-27.188506971067,159.63631710641582,-27.623576425257
skycell.0750.011,4.757560889526517,159.45249765785385,-27.406076420385,159.6696504404958,-27.623576425257,159.6696504404958,-27.188506971067,159.23527543076582,-27.188506971067,159.23527543076582,-27.623576425257
skycell.0750.012,4.802815695207363,159.0514559822038,-27.406076420385,159.26860876484582,-27.623576425257,159.26860876484582,-27.188506971067,158.8342337551158,-27.188506971067,158.8342337551158,-27.623576425257
skycell.0750.013,4.872551341511258,158.6504143065538,-27.406076420385,158.8675670891958,-27.623576425257,158.8675670891958,-27.188506971067,158.4331920794658,-27.188506971067,158.4331920794658,-27.623576425257
skycell.0750.014,4.965735732850242,158.24937263090382,-27.406076420385,158.4665254135458,-27.623576425257,158.4665254135458,-27.188506971067,158.03215040381582,-27.188506971067,158.03215040381582,-27.623576425257
skycell.0750.015,5.081077826483715,157.8483309552538,-27.406076420385,158.06548373789582,-27.623576425257,158.06548373789582,-27.188506971067,157.6311087281658,-27.188506971067,157.6311087281658,-27.623576425257
skycell.0750.016,5.217106867920712,157.4472892796038,-27.406076420385,157.66444206224585,-27.623576425257,157.66444206224585,-27.188506971067,157.2300670525158,-27.188506971067,157.2300670525158,-27.623576425257
skycell.0750.017,5.372250085035969,157.04624760395382,-27.406076420385,157.2634003865958,-27.623576425257,157.2634003865958,-27.188506971067,156.8290253768658,-27.188506971067,156.8290253768658,-27.623576425257
skycell.0750.018,5.544901503823071,156.64520592830382,-27.406076420385,156.8623587109458,-27.623576425257,156.8623587109458,-27.188506971067,156.42798370121582,-27.188506971067,156.42798370121582,-27.623576425257
skycell.0750.019,5.733477684571679,156.2441642526538,-27.406076420385,156.46131703529582,-27.623576425257,156.46131703529582,-27.188506971067,156.0269420255658,-27.188506971067,156.0269420255658,-27.623576425257
skycell.0750.020,5.139146482988036,159.85353933350382,-27.004340300275,160.0706921161458,-27.221840305147,160.0706921161458,-26.786770850957,159.63631710641582,-26.786770850957,159.63631710641582,-27.221840305147
skycell.0750.021,5.157725859182526,159.45249765785385,-27.004340300275,159.6696504404958,-27.221840305147,159.6696504404958,-26.786770850957,159.23527543076582,-26.786770850957,159.23527543076582,-27.221840305147
skycell.0750.022,5.199657564749792,159.0514559822038,-27.004340300275,159.26860876484582,-27.221840305147,159.26860876484582,-26.786770850957,158.8342337551158,-26.786770850957,158.8342337551158,-27.221840305147
skycell.0750.023,5.264383120018412,158.6504143065538,-27.004340300275,158.8675670891958,-27.221840305147,158.8675670891958,-26.786770850957,158.4331920794658,-26.786770850957,158.4331920794658,-27.221840305147
skycell.0750.024,5.3510747019639915,158.24937263090382,-27.004340300275,158.4665254135458,-27.221840305147,158.4665254135458,-26.786770850957,158.03215040381582,-26.786770850957,158.03215040381582,-27.221840305147
skycell.0750.025,5.4586848483545625,157.8483309552538,-27.004340300275,158.06548373789582,-27.221840305147,158.06548373789582,-26.786770850957,157.6311087281658,-26.786770850957,157.6311087281658,-27.221840305147
skycell.0750.026,5.586003503016789,157.4472892796038,-27.004340300275,157.66444206224585,-27.221840305147,157.66444206224585,-26.786770850957,157.2300670525158,-26.786770850957,157.2300670525158,-27.221840305147
skycell.0750.027,5.731715992582697,157.04624760395382,-27.004340300275,157.2634003865958,-27.221840305147,157.2634003865958,-26.786770850957,156.8290253768658,-26.786770850957,156.8290253768658,-27.221840305147
