Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1265.099,6.255222506711008,130.199930515234,-0.1991666263279998,130.416597186754,-0.415902742294,130.416597186754,0.0176389340840001,129.983263843714,0.0176389340840001,129.983263843714,-0.415902742294
skycell.1266.000,8.502240108671149,137.799930595874,-3.80104170701,138.016597267394,-4.017777822976,138.016597267394,-3.584236146598,137.583263924354,-3.584236146598,137.583263924354,-4.017777822976
skycell.1266.001,8.124381690944656,137.399930586914,-3.80104170701,137.616597258434,-4.017777822976,137.616597258434,-3.584236146598,137.183263915394,-3.584236146598,137.183263915394,-4.017777822976
skycell.1266.002,7.748576836666698,136.999930577954,-3.80104170701,137.216597249474,-4.017777822976,137.216597249474,-3.584236146598,136.783263906434,-3.584236146598,136.783263906434,-4.017777822976
skycell.1266.003,7.375139633271633,136.599930568994,-3.80104170701,136.816597240514,-4.017777822976,136.816597240514,-3.584236146598,136.383263897474,-3.584236146598,136.383263897474,-4.017777822976
skycell.1266.004,7.004448938146911,136.199930560034,-3.80104170701,136.416597231554,-4.017777822976,136.416597231554,-3.584236146598,135.983263888514,-3.584236146598,135.983263888514,-4.017777822976
skycell.1266.005,6.636965122351289,135.799930551074,-3.80104170701,136.016597222594,-4.017777822976,136.016597222594,-3.584236146598,135.583263879554,-3.584236146598,135.583263879554,-4.017777822976
skycell.1266.006,6.273251939769748,135.399930542114,-3.80104170701,135.616597213634,-4.017777822976,135.616597213634,-3.584236146598,135.183263870594,-3.584236146598,135.183263870594,-4.017777822976
skycell.1266.007,5.914005272222069,134.999930533154,-3.80104170701,135.216597204674,-4.017777822976,135.216597204674,-3.584236146598,134.783263861634,-3.584236146598,134.783263861634,-4.017777822976
skycell.1266.008,5.560091107990446,134.599930524194,-3.80104170701,134.816597195714,-4.017777822976,134.816597195714,-3.584236146598,134.383263852674,-3.584236146598,134.383263852674,-4.017777822976
skycell.1266.009,5.212595878843807,134.199930515234,-3.80104170701,134.416597186754,-4.017777822976,134.416597186754,-3.584236146598,133.983263843714,-3.584236146598,133.983263843714,-4.017777822976
skycell.1266.010,8.636623303698999,137.799930595874,-3.4008333647119997,138.016597267394,-3.617569480678,138.016597267394,-3.1840278043000003,137.583263924354,-3.1840278043000003,137.583263924354,-3.617569480678
skycell.1266.011,8.264699352013931,137.399930586914,-3.4008333647119997,137.616597258434,-3.617569480678,137.616597258434,-3.1840278043000003,137.183263915394,-3.1840278043000003,137.183263915394,-3.617569480678
skycell.1266.012,7.895365768763827,136.999930577954,-3.4008333647119997,137.216597249474,-3.617569480678,137.216597249474,-3.1840278043000003,136.783263906434,-3.1840278043000003,136.783263906434,-3.617569480678
skycell.1266.013,7.529003917558188,136.599930568994,-3.4008333647119997,136.816597240514,-3.617569480678,136.816597240514,-3.1840278043000003,136.383263897474,-3.1840278043000003,136.383263897474,-3.617569480678
skycell.1266.014,7.166069741249285,136.199930560034,-3.4008333647119997,136.416597231554,-3.617569480678,136.416597231554,-3.1840278043000003,135.983263888514,-3.1840278043000003,135.983263888514,-3.617569480678
skycell.1266.015,6.807111663271967,135.799930551074,-3.4008333647119997,136.016597222594,-3.617569480678,136.016597222594,-3.1840278043000003,135.583263879554,-3.1840278043000003,135.583263879554,-3.617569480678
skycell.1266.016,6.452793409793092,135.399930542114,-3.4008333647119997,135.616597213634,-3.617569480678,135.616597213634,-3.1840278043000003,135.183263870594,-3.1840278043000003,135.183263870594,-3.617569480678
skycell.1266.017,6.103923166218229,134.999930533154,-3.4008333647119997,135.216597204674,-3.617569480678,135.216597204674,-3.1840278043000003,134.783263861634,-3.1840278043000003,134.783263861634,-3.617569480678
skycell.1266.018,5.76149082025917,134.599930524194,-3.4008333647119997,134.816597195714,-3.617569480678,134.816597195714,-3.1840278043000003,134.383263852674,-3.1840278043000003,134.383263852674,-3.617569480678
skycell.1266.019,5.426715361873852,134.199930515234,-3.4008333647119997,134.416597186754,-3.617569480678,134.416597186754,-3.1840278043000003,133.983263843714,-3.1840278043000003,133.983263843714,-3.617569480678
skycell.1266.020,8.787072843081999,137.799930595874,-3.000625022414,138.016597267394,-3.2173611383800003,138.016597267394,-2.783819462002,137.583263924354,-2.783819462002,137.583263924354,-3.2173611383800003
skycell.1266.021,8.421600139000128,137.399930586914,-3.000625022414,137.616597258434,-3.2173611383800003,137.616597258434,-2.783819462002,137.183263915394,-2.783819462002,137.183263915394,-3.2173611383800003
skycell.1266.022,8.059265975338821,136.999930577954,-3.000625022414,137.216597249474,-3.2173611383800003,137.216597249474,-2.783819462002,136.783263906434,-2.783819462002,136.783263906434,-3.2173611383800003
skycell.1266.023,7.7005135305300145,136.599930568994,-3.000625022414,136.816597240514,-3.2173611383800003,136.816597240514,-2.783819462002,136.383263897474,-2.783819462002,136.383263897474,-3.2173611383800003
skycell.1266.024,7.345867716946482,136.199930560034,-3.000625022414,136.416597231554,-3.2173611383800003,136.416597231554,-2.783819462002,135.983263888514,-2.783819462002,135.983263888514,-3.2173611383800003
skycell.1266.025,6.995953222544933,135.799930551074,-3.000625022414,136.016597222594,-3.2173611383800003,136.016597222594,-2.783819462002,135.583263879554,-2.783819462002,135.583263879554,-3.2173611383800003
skycell.1266.026,6.6515169131086065,135.399930542114,-3.000625022414,135.616597213634,-3.2173611383800003,135.616597213634,-2.783819462002,135.183263870594,-2.783819462002,135.183263870594,-3.2173611383800003
skycell.1266.027,6.313455578949341,134.999930533154,-3.000625022414,135.216597204674,-3.2173611383800003,135.216597204674,-2.783819462002,134.783263861634,-2.783819462002,134.783263861634,-3.2173611383800003
skycell.1266.028,5.982850095332674,134.599930524194,-3.000625022414,134.816597195714,-3.2173611383800003,134.816597195714,-2.783819462002,134.383263852674,-2.783819462002,134.383263852674,-3.2173611383800003
skycell.1266.029,5.661007008567006,134.199930515234,-3.000625022414,134.416597186754,-3.2173611383800003,134.416597186754,-2.783819462002,133.983263843714,-2.783819462002,133.983263843714,-3.2173611383800003
skycell.1266.030,8.952778751059759,137.799930595874,-2.600416680116,138.016597267394,-2.817152796082,138.016597267394,-2.383611119704,137.583263924354,-2.383611119704,137.583263924354,-2.817152796082
skycell.1266.031,8.59417580768934,137.399930586914,-2.600416680116,137.616597258434,-2.817152796082,137.616597258434,-2.383611119704,137.183263915394,-2.383611119704,137.183263915394,-2.817152796082
skycell.1266.032,8.239256323218058,136.999930577954,-2.600416680116,137.216597249474,-2.817152796082,137.216597249474,-2.383611119704,136.783263906434,-2.383611119704,136.783263906434,-2.817152796082
skycell.1266.033,7.888517607835659,136.599930568994,-2.600416680116,136.816597240514,-2.817152796082,136.816597240514,-2.383611119704,136.383263897474,-2.383611119704,136.383263897474,-2.817152796082
skycell.1266.034,7.542543034491878,136.199930560034,-2.600416680116,136.416597231554,-2.817152796082,136.416597231554,-2.383611119704,135.983263888514,-2.383611119704,135.983263888514,-2.817152796082
skycell.1266.035,7.202019337635678,135.799930551074,-2.600416680116,136.016597222594,-2.817152796082,136.016597222594,-2.383611119704,135.583263879554,-2.383611119704,135.583263879554,-2.817152796082
skycell.1266.036,6.867757489412016,135.399930542114,-2.600416680116,135.616597213634,-2.817152796082,135.616597213634,-2.383611119704,135.183263870594,-2.383611119704,135.183263870594,-2.817152796082
skycell.1266.037,6.540717701900665,134.999930533154,-2.600416680116,135.216597204674,-2.817152796082,135.216597204674,-2.383611119704,134.783263861634,-2.383611119704,134.783263861634,-2.817152796082
skycell.1266.038,6.2220389950842465,134.599930524194,-2.600416680116,134.816597195714,-2.817152796082,134.816597195714,-2.383611119704,134.383263852674,-2.383611119704,134.383263852674,-2.817152796082
skycell.1266.039,5.913073463511823,134.199930515234,-2.600416680116,134.416597186754,-2.817152796082,134.416597186754,-2.383611119704,133.983263843714,-2.383611119704,133.983263843714,-2.817152796082
skycell.1266.040,9.132910597158856,137.799930595874,-2.200208337818,138.016597267394,-2.416944453784,138.016597267394,-1.983402777406,137.583263924354,-1.983402777406,137.583263924354,-2.416944453784
skycell.1266.041,8.781502230735214,137.399930586914,-2.200208337818,137.616597258434,-2.416944453784,137.616597258434,-1.983402777406,137.183263915394,-1.983402777406,137.183263915394,-2.416944453784
skycell.1266.042,8.43430673502593,136.999930577954,-2.200208337818,137.216597249474,-2.416944453784,137.216597249474,-1.983402777406,136.783263906434,-1.983402777406,136.783263906434,-2.416944453784
skycell.1266.043,8.09186651430413,136.599930568994,-2.200208337818,136.816597240514,-2.416944453784,136.816597240514,-1.983402777406,136.383263897474,-1.983402777406,136.383263897474,-2.416944453784
skycell.1266.044,7.754811653720169,136.199930560034,-2.200208337818,136.416597231554,-2.416944453784,136.416597231554,-1.983402777406,135.983263888514,-1.983402777406,135.983263888514,-2.416944453784
skycell.1266.045,7.4238758010312225,135.799930551074,-2.200208337818,136.016597222594,-2.416944453784,136.016597222594,-1.983402777406,135.583263879554,-1.983402777406,135.583263879554,-2.416944453784
skycell.1266.046,7.099914751474993,135.399930542114,-2.200208337818,135.616597213634,-2.416944453784,135.616597213634,-1.983402777406,135.183263870594,-1.983402777406,135.183263870594,-2.416944453784
skycell.1266.047,6.783927905024088,134.999930533154,-2.200208337818,135.216597204674,-2.416944453784,135.216597204674,-1.983402777406,134.783263861634,-1.983402777406,134.783263861634,-2.416944453784
skycell.1266.048,6.477082535694604,134.599930524194,-2.200208337818,134.816597195714,-2.416944453784,134.816597195714,-1.983402777406,134.383263852674,-1.983402777406,134.383263852674,-2.416944453784
skycell.1266.049,6.180740383372053,134.199930515234,-2.200208337818,134.416597186754,-2.416944453784,134.416597186754,-1.983402777406,133.983263843714,-1.983402777406,133.983263843714,-2.416944453784
skycell.1266.051,8.98265656604666,137.399930586914,-1.79999999552,137.616597258434,-2.016736111486,137.616597258434,-1.583194435108,137.183263915394,-1.583194435108,137.183263915394,-2.016736111486
skycell.1266.052,8.643397676780218,136.999930577954,-1.79999999552,137.216597249474,-2.016736111486,137.216597249474,-1.583194435108,136.783263906434,-1.583194435108,136.783263906434,-2.016736111486
skycell.1266.053,8.309433731075897,136.599930568994,-1.79999999552,136.816597240514,-2.016736111486,136.816597240514,-1.583194435108,136.383263897474,-1.583194435108,136.383263897474,-2.016736111486
skycell.1266.054,7.9814295113915446,136.199930560034,-1.79999999552,136.416597231554,-2.016736111486,136.416597231554,-1.583194435108,135.983263888514,-1.583194435108,135.983263888514,-2.016736111486
skycell.1266.055,7.66015072457773,135.799930551074,-1.79999999552,136.016597222594,-2.016736111486,136.016597222594,-1.583194435108,135.583263879554,-1.583194435108,135.583263879554,-2.016736111486
skycell.1266.056,7.346479868851258,135.399930542114,-1.79999999552,135.616597213634,-2.016736111486,135.616597213634,-1.583194435108,135.183263870594,-1.583194435108,135.183263870594,-2.016736111486
skycell.1266.057,7.041433822827763,134.999930533154,-1.79999999552,135.216597204674,-2.016736111486,135.216597204674,-1.583194435108,134.783263861634,-1.583194435108,134.783263861634,-2.016736111486
skycell.1266.058,6.746182750948136,134.599930524194,-1.79999999552,134.816597195714,-2.016736111486,134.816597195714,-1.583194435108,134.383263852674,-1.583194435108,134.383263852674,-2.016736111486
skycell.1266.059,6.462069467045059,134.199930515234,-1.79999999552,134.416597186754,-2.016736111486,134.416597186754,-1.583194435108,133.983263843714,-1.583194435108,133.983263843714,-2.016736111486
skycell.1266.061,9.196731465113245,137.399930586914,-1.399791653222,137.616597258434,-1.616527769188,137.616597258434,-1.18298609281,137.183263915394,-1.18298609281,137.183263915394,-1.616527769188
skycell.1266.062,8.86553573693693,136.999930577954,-1.399791653222,137.216597249474,-1.616527769188,137.216597249474,-1.18298609281,136.783263906434,-1.18298609281,136.783263906434,-1.616527769188
skycell.1266.063,8.540132616946384,136.599930568994,-1.399791653222,136.816597240514,-1.616527769188,136.816597240514,-1.18298609281,136.383263897474,-1.18298609281,136.383263897474,-1.616527769188
skycell.1266.064,8.221210045573098,136.199930560034,-1.399791653222,136.416597231554,-1.616527769188,136.416597231554,-1.18298609281,135.983263888514,-1.18298609281,135.983263888514,-1.616527769188
skycell.1266.065,7.909552051643995,135.799930551074,-1.399791653222,136.016597222594,-1.616527769188,136.016597222594,-1.18298609281,135.583263879554,-1.18298609281,135.583263879554,-1.616527769188
skycell.1266.066,7.606051763653406,135.399930542114,-1.399791653222,135.616597213634,-1.616527769188,135.616597213634,-1.18298609281,135.183263870594,-1.18298609281,135.183263870594,-1.616527769188
skycell.1266.067,7.3117251755285135,134.999930533154,-1.399791653222,135.216597204674,-1.616527769188,135.216597204674,-1.18298609281,134.783263861634,-1.18298609281,134.783263861634,-1.616527769188
skycell.1266.068,7.027725060303857,134.599930524194,-1.399791653222,134.816597195714,-1.616527769188,134.816597195714,-1.18298609281,134.383263852674,-1.18298609281,134.383263852674,-1.616527769188
skycell.1266.069,6.755354012229054,134.199930515234,-1.399791653222,134.416597186754,-1.616527769188,134.416597186754,-1.18298609281,133.983263843714,-1.18298609281,133.983263843714,-1.616527769188
skycell.1266.072,9.099765425139825,136.999930577954,-0.999583310924,137.216597249474,-1.21631942689,137.216597249474,-0.7827777505119999,136.783263906434,-0.7827777505119999,136.783263906434,-1.21631942689
skycell.1266.073,8.78292841283624,136.599930568994,-0.999583310924,136.816597240514,-1.21631942689,136.816597240514,-0.7827777505119999,136.383263897474,-0.7827777505119999,136.383263897474,-1.21631942689
skycell.1266.074,8.473035810130744,136.199930560034,-0.999583310924,136.416597231554,-1.21631942689,136.416597231554,-0.7827777505119999,135.983263888514,-0.7827777505119999,135.983263888514,-1.21631942689
skycell.1266.075,8.170877856189932,135.799930551074,-0.999583310924,136.016597222594,-1.21631942689,136.016597222594,-0.7827777505119999,135.583263879554,-0.7827777505119999,135.583263879554,-1.21631942689
skycell.1266.076,7.8773447228782745,135.399930542114,-0.999583310924,135.616597213634,-1.21631942689,135.616597213634,-0.7827777505119999,135.183263870594,-0.7827777505119999,135.183263870594,-1.21631942689
skycell.1266.077,7.59343674977435,134.999930533154,-0.999583310924,135.216597204674,-1.21631942689,135.216597204674,-0.7827777505119999,134.783263861634,-0.7827777505119999,134.783263861634,-1.21631942689
skycell.1266.078,7.320273987197366,134.599930524194,-0.999583310924,134.816597195714,-1.21631942689,134.816597195714,-0.7827777505119999,134.383263852674,-0.7827777505119999,134.383263852674,-1.21631942689
skycell.1266.079,7.059104013722625,134.199930515234,-0.999583310924,134.416597186754,-1.21631942689,134.416597186754,-0.7827777505119999,133.983263843714,-0.7827777505119999,133.983263843714,-1.21631942689
skycell.1266.083,9.03684609300159,136.599930568994,-0.5993749686259999,136.816597240514,-0.8161110845919999,136.816597240514,-0.3825694082139999,136.383263897474,-0.3825694082139999,136.383263897474,-0.8161110845919999
skycell.1266.084,8.735865155856235,136.199930560034,-0.5993749686259999,136.416597231554,-0.8161110845919999,136.416597231554,-0.3825694082139999,135.983263888514,-0.3825694082139999,135.983263888514,-0.8161110845919999
skycell.1266.085,8.443020925807712,135.799930551074,-0.5993749686259999,136.016597222594,-0.8161110845919999,136.016597222594,-0.3825694082139999,135.583263879554,-0.3825694082139999,135.583263879554,-0.8161110845919999
skycell.1266.086,8.159189621411985,135.399930542114,-0.5993749686259999,135.616597213634,-0.8161110845919999,135.616597213634,-0.3825694082139999,135.183263870594,-0.3825694082139999,135.183263870594,-0.8161110845919999
skycell.1266.087,7.885344615503631,134.999930533154,-0.5993749686259999,135.216597204674,-0.8161110845919999,135.216597204674,-0.3825694082139999,134.783263861634,-0.3825694082139999,134.783263861634,-0.8161110845919999
skycell.1266.088,7.622562330553065,134.599930524194,-0.5993749686259999,134.816597195714,-0.8161110845919999,134.816597195714,-0.3825694082139999,134.383263852674,-0.3825694082139999,134.383263852674,-0.8161110845919999
skycell.1266.089,7.3720259358041424,134.199930515234,-0.5993749686259999,134.416597186754,-0.8161110845919999,134.416597186754,-0.3825694082139999,133.983263843714,-0.3825694082139999,133.983263843714,-0.8161110845919999
skycell.1266.094,9.008735005607504,136.199930560034,-0.1991666263279998,136.416597231554,-0.415902742294,136.416597231554,0.0176389340840001,135.983263888514,0.0176389340840001,135.983263888514,-0.415902742294
skycell.1266.095,8.724969067557918,135.799930551074,-0.1991666263279998,136.016597222594,-0.415902742294,136.016597222594,0.0176389340840001,135.583263879554,0.0176389340840001,135.583263879554,-0.415902742294
skycell.1266.096,8.450530695459388,135.399930542114,-0.1991666263279998,135.616597213634,-0.415902742294,135.616597213634,0.0176389340840001,135.183263870594,0.0176389340840001,135.183263870594,-0.415902742294
skycell.1266.097,8.18635808139245,134.999930533154,-0.1991666263279998,135.216597204674,-0.415902742294,135.216597204674,0.0176389340840001,134.783263861634,0.0176389340840001,134.783263861634,-0.415902742294
skycell.1266.098,7.933476841830828,134.599930524194,-0.1991666263279998,134.816597195714,-0.415902742294,134.816597195714,0.0176389340840001,134.383263852674,0.0176389340840001,134.383263852674,-0.415902742294
skycell.1266.099,7.693000600071056,134.199930515234,-0.1991666263279998,134.416597186754,-0.415902742294,134.416597186754,0.0176389340840001,133.983263843714,0.0176389340840001,133.983263843714,-0.415902742294
skycell.1267.009,8.881889777787777,138.199930515234,-3.80104170701,138.416597186754,-4.017777822976,138.416597186754,-3.584236146598,137.983263843714,-3.584236146598,137.983263843714,-4.017777822976
skycell.1267.019,9.010816663999437,138.199930515234,-3.4008333647119997,138.416597186754,-3.617569480678,138.416597186754,-3.1840278043000003,137.983263843714,-3.1840278043000003,137.983263843714,-3.617569480678
skycell.1267.029,9.155308032953887,138.199930515234,-3.000625022414,138.416597186754,-3.2173611383800003,138.416597186754,-2.783819462002,137.983263843714,-2.783819462002,137.983263843714,-3.2173611383800003
skycell.1353.000,7.6807284231360535,125.799930595874,0.19895829299,126.016597267394,-0.0177778229759999,126.016597267394,0.415763853402,125.583263924354,0.415763853402,125.583263924354,-0.0177778229759999
skycell.1353.001,7.889617657408994,125.399930586914,0.19895829299,125.616597258434,-0.0177778229759999,125.616597258434,0.415763853402,125.183263915394,0.415763853402,125.183263915394,-0.0177778229759999
skycell.1353.002,8.112782259785178,124.999930577954,0.19895829299,125.216597249474,-0.0177778229759999,125.216597249474,0.415763853402,124.783263906434,0.415763853402,124.783263906434,-0.0177778229759999
skycell.1353.003,8.349077565634813,124.599930568994,0.19895829299,124.816597240514,-0.0177778229759999,124.816597240514,0.415763853402,124.383263897474,0.415763853402,124.383263897474,-0.0177778229759999
skycell.1353.004,8.59742093771445,124.199930560034,0.19895829299,124.416597231554,-0.0177778229759999,124.416597231554,0.415763853402,123.983263888514,0.415763853402,123.983263888514,-0.0177778229759999
skycell.1353.005,8.856798918776175,123.799930551074,0.19895829299,124.016597222594,-0.0177778229759999,124.016597222594,0.415763853402,123.583263879554,0.415763853402,123.583263879554,-0.0177778229759999
skycell.1353.006,9.126270673835343,123.399930542114,0.19895829299,123.616597213634,-0.0177778229759999,123.616597213634,0.415763853402,123.183263870594,0.415763853402,123.183263870594,-0.0177778229759999
skycell.1353.010,8.029043836142714,125.799930595874,0.5991666352880001,126.016597267394,0.3824305193219999,126.016597267394,0.8159721956999999,125.583263924354,0.8159721956999999,125.583263924354,0.3824305193219999
skycell.1353.011,8.229141464098861,125.399930586914,0.5991666352880001,125.616597258434,0.3824305193219999,125.616597258434,0.8159721956999999,125.183263915394,0.8159721956999999,125.183263915394,0.3824305193219999
skycell.1353.012,8.443385485965232,124.999930577954,0.5991666352880001,125.216597249474,0.3824305193219999,125.216597249474,0.8159721956999999,124.783263906434,0.8159721956999999,124.783263906434,0.3824305193219999
skycell.1353.013,8.670727311506187,124.599930568994,0.5991666352880001,124.816597240514,0.3824305193219999,124.816597240514,0.8159721956999999,124.383263897474,0.8159721956999999,124.383263897474,0.3824305193219999
skycell.1353.014,8.910164399805078,124.199930560034,0.5991666352880001,124.416597231554,0.3824305193219999,124.416597231554,0.8159721956999999,123.983263888514,0.8159721956999999,123.983263888514,0.3824305193219999
skycell.1353.015,9.160748355933482,123.799930551074,0.5991666352880001,124.016597222594,0.3824305193219999,124.016597222594,0.8159721956999999,123.583263879554,0.8159721956999999,123.583263879554,0.3824305193219999
skycell.1353.020,8.381965581629094,125.799930595874,0.999374977586,126.016597267394,0.78263886162,126.016597267394,1.216180537998,125.583263924354,1.216180537998,125.583263924354,0.78263886162
skycell.1353.021,8.573867993601658,125.399930586914,0.999374977586,125.616597258434,0.78263886162,125.616597258434,1.216180537998,125.183263915394,1.216180537998,125.183263915394,0.78263886162
skycell.1353.022,8.77974405404852,124.999930577954,0.999374977586,125.216597249474,0.78263886162,125.216597249474,1.216180537998,124.783263906434,1.216180537998,124.783263906434,0.78263886162
skycell.1353.023,8.998634697409841,124.599930568994,0.999374977586,124.816597240514,0.78263886162,124.816597240514,1.216180537998,124.383263897474,1.216180537998,124.383263897474,0.78263886162
skycell.1353.030,8.73893557776083,125.799930595874,1.399583319884,126.016597267394,1.182847203918,126.016597267394,1.616388880296,125.583263924354,1.616388880296,125.583263924354,1.182847203918
skycell.1353.031,8.923194258087637,125.399930586914,1.399583319884,125.616597258434,1.182847203918,125.616597258434,1.616388880296,125.183263915394,1.616388880296,125.183263915394,1.182847203918
skycell.1353.032,9.12122124845961,124.999930577954,1.399583319884,125.216597249474,1.182847203918,125.216597249474,1.616388880296,124.783263906434,1.616388880296,124.783263906434,1.182847203918
skycell.1353.040,9.099477381741282,125.799930595874,1.799791662182,126.016597267394,1.583055546216,126.016597267394,2.016597222594,125.583263924354,2.016597222594,125.583263924354,1.583055546216
skycell.1354.000,6.633018482688528,129.799930595874,0.19895829299,130.016597267394,-0.0177778229759999,130.016597267394,0.415763853402,129.583263924354,0.415763853402,129.583263924354,-0.0177778229759999
skycell.1354.001,6.637957277960912,129.399930586914,0.19895829299,129.616597258434,-0.0177778229759999,129.616597258434,0.415763853402,129.183263915394,0.415763853402,129.183263915394,-0.0177778229759999
skycell.1354.002,6.666836868499906,128.999930577954,0.19895829299,129.216597249474,-0.0177778229759999,129.216597249474,0.415763853402,128.783263906434,0.415763853402,128.783263906434,-0.0177778229759999
skycell.1354.003,6.719348566149926,128.599930568994,0.19895829299,128.816597240514,-0.0177778229759999,128.816597240514,0.415763853402,128.383263897474,0.415763853402,128.383263897474,-0.0177778229759999
skycell.1354.004,6.794944494361067,128.199930560034,0.19895829299,128.416597231554,-0.0177778229759999,128.416597231554,0.415763853402,127.983263888514,0.415763853402,127.983263888514,-0.0177778229759999
skycell.1354.005,6.892865170335219,127.799930551074,0.19895829299,128.016597222594,-0.0177778229759999,128.016597222594,0.415763853402,127.583263879554,0.415763853402,127.583263879554,-0.0177778229759999
skycell.1354.006,7.012175387845264,127.399930542114,0.19895829299,127.616597213634,-0.0177778229759999,127.616597213634,0.415763853402,127.183263870594,0.415763853402,127.183263870594,-0.0177778229759999
skycell.1354.007,7.151804713765871,126.999930533154,0.19895829299,127.216597204674,-0.0177778229759999,127.216597204674,0.415763853402,126.783263861634,0.415763853402,126.783263861634,-0.0177778229759999
skycell.1354.008,7.310588959210845,126.599930524194,0.19895829299,126.816597195714,-0.0177778229759999,126.816597195714,0.415763853402,126.383263852674,0.415763853402,126.383263852674,-0.0177778229759999
skycell.1354.009,7.487309537649658,126.199930515234,0.19895829299,126.416597186754,-0.0177778229759999,126.416597186754,0.415763853402,125.983263843714,0.415763853402,125.983263843714,-0.0177778229759999
skycell.1354.010,7.033167829824125,129.799930595874,0.5991666352880001,130.016597267394,0.3824305193219999,130.016597267394,0.8159721956999999,129.583263924354,0.8159721956999999,129.583263924354,0.3824305193219999
skycell.1354.011,7.03782689344098,129.399930586914,0.5991666352880001,129.616597258434,0.3824305193219999,129.616597258434,0.8159721956999999,129.183263915394,0.8159721956999999,129.183263915394,0.3824305193219999
skycell.1354.012,7.065078377926783,128.999930577954,0.5991666352880001,129.216597249474,0.3824305193219999,129.216597249474,0.8159721956999999,128.783263906434,0.8159721956999999,128.783263906434,0.3824305193219999
skycell.1354.013,7.114662675187624,128.599930568994,0.5991666352880001,128.816597240514,0.3824305193219999,128.816597240514,0.8159721956999999,128.383263897474,0.8159721956999999,128.383263897474,0.3824305193219999
skycell.1354.014,7.186117503266071,128.199930560034,0.5991666352880001,128.416597231554,0.3824305193219999,128.416597231554,0.8159721956999999,127.983263888514,0.8159721956999999,127.983263888514,0.3824305193219999
skycell.1354.015,7.278798782175085,127.799930551074,0.5991666352880001,128.016597222594,0.3824305193219999,128.016597222594,0.8159721956999999,127.583263879554,0.8159721956999999,127.583263879554,0.3824305193219999
skycell.1354.016,7.391908117485864,127.399930542114,0.5991666352880001,127.616597213634,0.3824305193219999,127.616597213634,0.8159721956999999,127.183263870594,0.8159721956999999,127.183263870594,0.3824305193219999
skycell.1354.017,7.524524321044665,126.999930533154,0.5991666352880001,127.216597204674,0.3824305193219999,127.216597204674,0.8159721956999999,126.783263861634,0.8159721956999999,126.783263861634,0.3824305193219999
skycell.1354.018,7.675636348752646,126.599930524194,0.5991666352880001,126.816597195714,0.3824305193219999,126.816597195714,0.8159721956999999,126.383263852674,0.8159721956999999,126.383263852674,0.3824305193219999
skycell.1354.019,7.844175329429583,126.199930515234,0.5991666352880001,126.416597186754,0.3824305193219999,126.416597186754,0.8159721956999999,125.983263843714,0.8159721956999999,125.983263843714,0.3824305193219999
skycell.1354.020,7.433323498936455,129.799930595874,0.999374977586,130.016597267394,0.78263886162,130.016597267394,1.216180537998,129.583263924354,1.216180537998,129.583263924354,0.78263886162
skycell.1354.021,7.4377327728354885,129.399930586914,0.999374977586,129.616597258434,0.78263886162,129.616597258434,1.216180537998,129.183263915394,1.216180537998,129.183263915394,0.78263886162
skycell.1354.022,7.463529294827632,128.999930577954,0.999374977586,129.216597249474,0.78263886162,129.216597249474,1.216180537998,128.783263906434,1.216180537998,128.783263906434,0.78263886162
skycell.1354.023,7.510492686651074,128.599930568994,0.999374977586,128.816597240514,0.78263886162,128.816597240514,1.216180537998,128.383263897474,1.216180537998,128.383263897474,0.78263886162
skycell.1354.024,7.578229430258828,128.199930560034,0.999374977586,128.416597231554,0.78263886162,128.416597231554,1.216180537998,127.983263888514,1.216180537998,127.983263888514,0.78263886162
skycell.1354.025,7.666188891006137,127.799930551074,0.999374977586,128.016597222594,0.78263886162,128.016597222594,1.216180537998,127.583263879554,1.216180537998,127.583263879554,0.78263886162
skycell.1354.026,7.773684626691217,127.399930542114,0.999374977586,127.616597213634,0.78263886162,127.616597213634,1.216180537998,127.183263870594,1.216180537998,127.183263870594,0.78263886162
skycell.1354.027,7.899919162900575,126.999930533154,0.999374977586,127.216597204674,0.78263886162,127.216597204674,1.216180537998,126.783263861634,1.216180537998,126.783263861634,0.78263886162
skycell.1354.028,8.044010329625587,126.599930524194,0.999374977586,126.816597195714,0.78263886162,126.816597195714,1.216180537998,126.383263852674,1.216180537998,126.383263852674,0.78263886162
skycell.1354.029,8.205017403956028,126.199930515234,0.999374977586,126.416597186754,0.78263886162,126.416597186754,1.216180537998,125.983263843714,1.216180537998,125.983263843714,0.78263886162
skycell.1354.030,7.83348452117419,129.799930595874,1.399583319884,130.016597267394,1.182847203918,130.016597267394,1.616388880296,129.583263924354,1.616388880296,129.583263924354,1.182847203918
skycell.1354.031,7.837669365087112,129.399930586914,1.399583319884,129.616597258434,1.182847203918,129.616597258434,1.616388880296,129.183263915394,1.616388880296,129.183263915394,1.182847203918
skycell.1354.032,7.862157780537691,128.999930577954,1.399583319884,129.216597249474,1.182847203918,129.216597249474,1.616388880296,128.783263906434,1.616388880296,128.783263906434,1.182847203918
skycell.1354.033,7.906761117567445,128.599930568994,1.399583319884,128.816597240514,1.182847203918,128.816597240514,1.616388880296,128.383263897474,1.616388880296,128.383263897474,1.182847203918
