Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0666.079,8.683492275108367,139.4550941570308,-28.995034699711,139.6729413841328,-29.212673593475,139.6729413841328,-28.777326361501,139.2372469299288,-28.777326361501,139.2372469299288,-29.212673593475
skycell.0666.088,9.154222323150346,139.8574552771548,-28.593020801817,140.07530250425685,-28.810659695581,140.07530250425685,-28.375312463607,139.6396080500528,-28.375312463607,139.6396080500528,-28.810659695581
skycell.0666.089,8.825808984189853,139.4550941570308,-28.593020801817,139.6729413841328,-28.810659695581,139.6729413841328,-28.375312463607,139.2372469299288,-28.375312463607,139.2372469299288,-28.810659695581
skycell.0666.099,8.983751879406231,139.4550941570308,-28.191006903923,139.6729413841328,-28.408645797687,139.6729413841328,-27.973298565713,139.2372469299288,-27.973298565713,139.2372469299288,-28.408645797687
skycell.0741.000,9.058776394846392,120.34134756104288,-27.807812540495,120.55850034368488,-28.025312545367,120.55850034368488,-27.590243091177,120.12412533395488,-27.590243091177,120.12412533395488,-28.025312545367
skycell.0742.000,5.806319218870939,124.73159109131632,-27.807812540495,124.9487438739583,-28.025312545367,124.9487438739583,-27.590243091177,124.51436886422832,-27.590243091177,124.51436886422832,-28.025312545367
skycell.0742.001,6.07661081154225,124.33054941566633,-27.807812540495,124.54770219830831,-28.025312545367,124.54770219830831,-27.590243091177,124.11332718857832,-27.590243091177,124.11332718857832,-28.025312545367
skycell.0742.002,6.354479599710825,123.92950774001632,-27.807812540495,124.14666052265832,-28.025312545367,124.14666052265832,-27.590243091177,123.71228551292832,-27.590243091177,123.71228551292832,-28.025312545367
skycell.0742.003,6.638971099053691,123.52846606436631,-27.807812540495,123.74561884700832,-28.025312545367,123.74561884700832,-27.590243091177,123.31124383727833,-27.590243091177,123.31124383727833,-28.025312545367
skycell.0742.004,6.929266419764875,123.1274243887163,-27.807812540495,123.34457717135832,-28.025312545367,123.34457717135832,-27.590243091177,122.91020216162832,-27.590243091177,122.91020216162832,-28.025312545367
skycell.0742.005,7.224662688552617,122.72638271306631,-27.807812540495,122.94353549570832,-28.025312545367,122.94353549570832,-27.590243091177,122.50916048597831,-27.590243091177,122.50916048597831,-28.025312545367
skycell.0742.006,7.524555816208395,122.32534103741632,-27.807812540495,122.54249382005833,-28.025312545367,122.54249382005833,-27.590243091177,122.1081188103283,-27.590243091177,122.1081188103283,-28.025312545367
skycell.0742.007,7.828425601047068,121.92429936176632,-27.807812540495,122.14145214440832,-28.025312545367,122.14145214440832,-27.590243091177,121.70707713467831,-27.590243091177,121.70707713467831,-28.025312545367
skycell.0742.008,8.135823003561699,121.52325768611632,-27.807812540495,121.74041046875833,-28.025312545367,121.74041046875833,-27.590243091177,121.30603545902832,-27.590243091177,121.30603545902832,-28.025312545367
skycell.0742.009,8.446359358986914,121.12221601046632,-27.807812540495,121.3393687931083,-28.025312545367,121.3393687931083,-27.590243091177,120.90499378337832,-27.590243091177,120.90499378337832,-28.025312545367
skycell.0742.010,6.07936476967941,124.73159109131632,-27.406076420385,124.9487438739583,-27.623576425257,124.9487438739583,-27.188506971067,124.51436886422832,-27.188506971067,124.51436886422832,-27.623576425257
skycell.0742.011,6.338995438476168,124.33054941566633,-27.406076420385,124.54770219830831,-27.623576425257,124.54770219830831,-27.188506971067,124.11332718857832,-27.188506971067,124.11332718857832,-27.623576425257
skycell.0742.012,6.60684032165843,123.92950774001632,-27.406076420385,124.14666052265832,-27.623576425257,124.14666052265832,-27.188506971067,123.71228551292832,-27.188506971067,123.71228551292832,-27.623576425257
skycell.0742.013,6.8819373901904095,123.52846606436631,-27.406076420385,123.74561884700832,-27.623576425257,123.74561884700832,-27.188506971067,123.31124383727833,-27.188506971067,123.31124383727833,-27.623576425257
skycell.0742.014,7.163448087491334,123.1274243887163,-27.406076420385,123.34457717135832,-27.623576425257,123.34457717135832,-27.188506971067,122.91020216162832,-27.188506971067,122.91020216162832,-27.623576425257
skycell.0742.015,7.4506422943346005,122.72638271306631,-27.406076420385,122.94353549570832,-27.623576425257,122.94353549570832,-27.188506971067,122.50916048597831,-27.188506971067,122.50916048597831,-27.623576425257
skycell.0742.016,7.742884370741098,122.32534103741632,-27.406076420385,122.54249382005833,-27.623576425257,122.54249382005833,-27.188506971067,122.1081188103283,-27.188506971067,122.1081188103283,-27.623576425257
skycell.0742.017,8.039620560217884,121.92429936176632,-27.406076420385,122.14145214440832,-27.623576425257,122.14145214440832,-27.188506971067,121.70707713467831,-27.188506971067,121.70707713467831,-27.623576425257
skycell.0742.018,8.340367838548172,121.52325768611632,-27.406076420385,121.74041046875833,-27.623576425257,121.74041046875833,-27.188506971067,121.30603545902832,-27.188506971067,121.30603545902832,-27.623576425257
skycell.0742.019,8.644704169680098,121.12221601046632,-27.406076420385,121.3393687931083,-27.623576425257,121.3393687931083,-27.188506971067,120.90499378337832,-27.188506971067,120.90499378337832,-27.623576425257
skycell.0742.020,6.366016829221114,124.73159109131632,-27.004340300275,124.9487438739583,-27.221840305147,124.9487438739583,-26.786770850957,124.51436886422832,-26.786770850957,124.51436886422832,-27.221840305147
skycell.0742.021,6.615329695235247,124.33054941566633,-27.004340300275,124.54770219830831,-27.221840305147,124.54770219830831,-26.786770850957,124.11332718857832,-26.786770850957,124.11332718857832,-27.221840305147
skycell.0742.022,6.873370169065294,123.92950774001632,-27.004340300275,124.14666052265832,-27.221840305147,124.14666052265832,-26.786770850957,123.71228551292832,-26.786770850957,123.71228551292832,-27.221840305147
skycell.0742.023,7.139189083150563,123.52846606436631,-27.004340300275,123.74561884700832,-27.221840305147,123.74561884700832,-26.786770850957,123.31124383727833,-26.786770850957,123.31124383727833,-27.221840305147
skycell.0742.024,7.411946634255152,123.1274243887163,-27.004340300275,123.34457717135832,-27.221840305147,123.34457717135832,-26.786770850957,122.91020216162832,-26.786770850957,122.91020216162832,-27.221840305147
skycell.0742.025,7.690901578336004,122.72638271306631,-27.004340300275,122.94353549570832,-27.221840305147,122.94353549570832,-26.786770850957,122.50916048597831,-26.786770850957,122.50916048597831,-27.221840305147
skycell.0742.026,7.975400526904439,122.32534103741632,-27.004340300275,122.54249382005833,-27.221840305147,122.54249382005833,-26.786770850957,122.1081188103283,-26.786770850957,122.1081188103283,-27.221840305147
skycell.0742.027,8.264867796148165,121.92429936176632,-27.004340300275,122.14145214440832,-27.221840305147,122.14145214440832,-26.786770850957,121.70707713467831,-26.786770850957,121.70707713467831,-27.221840305147
skycell.0742.028,8.558796053449404,121.52325768611632,-27.004340300275,121.74041046875833,-27.221840305147,121.74041046875833,-26.786770850957,121.30603545902832,-26.786770850957,121.30603545902832,-27.221840305147
skycell.0742.029,8.856737867596696,121.12221601046632,-27.004340300275,121.3393687931083,-27.221840305147,121.3393687931083,-26.786770850957,120.90499378337832,-26.786770850957,120.90499378337832,-27.221840305147
skycell.0742.030,6.664519892818388,124.73159109131632,-26.602604180165,124.9487438739583,-26.820104185037,124.9487438739583,-26.385034730847,124.51436886422832,-26.385034730847,124.51436886422832,-26.820104185037
skycell.0742.031,6.903938735359603,124.33054941566633,-26.602604180165,124.54770219830831,-26.820104185037,124.54770219830831,-26.385034730847,124.11332718857832,-26.385034730847,124.11332718857832,-26.820104185037
skycell.0742.032,7.152485299050179,123.92950774001632,-26.602604180165,124.14666052265832,-26.820104185037,124.14666052265832,-26.385034730847,123.71228551292832,-26.385034730847,123.71228551292832,-26.820104185037
skycell.0742.033,7.409238314649957,123.52846606436631,-26.602604180165,123.74561884700832,-26.820104185037,123.74561884700832,-26.385034730847,123.31124383727833,-26.385034730847,123.31124383727833,-26.820104185037
skycell.0742.034,7.673371218808356,123.1274243887163,-26.602604180165,123.34457717135832,-26.820104185037,123.34457717135832,-26.385034730847,122.91020216162832,-26.385034730847,122.91020216162832,-26.820104185037
skycell.0742.035,7.944145007242094,122.72638271306631,-26.602604180165,122.94353549570832,-26.820104185037,122.94353549570832,-26.385034730847,122.50916048597831,-26.385034730847,122.50916048597831,-26.820104185037
skycell.0742.036,8.220900509562581,122.32534103741632,-26.602604180165,122.54249382005833,-26.820104185037,122.54249382005833,-26.385034730847,122.1081188103283,-26.385034730847,122.1081188103283,-26.820104185037
skycell.0742.037,8.50305060127654,121.92429936176632,-26.602604180165,122.14145214440832,-26.820104185037,122.14145214440832,-26.385034730847,121.70707713467831,-26.385034730847,121.70707713467831,-26.820104185037
skycell.0742.038,8.790072685069767,121.52325768611632,-26.602604180165,121.74041046875833,-26.820104185037,121.74041046875833,-26.385034730847,121.30603545902832,-26.385034730847,121.30603545902832,-26.820104185037
skycell.0742.039,9.081501639169607,121.12221601046632,-26.602604180165,121.3393687931083,-26.820104185037,121.3393687931083,-26.385034730847,120.90499378337832,-26.385034730847,120.90499378337832,-26.820104185037
skycell.0742.040,6.973352214161091,124.73159109131632,-26.200868060055,124.9487438739583,-26.418368064927,124.9487438739583,-25.983298610737,124.51436886422832,-25.983298610737,124.51436886422832,-26.418368064927
skycell.0742.041,7.203347282959445,124.33054941566633,-26.200868060055,124.54770219830831,-26.418368064927,124.54770219830831,-25.983298610737,124.11332718857832,-25.983298610737,124.11332718857832,-26.418368064927
skycell.0742.042,7.442769918115418,123.92950774001632,-26.200868060055,124.14666052265832,-26.418368064927,124.14666052265832,-25.983298610737,123.71228551292832,-25.983298610737,123.71228551292832,-26.418368064927
skycell.0742.043,7.690737071413471,123.52846606436631,-26.200868060055,123.74561884700832,-26.418368064927,123.74561884700832,-25.983298610737,123.31124383727833,-25.983298610737,123.31124383727833,-26.418368064927
skycell.0742.044,7.946446176904839,123.1274243887163,-26.200868060055,123.34457717135832,-26.418368064927,123.34457717135832,-25.983298610737,122.91020216162832,-25.983298610737,122.91020216162832,-26.418368064927
skycell.0742.045,8.20917099589894,122.72638271306631,-26.200868060055,122.94353549570832,-26.418368064927,122.94353549570832,-25.983298610737,122.50916048597831,-25.983298610737,122.50916048597831,-26.418368064927
skycell.0742.046,8.47825645964149,122.32534103741632,-26.200868060055,122.54249382005833,-26.418368064927,122.54249382005833,-25.983298610737,122.1081188103283,-25.983298610737,122.1081188103283,-26.418368064927
skycell.0742.047,8.753113020155178,121.92429936176632,-26.200868060055,122.14145214440832,-26.418368064927,122.14145214440832,-25.983298610737,121.70707713467831,-25.983298610737,121.70707713467831,-26.418368064927
skycell.0742.048,9.03321087137593,121.52325768611632,-26.200868060055,121.74041046875833,-26.418368064927,121.74041046875833,-25.983298610737,121.30603545902832,-25.983298610737,121.30603545902832,-26.418368064927
skycell.0742.050,7.2912013449476945,124.73159109131632,-25.799131939945,124.9487438739583,-26.016631944817,124.9487438739583,-25.581562490627,124.51436886422832,-25.581562490627,124.51436886422832,-26.016631944817
skycell.0742.051,7.512264149710178,124.33054941566633,-25.799131939945,124.54770219830831,-26.016631944817,124.54770219830831,-25.581562490627,124.11332718857832,-25.581562490627,124.11332718857832,-26.016631944817
skycell.0742.052,7.742967864606865,123.92950774001632,-25.799131939945,124.14666052265832,-26.016631944817,124.14666052265832,-25.581562490627,123.71228551292832,-25.581562490627,123.71228551292832,-26.016631944817
skycell.0742.053,7.982474125643761,123.52846606436631,-25.799131939945,123.74561884700832,-26.016631944817,123.74561884700832,-25.581562490627,123.31124383727833,-25.581562490627,123.31124383727833,-26.016631944817
skycell.0742.054,8.230011864597527,123.1274243887163,-25.799131939945,123.34457717135832,-26.016631944817,123.34457717135832,-25.581562490627,122.91020216162832,-25.581562490627,122.91020216162832,-26.016631944817
skycell.0742.055,8.484875490412714,122.72638271306631,-25.799131939945,122.94353549570832,-26.016631944817,122.94353549570832,-25.581562490627,122.50916048597831,-25.581562490627,122.50916048597831,-26.016631944817
skycell.0742.056,8.746421844348069,122.32534103741632,-25.799131939945,122.54249382005833,-26.016631944817,122.54249382005833,-25.581562490627,122.1081188103283,-25.581562490627,122.1081188103283,-26.016631944817
skycell.0742.057,9.014066393535652,121.92429936176632,-25.799131939945,122.14145214440832,-26.016631944817,122.14145214440832,-25.581562490627,121.70707713467831,-25.581562490627,121.70707713467831,-26.016631944817
skycell.0742.060,7.616938552084907,124.73159109131632,-25.397395819835,124.9487438739583,-25.614895824707,124.9487438739583,-25.179826370517,124.51436886422832,-25.179826370517,124.51436886422832,-25.614895824707
skycell.0742.061,7.829563933422864,124.33054941566633,-25.397395819835,124.54770219830831,-25.614895824707,124.54770219830831,-25.179826370517,124.11332718857832,-25.179826370517,124.11332718857832,-25.614895824707
skycell.0742.062,8.051970403805486,123.92950774001632,-25.397395819835,124.14666052265832,-25.614895824707,124.14666052265832,-25.179826370517,123.71228551292832,-25.179826370517,123.71228551292832,-25.614895824707
skycell.0742.063,8.28336774911263,123.52846606436631,-25.397395819835,123.74561884700832,-25.614895824707,123.74561884700832,-25.179826370517,123.31124383727833,-25.179826370517,123.31124383727833,-25.614895824707
skycell.0742.064,8.52302121350529,123.1274243887163,-25.397395819835,123.34457717135832,-25.614895824707,123.34457717135832,-25.179826370517,122.91020216162832,-25.179826370517,122.91020216162832,-25.614895824707
skycell.0742.065,8.770251430866793,122.72638271306631,-25.397395819835,122.94353549570832,-25.614895824707,122.94353549570832,-25.179826370517,122.50916048597831,-25.179826370517,122.50916048597831,-25.614895824707
skycell.0742.066,9.024433050281047,122.32534103741632,-25.397395819835,122.54249382005833,-25.614895824707,122.54249382005833,-25.179826370517,122.1081188103283,-25.179826370517,122.1081188103283,-25.614895824707
skycell.0742.070,7.949594221970886,124.73159109131632,-24.995659699725,124.9487438739583,-25.213159704597,124.9487438739583,-24.778090250407,124.51436886422832,-24.778090250407,124.51436886422832,-25.213159704597
skycell.0742.071,8.15426807539339,124.33054941566633,-24.995659699725,124.54770219830831,-25.213159704597,124.54770219830831,-24.778090250407,124.11332718857832,-24.778090250407,124.11332718857832,-25.213159704597
skycell.0742.072,8.368802282930512,123.92950774001632,-24.995659699725,124.14666052265832,-25.213159704597,124.14666052265832,-24.778090250407,123.71228551292832,-24.778090250407,123.71228551292832,-25.213159704597
skycell.0742.073,8.592456018748388,123.52846606436631,-24.995659699725,123.74561884700832,-25.213159704597,123.74561884700832,-24.778090250407,123.31124383727833,-24.778090250407,123.31124383727833,-25.213159704597
skycell.0742.074,8.82453353670211,123.1274243887163,-24.995659699725,123.34457717135832,-25.213159704597,123.34457717135832,-24.778090250407,122.91020216162832,-24.778090250407,122.91020216162832,-25.213159704597
skycell.0742.075,9.06438535871214,122.72638271306631,-24.995659699725,122.94353549570832,-25.213159704597,122.94353549570832,-24.778090250407,122.50916048597831,-24.778090250407,122.50916048597831,-25.213159704597
skycell.0742.080,8.288335346814193,124.73159109131632,-24.593923579615,124.9487438739583,-24.811423584487,124.9487438739583,-24.376354130297,124.51436886422832,-24.376354130297,124.51436886422832,-24.811423584487
skycell.0742.081,8.485526593470066,124.33054941566633,-24.593923579615,124.54770219830831,-24.811423584487,124.54770219830831,-24.376354130297,124.11332718857832,-24.376354130297,124.11332718857832,-24.811423584487
skycell.0742.082,8.692607412204026,123.92950774001632,-24.593923579615,124.14666052265832,-24.811423584487,124.14666052265832,-24.376354130297,123.71228551292832,-24.376354130297,123.71228551292832,-24.811423584487
skycell.0742.083,8.908886016842406,123.52846606436631,-24.593923579615,123.74561884700832,-24.811423584487,123.74561884700832,-24.376354130297,123.31124383727833,-24.376354130297,123.31124383727833,-24.811423584487
skycell.0742.084,9.133706761592858,123.1274243887163,-24.593923579615,123.34457717135832,-24.811423584487,123.34457717135832,-24.376354130297,122.91020216162832,-24.376354130297,122.91020216162832,-24.811423584487
skycell.0742.090,8.632445543908823,124.73159109131632,-24.192187459505,124.9487438739583,-24.409687464377,124.9487438739583,-23.974618010187,124.51436886422832,-23.974618010187,124.51436886422832,-24.409687464377
skycell.0742.091,8.82260120757743,124.33054941566633,-24.192187459505,124.54770219830831,-24.409687464377,124.54770219830831,-23.974618010187,124.11332718857832,-23.974618010187,124.11332718857832,-24.409687464377
skycell.0742.092,9.022635021740676,123.92950774001632,-24.192187459505,124.14666052265832,-24.409687464377,124.14666052265832,-23.974618010187,123.71228551292832,-23.974618010187,123.71228551292832,-24.409687464377
skycell.0743.000,3.7960643079930056,129.12183462158976,-27.807812540495,129.33898740423174,-28.025312545367,129.33898740423174,-27.590243091177,128.90461239450175,-27.590243091177,128.90461239450175,-28.025312545367
skycell.0743.001,3.868716503432735,128.72079294593976,-27.807812540495,128.93794572858175,-28.025312545367,128.93794572858175,-27.590243091177,128.50357071885176,-27.590243091177,128.50357071885176,-28.025312545367
skycell.0743.002,3.9706990651849985,128.31975127028974,-27.807812540495,128.53690405293176,-28.025312545367,128.53690405293176,-27.590243091177,128.10252904320174,-27.590243091177,128.10252904320174,-28.025312545367
skycell.0743.003,4.099822637578573,127.91870959463976,-27.807812540495,128.13586237728174,-28.025312545367,128.13586237728174,-27.590243091177,127.70148736755176,-27.590243091177,127.70148736755176,-28.025312545367
skycell.0743.004,4.253614771671073,127.51766791898974,-27.807812540495,127.73482070163176,-28.025312545367,127.73482070163176,-27.590243091177,127.30044569190176,-27.590243091177,127.30044569190176,-28.025312545367
skycell.0743.005,4.4295049954826275,127.11662624333977,-27.807812540495,127.33377902598176,-28.025312545367,127.33377902598176,-27.590243091177,126.89940401625176,-27.590243091177,126.89940401625176,-28.025312545367
skycell.0743.006,4.6249708014599555,126.71558456768976,-27.807812540495,126.93273735033176,-28.025312545367,126.93273735033176,-27.590243091177,126.49836234060174,-27.590243091177,126.49836234060174,-28.025312545367
skycell.0743.007,4.837637703047561,126.31454289203975,-27.807812540495,126.53169567468176,-28.025312545367,126.53169567468176,-27.590243091177,126.09732066495177,-27.590243091177,126.09732066495177,-28.025312545367
skycell.0743.008,5.0653372212345955,125.91350121638976,-27.807812540495,126.13065399903176,-28.025312545367,126.13065399903176,-27.590243091177,125.69627898930176,-27.590243091177,125.69627898930176,-28.025312545367
skycell.0743.009,5.30613188740887,125.51245954073975,-27.807812540495,125.72961232338174,-28.025312545367,125.72961232338174,-27.590243091177,125.29523731365175,-27.590243091177,125.29523731365175,-28.025312545367
skycell.0743.010,4.193014533208027,129.12183462158976,-27.406076420385,129.33898740423174,-27.623576425257,129.33898740423174,-27.188506971067,128.90461239450175,-27.188506971067,128.90461239450175,-27.623576425257
skycell.0743.011,4.259151285600768,128.72079294593976,-27.406076420385,128.93794572858175,-27.623576425257,128.93794572858175,-27.188506971067,128.50357071885176,-27.188506971067,128.50357071885176,-27.623576425257
skycell.0743.012,4.352346446488088,128.31975127028974,-27.406076420385,128.53690405293176,-27.623576425257,128.53690405293176,-27.188506971067,128.10252904320174,-27.188506971067,128.10252904320174,-27.623576425257
skycell.0743.013,4.4709071883209885,127.91870959463976,-27.406076420385,128.13586237728174,-27.623576425257,128.13586237728174,-27.188506971067,127.70148736755176,-27.188506971067,127.70148736755176,-27.623576425257
skycell.0743.014,4.6128767301079705,127.51766791898974,-27.406076420385,127.73482070163176,-27.623576425257,127.73482070163176,-27.188506971067,127.30044569190176,-27.188506971067,127.30044569190176,-27.623576425257
skycell.0743.015,4.776166473115763,127.11662624333977,-27.406076420385,127.33377902598176,-27.623576425257,127.33377902598176,-27.188506971067,126.89940401625176,-27.188506971067,126.89940401625176,-27.623576425257
skycell.0743.016,4.958668794090474,126.71558456768976,-27.406076420385,126.93273735033176,-27.623576425257,126.93273735033176,-27.188506971067,126.49836234060174,-27.188506971067,126.49836234060174,-27.623576425257
skycell.0743.017,5.158342823575896,126.31454289203975,-27.406076420385,126.53169567468176,-27.623576425257,126.53169567468176,-27.188506971067,126.09732066495177,-27.188506971067,126.09732066495177,-27.623576425257
skycell.0743.018,5.373272333559231,125.91350121638976,-27.406076420385,126.13065399903176,-27.623576425257,126.13065399903176,-27.188506971067,125.69627898930176,-27.188506971067,125.69627898930176,-27.623576425257
skycell.0743.019,5.601699199588073,125.51245954073975,-27.406076420385,125.72961232338174,-27.623576425257,125.72961232338174,-27.188506971067,125.29523731365175,-27.188506971067,125.29523731365175,-27.623576425257
skycell.0743.020,4.590796116143332,129.12183462158976,-27.004340300275,129.33898740423174,-27.221840305147,129.33898740423174,-26.786770850957,128.90461239450175,-26.786770850957,128.90461239450175,-27.221840305147
skycell.0743.021,4.651507907585103,128.72079294593976,-27.004340300275,128.93794572858175,-27.221840305147,128.93794572858175,-26.786770850957,128.50357071885176,-26.786770850957,128.50357071885176,-27.221840305147
skycell.0743.022,4.737311124010342,128.31975127028974,-27.004340300275,128.53690405293176,-27.221840305147,128.53690405293176,-26.786770850957,128.10252904320174,-26.786770850957,128.10252904320174,-27.221840305147
skycell.0743.023,4.846872407472893,127.91870959463976,-27.004340300275,128.13586237728174,-27.221840305147,128.13586237728174,-26.786770850957,127.70148736755176,-26.786770850957,127.70148736755176,-27.221840305147
skycell.0743.024,4.978622282135605,127.51766791898974,-27.004340300275,127.73482070163176,-27.221840305147,127.73482070163176,-26.786770850957,127.30044569190176,-26.786770850957,127.30044569190176,-27.221840305147
skycell.0743.025,5.130850276661513,127.11662624333977,-27.004340300275,127.33377902598176,-27.221840305147,127.33377902598176,-26.786770850957,126.89940401625176,-26.786770850957,126.89940401625176,-27.221840305147
skycell.0743.026,5.301791042042686,126.71558456768976,-27.004340300275,126.93273735033176,-27.221840305147,126.93273735033176,-26.786770850957,126.49836234060174,-26.786770850957,126.49836234060174,-27.221840305147
skycell.0743.027,5.48969488644564,126.31454289203975,-27.004340300275,126.53169567468176,-27.221840305147,126.53169567468176,-26.786770850957,126.09732066495177,-26.786770850957,126.09732066495177,-27.221840305147
skycell.0743.028,5.692880273026083,125.91350121638976,-27.004340300275,126.13065399903176,-27.221840305147,126.13065399903176,-26.786770850957,125.69627898930176,-26.786770850957,125.69627898930176,-27.221840305147
skycell.0743.029,5.909768955333747,125.51245954073975,-27.004340300275,125.72961232338174,-27.221840305147,125.72961232338174,-26.786770850957,125.29523731365175,-26.786770850957,125.29523731365175,-27.221840305147
skycell.0743.030,4.989210211853199,129.12183462158976,-26.602604180165,129.33898740423174,-26.820104185037,129.33898740423174,-26.385034730847,128.90461239450175,-26.385034730847,128.90461239450175,-26.820104185037
skycell.0743.031,5.045338025666274,128.72079294593976,-26.602604180165,128.93794572858175,-26.820104185037,128.93794572858175,-26.385034730847,128.50357071885176,-26.385034730847,128.50357071885176,-26.820104185037
skycell.0743.032,5.124845590740579,128.31975127028974,-26.602604180165,128.53690405293176,-26.820104185037,128.53690405293176,-26.385034730847,128.10252904320174,-26.385034730847,128.10252904320174,-26.820104185037
skycell.0743.033,5.226665166734204,127.91870959463976,-26.602604180165,128.13586237728174,-26.820104185037,128.13586237728174,-26.385034730847,127.70148736755176,-26.385034730847,127.70148736755176,-26.820104185037
skycell.0743.034,5.349521742519605,127.51766791898974,-26.602604180165,127.73482070163176,-26.820104185037,127.73482070163176,-26.385034730847,127.30044569190176,-26.385034730847,127.30044569190176,-26.820104185037
skycell.0743.035,5.492002328561177,127.11662624333977,-26.602604180165,127.33377902598176,-26.820104185037,127.33377902598176,-26.385034730847,126.89940401625176,-26.385034730847,126.89940401625176,-26.820104185037
skycell.0743.036,5.6526215994249185,126.71558456768976,-26.602604180165,126.93273735033176,-26.820104185037,126.93273735033176,-26.385034730847,126.49836234060174,-26.385034730847,126.49836234060174,-26.820104185037
skycell.0743.037,5.829878746635417,126.31454289203975,-26.602604180165,126.53169567468176,-26.820104185037,126.53169567468176,-26.385034730847,126.09732066495177,-26.385034730847,126.09732066495177,-26.820104185037
skycell.0743.038,6.022302857158486,125.91350121638976,-26.602604180165,126.13065399903176,-26.820104185037,126.13065399903176,-26.385034730847,125.69627898930176,-26.385034730847,125.69627898930176,-26.820104185037
skycell.0743.039,6.2284862496063225,125.51245954073975,-26.602604180165,125.72961232338174,-26.820104185037,125.72961232338174,-26.385034730847,125.29523731365175,-26.385034730847,125.29523731365175,-26.820104185037
skycell.0743.040,5.3881165117438865,129.12183462158976,-26.200868060055,129.33898740423174,-26.418368064927,129.33898740423174,-25.983298610737,128.90461239450175,-25.983298610737,128.90461239450175,-26.418368064927
skycell.0743.041,5.440321644571293,128.72079294593976,-26.200868060055,128.93794572858175,-26.418368064927,128.93794572858175,-25.983298610737,128.50357071885176,-25.983298610737,128.50357071885176,-26.418368064927
skycell.0743.042,5.514408081950069,128.31975127028974,-26.200868060055,128.53690405293176,-26.418368064927,128.53690405293176,-25.983298610737,128.10252904320174,-25.983298610737,128.10252904320174,-26.418368064927
skycell.0743.043,5.609508083415099,127.91870959463976,-26.200868060055,128.13586237728174,-26.418368064927,128.13586237728174,-25.983298610737,127.70148736755176,-25.983298610737,127.70148736755176,-26.418368064927
skycell.0743.044,5.724573416727305,127.51766791898974,-26.200868060055,127.73482070163176,-26.418368064927,127.73482070163176,-25.983298610737,127.30044569190176,-25.983298610737,127.30044569190176,-26.418368064927
skycell.0743.045,5.858426507367176,127.11662624333977,-26.200868060055,127.33377902598176,-26.418368064927,127.33377902598176,-25.983298610737,126.89940401625176,-25.983298610737,126.89940401625176,-26.418368064927
skycell.0743.046,6.009810660794125,126.71558456768976,-26.200868060055,126.93273735033176,-26.418368064927,126.93273735033176,-25.983298610737,126.49836234060174,-25.983298610737,126.49836234060174,-26.418368064927
skycell.0743.047,6.177435496121183,126.31454289203975,-26.200868060055,126.53169567468176,-26.418368064927,126.53169567468176,-25.983298610737,126.09732066495177,-25.983298610737,126.09732066495177,-26.418368064927
skycell.0743.048,6.36001518066414,125.91350121638976,-26.200868060055,126.13065399903176,-26.418368064927,126.13065399903176,-25.983298610737,125.69627898930176,-25.983298610737,125.69627898930176,-26.418368064927
skycell.0743.049,6.556298443479932,125.51245954073975,-26.200868060055,125.72961232338174,-26.418368064927,125.72961232338174,-25.983298610737,125.29523731365175,-25.983298610737,125.29523731365175,-26.418368064927
skycell.0743.050,5.787413238395335,129.12183462158976,-25.799131939945,129.33898740423174,-26.016631944817,129.33898740423174,-25.581562490627,128.90461239450175,-25.581562490627,128.90461239450175,-26.016631944817
skycell.0743.051,5.836224568044786,128.72079294593976,-25.799131939945,128.93794572858175,-26.016631944817,128.93794572858175,-25.581562490627,128.50357071885176,-25.581562490627,128.50357071885176,-26.016631944817
skycell.0743.052,5.905597273244419,128.31975127028974,-25.799131939945,128.53690405293176,-26.016631944817,128.53690405293176,-25.581562490627,128.10252904320174,-25.581562490627,128.10252904320174,-26.016631944817
skycell.0743.053,5.994816811871756,127.91870959463976,-25.799131939945,128.13586237728174,-26.016631944817,128.13586237728174,-25.581562490627,127.70148736755176,-25.581562490627,127.70148736755176,-26.016631944817
skycell.0743.054,6.103011842713283,127.51766791898974,-25.799131939945,127.73482070163176,-26.016631944817,127.73482070163176,-25.581562490627,127.30044569190176,-25.581562490627,127.30044569190176,-26.016631944817
skycell.0743.055,6.229192497225919,127.11662624333977,-25.799131939945,127.33377902598176,-26.016631944817,127.33377902598176,-25.581562490627,126.89940401625176,-25.581562490627,126.89940401625176,-26.016631944817
skycell.0743.056,6.372289057464688,126.71558456768976,-25.799131939945,126.93273735033176,-26.016631944817,126.93273735033176,-25.581562490627,126.49836234060174,-25.581562490627,126.49836234060174,-26.016631944817
skycell.0743.057,6.531188185919838,126.31454289203975,-25.799131939945,126.53169567468176,-26.016631944817,126.53169567468176,-25.581562490627,126.09732066495177,-25.581562490627,126.09732066495177,-26.016631944817
skycell.0743.058,6.704764708768221,125.91350121638976,-25.799131939945,126.13065399903176,-26.016631944817,126.13065399903176,-25.581562490627,125.69627898930176,-25.581562490627,125.69627898930176,-26.016631944817
skycell.0743.059,6.89190785138848,125.51245954073975,-25.799131939945,125.72961232338174,-26.016631944817,125.72961232338174,-25.581562490627,125.29523731365175,-25.581562490627,125.29523731365175,-26.016631944817
