Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0992.028,3.5990160093254113,104.96311133744344,-15.002326411341,105.17984745340944,-15.219479193983,105.17984745340944,-14.785173628699,104.74637522147744,-14.785173628699,104.74637522147744,-15.219479193983
skycell.0992.029,3.953365951549647,104.56297243959143,-15.002326411341,104.77970855555743,-15.219479193983,104.77970855555743,-14.785173628699,104.34623632362543,-14.785173628699,104.34623632362543,-15.219479193983
skycell.0992.030,1.1421541321153137,108.16422252025944,-14.601354180137,108.38095863622544,-14.818506962779,108.38095863622544,-14.384201397495,107.94748640429344,-14.384201397495,107.94748640429344,-14.818506962779
skycell.0992.031,1.2548332750547082,107.76408362240744,-14.601354180137,107.98081973837344,-14.818506962779,107.98081973837344,-14.384201397495,107.54734750644144,-14.384201397495,107.54734750644144,-14.818506962779
skycell.0992.032,1.4649478375801748,107.36394472455544,-14.601354180137,107.58068084052144,-14.818506962779,107.58068084052144,-14.384201397495,107.14720860858944,-14.384201397495,107.14720860858944,-14.818506962779
skycell.0992.033,1.7375014467921128,106.96380582670344,-14.601354180137,107.18054194266944,-14.818506962779,107.18054194266944,-14.384201397495,106.74706971073743,-14.384201397495,106.74706971073743,-14.818506962779
skycell.0992.034,2.0477112529817463,106.56366692885145,-14.601354180137,106.78040304481743,-14.818506962779,106.78040304481743,-14.384201397495,106.34693081288545,-14.384201397495,106.34693081288545,-14.818506962779
skycell.0992.035,2.3809029989580166,106.16352803099944,-14.601354180137,106.38026414696544,-14.818506962779,106.38026414696544,-14.384201397495,105.94679191503344,-14.384201397495,105.94679191503344,-14.818506962779
skycell.0992.036,2.728670039777024,105.76338913314744,-14.601354180137,105.98012524911344,-14.818506962779,105.98012524911344,-14.384201397495,105.54665301718144,-14.384201397495,105.54665301718144,-14.818506962779
skycell.0992.037,3.086088067364766,105.36325023529544,-14.601354180137,105.57998635126144,-14.818506962779,105.57998635126144,-14.384201397495,105.14651411932944,-14.384201397495,105.14651411932944,-14.818506962779
skycell.0992.038,3.450158147293302,104.96311133744344,-14.601354180137,105.17984745340944,-14.818506962779,105.17984745340944,-14.384201397495,104.74637522147744,-14.384201397495,104.74637522147744,-14.818506962779
skycell.0992.039,3.8189774015665483,104.56297243959143,-14.601354180137,104.77970855555743,-14.818506962779,104.77970855555743,-14.384201397495,104.34623632362543,-14.384201397495,104.34623632362543,-14.818506962779
skycell.0992.040,0.7468159539430635,108.16422252025944,-14.200381948933,108.38095863622544,-14.417534731575,108.38095863622544,-13.983229166291,107.94748640429344,-13.983229166291,107.94748640429344,-14.417534731575
skycell.0992.041,0.9101099288796289,107.76408362240744,-14.200381948933,107.98081973837344,-14.417534731575,107.98081973837344,-13.983229166291,107.54734750644144,-13.983229166291,107.54734750644144,-14.417534731575
skycell.0992.042,1.1835420807233685,107.36394472455544,-14.200381948933,107.58068084052144,-14.417534731575,107.58068084052144,-13.983229166291,107.14720860858944,-13.983229166291,107.14720860858944,-14.417534731575
skycell.0992.043,1.508359305602879,106.96380582670344,-14.200381948933,107.18054194266944,-14.417534731575,107.18054194266944,-13.983229166291,106.74706971073743,-13.983229166291,106.74706971073743,-14.417534731575
skycell.0992.044,1.8578012426664112,106.56366692885145,-14.200381948933,106.78040304481743,-14.417534731575,106.78040304481743,-13.983229166291,106.34693081288545,-13.983229166291,106.34693081288545,-14.417534731575
skycell.0992.045,2.220270605627273,106.16352803099944,-14.200381948933,106.38026414696544,-14.417534731575,106.38026414696544,-13.983229166291,105.94679191503344,-13.983229166291,105.94679191503344,-14.417534731575
skycell.0992.046,2.5903034541359014,105.76338913314744,-14.200381948933,105.98012524911344,-14.417534731575,105.98012524911344,-13.983229166291,105.54665301718144,-13.983229166291,105.54665301718144,-14.417534731575
skycell.0992.047,2.9650685919954083,105.36325023529544,-14.200381948933,105.57998635126144,-14.417534731575,105.57998635126144,-13.983229166291,105.14651411932944,-13.983229166291,105.14651411932944,-14.417534731575
skycell.0992.048,3.342973984507033,104.96311133744344,-14.200381948933,105.17984745340944,-14.417534731575,105.17984745340944,-13.983229166291,104.74637522147744,-13.983229166291,104.74637522147744,-14.417534731575
skycell.0992.049,3.7230626161222964,104.56297243959143,-14.200381948933,104.77970855555743,-14.417534731575,104.77970855555743,-13.983229166291,104.34623632362543,-13.983229166291,104.34623632362543,-14.417534731575
skycell.0992.050,0.364017528281928,108.16422252025944,-13.799409717729,108.38095863622544,-14.016562500371,108.38095863622544,-13.582256935087,107.94748640429344,-13.582256935087,107.94748640429344,-14.016562500371
skycell.0992.051,0.6352491157177278,107.76408362240744,-13.799409717729,107.98081973837344,-14.016562500371,107.98081973837344,-13.582256935087,107.54734750644144,-13.582256935087,107.54734750644144,-14.016562500371
skycell.0992.052,0.9884334156957567,107.36394472455544,-13.799409717729,107.58068084052144,-14.016562500371,107.58068084052144,-13.582256935087,107.14720860858944,-13.582256935087,107.14720860858944,-14.016562500371
skycell.0992.053,1.3612070897821829,106.96380582670344,-13.799409717729,107.18054194266944,-14.016562500371,107.18054194266944,-13.582256935087,106.74706971073743,-13.582256935087,106.74706971073743,-14.016562500371
skycell.0992.054,1.7410317161713327,106.56366692885145,-13.799409717729,106.78040304481743,-14.016562500371,106.78040304481743,-13.582256935087,106.34693081288545,-13.582256935087,106.34693081288545,-14.016562500371
skycell.0992.055,2.124127470032538,106.16352803099944,-13.799409717729,106.38026414696544,-14.016562500371,106.38026414696544,-13.582256935087,105.94679191503344,-13.582256935087,105.94679191503344,-14.016562500371
skycell.0992.056,2.508995604339575,105.76338913314744,-13.799409717729,105.98012524911344,-14.016562500371,105.98012524911344,-13.582256935087,105.54665301718144,-13.582256935087,105.54665301718144,-14.016562500371
skycell.0992.057,2.894928479428533,105.36325023529544,-13.799409717729,105.57998635126144,-14.016562500371,105.57998635126144,-13.582256935087,105.14651411932944,-13.582256935087,105.14651411932944,-14.016562500371
skycell.0992.058,3.281549592126805,104.96311133744344,-13.799409717729,105.17984745340944,-14.016562500371,105.17984745340944,-13.582256935087,104.74637522147744,-13.582256935087,104.74637522147744,-14.016562500371
skycell.0992.059,3.668640475032169,104.56297243959143,-13.799409717729,104.77970855555743,-14.016562500371,104.77970855555743,-13.582256935087,104.34623632362543,-13.582256935087,104.34623632362543,-14.016562500371
skycell.0992.060,0.1698238412143144,108.16422252025944,-13.398437486525,108.38095863622544,-13.615590269167,108.38095863622544,-13.181284703883,107.94748640429344,-13.181284703883,107.94748640429344,-13.615590269167
skycell.0992.061,0.548024285780086,107.76408362240744,-13.398437486525,107.98081973837344,-13.615590269167,107.98081973837344,-13.181284703883,107.54734750644144,-13.181284703883,107.54734750644144,-13.615590269167
skycell.0992.062,0.9352852236386892,107.36394472455544,-13.398437486525,107.58068084052144,-13.615590269167,107.58068084052144,-13.181284703883,107.14720860858944,-13.181284703883,107.14720860858944,-13.615590269167
skycell.0992.063,1.3236774984724102,106.96380582670344,-13.398437486525,107.18054194266944,-13.615590269167,107.18054194266944,-13.181284703883,106.74706971073743,-13.181284703883,106.74706971073743,-13.615590269167
skycell.0992.064,1.7124308216289534,106.56366692885145,-13.398437486525,106.78040304481743,-13.615590269167,106.78040304481743,-13.181284703883,106.34693081288545,-13.181284703883,106.34693081288545,-13.615590269167
skycell.0992.065,2.1013440789117532,106.16352803099944,-13.398437486525,106.38026414696544,-13.615590269167,106.38026414696544,-13.181284703883,105.94679191503344,-13.181284703883,105.94679191503344,-13.615590269167
skycell.0992.066,2.4903415569873855,105.76338913314744,-13.398437486525,105.98012524911344,-13.615590269167,105.98012524911344,-13.181284703883,105.54665301718144,-13.181284703883,105.54665301718144,-13.615590269167
skycell.0992.067,2.8793883048984275,105.36325023529544,-13.398437486525,105.57998635126144,-13.615590269167,105.57998635126144,-13.181284703883,105.14651411932944,-13.181284703883,105.14651411932944,-13.615590269167
skycell.0992.068,3.2684658866371703,104.96311133744344,-13.398437486525,105.17984745340944,-13.615590269167,105.17984745340944,-13.181284703883,104.74637522147744,-13.181284703883,104.74637522147744,-13.615590269167
skycell.0992.069,3.657563600200921,104.56297243959143,-13.398437486525,104.77970855555743,-13.615590269167,104.77970855555743,-13.181284703883,104.34623632362543,-13.181284703883,104.34623632362543,-13.615590269167
skycell.0992.070,0.4967174222032128,108.16422252025944,-12.997465255321,108.38095863622544,-13.214618037963,108.38095863622544,-12.780312472679,107.94748640429344,-12.780312472679,107.94748640429344,-13.214618037963
skycell.0992.071,0.7201858226345478,107.76408362240744,-12.997465255321,107.98081973837344,-13.214618037963,107.98081973837344,-12.780312472679,107.54734750644144,-12.780312472679,107.54734750644144,-13.214618037963
skycell.0992.072,1.0459662298942556,107.36394472455544,-12.997465255321,107.58068084052144,-13.214618037963,107.58068084052144,-12.780312472679,107.14720860858944,-12.780312472679,107.14720860858944,-13.214618037963
skycell.0992.073,1.4045853237047987,106.96380582670344,-12.997465255321,107.18054194266944,-13.214618037963,107.18054194266944,-12.780312472679,106.74706971073743,-12.780312472679,106.74706971073743,-13.214618037963
skycell.0992.074,1.77626267901348,106.56366692885145,-12.997465255321,106.78040304481743,-13.214618037963,106.78040304481743,-12.780312472679,106.34693081288545,-12.780312472679,106.34693081288545,-13.214618037963
skycell.0992.075,2.1542492546116545,106.16352803099944,-12.997465255321,106.38026414696544,-13.214618037963,106.38026414696544,-12.780312472679,105.94679191503344,-12.780312472679,105.94679191503344,-13.214618037963
skycell.0992.076,2.535724427140809,105.76338913314744,-12.997465255321,105.98012524911344,-13.214618037963,105.98012524911344,-12.780312472679,105.54665301718144,-12.780312472679,105.54665301718144,-13.214618037963
skycell.0992.077,2.9193201411179808,105.36325023529544,-12.997465255321,105.57998635126144,-13.214618037963,105.57998635126144,-12.780312472679,105.14651411932944,-12.780312472679,105.14651411932944,-13.214618037963
skycell.0992.078,3.3042971483062495,104.96311133744344,-12.997465255321,105.17984745340944,-13.214618037963,105.17984745340944,-12.780312472679,104.74637522147744,-12.780312472679,104.74637522147744,-13.214618037963
skycell.0992.079,3.690222339005844,104.56297243959143,-12.997465255321,104.77970855555743,-13.214618037963,104.77970855555743,-12.780312472679,104.34623632362543,-12.780312472679,104.34623632362543,-13.214618037963
skycell.0992.080,0.8866639398902268,108.16422252025944,-12.596493024117,108.38095863622544,-12.813645806759,108.38095863622544,-12.379340241475,107.94748640429344,-12.379340241475,107.94748640429344,-12.813645806759
skycell.0992.081,1.0288597779680493,107.76408362240744,-12.596493024117,107.98081973837344,-12.813645806759,107.98081973837344,-12.379340241475,107.54734750644144,-12.379340241475,107.54734750644144,-12.813645806759
skycell.0992.082,1.2786169598714372,107.36394472455544,-12.596493024117,107.58068084052144,-12.813645806759,107.58068084052144,-12.379340241475,107.14720860858944,-12.379340241475,107.14720860858944,-12.813645806759
skycell.0992.083,1.5859061052136245,106.96380582670344,-12.596493024117,107.18054194266944,-12.813645806759,107.18054194266944,-12.379340241475,106.74706971073743,-12.379340241475,106.74706971073743,-12.813645806759
skycell.0992.084,1.923346248623901,106.56366692885145,-12.596493024117,106.78040304481743,-12.813645806759,106.78040304481743,-12.379340241475,106.34693081288545,-12.379340241475,106.34693081288545,-12.813645806759
skycell.0992.085,2.2775746407195894,106.16352803099944,-12.596493024117,106.38026414696544,-12.813645806759,106.38026414696544,-12.379340241475,105.94679191503344,-12.379340241475,105.94679191503344,-12.813645806759
skycell.0992.086,2.6418461039189256,105.76338913314744,-12.596493024117,105.98012524911344,-12.813645806759,105.98012524911344,-12.379340241475,105.54665301718144,-12.379340241475,105.54665301718144,-12.813645806759
skycell.0992.087,3.0125188997290073,105.36325023529544,-12.596493024117,105.57998635126144,-12.813645806759,105.57998635126144,-12.379340241475,105.14651411932944,-12.379340241475,105.14651411932944,-12.813645806759
skycell.0992.088,3.3874915338878897,104.96311133744344,-12.596493024117,105.17984745340944,-12.813645806759,105.17984745340944,-12.379340241475,104.74637522147744,-12.379340241475,104.74637522147744,-12.813645806759
skycell.0992.089,3.765478878924031,104.56297243959143,-12.596493024117,104.77970855555743,-12.813645806759,104.77970855555743,-12.379340241475,104.34623632362543,-12.379340241475,104.34623632362543,-12.813645806759
skycell.0992.090,1.2834229121137317,108.16422252025944,-12.195520792913,108.38095863622544,-12.412673575555,108.38095863622544,-11.978368010271,107.94748640429344,-11.978368010271,107.94748640429344,-12.412673575555
skycell.0992.091,1.3856352651253898,107.76408362240744,-12.195520792913,107.98081973837344,-12.412673575555,107.98081973837344,-11.978368010271,107.54734750644144,-11.978368010271,107.54734750644144,-12.412673575555
skycell.0992.092,1.5802551615673461,107.36394472455544,-12.195520792913,107.58068084052144,-12.412673575555,107.58068084052144,-11.978368010271,107.14720860858944,-11.978368010271,107.14720860858944,-12.412673575555
skycell.0992.093,1.8381612674499275,106.96380582670344,-12.195520792913,107.18054194266944,-12.412673575555,107.18054194266944,-11.978368010271,106.74706971073743,-11.978368010271,106.74706971073743,-12.412673575555
skycell.0992.094,2.1365566630082853,106.56366692885145,-12.195520792913,106.78040304481743,-12.412673575555,106.78040304481743,-11.978368010271,106.34693081288545,-11.978368010271,106.34693081288545,-12.412673575555
skycell.0992.095,2.460755190495339,106.16352803099944,-12.195520792913,106.38026414696544,-12.412673575555,106.38026414696544,-11.978368010271,105.94679191503344,-11.978368010271,105.94679191503344,-12.412673575555
skycell.0992.096,2.8018134227838334,105.76338913314744,-12.195520792913,105.98012524911344,-12.412673575555,105.98012524911344,-11.978368010271,105.54665301718144,-11.978368010271,105.54665301718144,-12.412673575555
skycell.0992.097,3.154266491091593,105.36325023529544,-12.195520792913,105.57998635126144,-12.412673575555,105.57998635126144,-11.978368010271,105.14651411932944,-11.978368010271,105.14651411932944,-12.412673575555
skycell.0992.098,3.5146873220853814,104.96311133744344,-12.195520792913,105.17984745340944,-12.412673575555,105.17984745340944,-11.978368010271,104.74637522147744,-11.978368010271,104.74637522147744,-12.412673575555
skycell.0992.099,3.8808558706333622,104.56297243959143,-12.195520792913,104.77970855555743,-12.412673575555,104.77970855555743,-11.978368010271,104.34623632362543,-11.978368010271,104.34623632362543,-12.412673575555
skycell.0993.000,4.463642681792485,112.25513438549382,-15.804270873749,112.47187050145982,-16.021423656391,112.47187050145982,-15.587118091107,112.03839826952782,-15.587118091107,112.03839826952782,-16.021423656391
skycell.0993.001,4.138663728430597,111.85499548764182,-15.804270873749,112.07173160360782,-16.021423656391,112.07173160360782,-15.587118091107,111.63825937167582,-15.587118091107,111.63825937167582,-16.021423656391
skycell.0993.002,3.825265651292301,111.4548565897898,-15.804270873749,111.6715927057558,-16.021423656391,111.6715927057558,-15.587118091107,111.2381204738238,-15.587118091107,111.2381204738238,-16.021423656391
skycell.0993.003,3.526538433125983,111.0547176919378,-15.804270873749,111.2714538079038,-16.021423656391,111.2714538079038,-15.587118091107,110.8379815759718,-15.587118091107,110.8379815759718,-16.021423656391
skycell.0993.004,3.2465354399485595,110.6545787940858,-15.804270873749,110.8713149100518,-16.021423656391,110.8713149100518,-15.587118091107,110.4378426781198,-15.587118091107,110.4378426781198,-16.021423656391
skycell.0993.005,2.9905217516581932,110.25443989623382,-15.804270873749,110.4711760121998,-16.021423656391,110.4711760121998,-15.587118091107,110.03770378026782,-15.587118091107,110.03770378026782,-16.021423656391
skycell.0993.006,2.765169480060877,109.85430099838182,-15.804270873749,110.07103711434782,-16.021423656391,110.07103711434782,-15.587118091107,109.63756488241582,-15.587118091107,109.63756488241582,-16.021423656391
skycell.0993.007,2.5785310016300818,109.4541621005298,-15.804270873749,109.6708982164958,-16.021423656391,109.6708982164958,-15.587118091107,109.2374259845638,-15.587118091107,109.2374259845638,-16.021423656391
skycell.0993.008,2.439508777455952,109.0540232026778,-15.804270873749,109.2707593186438,-16.021423656391,109.2707593186438,-15.587118091107,108.8372870867118,-15.587118091107,108.8372870867118,-16.021423656391
skycell.0993.009,2.356545623346041,108.6538843048258,-15.804270873749,108.8706204207918,-16.021423656391,108.8706204207918,-15.587118091107,108.4371481888598,-15.587118091107,108.4371481888598,-16.021423656391
skycell.0993.010,4.270793257754541,112.25513438549382,-15.403298642545,112.47187050145982,-15.620451425187,112.47187050145982,-15.186145859903,112.03839826952782,-15.186145859903,112.03839826952782,-15.620451425187
skycell.0993.011,3.9292336815135203,111.85499548764182,-15.403298642545,112.07173160360782,-15.620451425187,112.07173160360782,-15.186145859903,111.63825937167582,-15.186145859903,111.63825937167582,-15.620451425187
skycell.0993.012,3.5969889032094167,111.4548565897898,-15.403298642545,111.6715927057558,-15.620451425187,111.6715927057558,-15.186145859903,111.2381204738238,-15.186145859903,111.2381204738238,-15.620451425187
skycell.0993.013,3.2768945946931867,111.0547176919378,-15.403298642545,111.2714538079038,-15.620451425187,111.2714538079038,-15.186145859903,110.8379815759718,-15.186145859903,110.8379815759718,-15.620451425187
skycell.0993.014,2.9728792526359418,110.6545787940858,-15.403298642545,110.8713149100518,-15.620451425187,110.8713149100518,-15.186145859903,110.4378426781198,-15.186145859903,110.4378426781198,-15.620451425187
skycell.0993.015,2.6904002557753026,110.25443989623382,-15.403298642545,110.4711760121998,-15.620451425187,110.4711760121998,-15.186145859903,110.03770378026782,-15.186145859903,110.03770378026782,-15.620451425187
skycell.0993.016,2.4369592726975604,109.85430099838182,-15.403298642545,110.07103711434782,-15.620451425187,110.07103711434782,-15.186145859903,109.63756488241582,-15.186145859903,109.63756488241582,-15.620451425187
skycell.0993.017,2.222513414027624,109.4541621005298,-15.403298642545,109.6708982164958,-15.620451425187,109.6708982164958,-15.186145859903,109.2374259845638,-15.186145859903,109.2374259845638,-15.620451425187
skycell.0993.018,2.0592820846209703,109.0540232026778,-15.403298642545,109.2707593186438,-15.620451425187,109.2707593186438,-15.186145859903,108.8372870867118,-15.186145859903,108.8372870867118,-15.620451425187
skycell.0993.019,1.9601028295804728,108.6538843048258,-15.403298642545,108.8706204207918,-15.620451425187,108.8706204207918,-15.186145859903,108.4371481888598,-15.186145859903,108.4371481888598,-15.620451425187
skycell.0993.020,4.108080300313967,112.25513438549382,-15.002326411341,112.47187050145982,-15.219479193983,112.47187050145982,-14.785173628699,112.03839826952782,-14.785173628699,112.03839826952782,-15.219479193983
skycell.0993.021,3.7510517381322392,111.85499548764182,-15.002326411341,112.07173160360782,-15.219479193983,112.07173160360782,-14.785173628699,111.63825937167582,-14.785173628699,111.63825937167582,-15.219479193983
skycell.0993.022,3.400772764163422,111.4548565897898,-15.002326411341,111.6715927057558,-15.219479193983,111.6715927057558,-14.785173628699,111.2381204738238,-14.785173628699,111.2381204738238,-15.219479193983
skycell.0993.023,3.0595636798897616,111.0547176919378,-15.002326411341,111.2714538079038,-15.219479193983,111.2714538079038,-14.785173628699,110.8379815759718,-14.785173628699,110.8379815759718,-15.219479193983
skycell.0993.024,2.7308275682971344,110.6545787940858,-15.002326411341,110.8713149100518,-15.219479193983,110.8713149100518,-14.785173628699,110.4378426781198,-14.785173628699,110.4378426781198,-15.219479193983
skycell.0993.025,2.41965470772166,110.25443989623382,-15.002326411341,110.4711760121998,-15.219479193983,110.4711760121998,-14.785173628699,110.03770378026782,-14.785173628699,110.03770378026782,-15.219479193983
skycell.0993.026,2.1337440647391883,109.85430099838182,-15.002326411341,110.07103711434782,-15.219479193983,110.07103711434782,-14.785173628699,109.63756488241582,-14.785173628699,109.63756488241582,-15.219479193983
skycell.0993.027,1.884629284069718,109.4541621005298,-15.002326411341,109.6708982164958,-15.219479193983,109.6708982164958,-14.785173628699,109.2374259845638,-14.785173628699,109.2374259845638,-15.219479193983
skycell.0993.028,1.6886750050630965,109.0540232026778,-15.002326411341,109.2707593186438,-15.219479193983,109.2707593186438,-14.785173628699,108.8372870867118,-14.785173628699,108.8372870867118,-15.219479193983
skycell.0993.029,1.5659671143317446,108.6538843048258,-15.002326411341,108.8706204207918,-15.219479193983,108.8706204207918,-14.785173628699,108.4371481888598,-14.785173628699,108.4371481888598,-15.219479193983
skycell.0993.030,3.979202455286362,112.25513438549382,-14.601354180137,112.47187050145982,-14.818506962779,112.47187050145982,-14.384201397495,112.03839826952782,-14.384201397495,112.03839826952782,-14.818506962779
skycell.0993.031,3.6087495030741716,111.85499548764182,-14.601354180137,112.07173160360782,-14.818506962779,112.07173160360782,-14.384201397495,111.63825937167582,-14.384201397495,111.63825937167582,-14.818506962779
skycell.0993.032,3.2424429100094936,111.4548565897898,-14.601354180137,111.6715927057558,-14.818506962779,111.6715927057558,-14.384201397495,111.2381204738238,-14.384201397495,111.2381204738238,-14.818506962779
skycell.0993.033,2.8818654615937933,111.0547176919378,-14.601354180137,111.2714538079038,-14.818506962779,111.2714538079038,-14.384201397495,110.8379815759718,-14.384201397495,110.8379815759718,-14.818506962779
skycell.0993.034,2.529469680023217,110.6545787940858,-14.601354180137,110.8713149100518,-14.818506962779,110.8713149100518,-14.384201397495,110.4378426781198,-14.384201397495,110.4378426781198,-14.818506962779
skycell.0993.035,2.189211381194026,110.25443989623382,-14.601354180137,110.4711760121998,-14.818506962779,110.4711760121998,-14.384201397495,110.03770378026782,-14.384201397495,110.03770378026782,-14.818506962779
skycell.0993.036,1.8677371273193544,109.85430099838182,-14.601354180137,110.07103711434782,-14.818506962779,110.07103711434782,-14.384201397495,109.63756488241582,-14.384201397495,109.63756488241582,-14.818506962779
skycell.0993.037,1.5765808325530106,109.4541621005298,-14.601354180137,109.6708982164958,-14.818506962779,109.6708982164958,-14.384201397495,109.2374259845638,-14.384201397495,109.2374259845638,-14.818506962779
skycell.0993.038,1.3357188267493594,109.0540232026778,-14.601354180137,109.2707593186438,-14.818506962779,109.2707593186438,-14.384201397495,108.8372870867118,-14.384201397495,108.8372870867118,-14.818506962779
skycell.0993.039,1.17645950946055,108.6538843048258,-14.601354180137,108.8706204207918,-14.818506962779,108.8706204207918,-14.384201397495,108.4371481888598,-14.384201397495,108.4371481888598,-14.818506962779
skycell.0993.040,3.887526255880971,112.25513438549382,-14.200381948933,112.47187050145982,-14.417534731575,112.47187050145982,-13.983229166291,112.03839826952782,-13.983229166291,112.03839826952782,-14.417534731575
skycell.0993.041,3.5066977164451787,111.85499548764182,-14.200381948933,112.07173160360782,-14.417534731575,112.07173160360782,-13.983229166291,111.63825937167582,-13.983229166291,111.63825937167582,-14.417534731575
skycell.0993.042,3.1277581591683004,111.4548565897898,-14.200381948933,111.6715927057558,-14.417534731575,111.6715927057558,-13.983229166291,111.2381204738238,-13.983229166291,111.2381204738238,-14.417534731575
skycell.0993.043,2.7514894324122294,111.0547176919378,-14.200381948933,111.2714538079038,-14.417534731575,111.2714538079038,-13.983229166291,110.8379815759718,-13.983229166291,110.8379815759718,-14.417534731575
skycell.0993.044,2.3791603635720655,110.6545787940858,-14.200381948933,110.8713149100518,-14.417534731575,110.8713149100518,-13.983229166291,110.4378426781198,-13.983229166291,110.4378426781198,-14.417534731575
skycell.0993.045,2.0129595753620584,110.25443989623382,-14.200381948933,110.4711760121998,-14.417534731575,110.4711760121998,-13.983229166291,110.03770378026782,-13.983229166291,110.03770378026782,-14.417534731575
skycell.0993.046,1.6569566183388604,109.85430099838182,-14.200381948933,110.07103711434782,-14.417534731575,110.07103711434782,-13.983229166291,109.63756488241582,-13.983229166291,109.63756488241582,-14.417534731575
skycell.0993.047,1.319433450490485,109.4541621005298,-14.200381948933,109.6708982164958,-14.417534731575,109.6708982164958,-13.983229166291,109.2374259845638,-13.983229166291,109.2374259845638,-14.417534731575
skycell.0993.048,1.0189245508928895,109.0540232026778,-14.200381948933,109.2707593186438,-14.417534731575,109.2707593186438,-13.983229166291,108.8372870867118,-13.983229166291,108.8372870867118,-14.417534731575
skycell.0993.049,0.7983827563686051,108.6538843048258,-14.200381948933,108.8706204207918,-14.417534731575,108.8706204207918,-13.983229166291,108.4371481888598,-13.983229166291,108.4371481888598,-14.417534731575
skycell.0993.050,3.8357200661462074,112.25513438549382,-13.799409717729,112.47187050145982,-14.016562500371,112.47187050145982,-13.582256935087,112.03839826952782,-13.582256935087,112.03839826952782,-14.016562500371
skycell.0993.051,3.4484716719155233,111.85499548764182,-13.799409717729,112.07173160360782,-14.016562500371,112.07173160360782,-13.582256935087,111.63825937167582,-13.582256935087,111.63825937167582,-14.016562500371
skycell.0993.052,3.06162712510428,111.4548565897898,-13.799409717729,111.6715927057558,-14.016562500371,111.6715927057558,-13.582256935087,111.2381204738238,-13.582256935087,111.2381204738238,-14.016562500371
skycell.0993.053,2.6753628923528674,111.0547176919378,-13.799409717729,111.2714538079038,-14.016562500371,111.2714538079038,-13.582256935087,110.8379815759718,-13.582256935087,110.8379815759718,-14.016562500371
skycell.0993.054,2.2899739612442156,110.6545787940858,-13.799409717729,110.8713149100518,-14.016562500371,110.8713149100518,-13.582256935087,110.4378426781198,-13.582256935087,110.4378426781198,-14.016562500371
skycell.0993.055,1.905992722041995,110.25443989623382,-13.799409717729,110.4711760121998,-14.016562500371,110.4711760121998,-13.582256935087,110.03770378026782,-13.582256935087,110.03770378026782,-14.016562500371
skycell.0993.056,1.5244846720243481,109.85430099838182,-13.799409717729,110.07103711434782,-14.016562500371,110.07103711434782,-13.582256935087,109.63756488241582,-13.582256935087,109.63756488241582,-14.016562500371
skycell.0993.057,1.147919887474112,109.4541621005298,-13.799409717729,109.6708982164958,-14.016562500371,109.6708982164958,-13.582256935087,109.2374259845638,-13.582256935087,109.2374259845638,-14.016562500371
skycell.0993.058,0.7834606838030579,109.0540232026778,-13.799409717729,109.2707593186438,-14.016562500371,109.2707593186438,-13.582256935087,108.8372870867118,-13.582256935087,108.8372870867118,-14.016562500371
skycell.0993.059,0.46078970070624065,108.6538843048258,-13.799409717729,108.8706204207918,-14.016562500371,108.8706204207918,-13.582256935087,108.4371481888598,-13.582256935087,108.4371481888598,-14.016562500371
skycell.0993.060,3.82540407152855,112.25513438549382,-13.398437486525,112.47187050145982,-13.615590269167,112.47187050145982,-13.181284703883,112.03839826952782,-13.181284703883,112.03839826952782,-13.615590269167
skycell.0993.061,3.43629989776828,111.85499548764182,-13.398437486525,112.07173160360782,-13.615590269167,112.07173160360782,-13.181284703883,111.63825937167582,-13.181284703883,111.63825937167582,-13.615590269167
skycell.0993.062,3.0472126103331503,111.4548565897898,-13.398437486525,111.6715927057558,-13.615590269167,111.6715927057558,-13.181284703883,111.2381204738238,-13.181284703883,111.2381204738238,-13.615590269167
skycell.0993.063,2.6581508756351084,111.0547176919378,-13.398437486525,111.2714538079038,-13.615590269167,111.2714538079038,-13.181284703883,110.8379815759718,-13.181284703883,110.8379815759718,-13.615590269167
skycell.0993.064,2.2691291266540152,110.6545787940858,-13.398437486525,110.8713149100518,-13.615590269167,110.8713149100518,-13.181284703883,110.4378426781198,-13.181284703883,110.4378426781198,-13.615590269167
skycell.0993.065,1.8801735267633115,110.25443989623382,-13.398437486525,110.4711760121998,-13.615590269167,110.4711760121998,-13.181284703883,110.03770378026782,-13.181284703883,110.03770378026782,-13.615590269167
skycell.0993.066,1.4913372593167575,109.85430099838182,-13.398437486525,110.07103711434782,-13.615590269167,110.07103711434782,-13.181284703883,109.63756488241582,-13.181284703883,109.63756488241582,-13.615590269167
skycell.0993.067,1.1027481294324242,109.4541621005298,-13.398437486525,109.6708982164958,-13.615590269167,109.6708982164958,-13.181284703883,109.2374259845638,-13.181284703883,109.2374259845638,-13.615590269167
skycell.0993.068,0.7148111589392707,109.0540232026778,-13.398437486525,109.2707593186438,-13.615590269167,109.2707593186438,-13.181284703883,108.8372870867118,-13.181284703883,108.8372870867118,-13.615590269167
skycell.0993.069,0.3298383625397344,108.6538843048258,-13.398437486525,108.8706204207918,-13.615590269167,108.8706204207918,-13.181284703883,108.4371481888598,-13.181284703883,108.4371481888598,-13.615590269167
