Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0690.096,5.791229754433347,250.0292582058794,-28.191006903923,250.2471054329814,-28.408645797687,250.2471054329814,-27.973298565713,249.8114109787774,-27.973298565713,249.8114109787774,-28.408645797687
skycell.0690.097,5.776626901208672,249.6268970857554,-28.191006903923,249.8447443128574,-28.408645797687,249.8447443128574,-27.973298565713,249.40904985865336,-27.973298565713,249.40904985865336,-28.408645797687
skycell.0690.098,5.782523507106747,249.22453596563136,-28.191006903923,249.4423831927334,-28.408645797687,249.4423831927334,-27.973298565713,249.00668873852936,-27.973298565713,249.00668873852936,-28.408645797687
skycell.0690.099,5.80885706775433,248.82217484550736,-28.191006903923,249.04002207260936,-28.408645797687,249.04002207260936,-27.973298565713,248.60432761840536,-27.973298565713,248.60432761840536,-28.408645797687
skycell.0691.000,6.622886314693214,257.00040124498275,-31.809131984969,257.2182484720847,-32.026770878733004,257.2182484720847,-31.591423646759,256.7825540178807,-31.591423646759,256.7825540178807,-32.026770878733004
skycell.0691.001,6.304642850777619,256.59804012485876,-31.809131984969,256.8158873519607,-32.026770878733004,256.8158873519607,-31.591423646759,256.38019289775673,-31.591423646759,256.38019289775673,-32.026770878733004
skycell.0691.002,5.988502872862932,256.19567900473476,-31.809131984969,256.4135262318367,-32.026770878733004,256.4135262318367,-31.591423646759,255.97783177763276,-31.591423646759,255.97783177763276,-32.026770878733004
skycell.0691.003,5.674822949237067,255.79331788461076,-31.809131984969,256.0111651117127,-32.026770878733004,256.0111651117127,-31.591423646759,255.57547065750876,-31.591423646759,255.57547065750876,-32.026770878733004
skycell.0691.004,5.364039660159685,255.39095676448676,-31.809131984969,255.60880399158876,-32.026770878733004,255.60880399158876,-31.591423646759,255.17310953738476,-31.591423646759,255.17310953738476,-32.026770878733004
skycell.0691.005,5.056692068207292,254.98859564436276,-31.809131984969,255.20644287146476,-32.026770878733004,255.20644287146476,-31.591423646759,254.77074841726076,-31.591423646759,254.77074841726076,-32.026770878733004
skycell.0691.006,4.75345157191158,254.58623452423876,-31.809131984969,254.80408175134076,-32.026770878733004,254.80408175134076,-31.591423646759,254.36838729713676,-31.591423646759,254.36838729713676,-32.026770878733004
skycell.0691.007,4.455161770356126,254.18387340411476,-31.809131984969,254.40172063121676,-32.026770878733004,254.40172063121676,-31.591423646759,253.9660261770127,-31.591423646759,253.9660261770127,-32.026770878733004
skycell.0691.008,4.162891830457287,253.7815122839907,-31.809131984969,253.99935951109276,-32.026770878733004,253.99935951109276,-31.591423646759,253.5636650568887,-31.591423646759,253.5636650568887,-32.026770878733004
skycell.0691.009,3.8780078057063996,253.3791511638667,-31.809131984969,253.5969983909687,-32.026770878733004,253.5969983909687,-31.591423646759,253.1613039367647,-31.591423646759,253.1613039367647,-32.026770878733004
skycell.0691.010,6.777387564692846,257.00040124498275,-31.407118087075,257.2182484720847,-31.624756980839,257.2182484720847,-31.189409748865,256.7825540178807,-31.189409748865,256.7825540178807,-31.624756980839
skycell.0691.011,6.46534181853903,256.59804012485876,-31.407118087075,256.8158873519607,-31.624756980839,256.8158873519607,-31.189409748865,256.38019289775673,-31.189409748865,256.38019289775673,-31.624756980839
skycell.0691.012,6.156059400140348,256.19567900473476,-31.407118087075,256.4135262318367,-31.624756980839,256.4135262318367,-31.189409748865,255.97783177763276,-31.189409748865,255.97783177763276,-31.624756980839
skycell.0691.013,5.8499834349713735,255.79331788461076,-31.407118087075,256.0111651117127,-31.624756980839,256.0111651117127,-31.189409748865,255.57547065750876,-31.189409748865,255.57547065750876,-31.624756980839
skycell.0691.014,5.547649458019716,255.39095676448676,-31.407118087075,255.60880399158876,-31.624756980839,255.60880399158876,-31.189409748865,255.17310953738476,-31.189409748865,255.17310953738476,-31.624756980839
skycell.0691.015,5.249708761981117,254.98859564436276,-31.407118087075,255.20644287146476,-31.624756980839,255.20644287146476,-31.189409748865,254.77074841726076,-31.189409748865,254.77074841726076,-31.624756980839
skycell.0691.016,4.95695827868316,254.58623452423876,-31.407118087075,254.80408175134076,-31.624756980839,254.80408175134076,-31.189409748865,254.36838729713676,-31.189409748865,254.36838729713676,-31.624756980839
skycell.0691.017,4.670378733309286,254.18387340411476,-31.407118087075,254.40172063121676,-31.624756980839,254.40172063121676,-31.189409748865,253.9660261770127,-31.189409748865,253.9660261770127,-31.624756980839
skycell.0691.018,4.391183018379096,253.7815122839907,-31.407118087075,253.99935951109276,-31.624756980839,253.99935951109276,-31.189409748865,253.5636650568887,-31.189409748865,253.5636650568887,-31.624756980839
skycell.0691.019,4.12087663363607,253.3791511638667,-31.407118087075,253.5969983909687,-31.624756980839,253.5969983909687,-31.189409748865,253.1613039367647,-31.189409748865,253.1613039367647,-31.624756980839
skycell.0691.020,6.951641221385958,257.00040124498275,-31.005104189181,257.2182484720847,-31.222743082945,257.2182484720847,-30.787395850971,256.7825540178807,-30.787395850971,256.7825540178807,-31.222743082945
skycell.0691.021,6.646418158127388,256.59804012485876,-31.005104189181,256.8158873519607,-31.222743082945,256.8158873519607,-30.787395850971,256.38019289775673,-30.787395850971,256.38019289775673,-31.222743082945
skycell.0691.022,6.3446196597394335,256.19567900473476,-31.005104189181,256.4135262318367,-31.222743082945,256.4135262318367,-30.787395850971,255.97783177763276,-30.787395850971,255.97783177763276,-31.222743082945
skycell.0691.023,6.046763155482716,255.79331788461076,-31.005104189181,256.0111651117127,-31.222743082945,256.0111651117127,-30.787395850971,255.57547065750876,-30.787395850971,255.57547065750876,-31.222743082945
skycell.0691.024,5.753465496025875,255.39095676448676,-31.005104189181,255.60880399158876,-31.222743082945,255.60880399158876,-30.787395850971,255.17310953738476,-30.787395850971,255.17310953738476,-31.222743082945
skycell.0691.025,5.465465191961607,254.98859564436276,-31.005104189181,255.20644287146476,-31.222743082945,255.20644287146476,-30.787395850971,254.77074841726076,-30.787395850971,254.77074841726076,-31.222743082945
skycell.0691.026,5.183649725008817,254.58623452423876,-31.005104189181,254.80408175134076,-31.222743082945,254.80408175134076,-30.787395850971,254.36838729713676,-30.787395850971,254.36838729713676,-31.222743082945
skycell.0691.027,4.909088733209797,254.18387340411476,-31.005104189181,254.40172063121676,-31.222743082945,254.40172063121676,-30.787395850971,253.9660261770127,-30.787395850971,253.9660261770127,-31.222743082945
skycell.0691.028,4.643073602134669,253.7815122839907,-31.005104189181,253.99935951109276,-31.222743082945,253.99935951109276,-30.787395850971,253.5636650568887,-30.787395850971,253.5636650568887,-31.222743082945
skycell.0691.029,4.387163272503852,253.3791511638667,-31.005104189181,253.5969983909687,-31.222743082945,253.5969983909687,-30.787395850971,253.1613039367647,-30.787395850971,253.1613039367647,-31.222743082945
skycell.0691.030,7.144202067218277,257.00040124498275,-30.603090291287,257.2182484720847,-30.820729185051,257.2182484720847,-30.385381953077,256.7825540178807,-30.385381953077,256.7825540178807,-30.820729185051
skycell.0691.031,6.846255155679888,256.59804012485876,-30.603090291287,256.8158873519607,-30.820729185051,256.8158873519607,-30.385381953077,256.38019289775673,-30.385381953077,256.38019289775673,-30.820729185051
skycell.0691.032,6.552370581471747,256.19567900473476,-30.603090291287,256.4135262318367,-30.820729185051,256.4135262318367,-30.385381953077,255.97783177763276,-30.385381953077,255.97783177763276,-30.820729185051
skycell.0691.033,6.263124672269313,255.79331788461076,-30.603090291287,256.0111651117127,-30.820729185051,256.0111651117127,-30.385381953077,255.57547065750876,-30.385381953077,255.57547065750876,-30.820729185051
skycell.0691.034,5.979195043755326,255.39095676448676,-30.603090291287,255.60880399158876,-30.820729185051,255.60880399158876,-30.385381953077,255.17310953738476,-30.385381953077,255.17310953738476,-30.820729185051
skycell.0691.035,5.701380317127337,254.98859564436276,-30.603090291287,255.20644287146476,-30.820729185051,255.20644287146476,-30.385381953077,254.77074841726076,-30.385381953077,254.77074841726076,-30.820729185051
skycell.0691.036,5.430623257999833,254.58623452423876,-30.603090291287,254.80408175134076,-30.820729185051,254.80408175134076,-30.385381953077,254.36838729713676,-30.385381953077,254.36838729713676,-30.820729185051
skycell.0691.037,5.168037373922621,254.18387340411476,-30.603090291287,254.40172063121676,-30.820729185051,254.40172063121676,-30.385381953077,253.9660261770127,-30.385381953077,253.9660261770127,-30.820729185051
skycell.0691.038,4.914936500224369,253.7815122839907,-30.603090291287,253.99935951109276,-30.820729185051,253.99935951109276,-30.385381953077,253.5636650568887,-30.385381953077,253.5636650568887,-30.820729185051
skycell.0691.039,4.672865983430898,253.3791511638667,-30.603090291287,253.5969983909687,-30.820729185051,253.5969983909687,-30.385381953077,253.1613039367647,-30.385381953077,253.1613039367647,-30.820729185051
skycell.0691.040,7.353632048526961,257.00040124498275,-30.201076393393,257.2182484720847,-30.418715287157,257.2182484720847,-29.983368055183,256.7825540178807,-29.983368055183,256.7825540178807,-30.418715287157
skycell.0691.041,7.063260609138205,256.59804012485876,-30.201076393393,256.8158873519607,-30.418715287157,256.8158873519607,-29.983368055183,256.38019289775673,-29.983368055183,256.38019289775673,-30.418715287157
skycell.0691.042,6.777547627406062,256.19567900473476,-30.201076393393,256.4135262318367,-30.418715287157,256.4135262318367,-29.983368055183,255.97783177763276,-29.983368055183,255.97783177763276,-30.418715287157
skycell.0691.043,6.497111966735287,255.79331788461076,-30.201076393393,256.0111651117127,-30.418715287157,256.0111651117127,-29.983368055183,255.57547065750876,-29.983368055183,255.57547065750876,-30.418715287157
skycell.0691.044,6.222671350098374,255.39095676448676,-30.201076393393,255.60880399158876,-30.418715287157,255.60880399158876,-29.983368055183,255.17310953738476,-29.983368055183,255.17310953738476,-30.418715287157
skycell.0691.045,5.9550587854550106,254.98859564436276,-30.201076393393,255.20644287146476,-30.418715287157,255.20644287146476,-29.983368055183,254.77074841726076,-29.983368055183,254.77074841726076,-30.418715287157
skycell.0691.046,5.69524088068653,254.58623452423876,-30.201076393393,254.80408175134076,-30.418715287157,254.80408175134076,-29.983368055183,254.36838729713676,-29.983368055183,254.36838729713676,-30.418715287157
skycell.0691.047,5.444337579615239,254.18387340411476,-30.201076393393,254.40172063121676,-30.418715287157,254.40172063121676,-29.983368055183,253.9660261770127,-29.983368055183,253.9660261770127,-30.418715287157
skycell.0691.048,5.203642296641473,253.7815122839907,-30.201076393393,253.99935951109276,-30.418715287157,253.99935951109276,-29.983368055183,253.5636650568887,-29.983368055183,253.5636650568887,-30.418715287157
skycell.0691.049,4.974640578284825,253.3791511638667,-30.201076393393,253.5969983909687,-30.418715287157,253.5969983909687,-29.983368055183,253.1613039367647,-29.983368055183,253.1613039367647,-30.418715287157
skycell.0691.050,7.578532746442533,257.00040124498275,-29.799062495499,257.2182484720847,-30.016701389263,257.2182484720847,-29.581354157289,256.7825540178807,-29.581354157289,256.7825540178807,-30.016701389263
skycell.0691.051,7.295902702627542,256.59804012485876,-29.799062495499,256.8158873519607,-30.016701389263,256.8158873519607,-29.581354157289,256.38019289775673,-29.581354157289,256.38019289775673,-30.016701389263
skycell.0691.052,7.018473699808339,256.19567900473476,-29.799062495499,256.4135262318367,-30.016701389263,256.4135262318367,-29.581354157289,255.97783177763276,-29.581354157289,255.97783177763276,-30.016701389263
skycell.0691.053,6.746891438327929,255.79331788461076,-29.799062495499,256.0111651117127,-30.016701389263,256.0111651117127,-29.581354157289,255.57547065750876,-29.581354157289,255.57547065750876,-30.016701389263
skycell.0691.054,6.481894862923395,255.39095676448676,-29.799062495499,255.60880399158876,-30.016701389263,255.60880399158876,-29.581354157289,255.17310953738476,-29.581354157289,255.17310953738476,-30.016701389263
skycell.0691.055,6.224329070335418,254.98859564436276,-29.799062495499,255.20644287146476,-30.016701389263,255.20644287146476,-29.581354157289,254.77074841726076,-29.581354157289,254.77074841726076,-30.016701389263
skycell.0691.056,5.975158861588708,254.58623452423876,-29.799062495499,254.80408175134076,-30.016701389263,254.80408175134076,-29.581354157289,254.36838729713676,-29.581354157289,254.36838729713676,-30.016701389263
skycell.0691.057,5.735482208499065,254.18387340411476,-29.799062495499,254.40172063121676,-30.016701389263,254.40172063121676,-29.581354157289,253.9660261770127,-29.581354157289,253.9660261770127,-30.016701389263
skycell.0691.058,5.506542416123889,253.7815122839907,-29.799062495499,253.99935951109276,-30.016701389263,253.99935951109276,-29.581354157289,253.5636650568887,-29.581354157289,253.5636650568887,-30.016701389263
skycell.0691.059,5.289737102490966,253.3791511638667,-29.799062495499,253.5969983909687,-30.016701389263,253.5969983909687,-29.581354157289,253.1613039367647,-29.581354157289,253.1613039367647,-30.016701389263
skycell.0691.060,7.817569028372761,257.00040124498275,-29.397048597605,257.2182484720847,-29.614687491369,257.2182484720847,-29.179340259395,256.7825540178807,-29.179340259395,256.7825540178807,-29.614687491369
skycell.0691.061,7.542734692324832,256.59804012485876,-29.397048597605,256.8158873519607,-29.614687491369,256.8158873519607,-29.179340259395,256.38019289775673,-29.179340259395,256.38019289775673,-29.614687491369
skycell.0691.062,7.273583953632878,256.19567900473476,-29.397048597605,256.4135262318367,-29.614687491369,256.4135262318367,-29.179340259395,255.97783177763276,-29.179340259395,255.97783177763276,-29.614687491369
skycell.0691.063,7.01077533663177,255.79331788461076,-29.397048597605,256.0111651117127,-29.614687491369,256.0111651117127,-29.179340259395,255.57547065750876,-29.179340259395,255.57547065750876,-29.614687491369
skycell.0691.064,6.75505291678192,255.39095676448676,-29.397048597605,255.60880399158876,-29.614687491369,255.60880399158876,-29.179340259395,255.17310953738476,-29.179340259395,255.17310953738476,-29.614687491369
skycell.0691.065,6.507255870565435,254.98859564436276,-29.397048597605,255.20644287146476,-29.614687491369,255.20644287146476,-29.179340259395,254.77074841726076,-29.179340259395,254.77074841726076,-29.614687491369
skycell.0691.066,6.268327762460205,254.58623452423876,-29.397048597605,254.80408175134076,-29.614687491369,254.80408175134076,-29.179340259395,254.36838729713676,-29.179340259395,254.36838729713676,-29.614687491369
skycell.0691.067,6.039324759808085,254.18387340411476,-29.397048597605,254.40172063121676,-29.614687491369,254.40172063121676,-29.179340259395,253.9660261770127,-29.179340259395,253.9660261770127,-29.614687491369
skycell.0691.068,5.821421589951262,253.7815122839907,-29.397048597605,253.99935951109276,-29.614687491369,253.99935951109276,-29.179340259395,253.5636650568887,-29.179340259395,253.5636650568887,-29.614687491369
skycell.0691.069,5.615913599658025,253.3791511638667,-29.397048597605,253.5969983909687,-29.614687491369,253.5969983909687,-29.179340259395,253.1613039367647,-29.179340259395,253.1613039367647,-29.614687491369
skycell.0691.070,8.069484773741221,257.00040124498275,-28.995034699711,257.2182484720847,-29.212673593475,257.2182484720847,-28.777326361501,256.7825540178807,-28.777326361501,256.7825540178807,-29.212673593475
skycell.0691.071,7.802409955085018,256.59804012485876,-28.995034699711,256.8158873519607,-29.212673593475,256.8158873519607,-28.777326361501,256.38019289775673,-28.777326361501,256.38019289775673,-29.212673593475
skycell.0691.072,7.541439037962129,256.19567900473476,-28.995034699711,256.4135262318367,-29.212673593475,256.4135262318367,-28.777326361501,255.97783177763276,-28.777326361501,255.97783177763276,-29.212673593475
skycell.0691.073,7.287231555073223,255.79331788461076,-28.995034699711,256.0111651117127,-29.212673593475,256.0111651117127,-28.777326361501,255.57547065750876,-28.777326361501,255.57547065750876,-29.212673593475
skycell.0691.074,7.040523778357597,255.39095676448676,-28.995034699711,255.60880399158876,-29.212673593475,255.60880399158876,-28.777326361501,255.17310953738476,-28.777326361501,255.17310953738476,-29.212673593475
skycell.0691.075,6.802135297899874,254.98859564436276,-28.995034699711,255.20644287146476,-29.212673593475,255.20644287146476,-28.777326361501,254.77074841726076,-28.777326361501,254.77074841726076,-29.212673593475
skycell.0691.076,6.572974744076094,254.58623452423876,-28.995034699711,254.80408175134076,-29.212673593475,254.80408175134076,-28.777326361501,254.36838729713676,-28.777326361501,254.36838729713676,-29.212673593475
skycell.0691.077,6.354043880818535,254.18387340411476,-28.995034699711,254.40172063121676,-29.212673593475,254.40172063121676,-28.777326361501,253.9660261770127,-28.777326361501,253.9660261770127,-29.212673593475
skycell.0691.078,6.146439035460608,253.7815122839907,-28.995034699711,253.99935951109276,-29.212673593475,253.99935951109276,-28.777326361501,253.5636650568887,-28.777326361501,253.5636650568887,-29.212673593475
skycell.0691.079,5.951348550930151,253.3791511638667,-28.995034699711,253.5969983909687,-29.212673593475,253.5969983909687,-28.777326361501,253.1613039367647,-28.777326361501,253.1613039367647,-29.212673593475
skycell.0691.080,8.333111962229102,257.00040124498275,-28.593020801817,257.2182484720847,-28.810659695581,257.2182484720847,-28.375312463607,256.7825540178807,-28.375312463607,256.7825540178807,-28.810659695581
skycell.0691.081,8.07368931181457,256.59804012485876,-28.593020801817,256.8158873519607,-28.810659695581,256.8158873519607,-28.375312463607,256.38019289775673,-28.375312463607,256.38019289775673,-28.810659695581
skycell.0691.082,7.820729524036765,256.19567900473476,-28.593020801817,256.4135262318367,-28.810659695581,256.4135262318367,-28.375312463607,255.97783177763276,-28.375312463607,255.97783177763276,-28.810659695581
skycell.0691.083,7.574883656117379,255.79331788461076,-28.593020801817,256.0111651117127,-28.810659695581,256.0111651117127,-28.375312463607,255.57547065750876,-28.375312463607,255.57547065750876,-28.810659695581
skycell.0691.084,7.336870323054676,255.39095676448676,-28.593020801817,255.60880399158876,-28.810659695581,255.60880399158876,-28.375312463607,255.17310953738476,-28.375312463607,255.17310953738476,-28.810659695581
skycell.0691.085,7.107479791893413,254.98859564436276,-28.593020801817,255.20644287146476,-28.810659695581,255.20644287146476,-28.375312463607,254.77074841726076,-28.375312463607,254.77074841726076,-28.810659695581
skycell.0691.086,6.887576881045377,254.58623452423876,-28.593020801817,254.80408175134076,-28.810659695581,254.80408175134076,-28.375312463607,254.36838729713676,-28.375312463607,254.36838729713676,-28.810659695581
skycell.0691.087,6.678101989846562,254.18387340411476,-28.593020801817,254.40172063121676,-28.810659695581,254.40172063121676,-28.375312463607,253.9660261770127,-28.375312463607,253.9660261770127,-28.810659695581
skycell.0691.088,6.48006941734453,253.7815122839907,-28.593020801817,253.99935951109276,-28.810659695581,253.99935951109276,-28.375312463607,253.5636650568887,-28.375312463607,253.5636650568887,-28.810659695581
skycell.0691.089,6.294561978664243,253.3791511638667,-28.593020801817,253.5969983909687,-28.810659695581,253.5969983909687,-28.375312463607,253.1613039367647,-28.375312463607,253.1613039367647,-28.810659695581
skycell.0691.090,8.607374526130359,257.00040124498275,-28.191006903923,257.2182484720847,-28.408645797687,257.2182484720847,-27.973298565713,256.7825540178807,-27.973298565713,256.7825540178807,-28.408645797687
skycell.0691.091,8.355442539802487,256.59804012485876,-28.191006903923,256.8158873519607,-28.408645797687,256.8158873519607,-27.973298565713,256.38019289775673,-27.973298565713,256.38019289775673,-28.408645797687
skycell.0691.092,8.110274075538237,256.19567900473476,-28.191006903923,256.4135262318367,-28.408645797687,256.4135262318367,-27.973298565713,255.97783177763276,-27.973298565713,255.97783177763276,-28.408645797687
skycell.0691.093,7.872504452751319,255.79331788461076,-28.191006903923,256.0111651117127,-28.408645797687,256.0111651117127,-27.973298565713,255.57547065750876,-27.973298565713,255.57547065750876,-28.408645797687
skycell.0691.094,7.642827532856083,255.39095676448676,-28.191006903923,255.60880399158876,-28.408645797687,255.60880399158876,-27.973298565713,255.17310953738476,-27.973298565713,255.17310953738476,-28.408645797687
skycell.0691.095,7.42199782812365,254.98859564436276,-28.191006903923,255.20644287146476,-28.408645797687,255.20644287146476,-27.973298565713,254.77074841726076,-27.973298565713,254.77074841726076,-28.408645797687
skycell.0691.096,7.21083126679078,254.58623452423876,-28.191006903923,254.80408175134076,-28.408645797687,254.80408175134076,-27.973298565713,254.36838729713676,-27.973298565713,254.36838729713676,-28.408645797687
skycell.0691.097,7.010204058751532,254.18387340411476,-28.191006903923,254.40172063121676,-28.408645797687,254.40172063121676,-27.973298565713,253.9660261770127,-27.973298565713,253.9660261770127,-28.408645797687
skycell.0691.098,6.8210490124101435,253.7815122839907,-28.191006903923,253.99935951109276,-28.408645797687,253.99935951109276,-27.973298565713,253.5636650568887,-27.973298565713,253.5636650568887,-28.408645797687
skycell.0691.099,6.644348589111848,253.3791511638667,-28.191006903923,253.5969983909687,-28.408645797687,253.5969983909687,-27.973298565713,253.1613039367647,-27.973298565713,253.1613039367647,-28.408645797687
skycell.0692.004,8.996627094363468,259.947902565268,-31.809131984969,260.16574979237,-32.026770878733004,260.16574979237,-31.591423646759,259.730055338166,-31.591423646759,259.730055338166,-32.026770878733004
skycell.0692.005,8.669422575521407,259.545541445144,-31.809131984969,259.763388672246,-32.026770878733004,259.763388672246,-31.591423646759,259.327694218042,-31.591423646759,259.327694218042,-32.026770878733004
skycell.0692.006,8.34300330113582,259.14318032502,-31.809131984969,259.361027552122,-32.026770878733004,259.361027552122,-31.591423646759,258.925333097918,-31.591423646759,258.925333097918,-32.026770878733004
skycell.0692.007,8.01747027210526,258.740819204896,-31.809131984969,258.958666431998,-32.026770878733004,258.958666431998,-31.591423646759,258.522971977794,-31.591423646759,258.522971977794,-32.026770878733004
skycell.0692.008,7.692941079374787,258.338458084772,-31.809131984969,258.556305311874,-32.026770878733004,258.556305311874,-31.591423646759,258.12061085767,-31.591423646759,258.12061085767,-32.026770878733004
skycell.0692.009,7.3695534164324314,257.936096964648,-31.809131984969,258.15394419175,-32.026770878733004,258.15394419175,-31.591423646759,257.718249737546,-31.591423646759,257.718249737546,-32.026770878733004
skycell.0692.014,9.119987647668875,259.947902565268,-31.407118087075,260.16574979237,-31.624756980839,260.16574979237,-31.189409748865,259.730055338166,-31.189409748865,259.730055338166,-31.624756980839
skycell.0692.015,8.795913476009346,259.545541445144,-31.407118087075,259.763388672246,-31.624756980839,259.763388672246,-31.189409748865,259.327694218042,-31.189409748865,259.327694218042,-31.624756980839
skycell.0692.016,8.472913130064697,259.14318032502,-31.407118087075,259.361027552122,-31.624756980839,259.361027552122,-31.189409748865,258.925333097918,-31.189409748865,258.925333097918,-31.624756980839
skycell.0692.017,8.151119242253436,258.740819204896,-31.407118087075,258.958666431998,-31.624756980839,258.958666431998,-31.189409748865,258.522971977794,-31.189409748865,258.522971977794,-31.624756980839
skycell.0692.018,7.830685511441796,258.338458084772,-31.407118087075,258.556305311874,-31.624756980839,258.556305311874,-31.189409748865,258.12061085767,-31.189409748865,258.12061085767,-31.624756980839
skycell.0692.019,7.5117909509569625,257.936096964648,-31.407118087075,258.15394419175,-31.624756980839,258.15394419175,-31.189409748865,257.718249737546,-31.189409748865,257.718249737546,-31.624756980839
skycell.0692.025,8.938583365651644,259.545541445144,-31.005104189181,259.763388672246,-31.222743082945,259.763388672246,-30.787395850971,259.327694218042,-30.787395850971,259.327694218042,-31.222743082945
skycell.0692.026,8.619510430572838,259.14318032502,-31.005104189181,259.361027552122,-31.222743082945,259.361027552122,-30.787395850971,258.925333097918,-30.787395850971,258.925333097918,-31.222743082945
skycell.0692.027,8.30198657043157,258.740819204896,-31.005104189181,258.958666431998,-31.222743082945,258.958666431998,-30.787395850971,258.522971977794,-30.787395850971,258.522971977794,-31.222743082945
skycell.0692.028,7.986201392201783,258.338458084772,-31.005104189181,258.556305311874,-31.222743082945,258.556305311874,-30.787395850971,258.12061085767,-30.787395850971,258.12061085767,-31.222743082945
skycell.0692.029,7.67237439928846,257.936096964648,-31.005104189181,258.15394419175,-31.222743082945,258.15394419175,-30.787395850971,257.718249737546,-30.787395850971,257.718249737546,-31.222743082945
skycell.0692.035,9.09667099643136,259.545541445144,-30.603090291287,259.763388672246,-30.820729185051,259.763388672246,-30.385381953077,259.327694218042,-30.385381953077,259.327694218042,-30.820729185051
skycell.0692.036,8.78195951402189,259.14318032502,-30.603090291287,259.361027552122,-30.820729185051,259.361027552122,-30.385381953077,258.925333097918,-30.385381953077,258.925333097918,-30.820729185051
skycell.0692.037,8.46915210207689,258.740819204896,-30.603090291287,258.958666431998,-30.820729185051,258.958666431998,-30.385381953077,258.522971977794,-30.385381953077,258.522971977794,-30.820729185051
skycell.0692.038,8.158472480775671,258.338458084772,-30.603090291287,258.556305311874,-30.820729185051,258.556305311874,-30.385381953077,258.12061085767,-30.385381953077,258.12061085767,-30.820729185051
skycell.0692.039,7.850177958514768,257.936096964648,-30.603090291287,258.15394419175,-30.820729185051,258.15394419175,-30.385381953077,257.718249737546,-30.385381953077,257.718249737546,-30.820729185051
skycell.0692.046,8.959398122700959,259.14318032502,-30.201076393393,259.361027552122,-30.418715287157,259.361027552122,-29.983368055183,258.925333097918,-29.983368055183,258.925333097918,-30.418715287157
skycell.0692.047,8.651671120956552,258.740819204896,-30.201076393393,258.958666431998,-30.418715287157,258.958666431998,-29.983368055183,258.522971977794,-29.983368055183,258.522971977794,-30.418715287157
skycell.0692.048,8.346461322884148,258.338458084772,-30.201076393393,258.556305311874,-30.418715287157,258.556305311874,-29.983368055183,258.12061085767,-29.983368055183,258.12061085767,-30.418715287157
skycell.0692.049,8.044059791392804,257.936096964648,-30.201076393393,258.15394419175,-30.418715287157,258.15394419175,-29.983368055183,257.718249737546,-29.983368055183,257.718249737546,-30.418715287157
skycell.0692.056,9.150954305873393,259.14318032502,-29.799062495499,259.361027552122,-30.016701389263,259.361027552122,-29.581354157289,258.925333097918,-29.581354157289,258.925333097918,-30.016701389263
skycell.0692.057,8.84859355253305,258.740819204896,-29.799062495499,258.958666431998,-30.016701389263,258.958666431998,-29.581354157289,258.522971977794,-29.581354157289,258.522971977794,-30.016701389263
skycell.0692.058,8.549131078621386,258.338458084772,-29.799062495499,258.556305311874,-30.016701389263,258.556305311874,-29.581354157289,258.12061085767,-29.581354157289,258.12061085767,-30.016701389263
skycell.0692.059,8.252886777712744,257.936096964648,-29.799062495499,258.15394419175,-30.016701389263,258.15394419175,-29.581354157289,257.718249737546,-29.581354157289,257.718249737546,-30.016701389263
skycell.0692.067,9.058980104959204,258.740819204896,-29.397048597605,258.958666431998,-29.614687491369,258.958666431998,-29.179340259395,258.522971977794,-29.179340259395,258.522971977794,-29.614687491369
skycell.0692.068,8.765463435778372,258.338458084772,-29.397048597605,258.556305311874,-29.614687491369,258.556305311874,-29.179340259395,258.12061085767,-29.179340259395,258.12061085767,-29.614687491369
skycell.0692.069,8.475554261152096,257.936096964648,-29.397048597605,258.15394419175,-29.614687491369,258.15394419175,-29.179340259395,257.718249737546,-29.179340259395,257.718249737546,-29.614687491369
skycell.0692.078,8.994472577543009,258.338458084772,-28.995034699711,258.556305311874,-29.212673593475,258.556305311874,-28.777326361501,258.12061085767,-28.777326361501,258.12061085767,-29.212673593475
skycell.0692.079,8.71100090731483,257.936096964648,-28.995034699711,258.15394419175,-29.212673593475,258.15394419175,-28.777326361501,257.718249737546,-28.777326361501,257.718249737546,-29.212673593475
skycell.0692.089,8.958219114257922,257.936096964648,-28.593020801817,258.15394419175,-28.810659695581,258.15394419175,-28.375312463607,257.718249737546,-28.375312463607,257.718249737546,-28.810659695581
skycell.0769.000,8.176458719990377,243.2681816674882,-27.807812540495,243.48533445013015,-28.025312545367,243.48533445013015,-27.590243091177,243.0509594404002,-27.590243091177,243.0509594404002,-28.025312545367
skycell.0769.001,8.406472082490252,242.8671399918382,-27.807812540495,243.0842927744802,-28.025312545367,243.0842927744802,-27.590243091177,242.6499177647502,-27.590243091177,242.6499177647502,-28.025312545367
skycell.0769.002,8.644019237906324,242.46609831618815,-27.807812540495,242.6832510988302,-28.025312545367,242.6832510988302,-27.590243091177,242.24887608910015,-27.590243091177,242.24887608910015,-28.025312545367
skycell.0769.003,8.888493212102711,242.0650566405382,-27.807812540495,242.28220942318015,-28.025312545367,242.28220942318015,-27.590243091177,241.8478344134502,-27.590243091177,241.8478344134502,-28.025312545367
