Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0846.077,4.7503507193340875,213.27896943274425,-20.996458310854,213.49695554873824,-21.213819426834,213.49695554873824,-20.779027750428,213.06091387230424,-20.779027750428,213.06091387230424,-21.213819426834
skycell.0846.078,4.74099023390965,212.87626109039024,-20.996458310854,213.09424720638424,-21.213819426834,213.09424720638424,-20.779027750428,212.65820552995024,-20.779027750428,212.65820552995024,-21.213819426834
skycell.0846.079,4.760381106689473,212.47355274803624,-20.996458310854,212.69153886403024,-21.213819426834,212.69153886403024,-20.779027750428,212.25549718759623,-20.779027750428,212.25549718759623,-21.213819426834
skycell.0846.080,5.901284303089888,216.09792782922224,-20.594999968528,216.31591394521624,-20.812361084508,216.31591394521624,-20.377569408102,215.87987226878224,-20.377569408102,215.87987226878224,-20.812361084508
skycell.0846.081,5.728798385811279,215.69521948686824,-20.594999968528,215.91320560286223,-20.812361084508,215.91320560286223,-20.377569408102,215.47716392642823,-20.377569408102,215.47716392642823,-20.812361084508
skycell.0846.082,5.575564801238433,215.29251114451424,-20.594999968528,215.51049726050823,-20.812361084508,215.51049726050823,-20.377569408102,215.07445558407423,-20.377569408102,215.07445558407423,-20.812361084508
skycell.0846.083,5.443210949386455,214.88980280216023,-20.594999968528,215.10778891815423,-20.812361084508,215.10778891815423,-20.377569408102,214.67174724172023,-20.377569408102,214.67174724172023,-20.812361084508
skycell.0846.084,5.333292593946209,214.48709445980623,-20.594999968528,214.70508057580025,-20.812361084508,214.70508057580025,-20.377569408102,214.26903889936625,-20.377569408102,214.26903889936625,-20.812361084508
skycell.0846.085,5.247220721194151,214.08438611745223,-20.594999968528,214.30237223344625,-20.812361084508,214.30237223344625,-20.377569408102,213.86633055701225,-20.377569408102,213.86633055701225,-20.812361084508
skycell.0846.086,5.186183436375696,213.68167777509825,-20.594999968528,213.89966389109225,-20.812361084508,213.89966389109225,-20.377569408102,213.46362221465824,-20.377569408102,213.46362221465824,-20.812361084508
skycell.0846.087,5.151071227602427,213.27896943274425,-20.594999968528,213.49695554873824,-20.812361084508,213.49695554873824,-20.377569408102,213.06091387230424,-20.377569408102,213.06091387230424,-20.812361084508
skycell.0846.088,5.142415439068889,212.87626109039024,-20.594999968528,213.09424720638424,-20.812361084508,213.09424720638424,-20.377569408102,212.65820552995024,-20.377569408102,212.65820552995024,-20.812361084508
skycell.0846.089,5.160349269887625,212.47355274803624,-20.594999968528,212.69153886403024,-20.812361084508,212.69153886403024,-20.377569408102,212.25549718759623,-20.377569408102,212.25549718759623,-20.812361084508
skycell.0846.090,6.256088141744535,216.09792782922224,-20.193541626202,216.31591394521624,-20.410902742182,216.31591394521624,-19.976111065776,215.87987226878224,-19.976111065776,215.87987226878224,-20.410902742182
skycell.0846.091,6.093188024061299,215.69521948686824,-20.193541626202,215.91320560286223,-20.410902742182,215.91320560286223,-19.976111065776,215.47716392642823,-19.976111065776,215.47716392642823,-20.410902742182
skycell.0846.092,5.948935533628735,215.29251114451424,-20.193541626202,215.51049726050823,-20.410902742182,215.51049726050823,-19.976111065776,215.07445558407423,-19.976111065776,215.07445558407423,-20.410902742182
skycell.0846.093,5.824717419288817,214.88980280216023,-20.193541626202,215.10778891815423,-20.410902742182,215.10778891815423,-19.976111065776,214.67174724172023,-19.976111065776,214.67174724172023,-20.410902742182
skycell.0846.094,5.721839602028597,214.48709445980623,-20.193541626202,214.70508057580025,-20.410902742182,214.70508057580025,-19.976111065776,214.26903889936625,-19.976111065776,214.26903889936625,-20.410902742182
skycell.0846.095,5.64147048202077,214.08438611745223,-20.193541626202,214.30237223344625,-20.410902742182,214.30237223344625,-19.976111065776,213.86633055701225,-19.976111065776,213.86633055701225,-20.410902742182
skycell.0846.096,5.584582545819117,213.68167777509825,-20.193541626202,213.89966389109225,-20.410902742182,213.89966389109225,-19.976111065776,213.46362221465824,-19.976111065776,213.46362221465824,-20.410902742182
skycell.0846.097,5.551898079476497,213.27896943274425,-20.193541626202,213.49695554873824,-20.410902742182,213.49695554873824,-19.976111065776,213.06091387230424,-19.976111065776,213.06091387230424,-20.410902742182
skycell.0846.098,5.543845431408154,212.87626109039024,-20.193541626202,213.09424720638424,-20.410902742182,213.09424720638424,-19.976111065776,212.65820552995024,-19.976111065776,212.65820552995024,-20.410902742182
skycell.0846.099,5.56053167714656,212.47355274803624,-20.193541626202,212.69153886403024,-20.410902742182,212.69153886403024,-19.976111065776,212.25549718759623,-19.976111065776,212.25549718759623,-20.410902742182
skycell.0847.000,7.021900738035916,220.38364865441756,-23.806666707136,220.60163477041155,-24.024027823116,220.60163477041155,-23.58923614671,220.16559309397755,-23.58923614671,220.16559309397755,-24.024027823116
skycell.0847.001,6.671243390165129,219.98094031206355,-23.806666707136,220.1989264280576,-24.024027823116,220.1989264280576,-23.58923614671,219.76288475162357,-23.58923614671,219.76288475162357,-24.024027823116
skycell.0847.002,6.322253851783523,219.57823196970955,-23.806666707136,219.79621808570357,-24.024027823116,219.79621808570357,-23.58923614671,219.36017640926957,-23.58923614671,219.36017640926957,-24.024027823116
skycell.0847.003,5.975227672421916,219.17552362735557,-23.806666707136,219.39350974334957,-24.024027823116,219.39350974334957,-23.58923614671,218.95746806691557,-23.58923614671,218.95746806691557,-24.024027823116
skycell.0847.004,5.6305311919555265,218.77281528500157,-23.806666707136,218.99080140099557,-24.024027823116,218.99080140099557,-23.58923614671,218.55475972456156,-23.58923614671,218.55475972456156,-24.024027823116
skycell.0847.005,5.288623255066632,218.37010694264757,-23.806666707136,218.58809305864156,-24.024027823116,218.58809305864156,-23.58923614671,218.15205138220756,-23.58923614671,218.15205138220756,-24.024027823116
skycell.0847.006,4.950085004311971,217.96739860029356,-23.806666707136,218.18538471628756,-24.024027823116,218.18538471628756,-23.58923614671,217.74934303985356,-23.58923614671,217.74934303985356,-24.024027823116
skycell.0847.007,4.615661223357457,217.56469025793956,-23.806666707136,217.78267637393355,-24.024027823116,217.78267637393355,-23.58923614671,217.34663469749955,-23.58923614671,217.34663469749955,-24.024027823116
skycell.0847.008,4.286318316223379,217.16198191558556,-23.806666707136,217.37996803157955,-24.024027823116,217.37996803157955,-23.58923614671,216.94392635514555,-23.58923614671,216.94392635514555,-24.024027823116
skycell.0847.009,3.9633263286833094,216.75927357323155,-23.806666707136,216.9772596892256,-24.024027823116,216.9772596892256,-23.58923614671,216.54121801279155,-23.58923614671,216.54121801279155,-24.024027823116
skycell.0847.010,7.152767967800743,220.38364865441756,-23.40520836481,220.60163477041155,-23.62256948079,220.60163477041155,-23.187777804384,220.16559309397755,-23.187777804384,220.16559309397755,-23.62256948079
skycell.0847.011,6.8077390128048165,219.98094031206355,-23.40520836481,220.1989264280576,-23.62256948079,220.1989264280576,-23.187777804384,219.76288475162357,-23.187777804384,219.76288475162357,-23.62256948079
skycell.0847.012,6.465012434089121,219.57823196970955,-23.40520836481,219.79621808570357,-23.62256948079,219.79621808570357,-23.187777804384,219.36017640926957,-23.187777804384,219.36017640926957,-23.62256948079
skycell.0847.013,6.124977928768756,219.17552362735557,-23.40520836481,219.39350974334957,-23.62256948079,219.39350974334957,-23.187777804384,218.95746806691557,-23.187777804384,218.95746806691557,-23.62256948079
skycell.0847.014,5.788113147724371,218.77281528500157,-23.40520836481,218.99080140099557,-23.62256948079,218.99080140099557,-23.187777804384,218.55475972456156,-23.187777804384,218.55475972456156,-23.62256948079
skycell.0847.015,5.455008503899377,218.37010694264757,-23.40520836481,218.58809305864156,-23.62256948079,218.58809305864156,-23.187777804384,218.15205138220756,-23.187777804384,218.15205138220756,-23.62256948079
skycell.0847.016,5.126400166226196,217.96739860029356,-23.40520836481,218.18538471628756,-23.62256948079,218.18538471628756,-23.187777804384,217.74934303985356,-23.187777804384,217.74934303985356,-23.62256948079
skycell.0847.017,4.803214162511674,217.56469025793956,-23.40520836481,217.78267637393355,-23.62256948079,217.78267637393355,-23.187777804384,217.34663469749955,-23.187777804384,217.34663469749955,-23.62256948079
skycell.0847.018,4.486625476355252,217.16198191558556,-23.40520836481,217.37996803157955,-23.62256948079,217.37996803157955,-23.187777804384,216.94392635514555,-23.187777804384,216.94392635514555,-23.62256948079
skycell.0847.019,4.1781370830362645,216.75927357323155,-23.40520836481,216.9772596892256,-23.62256948079,216.9772596892256,-23.187777804384,216.54121801279155,-23.187777804384,216.54121801279155,-23.62256948079
skycell.0847.020,7.303283986781861,220.38364865441756,-23.003750022484,220.60163477041155,-23.221111138464,220.60163477041155,-22.786319462058,220.16559309397755,-22.786319462058,220.16559309397755,-23.221111138464
skycell.0847.021,6.9646360414861865,219.98094031206355,-23.003750022484,220.1989264280576,-23.221111138464,220.1989264280576,-22.786319462058,219.76288475162357,-22.786319462058,219.76288475162357,-23.221111138464
skycell.0847.022,6.628955170634023,219.57823196970955,-23.003750022484,219.79621808570357,-23.221111138464,219.79621808570357,-22.786319462058,219.36017640926957,-22.786319462058,219.36017640926957,-23.221111138464
skycell.0847.023,6.296718988644122,219.17552362735557,-23.003750022484,219.39350974334957,-23.221111138464,219.39350974334957,-22.786319462058,218.95746806691557,-22.786319462058,218.95746806691557,-23.221111138464
skycell.0847.024,5.968505812343891,218.77281528500157,-23.003750022484,218.99080140099557,-23.221111138464,218.99080140099557,-22.786319462058,218.55475972456156,-22.786319462058,218.55475972456156,-23.221111138464
skycell.0847.025,5.6450204186591595,218.37010694264757,-23.003750022484,218.58809305864156,-23.221111138464,218.58809305864156,-22.786319462058,218.15205138220756,-22.786319462058,218.15205138220756,-23.221111138464
skycell.0847.026,5.3271271298865885,217.96739860029356,-23.003750022484,218.18538471628756,-23.221111138464,218.18538471628756,-22.786319462058,217.74934303985356,-22.786319462058,217.74934303985356,-23.221111138464
skycell.0847.027,5.015892232402953,217.56469025793956,-23.003750022484,217.78267637393355,-23.221111138464,217.78267637393355,-22.786319462058,217.34663469749955,-22.786319462058,217.34663469749955,-23.221111138464
skycell.0847.028,4.712638007726056,217.16198191558556,-23.003750022484,217.37996803157955,-23.221111138464,217.37996803157955,-22.786319462058,216.94392635514555,-22.786319462058,216.94392635514555,-23.221111138464
skycell.0847.029,4.4190105983092725,216.75927357323155,-23.003750022484,216.9772596892256,-23.221111138464,216.9772596892256,-22.786319462058,216.54121801279155,-22.786319462058,216.54121801279155,-23.221111138464
skycell.0847.030,7.47226148871772,220.38364865441756,-22.602291680158,220.60163477041155,-22.819652796138,220.60163477041155,-22.384861119732,220.16559309397755,-22.384861119732,220.16559309397755,-22.819652796138
skycell.0847.031,7.140589765270012,219.98094031206355,-22.602291680158,220.1989264280576,-22.819652796138,220.1989264280576,-22.384861119732,219.76288475162357,-22.384861119732,219.76288475162357,-22.819652796138
skycell.0847.032,6.812552833144803,219.57823196970955,-22.602291680158,219.79621808570357,-22.819652796138,219.79621808570357,-22.384861119732,219.36017640926957,-22.384861119732,219.36017640926957,-22.819652796138
skycell.0847.033,6.488704928652201,219.17552362735557,-22.602291680158,219.39350974334957,-22.819652796138,219.39350974334957,-22.384861119732,218.95746806691557,-22.384861119732,218.95746806691557,-22.819652796138
skycell.0847.034,6.1697086425227345,218.77281528500157,-22.602291680158,218.99080140099557,-22.819652796138,218.99080140099557,-22.384861119732,218.55475972456156,-22.384861119732,218.55475972456156,-22.819652796138
skycell.0847.035,5.856359703891124,218.37010694264757,-22.602291680158,218.58809305864156,-22.819652796138,218.58809305864156,-22.384861119732,218.15205138220756,-22.384861119732,218.15205138220756,-22.819652796138
skycell.0847.036,5.5496176228247,217.96739860029356,-22.602291680158,218.18538471628756,-22.819652796138,218.18538471628756,-22.384861119732,217.74934303985356,-22.384861119732,217.74934303985356,-22.819652796138
skycell.0847.037,5.250643215156348,217.56469025793956,-22.602291680158,217.78267637393355,-22.819652796138,217.78267637393355,-22.384861119732,217.34663469749955,-22.384861119732,217.34663469749955,-22.819652796138
skycell.0847.038,4.960843785953466,217.16198191558556,-22.602291680158,217.37996803157955,-22.819652796138,217.37996803157955,-22.384861119732,216.94392635514555,-22.384861119732,216.94392635514555,-22.819652796138
skycell.0847.039,4.681925996860692,216.75927357323155,-22.602291680158,216.9772596892256,-22.819652796138,216.9772596892256,-22.384861119732,216.54121801279155,-22.384861119732,216.54121801279155,-22.819652796138
skycell.0847.040,7.658478533354762,220.38364865441756,-22.200833337832,220.60163477041155,-22.418194453812,220.60163477041155,-21.983402777406,220.16559309397755,-21.983402777406,220.16559309397755,-22.418194453812
skycell.0847.041,7.334228731414846,219.98094031206355,-22.200833337832,220.1989264280576,-22.418194453812,220.1989264280576,-21.983402777406,219.76288475162357,-21.983402777406,219.76288475162357,-22.418194453812
skycell.0847.042,7.014262168704561,219.57823196970955,-22.200833337832,219.79621808570357,-22.418194453812,219.79621808570357,-21.983402777406,219.36017640926957,-21.983402777406,219.36017640926957,-22.418194453812
skycell.0847.043,6.699195414868013,219.17552362735557,-22.200833337832,219.39350974334957,-22.418194453812,219.39350974334957,-21.983402777406,218.95746806691557,-21.983402777406,218.95746806691557,-22.418194453812
skycell.0847.044,6.389756086658367,218.77281528500157,-22.200833337832,218.99080140099557,-22.418194453812,218.99080140099557,-21.983402777406,218.55475972456156,-21.983402777406,218.55475972456156,-22.418194453812
skycell.0847.045,6.0868052300586175,218.37010694264757,-22.200833337832,218.58809305864156,-22.418194453812,218.58809305864156,-21.983402777406,218.15205138220756,-21.983402777406,218.15205138220756,-22.418194453812
skycell.0847.046,5.791363861070323,217.96739860029356,-22.200833337832,218.18538471628756,-22.418194453812,218.18538471628756,-21.983402777406,217.74934303985356,-21.983402777406,217.74934303985356,-22.418194453812
skycell.0847.047,5.504643856028261,217.56469025793956,-22.200833337832,217.78267637393355,-22.418194453812,217.78267637393355,-21.983402777406,217.34663469749955,-21.983402777406,217.34663469749955,-22.418194453812
skycell.0847.048,5.228082847191946,217.16198191558556,-22.200833337832,217.37996803157955,-22.418194453812,217.37996803157955,-21.983402777406,216.94392635514555,-21.983402777406,216.94392635514555,-22.418194453812
skycell.0847.049,4.963381759269085,216.75927357323155,-22.200833337832,216.9772596892256,-22.418194453812,216.9772596892256,-21.983402777406,216.54121801279155,-21.983402777406,216.54121801279155,-22.418194453812
skycell.0847.050,7.860709990589928,220.38364865441756,-21.799374995506,220.60163477041155,-22.016736111486,220.60163477041155,-21.58194443508,220.16559309397755,-21.58194443508,220.16559309397755,-22.016736111486
skycell.0847.051,7.544191236102705,219.98094031206355,-21.799374995506,220.1989264280576,-22.016736111486,220.1989264280576,-21.58194443508,219.76288475162357,-21.58194443508,219.76288475162357,-22.016736111486
skycell.0847.052,7.232567957313871,219.57823196970955,-21.799374995506,219.79621808570357,-22.016736111486,219.79621808570357,-21.58194443508,219.36017640926957,-21.58194443508,219.36017640926957,-22.016736111486
skycell.0847.053,6.9265036157504,219.17552362735557,-21.799374995506,219.39350974334957,-22.016736111486,219.39350974334957,-21.58194443508,218.95746806691557,-21.58194443508,218.95746806691557,-22.016736111486
skycell.0847.054,6.626771134407067,218.77281528500157,-21.799374995506,218.99080140099557,-22.016736111486,218.99080140099557,-21.58194443508,218.55475972456156,-21.58194443508,218.55475972456156,-22.016736111486
skycell.0847.055,6.334272021823377,218.37010694264757,-21.799374995506,218.58809305864156,-22.016736111486,218.58809305864156,-21.58194443508,218.15205138220756,-21.58194443508,218.15205138220756,-22.016736111486
skycell.0847.056,6.05005802195997,217.96739860029356,-21.799374995506,218.18538471628756,-22.016736111486,218.18538471628756,-21.58194443508,217.74934303985356,-21.58194443508,217.74934303985356,-22.016736111486
skycell.0847.057,5.775354891665493,217.56469025793956,-21.799374995506,217.78267637393355,-22.016736111486,217.78267637393355,-21.58194443508,217.34663469749955,-21.58194443508,217.34663469749955,-22.016736111486
skycell.0847.058,5.511587285019728,217.16198191558556,-21.799374995506,217.37996803157955,-22.016736111486,217.37996803157955,-21.58194443508,216.94392635514555,-21.58194443508,216.94392635514555,-22.016736111486
skycell.0847.059,5.260402730259264,216.75927357323155,-21.799374995506,216.9772596892256,-22.016736111486,216.9772596892256,-21.58194443508,216.54121801279155,-21.58194443508,216.54121801279155,-22.016736111486
skycell.0847.060,8.077753123436448,220.38364865441756,-21.39791665318,220.60163477041155,-21.61527776916,220.60163477041155,-21.180486092754,220.16559309397755,-21.180486092754,220.16559309397755,-21.61527776916
skycell.0847.061,7.769153921803874,219.98094031206355,-21.39791665318,220.1989264280576,-21.61527776916,220.1989264280576,-21.180486092754,219.76288475162357,-21.180486092754,219.76288475162357,-21.61527776916
skycell.0847.062,7.466014473465768,219.57823196970955,-21.39791665318,219.79621808570357,-21.61527776916,219.79621808570357,-21.180486092754,219.36017640926957,-21.180486092754,219.36017640926957,-21.61527776916
skycell.0847.063,7.169029966347353,219.17552362735557,-21.39791665318,219.39350974334957,-21.61527776916,219.39350974334957,-21.180486092754,218.95746806691557,-21.180486092754,218.95746806691557,-21.61527776916
skycell.0847.064,6.8790001349235474,218.77281528500157,-21.39791665318,218.99080140099557,-21.61527776916,218.99080140099557,-21.180486092754,218.55475972456156,-21.180486092754,218.55475972456156,-21.61527776916
skycell.0847.065,6.5968447837857935,218.37010694264757,-21.39791665318,218.58809305864156,-21.61527776916,218.58809305864156,-21.180486092754,218.15205138220756,-21.180486092754,218.15205138220756,-21.61527776916
skycell.0847.066,6.323620450529386,217.96739860029356,-21.39791665318,218.18538471628756,-21.61527776916,218.18538471628756,-21.180486092754,217.74934303985356,-21.180486092754,217.74934303985356,-21.61527776916
skycell.0847.067,6.06053746713352,217.56469025793956,-21.39791665318,217.78267637393355,-21.61527776916,217.78267637393355,-21.180486092754,217.34663469749955,-21.180486092754,217.34663469749955,-21.61527776916
skycell.0847.068,5.808976099365273,217.16198191558556,-21.39791665318,217.37996803157955,-21.61527776916,217.37996803157955,-21.180486092754,216.94392635514555,-21.180486092754,216.94392635514555,-21.61527776916
skycell.0847.069,5.570499626220161,216.75927357323155,-21.39791665318,216.9772596892256,-21.61527776916,216.9772596892256,-21.180486092754,216.54121801279155,-21.180486092754,216.54121801279155,-21.61527776916
skycell.0847.070,8.308447190993675,220.38364865441756,-20.996458310854,220.60163477041155,-21.213819426834,220.60163477041155,-20.779027750428,220.16559309397755,-20.779027750428,220.16559309397755,-21.213819426834
skycell.0847.071,8.007852664262499,219.98094031206355,-20.996458310854,220.1989264280576,-21.213819426834,220.1989264280576,-20.779027750428,219.76288475162357,-20.779027750428,219.76288475162357,-21.213819426834
skycell.0847.072,7.71322707197466,219.57823196970955,-20.996458310854,219.79621808570357,-21.213819426834,219.79621808570357,-20.779027750428,219.36017640926957,-20.779027750428,219.36017640926957,-21.213819426834
skycell.0847.073,7.425283411029503,219.17552362735557,-20.996458310854,219.39350974334957,-21.213819426834,219.39350974334957,-20.779027750428,218.95746806691557,-20.779027750428,218.95746806691557,-21.213819426834
skycell.0847.074,7.144831981019668,218.77281528500157,-20.996458310854,218.99080140099557,-21.213819426834,218.99080140099557,-20.779027750428,218.55475972456156,-20.779027750428,218.55475972456156,-21.213819426834
skycell.0847.075,6.8727923545820655,218.37010694264757,-20.996458310854,218.58809305864156,-21.213819426834,218.58809305864156,-20.779027750428,218.15205138220756,-20.779027750428,218.15205138220756,-21.213819426834
skycell.0847.076,6.610205419967155,217.96739860029356,-20.996458310854,218.18538471628756,-21.213819426834,218.18538471628756,-20.779027750428,217.74934303985356,-20.779027750428,217.74934303985356,-21.213819426834
skycell.0847.077,6.358244611967237,217.56469025793956,-20.996458310854,217.78267637393355,-21.213819426834,217.78267637393355,-20.779027750428,217.34663469749955,-20.779027750428,217.34663469749955,-21.213819426834
skycell.0847.078,6.118224973861203,217.16198191558556,-20.996458310854,217.37996803157955,-21.213819426834,217.37996803157955,-20.779027750428,216.94392635514555,-20.779027750428,216.94392635514555,-21.213819426834
skycell.0847.079,5.891608094010811,216.75927357323155,-20.996458310854,216.9772596892256,-21.213819426834,216.9772596892256,-20.779027750428,216.54121801279155,-20.779027750428,216.54121801279155,-21.213819426834
skycell.0847.080,8.551687464108383,220.38364865441756,-20.594999968528,220.60163477041155,-20.812361084508,220.60163477041155,-20.377569408102,220.16559309397755,-20.377569408102,220.16559309397755,-20.812361084508
skycell.0847.081,8.259096542419188,219.98094031206355,-20.594999968528,220.1989264280576,-20.812361084508,220.1989264280576,-20.377569408102,219.76288475162357,-20.377569408102,219.76288475162357,-20.812361084508
skycell.0847.082,7.972925307473915,219.57823196970955,-20.594999968528,219.79621808570357,-20.812361084508,219.79621808570357,-20.377569408102,219.36017640926957,-20.377569408102,219.36017640926957,-20.812361084508
skycell.0847.083,7.693892454071743,219.17552362735557,-20.594999968528,219.39350974334957,-20.812361084508,219.39350974334957,-20.377569408102,218.95746806691557,-20.377569408102,218.95746806691557,-20.812361084508
skycell.0847.084,7.4228053186752945,218.77281528500157,-20.594999968528,218.99080140099557,-20.812361084508,218.99080140099557,-20.377569408102,218.55475972456156,-20.377569408102,218.55475972456156,-20.812361084508
skycell.0847.085,7.160568597178158,218.37010694264757,-20.594999968528,218.58809305864156,-20.812361084508,218.58809305864156,-20.377569408102,218.15205138220756,-20.377569408102,218.15205138220756,-20.812361084508
skycell.0847.086,6.908192385933783,217.96739860029356,-20.594999968528,218.18538471628756,-20.812361084508,218.18538471628756,-20.377569408102,217.74934303985356,-20.377569408102,217.74934303985356,-20.812361084508
skycell.0847.087,6.666798657068591,217.56469025793956,-20.594999968528,217.78267637393355,-20.812361084508,217.78267637393355,-20.377569408102,217.34663469749955,-20.377569408102,217.34663469749955,-20.812361084508
skycell.0847.088,6.437624927791545,217.16198191558556,-20.594999968528,217.37996803157955,-20.812361084508,217.37996803157955,-20.377569408102,216.94392635514555,-20.377569408102,216.94392635514555,-20.812361084508
skycell.0847.089,6.222023485482214,216.75927357323155,-20.594999968528,216.9772596892256,-20.812361084508,216.9772596892256,-20.377569408102,216.54121801279155,-20.377569408102,216.54121801279155,-20.812361084508
skycell.0847.090,8.806434355655547,220.38364865441756,-20.193541626202,220.60163477041155,-20.410902742182,220.60163477041155,-19.976111065776,220.16559309397755,-19.976111065776,220.16559309397755,-20.410902742182
skycell.0847.091,8.521776001317862,219.98094031206355,-20.193541626202,220.1989264280576,-20.410902742182,220.1989264280576,-19.976111065776,219.76288475162357,-19.976111065776,219.76288475162357,-20.410902742182
skycell.0847.092,8.243929270669284,219.57823196970955,-20.193541626202,219.79621808570357,-20.410902742182,219.79621808570357,-19.976111065776,219.36017640926957,-19.976111065776,219.36017640926957,-20.410902742182
skycell.0847.093,7.97360848226125,219.17552362735557,-20.193541626202,219.39350974334957,-20.410902742182,219.39350974334957,-19.976111065776,218.95746806691557,-19.976111065776,218.95746806691557,-20.410902742182
skycell.0847.094,7.711607270564429,218.77281528500157,-20.193541626202,218.99080140099557,-20.410902742182,218.99080140099557,-19.976111065776,218.55475972456156,-19.976111065776,218.55475972456156,-20.410902742182
skycell.0847.095,7.458804486807999,218.37010694264757,-20.193541626202,218.58809305864156,-20.410902742182,218.58809305864156,-19.976111065776,218.15205138220756,-19.976111065776,218.15205138220756,-20.410902742182
skycell.0847.096,7.216168949874295,217.96739860029356,-20.193541626202,218.18538471628756,-20.410902742182,218.18538471628756,-19.976111065776,217.74934303985356,-19.976111065776,217.74934303985356,-20.410902742182
skycell.0847.097,6.984762234814963,217.56469025793956,-20.193541626202,217.78267637393355,-20.410902742182,217.78267637393355,-19.976111065776,217.34663469749955,-19.976111065776,217.34663469749955,-20.410902742182
skycell.0847.098,6.765738446904231,217.16198191558556,-20.193541626202,217.37996803157955,-20.410902742182,217.37996803157955,-19.976111065776,216.94392635514555,-19.976111065776,216.94392635514555,-20.410902742182
skycell.0847.099,6.560339690758797,216.75927357323155,-20.193541626202,216.9772596892256,-20.410902742182,216.9772596892256,-19.976111065776,216.54121801279155,-19.976111065776,216.54121801279155,-20.410902742182
skycell.0848.005,9.022187046888629,222.65581250905385,-23.806666707136,222.8737986250478,-24.024027823116,222.8737986250478,-23.58923614671,222.4377569486138,-23.58923614671,222.4377569486138,-24.024027823116
skycell.0848.006,8.665598839348783,222.2531041666998,-23.806666707136,222.4710902826938,-24.024027823116,222.4710902826938,-23.58923614671,222.0350486062598,-23.58923614671,222.0350486062598,-24.024027823116
skycell.0848.007,8.30975852321732,221.8503958243458,-23.806666707136,222.0683819403398,-24.024027823116,222.0683819403398,-23.58923614671,221.6323402639058,-23.58923614671,221.6323402639058,-24.024027823116
skycell.0848.008,7.954769794097057,221.4476874819918,-23.806666707136,221.6656735979858,-24.024027823116,221.6656735979858,-23.58923614671,221.2296319215518,-23.58923614671,221.2296319215518,-24.024027823116
skycell.0848.009,7.600755298497408,221.0449791396378,-23.806666707136,221.26296525563183,-24.024027823116,221.26296525563183,-23.58923614671,220.82692357919785,-23.58923614671,220.82692357919785,-24.024027823116
skycell.0848.015,9.129972529998652,222.65581250905385,-23.40520836481,222.8737986250478,-23.62256948079,222.8737986250478,-23.187777804384,222.4377569486138,-23.187777804384,222.4377569486138,-23.62256948079
skycell.0848.016,8.776626541860773,222.2531041666998,-23.40520836481,222.4710902826938,-23.62256948079,222.4710902826938,-23.187777804384,222.0350486062598,-23.187777804384,222.0350486062598,-23.62256948079
skycell.0848.017,8.424342018991975,221.8503958243458,-23.40520836481,222.0683819403398,-23.62256948079,222.0683819403398,-23.187777804384,221.6323402639058,-23.187777804384,221.6323402639058,-23.62256948079
skycell.0848.018,8.07326115796746,221.4476874819918,-23.40520836481,221.6656735979858,-23.62256948079,221.6656735979858,-23.187777804384,221.2296319215518,-23.187777804384,221.2296319215518,-23.62256948079
skycell.0848.019,7.723551336481646,221.0449791396378,-23.40520836481,221.26296525563183,-23.62256948079,221.26296525563183,-23.187777804384,220.82692357919785,-23.187777804384,220.82692357919785,-23.62256948079
skycell.0848.026,8.904256266983506,222.2531041666998,-23.003750022484,222.4710902826938,-23.221111138464,222.4710902826938,-22.786319462058,222.0350486062598,-22.786319462058,222.0350486062598,-23.221111138464
skycell.0848.027,8.556121846913012,221.8503958243458,-23.003750022484,222.0683819403398,-23.221111138464,222.0683819403398,-22.786319462058,221.6323402639058,-22.786319462058,221.6323402639058,-23.221111138464
skycell.0848.028,8.209576486586215,221.4476874819918,-23.003750022484,221.6656735979858,-23.221111138464,221.6656735979858,-22.786319462058,221.2296319215518,-22.786319462058,221.2296319215518,-23.221111138464
skycell.0848.029,7.8648333826085075,221.0449791396378,-23.003750022484,221.26296525563183,-23.221111138464,221.26296525563183,-22.786319462058,220.82692357919785,-22.786319462058,220.82692357919785,-23.221111138464
skycell.0848.036,9.047785433402336,222.2531041666998,-22.602291680158,222.4710902826938,-22.819652796138,222.4710902826938,-22.384861119732,222.0350486062598,-22.384861119732,222.0350486062598,-22.819652796138
skycell.0848.037,8.704316972487083,221.8503958243458,-22.602291680158,222.0683819403398,-22.819652796138,222.0683819403398,-22.384861119732,221.6323402639058,-22.384861119732,221.6323402639058,-22.819652796138
skycell.0848.038,8.36284419619851,221.4476874819918,-22.602291680158,221.6656735979858,-22.819652796138,221.6656735979858,-22.384861119732,221.2296319215518,-22.384861119732,221.2296319215518,-22.819652796138
skycell.0848.039,8.02362494798881,221.0449791396378,-22.602291680158,221.26296525563183,-22.819652796138,221.26296525563183,-22.384861119732,220.82692357919785,-22.384861119732,220.82692357919785,-22.819652796138
skycell.0848.046,9.20647041342882,222.2531041666998,-22.200833337832,222.4710902826938,-22.418194453812,222.4710902826938,-21.983402777406,222.0350486062598,-21.983402777406,222.0350486062598,-22.418194453812
skycell.0848.047,8.868104447390623,221.8503958243458,-22.200833337832,222.0683819403398,-22.418194453812,222.0683819403398,-21.983402777406,221.6323402639058,-21.983402777406,221.6323402639058,-22.418194453812
