Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0658.051,8.543493842649974,106.2182870120658,-29.799062495499,106.4361342391678,-30.016701389263,106.4361342391678,-29.581354157289,106.0004397849638,-29.581354157289,106.0004397849638,-30.016701389263
skycell.0658.052,8.330103467046197,105.8159258919418,-29.799062495499,106.0337731190438,-30.016701389263,106.0337731190438,-29.581354157289,105.59807866483978,-29.581354157289,105.59807866483978,-30.016701389263
skycell.0658.053,8.125049734796091,105.41356477181778,-29.799062495499,105.6314119989198,-30.016701389263,105.6314119989198,-29.581354157289,105.19571754471578,-29.581354157289,105.19571754471578,-30.016701389263
skycell.0658.054,7.928982608274366,105.01120365169378,-29.799062495499,105.22905087879576,-30.016701389263,105.22905087879576,-29.581354157289,104.79335642459178,-29.581354157289,104.79335642459178,-30.016701389263
skycell.0658.055,7.742587831347096,104.60884253156978,-29.799062495499,104.82668975867178,-30.016701389263,104.82668975867178,-29.581354157289,104.39099530446778,-29.581354157289,104.39099530446778,-30.016701389263
skycell.0658.056,7.566583094211705,104.20648141144578,-29.799062495499,104.42432863854778,-30.016701389263,104.42432863854778,-29.581354157289,103.98863418434378,-29.581354157289,103.98863418434378,-30.016701389263
skycell.0658.057,7.401712314118886,103.80412029132178,-29.799062495499,104.02196751842378,-30.016701389263,104.02196751842378,-29.581354157289,103.58627306421978,-29.581354157289,103.58627306421978,-30.016701389263
skycell.0658.058,7.248737761493084,103.40175917119778,-29.799062495499,103.61960639829978,-30.016701389263,103.61960639829978,-29.581354157289,103.18391194409578,-29.581354157289,103.18391194409578,-30.016701389263
skycell.0658.059,7.108429830541784,102.99939805107378,-29.799062495499,103.21724527817578,-30.016701389263,103.21724527817578,-29.581354157289,102.78155082397178,-29.581354157289,102.78155082397178,-30.016701389263
skycell.0658.060,9.07589432928832,106.6206481321898,-29.397048597605,106.83849535929178,-29.614687491369,106.83849535929178,-29.179340259395,106.4028009050878,-29.179340259395,106.4028009050878,-29.614687491369
skycell.0658.061,8.861625577135039,106.2182870120658,-29.397048597605,106.4361342391678,-29.614687491369,106.4361342391678,-29.179340259395,106.0004397849638,-29.179340259395,106.0004397849638,-29.614687491369
skycell.0658.062,8.655192002615129,105.8159258919418,-29.397048597605,106.0337731190438,-29.614687491369,106.0337731190438,-29.179340259395,105.59807866483978,-29.179340259395,105.59807866483978,-29.614687491369
skycell.0658.063,8.457170509707172,105.41356477181778,-29.397048597605,105.6314119989198,-29.614687491369,105.6314119989198,-29.179340259395,105.19571754471578,-29.179340259395,105.19571754471578,-29.614687491369
skycell.0658.064,8.268168524641432,105.01120365169378,-29.397048597605,105.22905087879576,-29.614687491369,105.22905087879576,-29.179340259395,104.79335642459178,-29.179340259395,104.79335642459178,-29.614687491369
skycell.0658.065,8.088821175688986,104.60884253156978,-29.397048597605,104.82668975867178,-29.614687491369,104.82668975867178,-29.179340259395,104.39099530446778,-29.179340259395,104.39099530446778,-29.614687491369
skycell.0658.066,7.919787099921142,104.20648141144578,-29.397048597605,104.42432863854778,-29.614687491369,104.42432863854778,-29.179340259395,103.98863418434378,-29.179340259395,103.98863418434378,-29.614687491369
skycell.0658.067,7.761742677455756,103.80412029132178,-29.397048597605,104.02196751842378,-29.614687491369,104.02196751842378,-29.179340259395,103.58627306421978,-29.179340259395,103.58627306421978,-29.614687491369
skycell.0658.068,7.615374532588958,103.40175917119778,-29.397048597605,103.61960639829978,-29.614687491369,103.61960639829978,-29.179340259395,103.18391194409578,-29.179340259395,103.18391194409578,-29.614687491369
skycell.0658.069,7.481370210206704,102.99939805107378,-29.397048597605,103.21724527817578,-29.614687491369,103.21724527817578,-29.179340259395,102.78155082397178,-29.179340259395,102.78155082397178,-29.614687491369
skycell.0658.071,9.186284815875913,106.2182870120658,-28.995034699711,106.4361342391678,-29.212673593475,106.4361342391678,-28.777326361501,106.0004397849638,-28.777326361501,106.0004397849638,-29.212673593475
skycell.0658.072,8.986461122415308,105.8159258919418,-28.995034699711,106.0337731190438,-29.212673593475,106.0337731190438,-28.777326361501,105.59807866483978,-28.777326361501,105.59807866483978,-29.212673593475
skycell.0658.073,8.795086473656424,105.41356477181778,-28.995034699711,105.6314119989198,-29.212673593475,105.6314119989198,-28.777326361501,105.19571754471578,-28.777326361501,105.19571754471578,-29.212673593475
skycell.0658.074,8.612726962785132,105.01120365169378,-28.995034699711,105.22905087879576,-29.212673593475,105.22905087879576,-28.777326361501,104.79335642459178,-28.777326361501,104.79335642459178,-29.212673593475
skycell.0658.075,8.439969693980174,104.60884253156978,-28.995034699711,104.82668975867178,-29.212673593475,104.82668975867178,-28.777326361501,104.39099530446778,-28.777326361501,104.39099530446778,-29.212673593475
skycell.0658.076,8.277418487169504,104.20648141144578,-28.995034699711,104.42432863854778,-29.212673593475,104.42432863854778,-28.777326361501,103.98863418434378,-28.777326361501,103.98863418434378,-29.212673593475
skycell.0658.077,8.125688289219744,103.80412029132178,-28.995034699711,104.02196751842378,-29.212673593475,104.02196751842378,-28.777326361501,103.58627306421978,-28.777326361501,103.58627306421978,-29.212673593475
skycell.0658.078,7.985398206019674,103.40175917119778,-28.995034699711,103.61960639829978,-29.212673593475,103.61960639829978,-28.777326361501,103.18391194409578,-28.777326361501,103.18391194409578,-29.212673593475
skycell.0658.079,7.857163132292713,102.99939805107378,-28.995034699711,103.21724527817578,-29.212673593475,103.21724527817578,-28.777326361501,102.78155082397178,-28.777326361501,102.78155082397178,-29.212673593475
skycell.0658.083,9.138154727784325,105.41356477181778,-28.593020801817,105.6314119989198,-28.810659695581,105.6314119989198,-28.375312463607,105.19571754471578,-28.375312463607,105.19571754471578,-28.810659695581
skycell.0658.084,8.962038256569548,105.01120365169378,-28.593020801817,105.22905087879576,-28.810659695581,105.22905087879576,-28.375312463607,104.79335642459178,-28.375312463607,104.79335642459178,-28.810659695581
skycell.0658.085,8.79544468566064,104.60884253156978,-28.593020801817,104.82668975867178,-28.810659695581,104.82668975867178,-28.375312463607,104.39099530446778,-28.375312463607,104.39099530446778,-28.810659695581
skycell.0658.086,8.63892740535013,104.20648141144578,-28.593020801817,104.42432863854778,-28.810659695581,104.42432863854778,-28.375312463607,103.98863418434378,-28.375312463607,103.98863418434378,-28.810659695581
skycell.0658.087,8.493045817887129,103.80412029132178,-28.593020801817,104.02196751842378,-28.810659695581,104.02196751842378,-28.375312463607,103.58627306421978,-28.375312463607,103.58627306421978,-28.810659695581
skycell.0658.088,8.358358967590432,103.40175917119778,-28.593020801817,103.61960639829978,-28.810659695581,103.61960639829978,-28.375312463607,103.18391194409578,-28.375312463607,103.18391194409578,-28.810659695581
skycell.0658.089,8.235418099901608,102.99939805107378,-28.593020801817,103.21724527817578,-28.810659695581,103.21724527817578,-28.375312463607,102.78155082397178,-28.375312463607,102.78155082397178,-28.810659695581
skycell.0658.095,9.154742157151716,104.60884253156978,-28.191006903923,104.82668975867178,-28.408645797687,104.82668975867178,-27.973298565713,104.39099530446778,-27.973298565713,104.39099530446778,-28.408645797687
skycell.0658.096,9.003846793562051,104.20648141144578,-28.191006903923,104.42432863854778,-28.408645797687,104.42432863854778,-27.973298565713,103.98863418434378,-27.973298565713,103.98863418434378,-28.408645797687
skycell.0658.097,8.863391020695646,103.80412029132178,-28.191006903923,104.02196751842378,-28.408645797687,104.02196751842378,-27.973298565713,103.58627306421978,-27.973298565713,103.58627306421978,-28.408645797687
skycell.0658.098,8.733880547127034,103.40175917119778,-28.191006903923,103.61960639829978,-28.408645797687,103.61960639829978,-27.973298565713,103.18391194409578,-27.973298565713,103.18391194409578,-28.408645797687
skycell.0658.099,8.615810839333193,102.99939805107378,-28.191006903923,103.21724527817578,-28.408645797687,103.21724527817578,-27.973298565713,102.78155082397178,-27.973298565713,102.78155082397178,-28.408645797687
skycell.0659.005,9.093421604934306,109.16580359114008,-31.809131984969,109.38365081824207,-32.026770878733004,109.38365081824207,-31.591423646759,108.94795636403808,-31.591423646759,108.94795636403808,-32.026770878733004
skycell.0659.006,8.806103842733,108.76344247101608,-31.809131984969,108.98128969811808,-32.026770878733004,108.98128969811808,-31.591423646759,108.5455952439141,-31.591423646759,108.5455952439141,-32.026770878733004
skycell.0659.007,8.52206811245075,108.36108135089208,-31.809131984969,108.57892857799408,-32.026770878733004,108.57892857799408,-31.591423646759,108.1432341237901,-31.591423646759,108.1432341237901,-32.026770878733004
skycell.0659.008,8.241658418762837,107.9587202307681,-31.809131984969,108.17656745787008,-32.026770878733004,108.17656745787008,-31.591423646759,107.7408730036661,-31.591423646759,107.7408730036661,-32.026770878733004
skycell.0659.009,7.965262333883443,107.5563591106441,-31.809131984969,107.7742063377461,-32.026770878733004,107.7742063377461,-31.591423646759,107.3385118835421,-31.591423646759,107.3385118835421,-32.026770878733004
skycell.0659.016,9.033119995706418,108.76344247101608,-31.407118087075,108.98128969811808,-31.624756980839,108.98128969811808,-31.189409748865,108.5455952439141,-31.189409748865,108.5455952439141,-31.624756980839
skycell.0659.017,8.755176954503085,108.36108135089208,-31.407118087075,108.57892857799408,-31.624756980839,108.57892857799408,-31.189409748865,108.1432341237901,-31.189409748865,108.1432341237901,-31.624756980839
skycell.0659.018,8.481220811140455,107.9587202307681,-31.407118087075,108.17656745787008,-31.624756980839,108.17656745787008,-31.189409748865,107.7408730036661,-31.189409748865,107.7408730036661,-31.624756980839
skycell.0659.019,8.211655052666254,107.5563591106441,-31.407118087075,107.7742063377461,-31.624756980839,107.7742063377461,-31.189409748865,107.3385118835421,-31.189409748865,107.3385118835421,-31.624756980839
skycell.0659.027,9.000122482007903,108.36108135089208,-31.005104189181,108.57892857799408,-31.222743082945,108.57892857799408,-30.787395850971,108.1432341237901,-30.787395850971,108.1432341237901,-31.222743082945
skycell.0659.028,8.732641544297975,107.9587202307681,-31.005104189181,108.17656745787008,-31.222743082945,108.17656745787008,-30.787395850971,107.7408730036661,-30.787395850971,107.7408730036661,-31.222743082945
skycell.0659.029,8.469890304722398,107.5563591106441,-31.005104189181,107.7742063377461,-31.222743082945,107.7742063377461,-30.787395850971,107.3385118835421,-30.787395850971,107.3385118835421,-31.222743082945
skycell.0659.038,8.994926258198333,107.9587202307681,-30.603090291287,108.17656745787008,-30.820729185051,108.17656745787008,-30.385381953077,107.7408730036661,-30.385381953077,107.7408730036661,-30.820729185051
skycell.0659.039,8.738918271276052,107.5563591106441,-30.603090291287,107.7742063377461,-30.820729185051,107.7742063377461,-30.385381953077,107.3385118835421,-30.385381953077,107.3385118835421,-30.820729185051
skycell.0659.049,9.017773022154223,107.5563591106441,-30.201076393393,107.7742063377461,-30.418715287157,107.7742063377461,-29.983368055183,107.3385118835421,-29.983368055183,107.3385118835421,-30.418715287157
skycell.0736.000,8.579299223153912,98.39012228028116,-27.807812540495,98.60727506292316,-28.025312545367,98.60727506292316,-27.590243091177,98.17290005319316,-27.590243091177,98.17290005319316,-28.025312545367
skycell.0736.001,8.6272319048638,97.98908060463116,-27.807812540495,98.20623338727316,-28.025312545367,98.20623338727316,-27.590243091177,97.77185837754315,-27.590243091177,97.77185837754315,-28.025312545367
skycell.0736.002,8.688149449329671,97.58803892898116,-27.807812540495,97.80519171162317,-28.025312545367,97.80519171162317,-27.590243091177,97.37081670189316,-27.590243091177,97.37081670189316,-28.025312545367
skycell.0736.003,8.761780186476336,97.18699725333116,-27.807812540495,97.40415003597316,-28.025312545367,97.40415003597316,-27.590243091177,96.96977502624316,-27.590243091177,96.96977502624316,-28.025312545367
skycell.0736.004,8.847805717834106,96.78595557768116,-27.807812540495,97.00310836032315,-28.025312545367,97.00310836032315,-27.590243091177,96.56873335059316,-27.590243091177,96.56873335059316,-28.025312545367
skycell.0736.005,8.94586729934843,96.38491390203116,-27.807812540495,96.60206668467316,-28.025312545367,96.60206668467316,-27.590243091177,96.16769167494316,-27.590243091177,96.16769167494316,-28.025312545367
skycell.0736.006,9.05557258888727,95.98387222638117,-27.807812540495,96.20102500902316,-28.025312545367,96.20102500902316,-27.590243091177,95.76664999929316,-27.590243091177,95.76664999929316,-28.025312545367
skycell.0736.007,9.176502496263062,95.58283055073116,-27.807812540495,95.79998333337316,-28.025312545367,95.79998333337316,-27.590243091177,95.36560832364316,-27.590243091177,95.36560832364316,-28.025312545367
skycell.0736.010,8.97841620732114,98.39012228028116,-27.406076420385,98.60727506292316,-27.623576425257,98.60727506292316,-27.188506971067,98.17290005319316,-27.188506971067,98.17290005319316,-27.623576425257
skycell.0736.011,9.024413417583066,97.98908060463116,-27.406076420385,98.20623338727316,-27.623576425257,98.20623338727316,-27.188506971067,97.77185837754315,-27.188506971067,97.77185837754315,-27.623576425257
skycell.0736.012,9.082901541736987,97.58803892898116,-27.406076420385,97.80519171162317,-27.623576425257,97.80519171162317,-27.188506971067,97.37081670189316,-27.188506971067,97.37081670189316,-27.623576425257
skycell.0736.013,9.153640351204798,97.18699725333116,-27.406076420385,97.40415003597316,-27.623576425257,97.40415003597316,-27.188506971067,96.96977502624316,-27.188506971067,96.96977502624316,-27.623576425257
skycell.0737.000,8.923043725784716,102.7803658105546,-27.807812540495,102.9975185931966,-28.025312545367,102.9975185931966,-27.590243091177,102.5631435834666,-27.590243091177,102.5631435834666,-28.025312545367
skycell.0737.001,8.827625355422642,102.3793241349046,-27.807812540495,102.5964769175466,-28.025312545367,102.5964769175466,-27.590243091177,102.1621019078166,-27.590243091177,102.1621019078166,-28.025312545367
skycell.0737.002,8.744325942762998,101.9782824592546,-27.807812540495,102.1954352418966,-28.025312545367,102.1954352418966,-27.590243091177,101.7610602321666,-27.590243091177,101.7610602321666,-28.025312545367
skycell.0737.003,8.673495836296016,101.5772407836046,-27.807812540495,101.7943935662466,-28.025312545367,101.7943935662466,-27.590243091177,101.3600185565166,-27.590243091177,101.3600185565166,-28.025312545367
skycell.0737.004,8.615443578664808,101.1761991079546,-27.807812540495,101.3933518905966,-28.025312545367,101.3933518905966,-27.590243091177,100.9589768808666,-27.590243091177,100.9589768808666,-28.025312545367
skycell.0737.005,8.57042964217389,100.7751574323046,-27.807812540495,100.9923102149466,-28.025312545367,100.9923102149466,-27.590243091177,100.5579352052166,-27.590243091177,100.5579352052166,-28.025312545367
skycell.0737.006,8.538660864487127,100.3741157566546,-27.807812540495,100.5912685392966,-28.025312545367,100.5912685392966,-27.590243091177,100.1568935295666,-27.590243091177,100.1568935295666,-28.025312545367
skycell.0737.007,8.52028584812141,99.9730740810046,-27.807812540495,100.1902268636466,-28.025312545367,100.1902268636466,-27.590243091177,99.7558518539166,-27.590243091177,99.7558518539166,-28.025312545367
skycell.0737.008,8.515391554880143,99.5720324053546,-27.807812540495,99.7891851879966,-28.025312545367,99.7891851879966,-27.590243091177,99.3548101782666,-27.590243091177,99.3548101782666,-28.025312545367
skycell.0737.009,8.524001273766876,99.1709907297046,-27.807812540495,99.3881435123466,-28.025312545367,99.3881435123466,-27.590243091177,98.9537685026166,-27.590243091177,98.9537685026166,-28.025312545367
skycell.0737.012,9.136867291797362,101.9782824592546,-27.406076420385,102.1954352418966,-27.623576425257,102.1954352418966,-27.188506971067,101.7610602321666,-27.188506971067,101.7610602321666,-27.623576425257
skycell.0737.013,9.068829248012618,101.5772407836046,-27.406076420385,101.7943935662466,-27.623576425257,101.7943935662466,-27.188506971067,101.3600185565166,-27.188506971067,101.3600185565166,-27.623576425257
skycell.0737.014,9.01309912529028,101.1761991079546,-27.406076420385,101.3933518905966,-27.623576425257,101.3933518905966,-27.188506971067,100.9589768808666,-27.188506971067,100.9589768808666,-27.623576425257
skycell.0737.015,8.969907106991183,100.7751574323046,-27.406076420385,100.9923102149466,-27.623576425257,100.9923102149466,-27.188506971067,100.5579352052166,-27.188506971067,100.5579352052166,-27.623576425257
skycell.0737.016,8.939435530836432,100.3741157566546,-27.406076420385,100.5912685392966,-27.623576425257,100.5912685392966,-27.188506971067,100.1568935295666,-27.188506971067,100.1568935295666,-27.623576425257
skycell.0737.017,8.921815154626795,99.9730740810046,-27.406076420385,100.1902268636466,-27.623576425257,100.1902268636466,-27.188506971067,99.7558518539166,-27.188506971067,99.7558518539166,-27.623576425257
skycell.0737.018,8.917122403898125,99.5720324053546,-27.406076420385,99.7891851879966,-27.623576425257,99.7891851879966,-27.188506971067,99.3548101782666,-27.188506971067,99.3548101782666,-27.623576425257
skycell.0737.019,8.925377734274505,99.1709907297046,-27.406076420385,99.3881435123466,-27.623576425257,99.3881435123466,-27.188506971067,98.9537685026166,-27.188506971067,98.9537685026166,-27.623576425257
skycell.0738.009,9.142125907309646,103.56124188937255,-27.807812540495,103.77839467201456,-28.025312545367,103.77839467201456,-27.590243091177,103.34401966228457,-27.590243091177,103.34401966228457,-28.025312545367
