Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0788.077,6.20264258207946,323.7722224315755,-24.991675642256972,324.0101145543041,-25.21067554968764,324.0132949187155,-24.77586162371672,323.5352400508425,-24.77235714861834,323.5303025816554,-25.20709998247994
skycell.0788.078,5.964132796456059,323.3300445692737,-24.987753788173837,323.5670460207903,-25.207428549998603,323.57184897543453,-24.772679183494617,323.09396436312545,-24.76777513534986,323.08740618794934,-25.20242502482961
skycell.0788.079,5.743719978036406,322.88805106737817,-24.9825274550482,323.1241342506499,-25.20286287943873,323.13055807955436,-24.76820428514544,322.6529002893865,-24.761902974531903,322.64472374882143,-25.19643376069071
skycell.0788.080,8.476636228542427,326.86148544386987,-24.581213875364952,327.10397911160237,-24.79512441206339,327.09585710141846,-24.360721201390856,326.6198067515311,-24.36690519672183,326.62618783435164,-24.801435970825057
skycell.0788.081,8.167612189006388,326.4209828161793,-24.586343824177607,326.66279178336316,-24.80100611889932,326.65627725823475,-24.36648403301686,326.18000235146775,-24.37129687729936,326.1847734738357,-24.805918251728567
skycell.0788.082,7.866693922271129,325.9802976709492,-24.590193456727395,326.2213926452927,-24.805595680605354,326.21648791458955,-24.370980826542947,325.74004444865676,-24.374420258415356,325.7432039174594,-24.809106072592236
skycell.0788.083,7.574897294810904,325.5394820608391,-24.592760960677793,325.7798339700611,-24.80889093436327,325.7765407741896,-24.374209469180723,325.29998486593655,-24.376273871233323,325.3015315592216,-24.81099792979123
skycell.0788.084,7.293360381562117,325.0985881310991,-24.59404512644623,325.33816814391616,-24.810890325965197,325.33648765226246,-24.376168442680445,324.8598754980753,-24.376856843573645,324.8598088663784,-24.81159293048656
skycell.0788.085,7.02335301482668,324.65766808260264,-24.59404534879157,324.89644762945784,-24.811592911855623,324.89638043900464,-24.37685682531933,324.41976827507847,-24.376168901056836,324.41808834207353,-24.810890793799135
skycell.0788.086,6.7662835990599035,324.2167741347791,-24.592761627609026,324.45472492827633,-24.81099836037209,324.4562710628962,-24.376274293109724,323.97971512543296,-24.37421036746353,323.9764224879043,-24.808891851179368
skycell.0788.087,6.523701209319191,323.7759584885146,-24.590194567930215,324.0130525435214,-24.809106952181622,324.0162114539482,-24.3744211202239,323.5397679393548,-24.37098216430959,323.5348637664906,-24.805597045971044
skycell.0788.088,6.297290392784706,323.3352732890852,-24.58634537912865,323.571482942468,-24.805919579911485,323.5762535069477,-24.37129817863465,323.09997853210393,-24.36648580963848,323.0934645641131,-24.801007932170865
skycell.0788.089,6.088855562493946,322.89477058918857,-24.58121587333249,323.13006851914685,-24.80143774697521,323.1364490447641,-24.36690693697208,322.66039860743206,-24.36072341603311,322.6522771534878,-24.795126672386715
skycell.0788.090,8.73260973596215,326.8548106178067,-24.180039894381405,327.09647608860837,-24.39393351609908,327.0884086142227,-23.95970037414592,326.6139548477596,-23.965766833446523,326.62029305981565,-24.400127255592423
skycell.0788.091,8.433028525416006,326.4157887780363,-24.185073211517473,326.65677373634804,-24.399705428222468,326.6503029767982,-23.96535367499587,326.1756269077093,-23.970075035724793,326.18036596265927,-24.404525856831416
skycell.0788.092,8.141968816186111,325.9765862568269,-24.18885032365148,326.2168617082202,-24.404209308005825,326.2119899419719,-23.96976499276853,325.73714700675197,-23.973139042752393,325.74028523415706,-24.407654160284373
skycell.0788.093,7.8604252206358645,325.53725458381206,-24.19136945752202,325.7767917511473,-24.407443038844708,325.7735206953006,-23.9729322606317,325.2985664475892,-23.97495741764831,325.3001027405295,-24.40951069446129
skycell.0788.094,7.5894983090298584,325.0978453796686,-24.192629429629765,325.3366157237283,-24.409405099746696,325.3349465320021,-23.974853993365706,324.8599366036523,-23.97552930720989,324.85987042002733,-24.41009458560672
skycell.0788.095,7.330399730132395,324.6584103197665,-24.19262964778607,324.8963855596358,-24.41009456732366,324.8963188210121,-23.975529289302603,324.4213088830211,-23.974854443028057,324.41964024618767,-24.409405558845517
skycell.0788.096,7.084454136359131,324.2190010977216,-24.191370111888403,324.45615323087947,-24.4095111170026,324.4576889689107,-23.97495783150452,323.98273469228275,-23.972933141838144,323.97946419102703,-24.40744393854321
skycell.0788.097,6.853096276748988,323.7796693889164,-24.18885141392044,324.01597071100224,-24.40765502345116,324.0191083837839,-23.973139888177908,323.5442654003922,-23.969766305105672,323.5393941882376,-24.40421064788064
skycell.0788.098,6.6378612880571435,323.340466814053,-24.185074737176944,323.57588993827346,-24.40452716021753,323.58062843908095,-23.970076312322966,323.10595230259895,-23.965355417848535,323.0994820964509,-24.399707207643637
skycell.0788.099,6.440366009817445,322.9014449028028,-24.18004185471541,323.1359627789448,-24.400128998584957,323.14230043753423,-23.965768540618907,322.66784658450393,-23.95970254669792,322.6597796626342,-24.39393573423077
skycell.0789.004,9.121093283367285,329.49497467128845,-27.80702797816845,329.74123521920524,-28.02366011189285,329.7394600480661,-27.58910917487203,329.249630190312,-27.58990307883606,329.24955980430764,-28.024468356966633
skycell.0789.005,8.734152400348975,329.0418033632696,-27.80702823426549,329.28721852836236,-28.024468335534426,329.28714755211905,-27.58990305778412,328.797317683793,-27.589109703497915,328.79554310277285,-28.02366065006778
skycell.0789.006,8.348531428762314,328.5886603924922,-27.805549648543273,328.83319946304925,-28.02378438978881,328.83483270834006,-27.58923124765297,328.34506387491507,-27.5868510164113,328.3415857647972,-28.021361162990395
skycell.0789.007,7.964456653174257,328.13560243180586,-27.802592932496506,328.3792350338815,-28.02160860424078,328.38257188781034,-27.58709406736177,327.89292508913286,-27.58312810280131,327.8877447545036,-28.017571003482345
skycell.0789.008,7.5821910269619375,327.68268609028615,-27.798159508281707,327.9253822103223,-28.017942027084104,327.9304214212252,-27.58349254379222,327.4409575659655,-27.57794275035736,327.43407694844973,-28.01229199632965
skycell.0789.009,7.20204332269137,327.22996787084645,-27.79225150680716,327.47169787781854,-28.012786423711123,327.4784375568277,-27.578428406447035,326.989217417101,-27.571297446837132,326.9806390929384,-28.005526680903404
skycell.0789.015,8.849573013156032,329.0425873470075,-27.405612565272317,329.2871529607599,-27.623140799770052,329.2870824749972,-27.1884047134443,328.79894477303066,-27.187624588653772,328.7971824544091,-27.622346349783683
skycell.0789.016,8.469090311376426,328.591012593687,-27.40415842098599,328.83470824924575,-27.62246806180223,328.83633020865506,-27.18774410602297,328.34825291127186,-27.185403565148334,328.3447988303789,-27.620084543305193
skycell.0789.017,8.09062011382681,328.1395219709927,-27.40125057856628,328.3823176075236,-27.620327929919185,328.38563140764927,-27.185642563292156,327.89767488505123,-27.18174272811808,327.89253032851377,-27.616356488360495
skycell.0789.018,7.714486151806967,327.6881715028398,-27.396890433231764,327.9300374147964,-27.61672143262992,327.93504182120614,-27.182101092512376,327.44726635398234,-27.176643831098804,327.4404332367094,-27.61116397547164
skycell.0789.019,7.341067859392867,327.23701710880454,-27.391080075534404,327.47792396769637,-27.611650302177637,327.48461711751355,-27.177121390143895,326.9970828520374,-27.17010931432919,326.9885637148471,-27.60450949633745
skycell.0789.025,8.981385032810262,329.0433659224636,-27.004058814543335,329.2870878463263,-27.22165388879156,329.28701784597746,-26.78678960788467,328.8005606593533,-26.78602270400456,328.7988104764705,-27.220872668879867
skycell.0789.026,8.606625266278874,328.5933485703206,-27.00262909877994,328.836206608099,-27.220992354023885,328.8378173982017,-26.78614019590295,328.35141999449223,-26.78383931965731,328.3479896946866,-27.21864852762944
skycell.0789.027,8.234369057751708,328.1434144814276,-26.999770104201033,328.3853788811109,-27.21888786125967,328.388669865505,-26.78407426762121,327.90239199390214,-26.78024051901364,327.89728284614864,-27.21498255197389
skycell.0789.028,7.864998923814086,327.6936191025749,-26.995483199170856,327.9346604624295,-27.21534141938173,327.939630423619,-26.78059281074245,327.453531745233,-26.775228021566413,327.446745638183,-27.20987649827283
skycell.0789.029,7.498961260472293,327.2440177779991,-26.989770434010232,327.48410706796784,-27.21035472758229,327.4907541686216,-26.77569748879163,327.004894212639,-26.76880422018908,326.99643365229537,-27.20333281069386
skycell.0789.035,9.128881303209017,329.04413914540845,-26.60240637468992,329.28702318037955,-26.82004695473626,329.28695366044747,-26.385097168755703,328.8021654580638,-26.384343474252017,328.8004272859983,-26.81927895655771
skycell.0789.036,8.76033975659464,328.59566848967415,-26.601001069101127,328.83769464733103,-26.819396616104893,328.83929438310196,-26.384458942446393,328.3545653504656,-26.38219769624521,328.351158587014,-26.817092456806066
skycell.0789.037,8.394803291918722,328.1472802416957,-26.598190885708316,328.3884190746356,-26.817327740004625,328.39168747810305,-26.38242859755922,327.90707675188315,-26.378660877959454,327.9020026486703,-26.8134885213898
skycell.0789.038,8.032708646559508,327.6990292790359,-26.593977166111813,327.93925168521093,-26.8138413157553,327.94418755552584,-26.37900710230823,327.4597541858097,-26.373734704964004,327.4530146056776,-26.808468872616142
skycell.0789.039,7.6745624803264185,327.2509703784531,-26.58836192053639,327.49024762220745,-26.80893900960468,327.49684914714805,-26.37419608739853,327.0126520543441,-26.36742152293264,327.0042494690745,-26.80203590727423
skycell.0789.046,8.92939412071795,328.5979725167375,-26.19931377725981,328.8391724731853,-26.417720268383825,328.84076126802665,-25.982739816387976,328.35768920199314,-25.98051815677452,328.35430573350874,-26.415455742329662
skycell.0789.047,8.570981616974056,328.1511195265672,-26.19655235749217,328.39143840507086,-26.415686978551683,328.3946844592061,-25.980745015874582,327.9117294905981,-25.97704325294244,327.90669007266035,-26.411913794271342
skycell.0789.048,8.216557901193658,327.70440241643627,-26.192411752107287,327.94381141057625,-26.412260520767653,327.9487135395196,-25.977383416554844,327.46593411571337,-25.972203309954992,327.45924058579436,-26.40698047690255
skycell.0789.049,7.866681143477237,327.2578754033521,-26.18689393137911,327.4963460679099,-26.407442528449742,327.5029024841215,-25.97265661643771,327.02035692501386,-25.966000626464023,327.0120117212563,-26.400658139798654
skycell.0789.056,9.112923705396335,328.6002608142477,-25.797606703479147,328.8406401904516,-26.016002778703665,328.8422181562198,-25.581022310786132,328.3607917688404,-25.578840185415235,328.3574313572256,-26.013777843172832
skycell.0789.057,8.761942971799922,328.1549326070625,-25.79489398884322,328.3944370864228,-26.014005036779142,328.39766101966416,-25.579063007644873,327.9163505371348,-25.575427114231548,327.91134545009993,-26.010297815718275
skycell.0789.058,8.415477120955444,327.70973889374915,-25.79082641005711,327.9483399614855,-26.010638480876462,327.95320869379975,-25.575761225111957,327.4720719689572,-25.570673287449537,327.4654240190346,-26.005450736912213
skycell.0789.059,8.074125935955577,327.26473333916056,-25.785405897599453,327.50240283659423,-26.005904711706933,327.5089146047047,-25.57111852863232,327.028009365061,-25.564580956888825,327.0197209573242,-25.99923890929288
skycell.0789.067,8.966724736496701,328.15871975051584,-25.393255260677293,328.3974153297807,-25.61232139880123,328.40061736746406,-25.177422056974994,327.9209402141422,-25.17385193111157,327.91596910844794,-25.60868005503783
skycell.0789.068,8.628405224201217,327.71503908479644,-25.3892606044643,327.9528376564991,-25.60901466674955,327.95767333224717,-25.174179998626144,327.47816817366856,-25.16918408735865,327.4715653399034,-25.60391910259568
skycell.0789.069,8.295727580899761,327.27154466573603,-25.383937261832283,327.50841835390503,-25.604365011139596,327.5148859282941,-25.16962127570776,327.0356099075756,-25.16320193929445,327.02737771830283,-25.5978176409057
skycell.0789.077,9.184377893822404,328.162481220638,-24.991675642256972,328.4003733433666,-25.21067554968764,328.403553707778,-24.77586162371672,327.925498839905,-24.77235714861834,327.9205613707179,-25.20709998247994
skycell.0789.078,8.854306100977103,327.7203033583362,-24.987753788173837,327.9573048098528,-25.207428549998603,327.96210776449703,-24.772679183494617,327.48422315218795,-24.76777513534986,327.47766497701184,-25.20242502482961
skycell.0789.079,8.530356391909773,327.27830985644067,-24.9825274550482,327.5143930397124,-25.20286287943873,327.52081686861686,-24.76820428514544,327.043159078449,-24.761902974531903,327.03498253788393,-25.19643376069071
skycell.0789.088,9.092181095248083,327.7255320781477,-24.58634537912865,327.9617417315305,-24.805919579911485,327.9665122960102,-24.37129817863465,327.49023732116643,-24.36648580963848,327.4837233531756,-24.801007932170865
skycell.0789.089,8.776934814023166,327.28502937825107,-24.58121587333249,327.52032730820935,-24.80143774697521,327.5267078338266,-24.36690693697208,327.05065739649456,-24.36072341603311,327.0425359425503,-24.795126672386715
skycell.0789.099,9.034445606885534,327.2917036918653,-24.18004185471541,327.5262215680073,-24.400128998584957,327.53255922659673,-23.965768540618907,327.05810537356643,-23.95970254669792,327.0500384516967,-24.39393573423077
skycell.0869.000,7.204238643757865,314.83612651253014,-23.793446895632755,315.0773900421496,-24.007190645568176,315.07051364271655,-23.573219743557495,314.59554104471545,-23.57922668442363,314.60094388732745,-24.013319204236197
skycell.0869.001,7.425366968059838,314.39660358163843,-23.79843063329757,314.6373051999664,-24.01290341184894,314.6317898412099,-23.57881914349703,314.156594072863,-23.58349417597268,314.16063378895166,-24.017673102098932
skycell.0869.002,7.661244279077148,313.9568993538802,-23.802170525179022,314.1970101471287,-24.01736108337538,314.19285777553154,-23.58318834964717,313.71749449054886,-23.586529268895575,313.72016965292977,-24.02076965118278
skycell.0869.003,7.9105472422888665,313.5170655354875,-23.804664804859552,313.75655676565106,-24.02056155364797,313.7537688480975,-23.58632530147664,313.27829381812296,-23.588330530525617,313.27960348105336,-24.02260738685499
skycell.0869.004,8.172035462070035,313.077153924254,-23.805912293417165,313.3159970497025,-24.022503308968545,313.31457457175264,-23.588228518323792,312.8390436471694,-23.58889711013784,312.8389873474619,-24.023185439407463
skycell.0869.005,8.444558107956118,312.6372163729763,-23.80591240097705,312.8753830688436,-24.023185430433745,312.87532653357255,-23.58889710134223,312.3997956041698,-23.58822874006801,312.39837336173844,-24.02250353520292
skycell.0869.006,8.72705587223121,312.19730475279846,-23.80466512748829,312.43476693112984,-24.022607595146212,312.43607635853493,-23.58833073468277,311.9606013141053,-23.586325736064698,311.95781363194186,-24.02056199703597
skycell.0869.007,9.018559548980562,311.75747091652346,-23.802171062724092,311.99420074614716,-24.02077007664031,311.99687567312424,-23.58652968590907,311.52151236406115,-23.5831889968739,311.5173602276426,-24.01736174370719
skycell.0869.010,7.546903943019744,314.83047259401144,-23.392538999974757,315.0710383035835,-23.606433226312145,315.06420111231495,-23.172291909507052,314.5905812554615,-23.178186516601592,314.59595327432186,-23.612449474356545
skycell.0869.011,7.7584141655703736,314.3922039986107,-23.397430475623093,314.63221065569337,-23.61204130196158,314.6267267613864,-23.17778659723336,314.15288563762624,-23.18237419798297,314.15690229739374,-23.61672357841267
skycell.0869.012,7.984594685891007,313.9537556554791,-23.401101128504536,314.19317459554213,-23.61641727819507,314.1890459225492,-23.182074091333575,313.71503871169506,-23.18535252627002,313.7176986014236,-23.619763374454394
skycell.0869.013,8.224231267102049,313.51517882955045,-23.403549228175113,313.75398156203454,-23.61955909096586,313.75120956055076,-23.18515237367535,313.27709155867734,-23.187120098279816,313.2783937433897,-23.621567427370323
skycell.0869.014,8.476171338701839,313.0765248760198,-23.404773619724494,313.31468310463487,-23.621465257085777,313.3132687490018,-23.18701999406833,312.839095329806,-23.187676080796557,312.839039351589,-23.622134884983755
skycell.0869.015,8.739332567488713,312.6378452043037,-23.4047737252929,312.87533084712607,-23.622134876174513,312.8752746346906,-23.187676072165456,312.40110121071655,-23.18702021166515,312.39968708925727,-23.62146547917361
skycell.0869.016,9.012707214745435,312.1991912419052,-23.40354954483049,312.43597645123833,-23.621567631843856,312.4372784017701,-23.187120298618517,311.963160385565,-23.185152800135313,311.96038861812815,-23.61955952622738
skycell.0869.020,7.895149949140858,314.8248508771366,-22.991493315660332,315.0647227859059,-23.205516809042724,315.0579244685814,-22.771247527997108,314.58564967855176,-22.777029808514055,314.5909911366092,-23.21142072395176
skycell.0869.021,8.097706952707513,314.387829484924,-22.99629252303668,314.6271451785959,-23.211020173072356,314.621692480338,-22.7766375102118,314.14919830526304,-22.78113768492214,314.15319210550217,-23.215615018285572
skycell.0869.022,8.314792418887942,313.9506298765213,-22.999893932282575,314.18936093696936,-23.215314437712376,314.1852557603136,-22.780843297574325,313.71259691146975,-22.784059252309948,313.71524165895255,-23.218598050004825
skycell.0869.023,8.545295347692399,313.5133028805691,-23.002295848879513,313.75142106184876,-23.218397581319607,313.74866484053774,-22.783862914287365,313.27589614382003,-22.78579313693371,313.2771909141822,-23.22036841348515
skycell.0869.024,8.788149043810137,313.0758994146907,-23.00349714189679,313.31337666304853,-23.220268151180516,313.31197036036434,-22.785694940585657,312.8391467181923,-22.786338523060262,312.8390910587198,-23.220925274060985
skycell.0869.025,9.042340693416199,312.6384704499628,-23.00349724547359,312.87527892364744,-23.220925265416263,312.8752230312902,-22.78633851459368,312.40239938438054,-22.78569515403536,312.40099331453706,-23.22026836912097
skycell.0869.030,8.248255092256038,314.81926108768965,-22.590349097265047,315.05844318032445,-22.804480592900312,315.05168340650965,-22.37012587317068,314.5807460740246,-22.37579586183232,314.5860572312464,-22.810272179590783
skycell.0869.031,8.442477934573708,314.3834798269656,-22.595056052690104,314.622108520694,-22.809879249889043,314.6166867531278,-22.37541118223564,314.1455318961856,-22.37982395802422,314.14950303145645,-22.814386667778365
skycell.0869.032,8.651039360864711,313.9475218642464,-22.5985882306107,314.1855689845321,-22.814091806590987,314.1814871042412,-22.3795352882013,313.710168970868,-22.382688782165577,313.71279870503145,-22.817312937760516
skycell.0869.033,8.872924620550162,313.5114375968136,-22.600943972374225,313.74887513953576,-22.817116283703783,313.746134564043,-22.382496257527578,313.27470751526755,-22.38438898989771,313.27599493442216,-22.819049613356174
skycell.0869.034,9.107149283204416,313.0752775096746,-22.602122170989677,313.31207766085316,-22.818951258943265,313.3106793425377,-22.384292700818417,312.839197814834,-22.384923782937808,312.83914247139137,-22.819595877384753
skycell.0869.040,8.60559976934959,314.8137029545579,-22.18914565716243,315.05219918154535,-22.403363847242066,315.04547762453853,-21.968966264442145,314.5758702046313,-21.974524023562196,314.5811513180452,-22.409043138152548
skycell.0869.041,8.792061618902506,314.3791548135421,-22.19376039959732,314.6171004368194,-22.40865782742305,314.6117093375875,-21.97414695843845,314.141886232838,-21.97847238390269,314.14583489549915,-22.413077843328093
skycell.0869.042,8.992636367753915,313.9444314676252,-22.19722337549704,314.1817985534724,-22.41278869986618,314.1777397718367,-21.978189428422663,313.7077547722318,-21.981280496398696,313.7103696205429,-22.415947368071503
skycell.0869.043,9.20639805513609,313.50958288759415,-22.1995329620035,313.74634367096314,-22.41575452753334,313.74361860845505,-21.981091783020325,313.27352561539624,-21.9829470460127,313.274805745771,-22.417650365591612
skycell.0869.050,8.96664945047348,314.80817620968855,-21.78792234243412,315.0459904877238,-22.00220588860858,315.03930682450317,-21.56780804339032,314.5710218357975,-21.57325366290923,314.57627315953357,-22.007772943764888
skycell.0869.051,9.145878994592186,314.3748542358455,-21.792444933521825,314.6121206845759,-22.00739524793024,314.60675999427895,-21.572884206151127,314.138261139667,-21.57712235139589,314.14218751990694,-22.011727908667307
skycell.0870.000,5.989473534355218,319.1218320789364,-23.793446895632755,319.36309560855585,-24.007190645568176,319.3562192091228,-23.573219743557495,318.8812466111217,-23.57922668442363,318.8866494537337,-24.013319204236197
skycell.0870.001,6.009410331741063,318.6823091480447,-23.79843063329757,318.92301076637267,-24.01290341184894,318.9174954076162,-23.57881914349703,318.44229963926927,-23.58349417597268,318.4463393553579,-24.017673102098932
skycell.0870.002,6.055973454208876,318.24260492028645,-23.802170525179022,318.48271571353496,-24.01736108337538,318.4785633419378,-23.58318834964717,318.0032000569551,-23.586529268895575,318.005875219336,-24.02076965118278
skycell.0870.003,6.128574876458753,317.80277110189377,-23.804664804859552,318.0422623320573,-24.02056155364797,318.03947441450373,-23.58632530147664,317.5639993845292,-23.588330530525617,317.5653090474596,-24.02260738685499
skycell.0870.004,6.226312139674192,317.36285949066024,-23.805912293417165,317.60170261610875,-24.022503308968545,317.6002801381589,-23.588228518323792,317.1247492135756,-23.58889711013784,317.12469291386816,-24.023185439407463
skycell.0870.005,6.348022468723744,316.92292193938255,-23.80591240097705,317.1610886352498,-24.023185430433745,317.1610320999788,-23.58889710134223,316.68550117057606,-23.58822874006801,316.6840789281447,-24.02250353520292
skycell.0870.006,6.492346106293811,316.4830103192047,-23.80466512748829,316.7204724975361,-24.022607595146212,316.7217819249412,-23.58833073468277,316.24630688051155,-23.586325736064698,316.2435191983481,-24.02056199703597
skycell.0870.007,6.65779169678238,316.0431764829297,-23.802171062724092,316.2799063125534,-24.02077007664031,316.2825812395305,-23.58652968590907,315.8072179304674,-23.5831889968739,315.80306579404885,-24.01736174370719
skycell.0870.008,6.842797697662791,315.60347222836384,-23.79843138550498,315.8394421544506,-24.017673744521534,315.84348163533997,-23.58349480564558,315.36828583330424,-23.578820003057057,315.36277070943197,-24.012904288812393
skycell.0870.009,7.0457856509537455,315.16394926175803,-23.793447862147357,315.3991320250349,-24.013320063320073,315.4045346327351,-23.57922752645883,314.92956199146045,-23.57322081504563,314.9226858265348,-24.00719173874904
skycell.0870.010,6.39035932439685,319.1161781604177,-23.392538999974757,319.35674386998977,-23.606433226312145,319.3499066787212,-23.172291909507052,318.8762868218677,-23.178186516601592,318.8816588407281,-23.612449474356545
skycell.0870.011,6.409114233655352,318.67790956501693,-23.397430475623093,318.9179162220996,-23.61204130196158,318.91243232779266,-23.17778659723336,318.4385912040325,-23.18237419798297,318.4426078638,-23.61672357841267
skycell.0870.012,6.4528555078034655,318.23946122188534,-23.401101128504536,318.4788801619484,-23.61641727819507,318.47475148895546,-23.182074091333575,318.0007442781013,-23.18535252627002,318.00340416782984,-23.619763374454394
skycell.0870.013,6.521098072072563,317.8008843959567,-23.403549228175113,318.0396871284408,-23.61955909096586,318.036915126957,-23.18515237367535,317.5627971250836,-23.187120098279816,317.56409930979595,-23.621567427370323
skycell.0870.014,6.613091295278568,317.36223044242604,-23.404773619724494,317.6003886710411,-23.621465257085777,317.59897431540804,-23.18701999406833,317.12480089621226,-23.187676080796557,317.12474491799526,-23.622134884983755
skycell.0870.015,6.727859212516561,316.92355077070994,-23.4047737252929,317.1610364135323,-23.622134876174513,317.16098020109683,-23.187676072165456,316.6868067771228,-23.18702021166515,316.6853926556635,-23.62146547917361
skycell.0870.016,6.8642485355813445,316.4848968083115,-23.40354954483049,316.7216820176446,-23.621567631843856,316.7229839681763,-23.187120298618517,316.24886595197125,-23.185152800135313,316.2460941845344,-23.61955952622738
skycell.0870.017,7.020979470131171,316.04631996465343,-23.401101656097467,316.2823771466167,-23.61976379211408,316.2850368022847,-23.185352935484055,315.8110295675557,-23.18207472645568,315.8069011284006,-23.616417926424727
skycell.0870.018,7.196694918760943,315.6078715949433,-23.397431213904728,315.84317342875465,-23.61672420906128,315.84718985466395,-23.18237481587947,315.37334869750237,-23.17778744071851,315.3678650367423,-23.61204216285344
skycell.0870.019,7.390004742353573,315.16960296413356,-23.392539948597214,315.40412242105225,-23.61245031769645,315.40949420633865,-23.17818734288956,314.93587430658056,-23.172292960958423,314.9290373484863,-23.60643429946039
skycell.0870.020,6.791389233886785,319.11055644354286,-22.991493315660332,319.3504283523121,-23.205516809042724,319.34363003498765,-22.771247527997108,318.871355244958,-22.777029808514055,318.87669670301545,-23.21142072395176
skycell.0870.021,6.809109655886556,318.67353505133025,-22.99629252303668,318.9128507450022,-23.211020173072356,318.9073980467443,-22.7766375102118,318.4349038716693,-22.78113768492214,318.4388976719084,-23.215615018285572
skycell.0870.022,6.850361152506887,318.23633544292755,-22.999893932282575,318.4750665033756,-23.215314437712376,318.4709613267199,-22.780843297574325,317.998302477876,-22.784059252309948,318.0009472253588,-23.218598050004825
skycell.0870.023,6.914739286776195,317.79900844697534,-23.002295848879513,318.037126628255,-23.218397581319607,318.034370406944,-22.783862914287365,317.5616017102263,-22.78579313693371,317.56289648058845,-23.22036841348515
skycell.0870.024,7.001613548427073,317.36160498109695,-23.00349714189679,317.5990822294548,-23.220268151180516,317.5976759267706,-22.785694940585657,317.12485228459855,-22.786338523060262,317.12479662512607,-23.220925274060985
skycell.0870.025,7.110157702997581,316.9241760163691,-23.00349724547359,317.1609844900537,-23.220925265416263,317.16092859769645,-22.78633851459368,316.6881049507868,-22.78569515403536,316.6866988809433,-23.22026836912097
skycell.0870.026,7.239386623544511,316.4867725416985,-23.00229615956113,316.7228846305392,-23.220368614140263,316.724179168054,-22.78579333345419,316.25141045712667,-22.783863332619713,316.2486544685309,-23.218398008453065
skycell.0870.027,7.388196100212443,316.04944552816795,-22.999894449922685,316.2848338728858,-23.218598459865103,316.28747838763996,-22.78405965372503,315.81481951512444,-22.780843920592577,315.8107145709772,-23.215315073837456
skycell.0870.028,7.555402376478661,315.6122458934133,-22.99629324739163,315.8468834046312,-23.215615637157857,315.8508769723418,-22.781138291043025,315.3783827641495,-22.776638337623115,315.3729302981124,-23.211021017889458
skycell.0870.029,7.739778802074742,315.17522446609325,-22.991494246389433,315.4090843430126,-23.211421551544525,315.41442556882237,-22.77703061905583,314.9421507362529,-22.771248559412975,314.9353526507809,-23.205517862154316
skycell.0870.030,7.192522925841414,319.1049666540959,-22.590349097265047,319.3441487467307,-22.804480592900312,319.3373889729159,-22.37012587317068,318.86645164043085,-22.37579586183232,318.87176279765265,-22.810272179590783
skycell.0870.031,7.209331877076662,318.66918539337183,-22.595056052690104,318.90781408710023,-22.809879249889043,318.90239231953404,-22.37541118223564,318.43123746259187,-22.37982395802422,318.4352085978627,-22.814386667778365
skycell.0870.032,7.248371676880449,318.2332274306527,-22.5985882306107,318.47127455093835,-22.814091806590987,318.4671926706475,-22.3795352882013,317.99587453727423,-22.382688782165577,317.9985042714377,-22.817312937760516
skycell.0870.033,7.309301899809464,317.79714316321986,-22.600943972374225,318.034580705942,-22.817116283703783,318.03184013044927,-22.382496257527578,317.5604130816738,-22.38438898989771,317.5617005008284,-22.819049613356174
skycell.0870.034,7.391588217131179,317.36098307608086,-22.602122170989677,317.5977832272594,-22.818951258943265,317.59638490894395,-22.384292700818417,317.12490338124024,-22.384923782937808,317.1248480377976,-22.819595877384753
skycell.0870.035,7.494525613041962,316.9247977069413,-22.602122272575244,317.1609328622664,-22.819595868904543,317.1608772872613,-22.384923774635674,316.6893957548602,-22.384292910122284,316.68799766806364,-22.81895147273653
skycell.0870.036,7.617266961309521,316.4886376110849,-22.60094427708316,316.72408039521804,-22.819049810192997,316.7253675828471,-22.38438918260116,316.2539405199827,-22.38249666773486,316.2512001758848,-22.817116702709495
skycell.0870.037,7.758854465291156,316.0525533262233,-22.59858873829977,316.28727661183547,-22.81731333982174,316.2899061145908,-22.38268917578415,315.81858795774673,-22.37953589911945,315.8145063086464,-22.81409243061203
skycell.0870.038,7.918251559138891,315.6165953373761,-22.595056763120823,315.8505722638903,-22.814387274874843,315.85454316795074,-22.379824552373133,315.3833882781722,-22.375411993578098,315.377966741512,-22.809880078632073
skycell.0870.039,8.0943732407073,315.1808140418429,-22.590350010103943,315.4140180338483,-22.81027299143711,315.41932896013753,-22.37579665663276,314.9483915854733,-22.370126884557237,314.94163204220035,-22.80448162597611
skycell.0870.040,7.593720233093919,319.0994085209642,-22.18914565716243,319.3379047479516,-22.403363847242066,319.3311831909448,-21.968966264442145,318.86157577103756,-21.974524023562196,318.86685688445147,-22.409043138152548
skycell.0870.041,7.609721430320422,318.6648603799483,-22.19376039959732,318.90280600322563,-22.40865782742305,318.89741490399376,-21.97414695843845,318.4275917992442,-21.97847238390269,318.4315404619054,-22.413077843328093
skycell.0870.042,7.646784666758708,318.23013703403143,-22.19722337549704,318.46750411987864,-22.41278869986618,318.46344533824293,-21.978189428422663,317.99346033863804,-21.981280496398696,317.99607518694916,-22.415947368071503
