Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0958.036,9.167912561280195,325.8749160903657,-18.600575016498905,326.1042353646635,-18.818460358052526,326.10524137553796,-18.384007341364967,325.64625634086406,-18.38248278221977,325.64411436428327,-18.816897324284827
skycell.0958.040,8.12718375016917,328.41693118744473,-18.191016472961003,328.64859860251306,-18.40575564433864,328.64333827172453,-17.971549956076018,328.1858461527684,-17.976011600046135,328.18997901709116,-18.410332540332902
skycell.0958.041,8.317857399868654,327.9937542241966,-18.194728004202503,328.2250070813498,-18.410021775434743,328.22078806346764,-17.975708660782235,327.76309656423723,-17.97918099099075,327.7661866364176,-18.41358380573227
skycell.0958.042,8.523214553445293,327.570415464422,-18.197513165435044,327.8012281269494,-18.413350603601405,327.79805180230244,-17.978953661530454,327.3402106516325,-17.9814350855756,327.34225691972,-18.41589613184967
skycell.0958.043,8.742217334284035,327.1469610587919,-18.199370677706565,327.3773080069396,-18.415740599668084,327.3751754156588,-17.981283470221936,326.91723444011154,-17.98277284919823,326.9182362335652,-18.417268455524763
skycell.0958.044,8.973856563612857,326.72343723371824,-18.200299687461467,326.9532930815861,-18.417190664825355,326.95220492247034,-17.982697017562582,326.4942140138503,-17.983193667513234,326.4941710042705,-18.4177001454535
skycell.0958.045,9.217162753263406,326.299890261109,-18.200299767630685,326.5292297734213,-18.417700132028717,326.52918640317426,-17.983193654426522,326.07119548593676,-17.98269734721635,326.07010768742424,-18.41719100299552
skycell.0958.050,8.486198810017074,328.4126038648348,-17.789989431959757,328.6437400573073,-18.004790820449152,328.6385035784764,-17.57058502018898,328.1820477070356,-17.574940283565773,328.1861618217553,-18.009261285945044
skycell.0958.051,8.669102227231237,327.9903870432885,-17.79361357018385,328.22111031290683,-18.008957747697973,328.2169104347932,-17.57464456756162,327.760256536204,-17.57803410232656,327.763332584353,-18.012436943654983
skycell.0958.052,8.8664367210854,327.56800952492034,-17.796333148673877,327.7982944104078,-18.012209164693754,327.7951325008529,-17.577812193487674,327.3383299669711,-17.580234447766216,327.3403669457601,-18.01469549534761
skycell.0958.053,9.077258083628328,327.14551714706425,-17.798146920612176,327.3753383031658,-18.014543580195497,327.37321539288473,-17.58008644774095,326.9163137121905,-17.581540311615626,326.91731095715147,-18.016035904235594
skycell.0958.060,8.848781819016049,328.4082961469312,-17.388981963649524,328.6389035443024,-17.603824264854325,328.633690755642,-17.16966088753432,328.1782664531631,-17.17390984554119,328.18236194554737,-17.608188344776547
skycell.0958.061,9.024458672153827,327.9870351238348,-17.392518758228885,328.2172312239898,-17.607892030127616,328.2130503557351,-17.1736213476862,327.7574293670207,-17.176928145612308,327.7604914863775,-17.611288426760296
skycell.0958.062,9.214289733062104,327.56561449368013,-17.39517279106558,327.79537400918036,-17.611066068674695,327.7922264168262,-17.176711653556282,327.3364577997887,-17.179074779981654,327.3384855523865,-17.613493226786098
skycell.0958.070,9.214473045991648,328.4040079008562,-16.988033353061212,328.63408891404083,-17.20289525688664,328.628899655223,-16.7688168124334,328.17450227473097,-16.7729595682466,328.1785792708984,-17.20715302413973
skycell.0959.000,5.545732304234496,332.62050489901645,-19.794534743321258,332.854321816379,-20.008812553441793,332.84896443011735,-19.575032288297106,332.3872798938999,-19.579919647487692,332.39148905275067,-20.013815061801317
skycell.0959.001,5.553220243489739,332.19344333946503,-19.798595881008755,332.4268390630189,-20.013475397723667,332.42254216303985,-19.57958780206795,331.9606527090994,-19.583391464596776,331.9637998473494,-20.01736868044212
skycell.0959.002,5.589589015433581,331.76621548286136,-19.80164339929844,331.99916365783133,-20.01711379118276,331.9959286758614,-19.583142442781384,331.5338854120038,-19.585860653724374,331.5359694799951,-20.01989604931054
skycell.0959.003,5.654303078737473,331.3388687621629,-19.803675890439788,331.5713431545658,-20.019726052702193,331.5691711694919,-19.5856945704622,331.1070253058165,-19.587326074665544,331.1080456080106,-20.021395999594905
skycell.0959.004,5.746415204182688,330.91145068961305,-19.804692414912505,331.14342520394894,-20.021310974279288,331.1423169406198,-19.58724300667348,330.68011975551815,-19.58778705036463,330.68007595126977,-20.021867837251932
skycell.0959.005,5.864633856057132,330.4840088250805,-19.804692502633863,330.7154575218921,-20.021867822578624,330.7154133503126,-19.587787036029088,330.2532161563538,-19.58724336778496,330.25210826028945,-20.021311343899622
skycell.0959.006,6.007406728622961,330.0565907443198,-19.803676153563305,330.28748785759046,-20.0213963398754,330.28850779250973,-19.587326407112617,329.8263619022688,-19.585695278182797,329.8241902842707,-20.019726777098487
skycell.0959.007,6.173009092691716,329.6292440072054,-19.80164383770244,329.85956396156587,-20.019896744387367,329.8616476624611,-19.585861332800405,329.3996043543473,-19.58314349678418,329.39636973914185,-20.017114870019913
skycell.0959.008,6.359627186654039,329.20201612599135,-19.79859649449065,329.4317335537082,-20.017369729993696,329.4348803251634,-19.58339248998809,328.97299080930554,-19.579589201866423,328.9686942756576,-20.01347683050293
skycell.0959.009,6.5654299136367325,328.7749545336517,-19.794535531597756,329.00404429136756,-20.013816465342433,329.00825308384674,-19.579921018720956,328.54656846809183,-19.57503403324576,328.5412114476063,-20.008814339501505
skycell.0959.010,5.9464156712087215,332.61609780436976,-19.39382214686844,332.84937362028734,-19.608247084977545,332.8440407480601,-19.174296817598172,332.38341149513536,-19.179077774935585,332.3876013835591,-19.61314326244287
skycell.0959.011,5.953457657208237,332.19001405869795,-19.39779592364316,332.42287035427125,-19.61281081826007,332.4185931256966,-19.17875315422747,331.9577603584392,-19.182474004597996,331.96089308289976,-19.616621344019897
skycell.0959.012,5.987451367541826,331.763765156595,-19.400777883176023,331.9961757590518,-19.616371872868022,331.99295559278573,-19.182230404503205,331.5319700695294,-19.18488943364408,331.53404458995806,-19.619094988627445
skycell.0959.013,6.047962664647965,331.3373982060395,-19.402766649930477,331.56933706242665,-19.61892860567615,331.5671750275001,-19.18472696644802,331.1060876077071,-19.18632294828955,331.1071032349225,-19.62056305387027
skycell.0959.014,6.13421652422108,330.9109603933915,-19.40376130588704,331.14240158806325,-19.62047983598383,331.14129840270033,-19.186241688931393,330.6801600133468,-19.18677388716826,330.6801164098177,-19.621024861392073
skycell.0959.015,6.245145749558309,330.48449895209313,-19.403761391721233,330.71541672406926,-19.62102484703067,330.7153727548922,-19.18677387314488,330.2542343567422,-19.186242042180453,330.2531315369615,-19.620480197746954
skycell.0959.016,6.379452645364775,330.05806113129074,-19.40276690739343,330.2884298914557,-19.62056338691723,330.2894451530788,-19.186323273498267,329.82835770690235,-19.18472765875969,329.8261960373708,-19.618929314673792
skycell.0959.017,6.535676062524364,329.6316941644319,-19.40077831214885,329.8614885125452,-19.61909566892883,329.86356266755877,-19.184890097934833,329.40257710034956,-19.182231435558204,329.39935729916994,-19.61637292877265
skycell.0959.018,6.71225688915876,329.20544523788743,-19.397796523927912,329.4346399793784,-19.61662237126143,329.4377723387224,-19.182475007664365,328.9769395099717,-19.178754523550538,328.9726626460541,-19.612812220584264
skycell.0959.019,6.907596752847693,328.7793614596522,-19.393822918188324,329.00793162217064,-19.613144636150295,329.01212114589725,-19.179079116315233,328.55149181397957,-19.17429852455879,328.54615930585953,-19.60824883307453
skycell.0959.020,6.347242762826495,332.6117108581925,-18.99297209817594,332.84444806801935,-19.207523007447328,332.83913954203393,-18.7734451230763,332.37956076463706,-18.77811964198925,332.3837315146298,-19.21231278734074
skycell.0959.021,6.3539046649545305,332.18660046293377,-18.996858471645396,332.4189198161719,-19.21198756757899,332.4146621242657,-18.777802248474373,331.9548812231446,-18.781440258255437,331.9579996325956,-19.215715284510217
skycell.0959.022,6.385825571758354,331.7613260414599,-18.999774840628433,331.99320154566954,-19.215471234861027,331.9899960935767,-18.781202081741725,331.5300634807698,-18.78380190877939,331.5321285190904,-19.218135171196614
skycell.0959.023,6.442649105484073,331.33593437973116,-19.001719861801153,331.567340161328,-19.217972404166183,331.56518800833595,-18.783643058889428,331.1051541958611,-18.7852035061909,331.10616518015445,-19.2195713314255
skycell.0959.024,6.5237336657925935,330.9104723411971,-19.00269263864393,331.14138266274085,-19.219489922100323,331.14028452052446,-18.785124056086534,330.6802000871456,-18.78564440480929,330.68015668295936,-19.22002310253008
skycell.0959.025,6.628188297110197,330.48498683585314,-19.002692722590048,330.71537611320736,-19.220023088480787,330.7153323450448,-18.785644391098103,330.2552479029297,-18.785124401470444,330.25415012462446,-19.219490276001306
skycell.0959.026,6.754918897702532,330.0595247892206,-19.001720113600808,330.2893676085549,-19.21957165723441,330.29037822892724,-18.78520382415877,329.83034439024937,-18.783643735786914,329.82819260098296,-19.21797309775552
skycell.0959.027,6.902679610586368,329.63413311130006,-18.999775260165535,329.86340424590776,-19.218135836713337,329.8654689204829,-18.783802558279827,329.4055362640237,-18.781203089841064,329.4023311753507,-19.215472267818797
skycell.0959.028,7.070124462547096,329.208858665552,-18.99685905872662,329.4375330924533,-19.215716289427725,329.4406511384546,-18.78144123898925,328.9808701762605,-18.777803587311567,328.97661284734863,-19.211988939429
skycell.0959.029,7.255855253610802,328.78374823795264,-18.99297285253097,329.0118011542582,-19.21231413119577,329.0159715412168,-18.778120953505045,328.5563926853665,-18.773446792035784,328.55108452183066,-19.207524717557803
skycell.0959.030,6.748173258004608,332.607343922678,-18.592023790055332,332.839545004569,-18.80667945812973,332.8342606585599,-18.372516416821288,332.37572758167,-18.3770844886292,332.37987932402535,-18.811362801571217
skycell.0959.031,6.754509288721723,332.1832024448309,-18.595822740702246,332.4149873242524,-18.81104480886892,332.41074903550583,-18.376774322895063,331.95201521286344,-18.38032948536937,331.95511940518446,-18.814689686742984
skycell.0959.032,6.784606825005097,331.75889806069796,-18.598673504513396,331.990240923891,-18.814451060574623,331.98705008536615,-18.38009673287539,331.5281655858553,-18.38263735303009,331.53022120692555,-18.817055795900515
skycell.0959.033,6.838170067883355,331.33447723714795,-18.600574770363803,331.56535238825506,-18.816896646109377,331.5632100496066,-18.382482120737723,331.1042250409568,-18.3840070306385,331.1052314140927,-18.818460039484325
skycell.0959.034,6.914662290083294,330.9099865176589,-18.601525663224592,331.14036839581547,-18.818380439379588,331.1392752622435,-18.383929389933456,330.68023997817363,-18.384437888189552,330.6801967719664,-18.818901770513747
skycell.0959.035,7.013332682159705,330.48547249172606,-18.60152574528222,330.71533568802425,-18.818901756776704,330.7152921195009,-18.384437874790653,330.25625682675445,-18.383929727451576,330.25516405543397,-18.818380785415577
skycell.0959.036,7.133251452547036,330.0609817641938,-18.600575016498905,330.29030103849163,-18.818460358052526,330.2913070493661,-18.384007341364967,329.8323220146922,-18.38248278221977,329.8301800381114,-18.816897324284827
skycell.0959.037,7.273349616416093,329.6365609245627,-18.598673914612657,329.8653112221098,-18.817056446627163,329.8673664810927,-18.382637987738985,329.4084819382272,-18.38009771801719,329.4052914614672,-18.81445207057715
skycell.0959.038,7.43245993189543,329.21225651632136,-18.59582331457698,329.4404129841748,-18.81469066932832,329.4435168147015,-18.38033044376879,328.9847829314026,-18.376775631243905,328.98054500399917,-18.81104615023362
skycell.0959.039,7.6093559532584445,328.78811500635436,-18.592024527441705,329.01565300955696,-18.811364115562935,329.01980439052977,-18.377085770278715,328.5612712357212,-18.372518047776527,328.55598725051533,-18.806681130239784
skycell.0959.040,7.149167029866586,332.60299686127286,-18.191016472961003,332.8346642763412,-18.40575564433864,332.82940394555266,-17.971549956076018,332.37191182659654,-17.976011600046135,332.3760446909193,-18.410332540332902
skycell.0959.041,7.155222333670248,332.17981989802473,-18.194728004202503,332.41107275517794,-18.410021775434743,332.40685373729576,-17.975708660782235,331.94916223806536,-17.97918099099075,331.95225231024574,-18.41358380573227
skycell.0959.042,7.183704698806752,331.75648113825014,-18.197513165435044,331.98729380077754,-18.413350603601405,331.98411747613056,-17.978953661530454,331.5262763254606,-17.9814350855756,331.5283225935481,-18.41589613184967
skycell.0959.043,7.234366186414989,331.33302673262,-18.199370677706565,331.5633736807677,-18.415740599668084,331.56124108948694,-17.981283470221936,331.10330011393967,-17.98277284919823,331.10430190739334,-18.417268455524763
skycell.0959.044,7.306753572228118,330.90950290754637,-18.200299687461467,331.1393587554142,-18.417190664825355,331.13827059629847,-17.982697017562582,330.6802796876784,-17.983193667513234,330.68023667809865,-18.4177001454535
skycell.0959.045,7.40022874128835,330.4859559349371,-18.200299767630685,330.71529544724945,-18.417700132028717,330.7152520770024,-17.983193654426522,330.2572611597649,-17.98269734721635,330.25617336125237,-18.41719100299552
skycell.0959.046,7.513995690572303,330.0624321018752,-18.199370918177333,330.291230210599,-18.417268766851524,330.2922316434396,-17.982773152684604,329.83429064204546,-17.981284116291356,329.83215841118573,-18.41574126242803
skycell.0959.047,7.6471316382577745,329.6389776802735,-18.19751356609685,329.867209501056,-18.41589676778474,329.8692554087029,-17.98143570549565,329.41141421497355,-17.978954623718895,329.4082382504474,-18.413351590646325
skycell.0959.048,7.7986196750489185,329.2156388965548,-18.194728564871266,329.44327974495303,-18.413584765983146,329.4463694569832,-17.979181927059848,328.98867789750904,-17.975709938648247,328.98445923932996,-18.410023086310986
skycell.0959.049,7.967380664165776,328.79246190140555,-18.191017193379388,329.0194873088829,-18.410333824458256,329.0236198134636,-17.97601285183479,328.56612761711864,-17.971551549033887,328.5608676454982,-18.40575727844433
skycell.0959.050,7.55018410225237,332.59866953866293,-17.789989431959757,332.8298057311354,-18.004790820449152,332.8245692523045,-17.57058502018898,332.36811338086375,-17.574940283565773,332.37222749558345,-18.009261285945044
skycell.0959.051,7.555996662725423,332.1764527171166,-17.79361357018385,332.40717598673496,-18.008957747697973,332.4029761086213,-17.57464456756162,331.9463222100321,-17.57803410232656,331.94939825818113,-18.012436943654983
skycell.0959.052,7.583039407223172,331.75407519874847,-17.796333148673877,331.9843600842359,-18.012209164693754,331.981198174681,-17.577812193487674,331.52439564079924,-17.580234447766216,331.5264326195882,-18.01469549534761
skycell.0959.053,7.631102684610896,331.3315828208924,-17.798146920612176,331.5614039769939,-18.014543580195497,331.55928106671286,-17.58008644774095,331.10237938601864,-17.581540311615626,331.1033766309796,-18.016035904235594
skycell.0959.054,7.699800537229324,330.9090214957673,-17.799054053890778,331.1383537099542,-18.015959922651,331.137270491417,-17.58146628824353,330.6803192168962,-17.58195109516694,330.6802764026047,-18.016457554676077
skycell.0959.055,7.788586404771921,330.48643718057343,-17.79905413217212,330.7152553896239,-18.01645754156351,330.7152122163028,-17.581951082392308,330.258260933223,-17.581466610036433,330.257178073652,-18.015960252956624
skycell.0959.056,7.896774143190823,330.06387584751434,-17.798147155420324,330.2921551539433,-18.01603620832208,330.2931520399284,-17.581540607865136,329.8362503335629,-17.5800870784046,329.83412778206747,-18.014544227542434
skycell.0959.057,8.023562578097694,329.6413834537954,-17.796333539901067,329.8690991421058,-18.014696116493464,329.87113576208975,-17.580235052904005,329.41433318544097,-17.57781313273298,329.4111716343743,-18.01221012878474
skycell.0959.058,8.168061717784747,329.2190059116459,-17.79361411765064,329.4461334643758,-18.012437881574982,329.4492091540076,-17.57803501607526,328.9925551955836,-17.574645814958348,328.9883556755442,-18.008959028090633
skycell.0959.059,8.329318887223739,328.7967890584152,-17.78999013541526,329.0233041719539,-18.009262540208784,329.02741792856085,-17.574941505506818,328.5709619802563,-17.570586575166327,328.5657258589694,-18.00479241655652
skycell.0959.060,7.951184626304838,332.59436182075933,-17.388981963649524,332.82496921813055,-17.603824264854325,332.81975642947015,-17.16966088753432,332.3643321269912,-17.17390984554119,332.3684276193755,-17.608188344776547
skycell.0959.061,7.956786695920082,332.1731007976629,-17.392518758228885,332.40329689781794,-17.607892030127616,332.39911602956323,-17.1736213476862,331.9434950408488,-17.176928145612308,331.9465571602056,-17.611288426760296
skycell.0959.062,7.982539186983232,331.75168016750825,-17.39517279106558,331.9814396830085,-17.611066068674695,331.97829209065435,-17.176711653556282,331.52252347361684,-17.179074779981654,331.5245512262146,-17.613493226786098
skycell.0959.063,8.028263424034394,331.3301454571207,-17.396942847425485,331.5594432156234,-17.613344927132058,331.5573299205753,-17.17893039272303,331.10146282866367,-17.18034876666616,331.1024555560389,-17.61480173440343
skycell.0959.064,8.09362821142918,330.9085422673664,-17.397828116614235,331.1373532281395,-17.614727561167275,331.1362749166101,-17.180276550275792,330.68035856705194,-17.180749522567456,330.68031594672163,-17.615213349609075
skycell.0959.065,8.178162074513972,330.4869162435851,-17.397828193008802,330.7152155139002,-17.615213336808566,330.7151725361668,-17.18074951010466,330.25925617810765,-17.18027686421345,330.25817822391855,-17.61472788361169
skycell.0959.066,8.281269799725338,330.06531304595063,-17.396943076574228,330.29307589732696,-17.614802031252715,330.29406826735226,-17.18034905568393,329.83820114994336,-17.178931007991814,329.8360882120566,-17.6133455590725
skycell.0959.067,8.402251988678726,329.64377831980784,-17.395173172863494,329.87098020408007,-17.613493833149008,329.87300759949727,-17.179075370347682,329.4172389399826,-17.17671256987469,329.41409170449504,-17.611067009821458
skycell.0959.068,8.540326242242326,329.2223576660331,-17.392519292501163,329.4489742312179,-17.611289342358855,329.4520359936793,-17.17692903705643,328.9964149455354,-17.173622564635206,328.992234433737,-17.607893280049566
skycell.0959.069,8.694648651506117,328.8010966114672,-17.388982650151732,329.02710371740204,-17.608189569191282,329.0311988532917,-17.173911037655753,328.5757744744693,-17.16966240455799,328.57056204173983,-17.6038258229794
skycell.0959.070,8.352128870400259,332.5900735746843,-16.988033353061212,332.82015458786896,-17.20289525688664,332.8149653290511,-16.7688168124334,332.3605679485591,-16.7729595682466,332.36464494472654,-17.20715302413973
skycell.0959.071,8.357548059527334,332.16976403616434,-16.99148287634407,332.39943536841736,-17.206863928135828,332.3952733812846,-16.772678281531828,331.9406806433944,-16.775902422986128,331.9437289283378,-17.21017758224362
skycell.0959.072,8.382138424277892,331.74929597052034,-16.994071417862916,331.978532506664,-17.20996064131328,331.9753991345033,-16.77569134244945,331.52065976618576,-16.77799539849106,331.5226783551293,-17.212328667505226
skycell.0959.073,8.425746604272545,331.3287145968663,-16.99579779490389,331.55749133590126,-17.212183980866346,331.55538759091354,-16.77785462048672,331.10055041360243,-16.779237539006893,331.10153865401946,-17.2136052957644
skycell.0959.074,8.488086415612088,330.9080652075237,-16.996661218143842,331.1363572789576,-17.213532929634322,331.1352838411687,-16.779167127840992,330.68039773935953,-16.779628277010612,330.68035531167544,-17.214006882629906
skycell.0959.075,8.568748500350619,330.4873931387869,-16.996661292653208,330.715175818842,-17.214006870141265,330.71513303537023,-16.77962826485936,330.26024692511766,-16.779167433930997,330.25917384305416,-17.213533244222923
skycell.0959.076,8.66721347387167,330.06674374161753,-16.995798018397906,330.29399246929114,-17.213605585381426,330.2949803539733,-16.779237820799953,329.8401431513373,-16.77785522037563,329.8380397618977,-17.21218459741087
skycell.0959.077,8.782867630901627,329.64616235231495,-16.9940717902394,329.87285274526664,-17.21232925909535,329.8748709786431,-16.777995974099667,329.42013156813556,-16.775692235863225,329.41699855123085,-17.20996155953157
skycell.0959.078,8.91502017860142,329.22569426321076,-16.99148339743278,329.4518021334504,-17.21017847553606,329.45485006310935,-16.77590329214735,329.0002572661912,-16.772679468062666,328.9960956339078,-17.206865147607967
skycell.0959.079,9.062920984799286,328.8053846934341,-16.988034022624156,329.0308860627859,-17.20715421872593,329.03496270406606,-16.77296073056365,328.5805652477462,-16.768818291540214,328.5753763432571,-17.202896777055432
skycell.0959.080,8.752977219136538,332.58580466875793,-16.587182850577495,332.81536169224097,-16.802043053738117,332.8101958043806,-16.36809200211154,332.35682073019586,-16.372128686806434,332.36087935512916,-16.806194609182683
skycell.0959.081,8.758237337270486,332.1664423300549,-16.5905451978558,332.39559127960706,-16.805912724972135,332.39144804601864,-16.3718546023283,331.937878931333,-16.374996189398203,331.9409134753913,-16.80914371511925
skycell.0959.082,8.781776293571713,331.74692253444346,-16.5930683196147,331.9756384655878,-16.8089321861987,331.97251921748773,-16.374790513695068,331.5188044612985,-16.377035572348444,331.520813948561,-16.81124113665193
skycell.0959.083,8.823461607268397,331.32729019609167,-16.5947510650848,331.5555482776216,-16.811100059594594,331.55345401810945,-16.376898399137282,331.0996421128177,-16.378245906063682,331.1006258966279,-16.81248591585429
skycell.0959.084,8.88304441728163,330.90759030155306,-16.595592666263737,331.13536583167644,-16.81241535511241,331.1342972346608,-16.378177297890314,330.6804367350221,-16.378626638555957,330.6803944986809,-16.81287748391355
skycell.0959.085,8.960167167157918,330.48786788086,-16.595592738889955,330.71513630322437,-16.812877471736485,330.7150937127001,-16.37862662671586,330.26123320467497,-16.37817759614241,330.2601649617807,-16.812415661852665
skycell.0959.086,9.054374153616244,330.0681679785474,-16.59475128293028,330.29490489811934,-16.812486198245963,330.2958883277987,-16.378246180640964,329.842076397353,-16.37689898366534,329.83998249178654,-16.811100660757848
skycell.0959.087,9.165124243805659,329.6485356246528,-16.593068682580018,329.8747168234265,-16.811241713483277,329.87672595672456,-16.377036133217874,329.4230111586299,-16.374791384232523,329.41989226418605,-16.808933081510297
skycell.0959.090,9.15369017857464,332.58155497248447,-16.186469648902467,332.81059038447006,-16.40130686741288,332.8054477101088,-15.96752559372391,332.3530903575669,-15.971456366193705,332.35713073512557,-16.405352339814133
skycell.0959.091,9.158811892485431,332.1631355776918,-16.189744938357357,332.39176451353194,-16.40507765865025,332.3876399070568,-15.971189473159413,331.9350898191051,-15.974248629589464,331.93811071496555,-16.40822608512556
skycell.0959.092,9.181395754289197,331.7445597865968,-16.1922027290956,331.97275747097325,-16.408019961646797,331.96965225166525,-15.974048350616034,331.5169575022623,-15.976234500357442,331.51895794925946,-16.41026990807118
skycell.0960.000,6.778284862159116,336.80654005526645,-19.794534743321258,337.040356972629,-20.008812553441793,337.03499958636735,-19.575032288297106,336.5733150501499,-19.579919647487692,336.57752420900067,-20.013815061801317
skycell.0960.001,6.556147767012403,336.37947849571503,-19.798595881008755,336.6128742192689,-20.013475397723667,336.60857731928985,-19.57958780206795,336.1466878653494,-19.583391464596776,336.1498350035994,-20.01736868044212
skycell.0960.002,6.351542371794577,335.95225063911136,-19.80164339929844,336.18519881408133,-20.01711379118276,336.1819638321114,-19.583142442781384,335.7199205682538,-19.585860653724374,335.7220046362451,-20.01989604931054
skycell.0960.003,6.166258350133833,335.5249039184129,-19.803675890439788,335.7573783108158,-20.019726052702193,335.7552063257419,-19.5856945704622,335.2930604620665,-19.587326074665544,335.2940807642606,-20.021395999594905
skycell.0960.004,6.0021202290376605,335.09748584586305,-19.804692414912505,335.32946036019894,-20.021310974279288,335.3283520968698,-19.58724300667348,334.86615491176815,-19.58778705036463,334.86611110751977,-20.021867837251932
skycell.0960.005,5.860929823263636,334.6700439813305,-19.804692502633863,334.9014926781421,-20.021867822578624,334.9014485065626,-19.587787036029088,334.4392513126038,-19.58724336778496,334.43814341653945,-20.021311343899622
skycell.0960.006,5.744393852409233,334.2426259005698,-19.803676153563305,334.47352301384046,-20.0213963398754,334.47454294875973,-19.587326407112617,334.0123970585188,-19.585695278182797,334.0102254405207,-20.019726777098487
skycell.0960.007,5.654040357478724,333.8152791634554,-19.80164383770244,334.04559911781587,-20.019896744387367,334.0476828187111,-19.585861332800405,333.5856395105973,-19.58314349678418,333.58240489539185,-20.017114870019913
skycell.0960.008,5.591130860928241,333.38805128224135,-19.79859649449065,333.6177687099582,-20.017369729993696,333.6209154814134,-19.58339248998809,333.15902596555554,-19.579589201866423,333.1547294319076,-20.01347683050293
skycell.0960.009,5.556578143424718,332.9609896899017,-19.794535531597756,333.19007944761756,-20.013816465342433,333.19428824009674,-19.579921018720956,332.73260362434183,-19.57503403324576,332.7272466038563,-20.008814339501505
skycell.0960.010,7.110541109481259,336.80213296061976,-19.39382214686844,337.03540877653734,-19.608247084977545,337.0300759043101,-19.174296817598172,336.56944665138536,-19.179077774935585,336.5736365398091,-19.61314326244287
skycell.0960.011,6.899065495857832,336.37604921494795,-19.39779592364316,336.60890551052125,-19.61281081826007,336.6046282819466,-19.17875315422747,336.1437955146892,-19.182474004597996,336.14692823914976,-19.616621344019897
skycell.0960.012,6.70488460211088,335.949800312845,-19.400777883176023,336.1822109153018,-19.616371872868022,336.17899074903573,-19.182230404503205,335.7180052257794,-19.18488943364408,335.72007974620806,-19.619094988627445
skycell.0960.013,6.52958337890093,335.5234333622895,-19.402766649930477,335.75537221867665,-19.61892860567615,335.7532101837501,-19.18472696644802,335.2921227639571,-19.18632294828955,335.2931383911725,-19.62056305387027
skycell.0960.014,6.37475244842967,335.0969955496415,-19.40376130588704,335.32843674431325,-19.62047983598383,335.32733355895033,-19.186241688931393,334.8661951695968,-19.18677388716826,334.8661515660677,-19.621024861392073
skycell.0960.015,6.241938725538142,334.67053410834313,-19.403761391721233,334.90145188031926,-19.62102484703067,334.9014079111422,-19.18677387314488,334.4402695129922,-19.186242042180453,334.4391666932115,-19.620480197746954
skycell.0960.016,6.132586349624551,334.24409628754074,-19.40276690739343,334.4744650477057,-19.62056338691723,334.4754803093288,-19.186323273498267,334.01439286315235,-19.18472765875969,334.0122311936208,-19.618929314673792
skycell.0960.017,6.04797121781666,333.8177293206819,-19.40077831214885,334.0475236687952,-19.61909566892883,334.04959782380877,-19.184890097934833,333.58861225659956,-19.182231435558204,333.58539245541994,-19.61637292877265
skycell.0960.018,5.98913446917773,333.39148039413743,-19.397796523927912,333.6206751356284,-19.61662237126143,333.6238074949724,-19.182475007664365,333.1629746662217,-19.178754523550538,333.1586978023041,-19.612812220584264
skycell.0960.019,5.9568218868988785,332.9653966159022,-19.393822918188324,333.19396677842064,-19.613144636150295,333.19815630214725,-19.179079116315233,332.73752697022957,-19.17429852455879,332.73219446210953,-19.60824883307453
skycell.0960.020,7.44962244138344,336.7977460144425,-18.99297209817594,337.03048322426935,-19.207523007447328,337.02517469828393,-18.7734451230763,336.56559592088706,-18.77811964198925,336.5697666708798,-19.21231278734074
skycell.0960.021,7.248019678278261,336.37263561918377,-18.996858471645396,336.6049549724219,-19.21198756757899,336.6006972805157,-18.777802248474373,336.1409163793946,-18.781440258255437,336.1440347888456,-19.215715284510217
skycell.0960.022,7.063405608223684,335.9473611977099,-18.999774840628433,336.17923670191954,-19.215471234861027,336.1760312498267,-18.781202081741725,335.7160986370198,-18.78380190877939,335.7181636753404,-19.218135171196614
skycell.0960.023,6.8971841431191825,335.52196953598116,-19.001719861801153,335.753375317578,-19.217972404166183,335.75122316458595,-18.783643058889428,335.2911893521111,-18.7852035061909,335.29220033640445,-19.2195713314255
skycell.0960.024,6.7507451241489145,335.0965074974471,-19.00269263864393,335.32741781899085,-19.219489922100323,335.32631967677446,-18.785124056086534,334.8662352433956,-18.78564440480929,334.86619183920936,-19.22002310253008
skycell.0960.025,6.625422501845323,334.67102199210314,-19.002692722590048,334.90141126945736,-19.220023088480787,334.9013675012948,-18.785644391098103,334.4412830591797,-18.785124401470444,334.44018528087446,-19.219490276001306
skycell.0960.026,6.52244627818063,334.2455599454706,-19.001720113600808,334.4754027648049,-19.21957165723441,334.47641338517724,-18.78520382415877,334.01637954649937,-18.783643735786914,334.01422775723296,-19.21797309775552
skycell.0960.027,6.4428910016541945,333.82016826755006,-18.999775260165535,334.04943940215776,-19.218135836713337,334.0515040767329,-18.783802558279827,333.5915714202737,-18.781203089841064,333.5883663316007,-19.215472267818797
skycell.0960.028,6.387624875667601,333.394893821802,-18.99685905872662,333.6235682487033,-19.215716289427725,333.6266862947046,-18.78144123898925,333.1669053325105,-18.777803587311567,333.16264800359863,-19.211988939429
skycell.0960.029,6.357264424930413,332.96978339420264,-18.99297285253097,333.1978363105082,-19.21231413119577,333.2020066974668,-18.778120953505045,332.7424278416165,-18.773446792035784,332.73711967808066,-19.207524717557803
