Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1820.091,3.138164647128297,241.53945407517733,23.79822258024472,241.77463998946027,23.57861106812996,241.78015533181843,24.012695435928293,241.303484630174,24.017465080823857,241.29944492610167,23.583286055235895
skycell.1820.092,3.2989358149644605,241.09975050101443,23.801962436199307,241.3357085749491,23.58298023187841,241.33986093419523,24.017153065067333,240.86302115012208,24.02056160046149,240.86034599570084,23.586321118702703
skycell.1820.093,3.498814540339756,240.6599173367952,23.804456691917853,240.8966202993809,23.58611715326332,240.89940820863947,24.0203535049056,240.42245563467168,24.022399318657488,240.4211459756387,23.58812236285064
skycell.1820.094,3.731529439185191,240.2200063800824,23.805704168490863,240.45742667537135,23.58802035163892,240.45884914908808,24.02229524176078,239.9818401577296,24.02297736571279,239.98189645726953,23.58868893696387
skycell.1820.095,3.9913323052235126,239.78006948344125,23.805704276049696,240.01817928976612,23.588688928168363,240.01823582486892,24.02297735673916,239.54122682864585,24.02229546799305,239.54264906684483,23.588020573380984
skycell.1820.096,4.273262213334613,239.34015851778415,23.804457014543505,239.57892976731287,23.588122567005847,239.57762034380457,24.02239952694674,239.10066775524652,24.020353948289397,239.10345542911568,23.586117587847195
skycell.1820.097,4.573193113952937,238.9003253356827,23.801962973739215,239.139729734266,23.58632153571215,239.13705481524792,24.02056202591502,238.6602150068692,24.017153725392888,238.66436713093745,23.582980879098876
skycell.1820.098,4.887765975162792,238.4606217347123,23.798223332444906,238.70063078198896,23.58328668490268,238.69659131311516,24.017465723240345,238.21992057746704,24.012696312883406,238.2254356849417,23.57861192768164
skycell.1820.099,5.214275837771317,238.02109942089345,23.793239856958287,238.26168443061783,23.579019447128648,238.25628183898132,24.013112083437644,237.779836348846,24.00698381713645,237.78671249333823,23.573012794004978
skycell.1821.000,3.387870154063048,246.21493340965856,20.18340919154163,246.44352282381223,19.963767424962455,246.45005805136077,20.39774059009886,245.98558929734023,20.40285979704445,245.98045466244787,19.96876587987891
skycell.1821.001,2.9941952040802535,245.7864483614124,20.18756419994072,246.01579449326712,19.968426761961908,246.02103606890952,20.402512486456512,245.55635864053036,20.406496579701606,245.552519541571,19.97231687227785
skycell.1821.002,2.6029874675681617,245.35779534623495,20.19068216564072,245.58787318417228,19.97206239449256,245.5918193497563,20.406235953694697,245.12698529139385,20.409083084939745,245.12444301737037,19.974842360000824
skycell.1821.003,2.2156677857301914,244.92902227284915,20.19276164329071,245.15980653223923,19.974672640168073,245.16245596289943,20.40890926448246,244.69751742437265,20.41061811179312,244.69627282941912,19.97634117333519
skycell.1821.004,1.8348026156290553,244.50017713059512,20.193801668272418,244.73164227043176,19.97625629008772,244.7329940760708,20.410531177619333,244.26800327759435,20.41110094713289,244.26805678001995,19.976812617711495
skycell.1821.005,1.4655178630054706,244.0713079572387,20.193801757944396,244.30342819708235,19.97681261039278,244.30348192336743,20.411100939637343,243.8384911203849,20.41053136658842,243.83984270220523,19.976256474598724
skycell.1821.006,1.1193881990867747,243.64246280669852,20.192761912265077,243.8752121438992,19.976341343212138,243.87396777277067,20.410618285774586,243.4090292207287,20.408909634837297,243.4116784276861,19.9746730017858
skycell.1821.007,0.8260478303712653,243.21368971674605,20.19068261379265,243.44704194391724,19.97484270699472,243.44449989360905,20.409083440317385,242.9796658127314,20.406236505263234,242.9836117548036,19.97206293304951
skycell.1821.008,0.659986647339377,242.78503667673252,20.18756482706239,243.01896539944715,19.972317396227854,243.0151265240182,20.40649711631037,242.5504490641391,20.40251321898277,242.55569041653555,19.96842747720871
skycell.1821.009,0.7158553753810499,242.3565515953975,20.18340999734246,242.5910302500757,19.96876658054249,242.5858958384541,20.402860514635226,242.12142704396993,20.397741503243157,242.12796204861297,19.963768316568316
skycell.1821.010,3.334393181984463,246.22033720662253,20.58431856836554,246.4495565939961,20.364526953426363,246.4561284588651,20.79867003024449,245.99035874495533,20.803900956539824,245.98519530885497,20.36963691207592
skycell.1821.011,2.9334190132813096,245.79065322553103,20.588565254610923,246.02063387473652,20.369290228958,246.0259048503455,20.80354606611543,245.55992470183708,20.807617112162383,245.5560640602043,20.37326712412466
skycell.1821.012,2.5327164539530354,245.36079986239693,20.59175202034754,245.591516554057,20.373006969005353,245.59548486248872,20.807350797830463,245.1293467620714,20.810260070738277,245.12679021841052,20.375848956076787
skycell.1821.013,2.132556659306608,244.93082542911475,20.59387738496385,245.16225266761677,20.375675449683357,245.1649169691016,20.810082456386137,244.6986735063958,20.81182860232388,244.69742192445435,20.37738120936275
skycell.1821.014,1.7334240587214338,244.5007783193317,20.59494036030635,244.73289034969432,20.37729443226796,244.73424974411705,20.81173977063344,244.26795358013183,20.812321976581877,244.26800738292835,20.37786317227665
skycell.1821.015,1.336332346337454,244.0707069758028,20.594940451957164,244.30347780085629,20.377863164794658,244.30353182876905,20.81232196892273,243.83723566023977,20.811739963727163,243.8385948295874,20.37729462089561
skycell.1821.016,0.9439246726734999,243.6406598576637,20.593877659873645,243.87406325551447,20.377381383029853,243.87281189865436,20.811828780102847,243.40656842231928,20.810082834824485,243.4092324988463,20.375675819369008
skycell.1821.017,0.5660214239128957,243.2106854076752,20.59175247838847,243.44469494942624,20.37584931081233,243.4421386307358,20.81026043387259,242.9760005076133,20.807351361437295,242.9799685912803,20.373007519577317
skycell.1821.018,0.27167614156763853,242.78083201949568,20.588565895570124,243.0154210871924,20.373267659763883,243.0115606703432,20.807617660482983,242.54558049006897,20.80354681462855,242.55085124118224,20.369290960160843
skycell.1821.019,0.38860451636225835,242.35114800503663,20.58431939194529,242.58628980980748,20.369637628370253,242.581126598228,20.803901689791616,242.11535684351347,20.798670963316063,242.1219284842309,20.36452786492105
skycell.1821.020,3.328645446842647,246.2257713492523,20.985365363454143,246.45562418633287,20.765445015280843,246.4622329973299,21.19971555339546,245.99515502365873,21.205058369526306,245.9899625434132,20.770666677919383
skycell.1821.021,2.9267878008946706,245.7948817132314,20.98970387988332,246.02550039710812,20.770312416007663,246.0308010206591,21.2046958876926,245.56351083230197,21.208854019351005,245.55962846618937,20.77437625201067
skycell.1821.022,2.5249407109332243,245.36382126411937,20.99295956006266,245.59518036535107,20.774110409349387,245.5991710034951,21.20858200800244,245.13172152638865,21.21155351754998,245.12915059261897,20.777014529526955
skycell.1821.023,2.123228792257718,244.9326387215165,20.995130887989756,245.16471253115512,20.77683722976119,245.1673918290084,21.211372103502743,244.69983609753177,21.21315560509996,244.69857746960167,20.77858028292967
skycell.1821.024,1.721855923152193,244.50138288793033,20.99621685188876,244.73414543462312,20.77849160857966,244.7355124819111,21.213064872990955,244.26790360284215,21.213659534394733,244.26795770854625,20.779072783309715
skycell.1821.025,1.3212251840221436,244.07010261567015,20.99621694552169,244.303527683081,20.779072775664115,244.30358201516873,21.213659526571707,243.83597313151716,21.21306507021561,243.8373399524631,20.778491801331384
skycell.1821.026,0.9223694608978349,243.63884677365735,20.995131168844896,243.8729079181775,20.778580460393737,243.8716495165958,21.213155786682243,243.40409377137445,21.211372490037007,243.40677284300423,20.776837607529252
skycell.1821.027,0.5293094038314178,243.2076642142069,20.99296002800908,243.44233478292577,20.777014892018087,243.43976407539225,21.211553888452816,242.97231457538837,21.20858258366597,242.97630498750428,20.774110971958013
skycell.1821.028,0.18360105610734706,242.77660373983775,20.989704534703034,243.0118568887428,20.77437679936012,243.00797474867733,21.208854579401343,242.5406845282856,21.204696652217017,242.54598492608045,20.77031316319517
skycell.1821.029,0.33335359313002627,242.3457140701675,20.985366204842364,242.5815227825423,20.77066740987258,242.5763305280783,21.205059118463016,242.10925251325727,21.1997165064247,242.1158610988462,20.765445946700066
skycell.1821.030,3.3709137268692517,246.2312360937836,21.386510322338395,246.4617258858685,21.16648241154309,246.4683719552797,21.60083788551813,245.99997836043343,21.606292734400217,245.9947565903665,21.1718159509378
skycell.1821.031,2.974712046868951,245.79913402410935,21.390940798670737,246.03039428927636,21.171454098504665,246.03572481154043,21.60592265145523,245.56711720179325,21.610167980071314,245.56321292734307,21.175605009929697
skycell.1821.032,2.5802811042048233,245.3668596941333,21.394265490721544,245.5988647905404,21.175333470918627,245.6028779473695,21.609890264418738,245.1341096969067,21.612924090241236,245.13152425119705,21.178299820448828
skycell.1821.033,2.1886936022531454,244.9344622357595,21.396482846978884,245.16718623873777,21.17811872143299,245.16988065992024,21.612738871635415,244.7010052529072,21.61455977671493,244.69973951932175,21.17989912588502
skycell.1821.034,1.8019088419448837,244.5019908649735,21.397591831965336,244.7354075843688,21.17980855133908,244.73678234932711,21.614467141753945,244.26785334335517,21.615074274562613,244.267907754532,21.180402180065084
skycell.1821.035,1.4239334529309349,244.06949484826828,21.397591927583186,244.30357784610777,21.18040217225564,244.3036324849464,21.61507426657552,243.83470347435295,21.614467343114843,243.8360780116916,21.179808748221255
skycell.1821.036,1.064252391085282,243.63702346898415,21.396483133787736,243.87174607743736,21.179899307151963,243.87048057147803,21.6145599621054,243.4016051506036,21.61273926627595,243.40429934428633,21.178119107296023
skycell.1821.037,0.7496717983851197,243.20462599362,21.394265968587433,243.4399613332241,21.178300190707567,243.437376115027,21.61292446892253,242.9686078414724,21.60989085215438,242.97262077099933,21.17533404558254
skycell.1821.038,0.5617603369802281,242.7723516381728,21.390941467370578,243.00827263629105,21.175605569007516,243.0043685891623,21.6101685518664,242.5357609471088,21.60592343201141,242.5410912423456,21.171454861701587
skycell.1821.039,0.6269530681128421,242.34024953456412,21.38651118156024,242.57672894404575,21.171816698574094,242.57150740103177,21.60629349904192,242.1031137646866,21.600838858530512,242.10975960742263,21.16648336291765
skycell.1821.040,3.4594617866124913,246.236731699344,21.787714132715777,246.46786198085948,21.567599872969005,246.47454562449872,22.001997707263,246.00482898482923,22.007564704195897,245.9995776764868,21.573045434322168
skycell.1821.041,3.0746680396752364,245.803410360015,21.79223667600227,246.03531578271597,21.57267598151045,246.04067645729933,22.00718701231155,245.57074398210128,22.011519627732284,245.56681761337563,21.576914081483817
skycell.1821.042,2.6948820788563546,245.3699152967826,21.79563046033806,245.60257000405664,21.576636838719132,245.6066058706816,22.011236201894903,245.1365113874612,22.014332408260124,245.1339113066013,21.57966549850954
skycell.1821.043,2.3226703191444713,244.9362960585177,21.79789389859489,245.16967390755605,21.57948059530247,245.17238358046563,22.01414338117054,244.7021810282733,22.01600172833026,244.70090812869017,21.581298399624675
skycell.1821.044,1.9624433702858113,244.5026022793668,21.799025931522458,244.7366768587498,21.58120592241058,244.7380594069173,22.015907188553225,244.26780279927397,22.016526805640293,244.26785751851793,21.58181202133675
skycell.1821.045,1.6222816349515616,244.06888364470151,21.799026029127536,244.30362829231436,21.581812013363244,244.30368324050903,22.01652679748895,243.83342662820485,22.01590739405462,243.83480894746415,21.58120612342856
skycell.1821.046,1.3178615468623722,243.63518985698025,21.797894191364417,243.87057767822853,21.58129858469945,243.8693050075601,22.01600191753284,243.3991024413883,22.014143783925697,243.40181188551097,21.57948098927099
skycell.1821.047,1.0798427471711183,243.2015706015805,21.795630948135,243.4375744878746,21.579665876545995,243.43497463581457,22.014332794727913,242.9648801293058,22.01123680171512,242.96891576734367,21.576637425454
skycell.1821.048,0.9589399537053871,242.76807551266057,21.79223735859839,243.00466816013684,21.576914652305252,243.00074202001775,22.011520211284218,242.53080951223845,22.00718780891599,242.53616995851277,21.572676760737593
skycell.1821.049,0.9985048023987012,242.33475413910887,21.787715009791988,242.5719080675559,21.573046197661913,242.5666569875484,22.007565484558736,242.0969403060272,22.00199870027908,242.1036237217135,21.567600844324783
skycell.1821.050,3.5908725015827407,246.24225842799373,22.188937447540138,246.4740327628181,21.96875808308658,246.4807543000768,22.40315567707166,246.00970712899905,22.408834909720408,246.00442603110983,21.974315783987045
skycell.1821.051,3.2218220961523287,245.80771092508468,22.19355214213592,246.0402651115184,21.97393872281334,246.0456561949028,22.40844960294381,245.57439134696585,22.412869573502643,245.57044269591708,21.978264102964225
skycell.1821.052,2.8616389725076488,245.3729882180471,22.19701508213441,245.60629618230467,21.97798115044853,245.61035495200449,22.41258043300722,245.13892671318,22.4157390688053,245.13631187256095,21.981072186040834
skycell.1821.053,2.5142373065519146,244.93814027744784,22.19932464469606,245.1721756561277,21.980883474639565,245.17490071061977,22.41554623024568,244.70336348001416,22.417442048852436,244.70208335340584,21.98273871819455
skycell.1821.054,2.1858062429493073,244.50321716034364,22.200479746734196,244.7379533182618,21.982644336309303,244.73934371592148,22.41734560276492,244.26775196817448,22.4179777139258,244.26780699810928,21.98326291856415
skycell.1821.055,1.8863470720527602,244.06826897574652,22.200479846328324,244.3036790241054,21.98326291042644,244.30373428429095,22.41797770561013,243.83214253184323,22.417345812410073,243.8335326992953,21.98264454146749
skycell.1821.056,1.6319248628944836,243.63334584999885,22.199324943431733,243.869402664862,21.982738907081146,243.86812276846783,22.417442241870116,243.3965855237634,22.41554664112182,243.39931034817045,21.98088387672209
skycell.1821.057,1.4464998149605763,243.1984978921186,22.197015579871497,243.43517413315809,21.98107257186319,243.4325595226372,22.415739463065695,242.9611312603255,22.41258104492146,242.9651898001424,21.977981749267048
skycell.1821.058,1.358572193038061,242.76377515917457,22.19355283864107,243.0010432886601,21.978264685541617,242.997094867514,22.412870168820636,242.5258299867177,22.40845041560907,242.5312208405004,21.973939518087526
skycell.1821.059,1.3867174272241134,242.32922762175133,22.188938342487077,242.56705992374685,21.97431656304675,242.5617790554856,22.40883570581669,242.0907318421991,22.403156690107046,242.09745315021627,21.968759074444545
skycell.1821.060,3.760643146064812,246.24781654476757,22.59014090816264,246.48023852655865,22.369917701298608,246.4869982804567,22.80427245431629,246.01461302773575,22.81006398272105,246.0093018861714,22.375587631701144
skycell.1821.061,3.4100561627777037,245.81203592577353,22.594847815722495,246.04524251242896,22.37520295605719,246.0506642640123,22.809671056973844,245.5780594721038,22.814178429498224,245.57408834854465,22.379615686501612
skycell.1821.062,3.0720553707549803,245.3760786055658,22.598379957722223,245.61004350369055,22.379327019645046,245.61412537194343,22.813883571278566,245.14135579050185,22.817104670027444,245.13872606409615,22.38248048120355
skycell.1821.063,2.7513749642618137,244.93999498120309,22.600735675527822,245.17469160431563,22.382287958544,245.17743217172372,22.816908017950077,244.7045526651562,22.818841328142906,244.70326524980015,22.384180671463486
skycell.1821.064,2.454888870643908,244.50383553746977,22.60191386216069,244.73923702408717,22.38408438337375,244.7406353382769,22.81874297471996,244.2677008476049,22.819387586673074,244.2677561908842,22.384715459007733
skycell.1821.065,2.192491334089502,244.06765081184773,22.6019139637452,244.30373004391296,22.384715450705677,244.3037856187541,22.819387578192945,243.83085112334112,22.81874318851108,243.83224920601265,22.38408459267545
skycell.1821.066,1.9778274265996687,243.63149135939705,22.600735980233647,243.8682209810164,22.384180864164975,243.86693379718525,22.818841524977735,243.39405427639812,22.816908436951568,243.39679461241204,22.38228836874707
skycell.1821.067,1.8277912841285475,243.1954077176056,22.598380465406127,243.43276015406457,22.38248087481809,243.43013065906635,22.817105072084622,242.9573610539364,22.81388419529332,242.9614426909995,22.379327630556915
skycell.1821.068,1.7589603549081512,242.7594503712699,22.594848526145984,242.99739784829373,22.379616280844417,242.99342695594424,22.814179036588605,242.5208221308952,22.80967188570852,242.5262436515732,22.375203767391305
skycell.1821.069,1.7807019676814655,242.32366971746688,22.590141820992233,242.56218428069292,22.375588426493415,242.5568733700604,22.810064794559203,242.08448807476975,22.804273487381696,242.0912475981267,22.36991871267477
skycell.1821.070,3.9638205633705654,246.25340631771672,22.99128516748963,246.48647957024417,22.77103938602074,246.49327786748145,23.20530872243784,246.01954691851023,23.21121257905147,246.0142054762443,22.77682160825341
skycell.1821.071,3.632960582222499,245.81638557088831,22.996084326986445,246.05024822488457,22.77642931390559,246.05570090702267,23.21081203212726,245.58174853523747,23.215406831967947,245.57775474681037,22.78092944325213
skycell.1821.072,3.3178022647936065,245.37918660866015,22.999685700300667,245.61381214865008,22.78063505887196,245.61791731316467,23.215106254362965,245.14379873719471,23.218389834229328,245.14115399753624,22.783850981187733
skycell.1821.073,3.023343328618727,244.94186025944757,23.00208759293246,245.17722187334692,22.783654645144463,245.179978086504,23.218189367523816,244.705748641377,23.22016018022652,244.70445387484597,22.78558484833171
skycell.1821.074,2.7562942214001116,244.50445744064817,23.003288873963537,244.7405280381051,22.785486652973628,244.74193433662813,23.220059918912003,244.2676494350855,23.22071703530297,244.26770509439328,22.786130228960033
skycell.1821.075,2.525414652575029,244.0670291231125,23.003288977539317,244.30378135419673,22.78613022049353,244.30383724638855,23.220717026658345,243.82955234006425,23.22006013685032,243.83095840574728,22.785486866421177
skycell.1821.076,2.3414545370296658,243.62962629552092,23.002087903610985,243.86703256972933,22.785585044850222,243.865738036045,23.22016038087963,243.3915085765763,23.218189794653014,243.39426455701883,22.783655063472583
skycell.1821.077,2.2161274338525674,243.19229992873016,22.99968621793562,243.4303324342748,22.78385138259876,243.4276879273443,23.21839024408554,242.95356932748263,23.215106890481746,242.95767425948944,22.780635681883915
skycell.1821.078,2.1596337611023184,242.75510094015007,22.996085051334152,242.99373166349585,22.780930049366905,242.98973810759665,23.215407450834128,242.51578570238652,23.21081287693601,242.5212381523045,22.77643014130857
skycell.1821.079,2.177277563005542,242.31808015821449,22.991286098209457,242.55728090383136,22.77682241878701,242.55193969381236,23.21121340663606,242.07820870190636,23.205309775539032,242.08500676729187,22.771040417426217
skycell.1821.080,4.195513327749108,246.25902801795223,23.392330913123597,246.4927561954341,23.17208381782111,246.49959336644304,23.606225212048667,246.0245090415092,23.61224140180223,246.019137038576,23.177978366620486
skycell.1821.081,3.8845273851802373,245.8207600716212,23.39722234088976,246.05528249105188,23.17757845120746,246.06076636910055,23.611833233362137,245.58545871612316,23.616515464444237,245.58144206826924,23.182166006584737
skycell.1821.082,3.591586988975947,245.38231237835865,23.400892957837566,245.61760229967751,23.181865902903553,245.62173096042497,23.61620916719462,245.14625567237545,23.619555231030343,245.1435957905385,23.18514430541405
skycell.1821.083,3.3215459704857375,244.94373620287055,23.403341033541647,245.1797665858326,23.18494415479906,245.18253857909227,23.619350949521333,244.7069514670148,23.62135926646444,244.7056492861665,23.186911859940775
skycell.1821.084,3.080493561553649,244.50508290012385,23.40456541310416,244.7418264229011,23.186811756719425,244.74324077433732,23.621257097169973,244.26759772810817,23.621926718578944,244.26765370615905,23.1874678369582
skycell.1821.085,2.8757719412786122,244.06640387930616,23.40456551867152,244.30383295744443,23.187467828327197,244.30388916971307,23.6219267097698,243.828246118661,23.621257319255665,243.829660235924,23.18681197431409
skycell.1821.086,2.715632356712174,243.62775056769163,23.403341350193912,243.8658373733878,23.18691206027749,243.86453542671947,23.62135947093598,243.3889483001767,23.619351384778636,243.3917200593901,23.184944581254808
skycell.1821.087,2.6082978332958917,243.18917437447428,23.400893485425332,243.42789085614191,23.185144714624027,243.4252312083649,23.61955564868599,242.94975589621788,23.616209815417996,242.95388432312816,23.181866538019367
skycell.1821.088,2.5603914435449617,242.7507266546333,23.397223079164185,242.99004455672173,23.18216662447514,242.98602814272536,23.61651609508672,242.5107204560353,23.611834094245665,242.5162041005378,23.177579294684268
skycell.1821.089,2.575180833997239,242.31245867289343,23.39233186173677,242.55234955592505,23.177979192900303,242.54697778656515,23.61224224513395,242.07189341832716,23.60622628518651,242.0787303561625,23.17208486926208
skycell.1821.090,4.4512182746428435,246.2646819196885,23.79323889045296,246.49906870713295,23.573011722527248,246.5059450861319,24.006982723965972,246.02949963967427,24.01311122436193,246.02409681312673,23.57901860510162
skycell.1821.091,4.1595030039817225,245.8251596415836,23.79822258024472,246.06034555586652,23.57861106812996,246.06586089822468,24.012695435928293,245.58919019658023,24.017465080823857,245.58515049250792,23.583286055235895
skycell.1821.092,3.887429811127426,245.38545606742068,23.801962436199307,245.62141414135536,23.58298023187841,245.62556650060148,24.017153065067333,245.14872671652833,24.02056160046149,245.1460515621071,23.586321118702703
skycell.1821.093,3.639475630439541,244.94562290320147,23.804456691917853,245.18232586578716,23.58611715326332,245.18511377504572,24.0203535049056,244.70816120107793,24.022399318657488,244.70685154204497,23.58812236285064
skycell.1821.094,3.4209440069093895,244.50571194648867,23.805704168490863,244.7431322417776,23.58802035163892,244.74455471549433,24.02229524176078,244.26754572413583,24.02297736571279,244.26760202367575,23.58868893696387
skycell.1821.095,3.237836280291452,244.0657750498475,23.805704276049696,244.30388485617237,23.588688928168363,244.30394139127517,24.02297735673916,243.8269323950521,24.02229546799305,243.82835463325108,23.588020573380984
skycell.1821.096,3.09646264196559,243.6258640841904,23.804457014543505,243.86463533371912,23.588122567005847,243.8633259102108,24.02239952694674,243.38637332165277,24.020353948289397,243.3891609955219,23.586117587847195
skycell.1821.097,3.002722400114076,243.186030902089,23.801962973739215,243.42543530067223,23.58632153571215,243.42276038165417,24.02056202591502,242.94592057327543,24.017153725392888,242.9500726973437,23.582980879098876
skycell.1821.098,2.9611199495837406,242.74632730111855,23.798223332444906,242.9863363483952,23.58328668490268,242.9822968795214,24.017465723240345,242.50562614387331,24.012696312883406,242.5111412513479,23.57861192768164
skycell.1821.099,2.973800063156513,242.3068049872997,23.793239856958287,242.54738999702408,23.579019447128648,242.54198740538757,24.013112083437644,242.06554191525225,24.00698381713645,242.0724180597445,23.573012794004978
skycell.1822.000,7.366532538256735,250.5006542348539,20.18340919154163,250.72924364900751,19.963767424962455,250.73577887655608,20.39774059009886,250.2713101225355,20.40285979704445,250.2661754876432,19.96876587987891
skycell.1822.001,6.966519217446119,250.0721691866077,20.18756419994072,250.30151531846244,19.968426761961908,250.30675689410484,20.402512486456512,249.84207946572567,20.406496579701606,249.8382403667663,19.97231687227785
skycell.1822.002,6.566632317531418,249.6435161714303,20.19068216564072,249.8735940093676,19.97206239449256,249.8775401749516,20.406235953694697,249.4127061165891,20.409083084939745,249.41016384256568,19.974842360000824
skycell.1822.003,6.166962943935171,249.2147430980445,20.19276164329071,249.44552735743457,19.974672640168073,249.4481767880947,20.40890926448246,248.98323824956793,20.41061811179312,248.98199365461448,19.97634117333519
skycell.1822.004,5.767616443376408,248.78589795579043,20.193801668272418,249.01736309562708,19.97625629008772,249.01871490126612,20.410531177619333,248.5537241027897,20.41110094713289,248.5537776052153,19.976812617711495
skycell.1822.005,5.368717599260473,248.357028782434,20.193801757944396,248.58914902227767,19.97681261039278,248.5892027485627,20.411100939637343,248.1242119455802,20.41053136658842,248.12556352740057,19.976256474598724
skycell.1822.006,4.970418299999644,247.92818363189383,20.192761912265077,248.1609329690945,19.976341343212138,248.159688597966,20.410618285774586,247.69475004592405,20.408909634837297,247.6973992528814,19.9746730017858
skycell.1822.007,4.572909154195427,247.49941054194136,20.19068261379265,247.73276276911255,19.97484270699472,247.73022071880433,20.409083440317385,247.26538663792672,20.406236505263234,247.26933257999892,19.97206293304951
skycell.1822.008,4.176437614402484,247.07075750192783,20.18756482706239,247.30468622464247,19.972317396227854,247.3008473492135,20.40649711631037,246.8361698893344,20.40251321898277,246.84141124173087,19.96842747720871
skycell.1822.009,3.7813372430004404,246.6422724205928,20.18340999734246,246.87675107527105,19.96876658054249,246.87161666364935,20.402860514635226,246.40714786916524,20.397741503243157,246.41368287380828,19.963768316568316
skycell.1822.010,7.337215803379884,250.50605803181784,20.58431856836554,250.73527741919145,20.364526953426363,250.7418492840604,20.79867003024449,250.27607957015064,20.803900956539824,250.27091613405028,20.36963691207592
skycell.1822.011,6.935415471143011,250.07637405072632,20.588565254610923,250.30635469993183,20.369290228958,250.31162567554085,20.80354606611543,249.8456455270324,20.807617112162383,249.84178488539965,20.37326712412466
skycell.1822.012,6.533533607031217,249.64652068759224,20.59175202034754,249.8772373792523,20.373006969005353,249.88120568768403,20.807350797830463,249.41506758726672,20.810260070738277,249.41251104360583,20.375848956076787
skycell.1822.013,6.131621120561765,249.2165462543101,20.59387738496385,249.44797349281208,20.375675449683357,249.4506377942969,20.810082456386137,248.98439433159112,20.81182860232388,248.9831427496497,20.37738120936275
skycell.1822.014,5.729732129893317,248.78649914452697,20.59494036030635,249.01861117488963,20.37729443226796,249.01997056931236,20.81173977063344,248.55367440532717,20.812321976581877,248.5537282081237,20.37786317227665
skycell.1822.015,5.327925120698566,248.3564278009981,20.594940451957164,248.5891986260516,20.377863164794658,248.58925265396437,20.81232196892273,248.12295648543503,20.811739963727163,248.12431565478272,20.37729462089561
skycell.1822.016,4.926264680074854,247.92638068285905,20.593877659873645,248.15978408070976,20.377381383029853,248.15853272384967,20.811828780102847,247.6922892475146,20.810082834824485,247.6949533240416,20.375675819369008
skycell.1822.017,4.524824160132237,247.4964062328705,20.59175247838847,247.7304157746216,20.37584931081233,247.7278594559311,20.81026043387259,247.26172133280855,20.807351361437295,247.2656894164756,20.373007519577317
skycell.1822.018,4.123689899450927,247.066552844691,20.588565895570124,247.30114191238772,20.373267659763883,247.2972814955385,20.807617660482983,246.83130131526428,20.80354681462855,246.83657206637753,20.369290960160843
skycell.1822.019,3.722968166275574,246.63686883023195,20.58431939194529,246.8720106350028,20.369637628370253,246.8668474234233,20.803901689791616,246.4010776687088,20.798670963316063,246.4076493094262,20.36452786492105
skycell.1822.020,7.329627470069188,250.5114921744476,20.985365363454143,250.74134501152815,20.765445015280843,250.7479538225252,21.19971555339546,250.28087584885404,21.205058369526306,250.27568336860853,20.770666677919383
skycell.1822.021,6.927313188936401,250.08060253842672,20.98970387988332,250.31122122230343,20.770312416007663,250.31652184585445,21.2046958876926,249.84923165749728,21.208854019351005,249.84534929138468,20.77437625201067
skycell.1822.022,6.5248614481619445,249.64954208931468,20.99295956006266,249.8809011905464,20.774110409349387,249.8848918286904,21.20858200800244,249.41744235158393,21.21155351754998,249.41487141781425,20.777014529526955
skycell.1822.023,6.1223122166821655,249.2183595467118,20.995130887989756,249.45043335635043,20.77683722976119,249.4531126542037,21.211372103502743,248.98555692272703,21.21315560509996,248.984298294797,20.77858028292967
skycell.1822.024,5.71970560863456,248.78710371312565,20.99621685188876,249.01986625981843,20.77849160857966,249.0212333071064,21.213064872990955,248.55362442803747,21.213659534394733,248.55367853374153,20.779072783309715
skycell.1822.025,5.3170818924661285,248.3558234408655,20.99621694552169,248.5892485082763,20.779072775664115,248.58930284036404,21.213659526571707,248.12169395671248,21.21306507021561,248.12306077765845,20.778491801331384
skycell.1822.026,4.9144815159561865,247.92456759885263,20.995131168844896,248.1586287433728,20.778580460393737,248.1573703417911,21.213155786682243,247.68981459656976,21.211372490037007,247.69249366819955,20.776837607529252
skycell.1822.027,4.5119451571251625,247.4933850394022,20.99296002800908,247.72805560812108,20.777014892018087,247.72548490058756,21.211553888452816,247.25803540058368,21.20858258366597,247.2620258126996,20.774110971958013
skycell.1822.028,4.109513818755405,247.0623245650331,20.989704534703034,247.29757771393813,20.77437679936012,247.29369557387264,21.208854579401343,246.82640535348096,21.204696652217017,246.83170575127576,20.77031316319517
skycell.1822.029,3.707228999544316,246.6314348953628,20.985366204842364,246.8672436077376,20.77066740987258,246.8620513532736,21.205059118463016,246.3949733384526,21.1997165064247,246.40158192404152,20.765445946700066
skycell.1822.030,7.343854859894332,250.5169569189789,21.386510322338395,250.74744671106384,21.16648241154309,250.75409278047505,21.60083788551813,250.28569918562872,21.606292734400217,250.28047741556185,21.1718159509378
skycell.1822.031,6.942314061658534,250.08485484930463,21.390940798670737,250.31611511447167,21.171454098504665,250.32144563673577,21.60592265145523,249.85283802698856,21.610167980071314,249.8489337525384,21.175605009929697
skycell.1822.032,6.5407354878985835,249.6525805193286,21.394265490721544,249.88458561573572,21.175333470918627,249.8885987725648,21.609890264418738,249.419830522102,21.612924090241236,249.41724507639236,21.178299820448828
skycell.1822.033,6.139178641120511,249.2201830609548,21.396482846978884,249.45290706393308,21.17811872143299,249.45560148511555,21.612738871635415,248.98672607810252,21.61455977671493,248.9854603445171,21.17989912588502
