Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2060.015,5.286228392620785,241.34036316690387,32.5920370315596,241.59838737088225,32.374566610832176,241.59848568025137,32.809926571043505,241.08104397015063,32.80894283389371,241.08354932012176,32.37359956843476
skycell.2060.016,5.687736355301281,240.86371896359287,32.59023647801472,241.12291655036063,32.373747383116374,241.12061027184953,32.80909320038174,240.60324057885808,32.806144522589605,240.6081494351462,32.37084874445215
skycell.2060.017,6.089196369292592,240.38717373891237,32.5866372086609,240.6475085313408,32.37114422310842,240.64279862250297,32.80644510192552,240.1255728663072,32.80153296754826,240.13288319185264,32.366315440665204
skycell.2060.018,6.490566934637673,239.9107933645159,32.581241030565494,240.17222874064612,32.36675843526648,240.1651171560872,32.80198360848528,239.64810713634984,32.795110488277594,239.65781590002817,32.36000192725165
skycell.2060.019,6.891807094177386,239.4346435753486,32.57405065090927,239.69714249924263,32.36059221603294,239.68763218791844,32.79571096423248,239.17090952459435,32.78688031215603,239.1830127054013,32.351911362974526
skycell.2060.020,3.3174284096001516,243.73278713310097,32.97595184505586,243.985565349266,32.753670546633856,243.99777940847724,33.188767051818076,243.47863821600032,33.197734504925855,243.46904126077845,32.76248771447159
skycell.2060.021,3.7144611594440797,243.2544130451257,32.98325417164271,243.5085511109628,32.761888172833416,243.51834837504455,33.19712474331468,242.9989158427699,33.2041038973056,242.99174007229587,32.76875034328811
skycell.2060.022,4.112469406537294,242.77580519131644,32.98873390117268,243.031269132772,32.76830044258361,243.0386455060866,33.20364632627993,242.5189942637444,33.208633659764786,242.51424268147463,32.77320416834212
skycell.2060.023,4.511192687962015,242.2970302318972,32.99238827342769,242.5537854742146,32.77290413470708,242.558737869592,33.20832851032062,242.0389407308076,33.21132150459433,242.03661532713565,32.77584695006554
skycell.2060.024,4.910441806065372,241.81815496696927,32.99421544624683,242.07616636267403,32.775696934421845,242.07869270571396,33.21116893089813,241.55882260691416,33.21216607351456,241.55892435639296,32.77667735876759
skycell.2060.025,5.310072301689249,241.33924628066623,32.99421449813565,241.59847813839335,32.77667743660998,241.59857737035983,33.21216615268431,241.0787073094207,33.2111669396047,241.08123616940168,32.77569497651441
skycell.2060.026,5.709968941886094,240.86037108513244,32.99238542957239,241.12078719923747,32.775845147803686,241.11845927853716,33.21131967160044,240.5986622533031,33.208324607910036,240.60361716399575,32.7729002977199
skycell.2060.027,6.110036245331736,240.3815962644432,32.98872916300725,240.64315994533527,32.773200486883034,240.63840584757568,33.20862991553372,240.1187547943777,33.20364051472369,240.1261336803297,32.76829472844671
skycell.2060.028,6.510192478646382,239.90298861858375,32.98324754155493,240.1656627237171,32.768744784483694,240.15848444034407,33.20409824372905,239.6390521726485,33.19711702554654,239.64885194564135,32.7618805844188
skycell.2060.029,6.910365730750848,239.424614807604,32.97594332638388,239.6883617730629,32.762480281115955,239.6787623085816,33.19772694485803,239.15962145589629,33.18875743172983,239.17183801924915,32.753661087751475
skycell.2060.030,3.402732234522731,243.74290777824177,33.37794279901491,243.9968423874675,33.15553972132514,244.00917140552843,33.5907208024424,243.48758931181916,33.59982754189264,243.4779019679518,33.16449567953782
skycell.2060.031,3.790886335343938,243.26228881467233,33.385359317561914,243.5175967600964,33.16388669962452,243.52748629512155,33.599208308251164,243.00560872731972,33.60629588463815,242.99836533911323,33.170856905854706
skycell.2060.032,4.181673020913179,242.781432775261,33.39092475091761,243.0380796128716,33.170399921512185,243.0455254917783,33.60583120460861,242.52342610821864,33.61089602748912,242.51862973597312,33.17538086005229
skycell.2060.033,4.574415400947139,242.30040726276985,33.39463628441024,242.55835793605587,33.17507610190379,242.5633570132496,33.610586136598236,242.04110966053253,33.61362563785855,242.03876233233353,33.17806525811394
skycell.2060.034,4.968634888519107,241.8192800231556,33.396492039526215,242.07849889174335,33.17791288007705,242.0810490535424,33.61347069329746,241.5587277039903,33.61448333081533,241.5588304128523,33.17890874395272
skycell.2060.035,5.363980218394715,241.33811888840103,33.3964910765835,241.59856975755827,33.178908823020954,241.5986699251707,33.61448341121537,241.0763486140174,33.61346867106111,241.0789013164839,33.17791089133725
skycell.2060.036,5.7601847191275874,240.8569917191645,33.39463339606973,241.11863787011052,33.178063427470676,241.11628800115503,33.61362377638144,240.59404076360175,33.61058217355178,240.59904237980643,33.1750722044973
skycell.2060.037,6.157039621586409,240.37596634736937,33.390919938641645,240.6387705683277,33.17537712062252,240.6339716568932,33.610892225079546,240.1118724651644,33.605825302762256,240.1193208803535,33.17039411740731
skycell.2060.038,6.5543768369686966,239.8951105188532,33.38535258378538,240.15903513678177,33.17085125952703,240.15178921202627,33.60629014322493,239.6299119125595,33.59920047059618,239.63980398007024,33.16387899175027
skycell.2060.039,6.952057525165133,239.4144918362002,33.37793414714179,239.6794987491306,33.164488129161874,239.6698088724228,33.59981986438595,239.1482271233251,33.59071103294689,239.16055866901203,33.15553011356706
skycell.2060.040,3.531994121690186,243.7531239381039,33.77999231026882,244.0082255445609,33.55748865007665,244.0206711511488,33.9927114367866,243.49662512819663,34.001957897009504,243.48684611313632,33.56658385770059
skycell.2060.041,3.907376662817679,243.2702389547684,33.7875233879512,243.52672758479875,33.56596540827056,243.53671069994112,34.001329161768886,243.0123649900371,34.00852549923944,243.00505302402468,33.57304400810644
skycell.2060.042,4.287603346969943,242.7871135228153,33.79317480106458,243.0449542537549,33.572579916649026,243.05247062508573,34.00805368798393,242.52789993466655,34.013196242599435,242.52305813619657,33.57763832398545
skycell.2060.043,4.671489282491263,242.30381620538628,33.796943680001846,242.56297348998507,33.57732882565126,242.5680199120968,34.012881595426244,242.0432991403606,34.015967749230484,242.04092957610723,33.58036447647568
skycell.2060.044,5.058186801292051,241.82041571222965,33.798828109574885,242.0808534079582,33.58020972820483,242.0834277269536,34.015810426382004,241.55863190182467,34.01683860731587,241.55873558370303,33.5812210828583
skycell.2060.045,5.4470719224932775,241.33698084117063,33.79882713175277,241.59866224041983,33.581221163156485,241.598763356974,34.01683868895002,241.07396757079223,34.01580837310584,241.07654445451865,33.580207708530324
skycell.2060.046,5.837673065060341,240.8535804193941,33.79694074703275,241.11646828050425,33.580362617356776,241.11409615142912,34.015965859180994,240.5893754965009,34.0128775715542,240.59442448165564,33.57732486762501
skycell.2060.047,6.229625034297632,240.37028324466425,33.793169914439346,240.63433982371836,33.57763452639262,240.6294954620241,34.01319238182932,240.10492496617357,34.00804769556522,240.11244389776687,33.572574022278005
skycell.2060.048,6.62263855237414,239.8871580266077,33.78751655015225,240.1523451099209,33.57303827396544,240.14503058337436,34.008519669714964,239.6206851456327,34.00132120385284,239.6306708171687,33.56595758054129
skycell.2060.049,7.016479604350779,239.40427332818368,33.779983524766564,239.6705522654194,33.566576189916944,239.66077069360392,34.00195010169732,239.136725020175,33.9927015174183,239.1491731782045,33.557478892950904
skycell.2060.050,3.7006115427227795,243.7634369705857,34.182060755058,244.0197163246116,33.959477737398295,244.03228018033457,34.39469933373276,243.50574687319403,34.40408592651477,243.49587488002257,33.96871263073972
skycell.2060.051,4.060486213965561,243.27826452351744,34.18970674042087,243.5359447933345,33.968084682096595,243.54602282264256,34.403447661645544,243.01918553525203,34.41075308127148,243.0118040131021,33.97527201568515
skycell.2060.052,4.42762591556765,242.7928481907938,34.195444395248686,243.0518939661898,33.974800794795044,243.05948183554247,34.41027411772262,242.53241634240183,34.415494633828224,242.52752846935192,33.979936914309754
skycell.2060.053,4.80036185924428,242.3072575142013,34.19927079452013,242.56763274799232,33.979622660890506,242.5727271907412,34.415175216307,242.0455094637367,34.41830816066207,242.0431173459716,33.982704952512144
skycell.2060.054,5.177471272781294,241.82156218564305,34.20118398605236,242.08323022366912,33.9825478265529,242.08582904474036,34.418148452488566,241.55853518757547,34.41919222283771,241.55863985636293,33.98357472070712
skycell.2060.055,5.5580392998380574,241.335831987209,34.20118299330549,241.59875559924905,33.98357480223909,241.5988576782939,34.41919230570964,241.071563860635,34.41814636808073,241.07416527084425,33.982545775846404
skycell.2060.056,5.941367555628704,240.85013673105223,34.199267816786275,241.11427814259267,33.98270306482805,241.11188343559712,34.41830624195565,240.58466582707624,34.415171131429474,240.5897628572428,33.97961864205398
skycell.2060.057,6.326912593160339,240.36454619920036,34.195439434047536,240.62986712399015,33.97993305837108,240.62497666333775,34.415490714524985,240.09791136755575,34.41026803446401,240.10550182149257,33.97479480987444
skycell.2060.058,6.714243780178749,239.87913008343176,34.18969979828277,240.14559175675345,33.97526619345504,240.13820764974255,34.410747163375426,239.6113706384149,34.40343958311368,239.62145124836428,33.96807673413646
skycell.2060.059,7.103013966249714,239.39395792534629,34.18205183552037,239.6615211379308,33.96870484518017,239.6516465637496,34.40407801304954,239.12511361113755,34.39468926405038,239.13768004245537,33.95946783043729
skycell.2060.060,3.9034723433673673,243.77384825943483,34.584108497698914,244.03131626022625,34.361467363162284,244.04400005735985,34.79664487285318,243.5149557779416,34.80617198744854,243.50498947478897,34.37084235587583
skycell.2060.061,4.246241463229033,243.2863665991849,34.591869720735545,243.5452496169211,34.370204879863145,243.55542391991136,34.80552416645297,243.0260712845779,34.81293897177769,243.01861920926473,34.37750126972951
skycell.2060.062,4.598614482495997,242.7986375504423,34.59769386531836,243.05889967826008,34.377022898244086,243.06656007044649,34.8124528360171,242.53697594219904,34.817751530846245,242.53204133381743,34.38223696073041
skycell.2060.063,4.9585422575426055,242.31073165233963,34.601577950535415,242.5723363337103,34.381917938096855,242.57747948573427,34.81742732967728,242.04774092971928,34.820607195077365,242.0453259349134,34.38504700914553
skycell.2060.064,5.324479059681003,241.82271959773743,34.60351998689083,242.0856296571712,34.38488749842851,242.08825333179377,34.82044509492406,241.5584375481552,34.82150449818517,241.55854321801013,34.38592997829027
skycell.2060.065,5.695242588156929,241.33467217185395,34.603518979176144,241.59884984655037,34.38593006105973,241.59895290189408,34.821504582298274,241.06913715833105,34.8204429792977,241.07176344684865,34.384885416597754
skycell.2060.066,6.069915335716685,240.8466601906943,34.60157492790786,241.11206716307208,34.38504509281131,241.1096495542769,34.82060524763403,240.57991111845337,34.81742318362422,240.58505688261903,34.381913858269364
skycell.2060.067,6.447774879796152,240.3587544394129,34.59768882932663,240.62535187044827,34.382233046272525,240.62041464973672,34.817747552846676,240.0908307216916,34.81244666166562,240.09849372313167,34.37701682250515
skycell.2060.068,6.828244245018113,239.87102561074244,34.5918626739584,240.13877417404467,34.377495359148824,240.13131948919568,34.81293296526397,239.60196713390047,34.80551596696995,239.61214404212592,34.370196811315786
skycell.2060.069,7.210856208545585,239.3835442436244,34.58409944374133,239.6524041601726,34.37083445219125,239.6424352514092,34.80616395550173,239.11339133162076,34.79663465243965,239.12607772884644,34.36145730592278
skycell.2060.070,4.135510434886065,243.78435921486627,34.986095913998675,244.04302691323204,34.763417905996576,244.0558323764777,35.198508457803456,243.52425309719212,35.2081764610765,243.51419112663783,34.77293338919431
skycell.2060.071,4.4605380249776765,243.2945462806803,34.99397268625386,243.5546433102763,34.77228635918802,243.56491527254357,35.207519058978875,243.0330231773265,35.215043536128526,243.0254995326816,34.77969211032083
skycell.2060.072,4.797233196582023,242.80448238778317,34.99988355479389,243.06597233577892,34.779206568226954,243.07370629528583,35.21455020937948,242.54157935656872,35.21992728772363,242.53659733940992,34.78449879195077
skycell.2060.073,5.1433030441325505,242.31423909180356,35.003825482342066,242.5770848826924,34.78417498674004,242.58227744585844,35.219598290368346,242.04999384311515,35.222825199842624,242.04755564152185,34.78735096832928
skycell.2060.074,5.496963814045055,241.8238881058138,35.005796441772425,242.08805203284584,34.787189066168196,242.0907009192498,35.222660701435366,241.5583389702247,35.223735778618355,241.55844565557769,34.788247175440496
skycell.2060.075,5.856817087502442,241.333501237478,35.00579541904934,241.59894499506757,34.78824725945088,241.5990490407836,35.22373586397595,241.0666871324146,35.22265855450861,241.06933865782744,34.78718695312592
skycell.2060.076,6.2217561945809035,240.84315032599193,35.00382241469904,241.10983504303007,34.78734902326462,241.1073942023318,35.22282322358705,240.57511072152084,35.219594082979405,240.58030592190855,34.784170845750694
skycell.2060.077,6.590896300886045,240.35290717895413,34.99987844380896,240.6207934529536,34.78449481880967,240.6158087983812,35.219923250873855,240.08368206276495,35.21454394369665,240.0914186565498,34.779200401415515
skycell.2060.078,6.963522347266268,239.86284350930623,34.99396553455452,240.1318914413044,34.779686111142276,240.12436516209405,35.21503744076508,239.59247335096725,35.2075107382286,239.60274794341643,34.77227816971649
skycell.2060.079,7.339050216143282,239.37303087248108,34.98608672525805,239.64320010262287,34.77292536705456,239.63313550150383,35.20816831033842,239.10155658704767,35.198498086265715,239.11436467523305,34.76340769805948
skycell.2060.080,4.392061227843402,243.79497127419785,35.38798341465202,244.05484987537668,35.16528976667938,244.06777876264115,35.60025053967955,243.53364010988935,35.6100597762775,243.5234810883476,35.174946109070504
skycell.2060.081,4.699433173938184,243.30280468805367,35.39597602935071,243.56412715218107,35.1742894999695,243.57449818602672,35.609392769612406,243.0400421709345,35.617027187430836,243.03244592118529,35.18180489993002
skycell.2060.082,5.020166309252427,242.81038350397137,35.40197384230867,243.0731129027143,35.181312168356904,243.08092149417783,35.61652665204944,242.54622722004083,35.62198230635475,242.54119710765903,35.186682759134804
skycell.2060.083,5.351857015233585,242.3177803136867,35.40597375941225,242.5818790426987,35.18635415874563,242.58712173242213,35.62164850102984,242.05226851461856,35.624922570200816,242.04980677012335,35.18957717451976
skycell.2060.084,5.692577218358432,241.82506787020364,35.40797371558964,242.0904976813071,35.189412874609026,242.09317214464016,35.62475566764293,241.5582394401872,35.625846457290436,241.55834715574744,35.19048665450671
skycell.2060.085,6.040776485125654,241.33231902341672,35.40797267781991,241.5990410577892,35.190486739761305,241.59914610822284,35.62584654389558,241.0642134450178,35.624753489338815,241.06689057283717,35.189410730272954
skycell.2060.086,6.395201900538999,240.83960665551896,35.405970646639105,241.10758147781092,35.18957520064888,241.1051170687315,35.624920565062126,240.57026397463483,35.62164423215434,240.5755093270227,35.1863499564333
skycell.2060.087,6.754834389709755,240.34700361633784,35.40196865613975,240.61619124964784,35.186678727155886,240.6111584744059,35.621978210510214,240.07646440632453,35.61652029481119,240.0842756574517,35.1813059102333
skycell.2060.088,7.118838884555989,239.85458265874323,35.39596877246264,240.1249426203726,35.181798811920416,240.11734371066663,35.617021002999685,239.5828879837952,35.6093843272979,239.59326167312912,35.174281189256135
skycell.2060.089,7.486525607817549,239.36241637427057,35.387974090786656,239.63390771217735,35.174937968164365,239.6237460347571,35.610051506457175,239.08960775213492,35.60024001664839,239.102539289544,35.16527940764967
skycell.2060.090,4.669032106707975,243.80568590250405,35.7897314685864,244.06678676904733,35.56704339150053,244.07984087224543,36.00183164030399,243.54311811975413,36.01178243286048,243.5328606368402,35.57684093956167
skycell.2060.091,4.9593228342966045,243.3111429630064,35.79784020078751,243.5737024460593,35.576174727776184,243.58417399113733,36.011105799658864,243.04712924140293,36.01885040986659,243.03945933069764,35.583800046831335
skycell.2060.092,5.264278070606678,242.81634171565997,35.803925164998375,243.0803223616264,35.58330010804179,243.08820667032015,36.018342649331316,242.550920179456,36.02387705981255,242.54584127209017,35.58874925933647
skycell.2060.093,5.5814927479860845,242.321355808394,35.80798320979769,242.58671947399077,35.58841585192334,242.59201301956355,36.023538435482905,242.05456526095364,36.02685977263476,242.05207963092013,35.59168601811473
skycell.2060.094,5.908980280021593,241.8262590543423,35.81001223185318,242.09296693955213,35.59151931452662,242.0956673520472,36.02669046040358,241.558138944182,36.02779699861376,241.55824770494425,35.592608803795436
skycell.2060.095,6.245102779542449,241.3311253658955,35.81001117900088,241.59913804795465,35.59260889029731,241.59924411772957,36.027797086469285,241.06171575171564,36.026688250650054,241.06441885454524,35.59151713881934
skycell.2060.096,6.588508339650554,240.83602868853177,35.807980051786934,241.10530615687685,35.591684015366425,241.10281783640903,36.02685773854662,240.56537020331524,36.02353410497971,240.57066643736513,35.58841158813652
skycell.2060.097,6.938077564916092,240.341042934573,35.80391990346644,240.61154462667065,35.58874516837437,240.6064630306282,36.023872904837816,240.06917674883204,36.01833620032782,240.0770637429436,35.58329375838074
skycell.2060.098,7.292879353502098,239.8462419170158,35.7978328384607,240.1179267549937,35.58379386977149,240.1102541585717,36.01884413616357,239.57320970126915,36.01109723550209,239.58368392750836,35.5761662955224
skycell.2060.099,7.652134970582503,239.35169928358383,35.789722009275856,239.62452571158204,35.576832679596656,239.61426554710917,36.01177404368549,239.07754317015088,36.00182096543379,239.0905999490625,35.567032881007016
skycell.2061.000,0.7375221828621596,248.4496740048803,32.17230390410808,248.7001706758629,31.950329578128585,248.7121595862457,32.38512854931599,248.1978323897567,32.393818823978926,248.1884124588554,31.95887063345556
skycell.2061.001,0.3546235471750128,247.97572740710316,32.17937902306173,248.22755754175665,31.95828986844758,248.23717409484297,32.39322791153897,247.7225635986908,32.39999130755619,247.71552025438612,31.964937111740166
skycell.2061.002,0.1719053614006203,247.50155348097664,32.18468822881897,247.75468401986063,31.964501303233444,247.7619242695893,32.39954788323388,247.24710110299617,32.40438101549301,247.24243723896143,31.96925142212291
skycell.2061.003,0.505582611315662,247.02721705353525,32.188228868611965,247.28161435926123,31.968960787399528,247.2864753312989,32.40408530134313,246.77151029900097,32.40698574864429,246.76922783283572,31.971811412732613
skycell.2061.004,0.8967232040164631,246.5527830853292,32.189999172011206,246.80841296929415,31.97166609680393,246.81089266510403,32.40683789286431,246.295856689038,32.40780420132463,246.2959565596415,31.97261580595742
skycell.2061.005,1.2942521860317662,246.07831661711663,32.18999825340993,246.33514436703305,31.97261588136109,246.3352417666119,32.40780427804625,245.82020582736016,32.40683596314599,245.8226879936443,31.971664200234027
skycell.2061.006,1.6936519208273626,245.60388271639164,32.18822611326769,245.861873124557,31.971809666932412,245.85958818783337,32.40698397233073,245.34462326594803,32.404081519595586,245.3494867068937,31.968957070610124
skycell.2061.007,2.0938014709566684,245.129546423857,32.18468363810989,245.3886638161065,31.969247855990325,245.3839974829955,32.404377387034884,244.8691745003221,32.399542251352315,244.87641721637877,31.964495768078987
skycell.2061.008,2.494272111728419,244.65537269995184,32.17937259928265,244.91558096523417,31.96493172705456,244.90853515434935,32.39998582877194,244.393924915472,32.39322043234356,244.40354393129624,31.95828251768761
skycell.2061.009,2.894850317983855,244.18142637154472,32.17229565046723,244.44268899205977,31.95886343290166,244.43326659808497,32.39381149761228,243.9189397320137,32.38511922654797,243.93093110053908,31.950320415423946
skycell.2061.010,0.7642306378275892,248.4596075938606,32.57405903682988,248.71123987759913,32.3519206734976,248.7233405774236,32.78688978332698,248.20661757903852,32.795718407247236,248.19710975372007,32.360599532774806
skycell.2061.011,0.40686382297095736,247.98345753154592,32.58124755731512,248.2364363753819,32.36000939662165,248.2461426533964,32.79511808655266,247.72913237276612,32.80198917451407,247.72202327778533,32.3667639068521
skycell.2061.012,0.26292197295007164,247.50707695209056,32.586641872966666,247.76136884343055,32.36632106514706,247.76867667965467,32.801538689111304,247.2514507369514,32.80644878816959,247.24674332023457,32.3711478467986
skycell.2061.013,0.5432422317183262,247.03053159060948,32.590239277535524,247.2861024276714,32.37085252123032,247.29100879200988,32.8061483645639,246.7736389870516,32.80909500498623,246.7713352021715,32.37374915709565
skycell.2061.014,0.9185088280955185,246.5538873188698,32.592037964889506,246.81070243803387,32.37360149561719,246.8132052944597,32.80894479434608,246.29576354702633,32.80992649309996,246.29586435050143,32.37456653421138
skycell.2061.015,1.3095068276825073,246.077210090732,32.5920370315596,246.33523429471035,32.374566610832176,246.33533260407947,32.809926571043505,245.81789089397876,32.80894283389371,245.8203962439499,32.37359956843476
skycell.2061.016,1.7054253040026457,245.600565887421,32.59023647801472,245.8597634741888,32.373747383116374,245.85745719567765,32.80909320038174,245.3400875026862,32.806144522589605,245.34499635897433,32.37084874445215
skycell.2061.017,2.1034372098677108,245.1240206627405,32.5866372086609,245.3843554551689,32.37114422310842,245.37964554633103,32.80644510192552,244.8624197901353,32.80153296754826,244.86973011568077,32.366315440665204
skycell.2061.018,2.502476193883306,244.6476402883441,32.581241030565494,244.90907566447424,32.36675843526648,244.90196407991533,32.80198360848528,244.38495406017796,32.795110488277594,244.3946628238563,32.36000192725165
skycell.2061.019,2.902038484663321,244.1714904991767,32.57405065090927,244.4339894230708,32.36059221603294,244.42447911174656,32.79571096423248,243.90775644842248,32.78688031215603,243.91985962922945,32.351911362974526
skycell.2061.020,0.973281467390891,248.46963405692907,32.97595184505586,248.7224122730941,32.753670546633856,248.73462633230537,33.188767051818076,248.21548513982844,33.197734504925855,248.20588818460655,32.76248771447159
skycell.2061.021,0.7270335633267169,247.9912599689538,32.98325417164271,248.24539803479092,32.761888172833416,248.25519529887268,33.19712474331468,247.735762766598,33.2041038973056,247.728586996124,32.76875034328811
skycell.2061.022,0.6573143036629369,247.51265211514456,32.98873390117268,247.76811605660015,32.76830044258361,247.77549242991472,33.20364632627993,247.2558411875725,33.208633659764786,247.2510896053028,32.77320416834212
skycell.2061.023,0.8111868681020515,247.03387715572532,32.99238827342769,247.29063239804273,32.77290413470708,247.29558479342012,33.20832851032062,246.77578765463576,33.21132150459433,246.77346225096375,32.77584695006554
skycell.2061.024,1.098467954854234,246.5550018907974,32.99421544624683,246.81301328650216,32.775696934421845,246.8155396295421,33.21116893089813,246.2956695307423,33.21216607351456,246.29577128022103,32.77667735876759
skycell.2061.025,1.4415014378471231,246.07609320449436,32.99421449813565,246.33532506222147,32.77667743660998,246.33542429418796,33.21216615268431,245.8155542332489,33.2111669396047,245.8180830932298,32.77569497651441
skycell.2061.026,1.808817870432202,245.59721800896057,32.99238542957239,245.8576341230656,32.775845147803686,245.85530620236528,33.21131967160044,245.33550917713123,33.208324607910036,245.34046408782388,32.7729002977199
skycell.2061.027,2.188174224484741,245.11844318827133,32.98872916300725,245.3800068691634,32.773200486883034,245.3752527714038,33.20862991553372,244.85560171820583,33.20364051472369,244.86298060415783,32.76829472844671
skycell.2061.028,2.5741873168613663,244.63983554241187,32.98324754155493,244.90250964754523,32.768744784483694,244.8953313641722,33.20409824372905,244.3758990964766,33.19711702554654,244.38569886946948,32.7618805844188
skycell.2061.029,2.9641792179850923,244.16146173143213,32.97594332638388,244.425208696891,32.762480281115955,244.41560923240976,33.19772694485803,243.8964683797244,33.18875743172983,243.90868494307728,32.753661087751475
skycell.2061.030,1.2782310642924444,248.47975470206987,33.37794279901491,248.7336893112956,33.15553972132514,248.74601832935656,33.5907208024424,248.2244362356473,33.59982754189264,248.21474889177992,33.16449567953782
skycell.2061.031,1.1023282815819855,247.99913573850048,33.385359317561914,248.2544436839245,33.16388669962452,248.26433321894967,33.599208308251164,247.74245565114785,33.60629588463815,247.73521226294136,33.170856905854706
skycell.2061.032,1.0576411961041166,247.5182796990891,33.39092475091761,247.77492653669972,33.170399921512185,247.78237241560643,33.60583120460861,247.26027303204677,33.61089602748912,247.25547665980125,33.17538086005229
skycell.2061.033,1.159569304682417,247.037254186598,33.39463628441024,247.295204859884,33.17507610190379,247.30020393707773,33.610586136598236,246.77795658436065,33.61362563785855,246.7756092561617,33.17806525811394
skycell.2061.034,1.3759665089783113,246.55612694698377,33.396492039526215,246.8153458155715,33.17791288007705,246.8178959773705,33.61347069329746,246.2955746278184,33.61448333081533,246.29567733668043,33.17890874395272
skycell.2061.035,1.6627370983937189,246.07496581222915,33.3964910765835,246.3354166813864,33.178908823020954,246.3355168489988,33.61448341121537,245.81319553784553,33.61346867106111,245.815748240312,33.17791089133725
skycell.2061.036,1.9896602037202786,245.59383864299264,33.39463339606973,245.85548479393864,33.178063427470676,245.85313492498315,33.61362377638144,245.33088768742988,33.61058217355178,245.33588930363456,33.1750722044973
skycell.2061.037,2.3399210402004607,245.11281327119747,33.390919938641645,245.37561749215575,33.17537712062252,245.3708185807213,33.610892225079546,244.84871938899255,33.605825302762256,244.85616780418167,33.17039411740731
skycell.2061.038,2.704404498232017,244.63195744268137,33.38535258378538,244.89588206060984,33.17085125952703,244.8886361358544,33.60629014322493,244.3667588363876,33.59920047059618,244.37665090389837,33.16387899175027
skycell.2061.039,3.0779866549501884,244.15133876002832,33.37793414714179,244.41634567295873,33.164488129161874,244.40665579625093,33.59981986438595,243.88507404715324,33.59071103294689,243.89740559284016,33.15553011356706
skycell.2061.040,1.626027498084681,248.489970861932,33.77999231026882,248.74507246838905,33.55748865007665,248.75751807497693,33.9927114367866,248.23347205202475,34.001957897009504,248.22369303696445,33.56658385770059
skycell.2061.041,1.4917477207678282,248.0070858785965,33.7875233879512,248.26357450862687,33.56596540827056,248.27355762376925,34.001329161768886,247.7492119138652,34.00852549923944,247.7418999478528,33.57304400810644
skycell.2061.042,1.4590682145226657,247.52396044664343,33.79317480106458,247.78180117758305,33.572579916649026,247.78931754891383,34.00805368798393,247.26474685849468,34.013196242599435,247.2599050600247,33.57763832398545
skycell.2061.043,1.5345899651347077,247.0406631292144,33.796943680001846,247.2998204138132,33.57732882565126,247.30486683592497,34.012881595426244,246.78014606418873,34.015967749230484,246.77777649993536,33.58036447647568
skycell.2061.044,1.7040358456516311,246.55726263605777,33.798828109574885,246.8177003317863,33.58020972820483,246.82027465078173,34.015810426382004,246.2954788256528,34.01683860731587,246.2955825075312,33.5812210828583
skycell.2061.045,1.9429968162958362,246.07382776499875,33.79882713175277,246.33550916424795,33.581221163156485,246.33561028080217,34.01683868895002,245.81081449462036,34.01580837310584,245.8133913783468,33.580207708530324
skycell.2061.046,2.2292097288938355,245.5904273432222,33.79694074703275,245.85331520433235,33.580362617356776,245.85094307525725,34.015965859180994,245.32622242032903,34.0128775715542,245.33127140548376,33.57732486762501
skycell.2061.047,2.5467516031293647,245.10713016849235,33.793169914439346,245.3711867475465,33.57763452639262,245.36634238585225,34.01319238182932,244.8417718900017,34.00804769556522,244.849290821595,33.572574022278005
skycell.2061.048,2.8852383794672223,244.62400495043585,33.78751655015225,244.88919203374903,33.57303827396544,244.8818775072025,34.008519669714964,244.3575320694609,34.00132120385284,244.3675177409968,33.56595758054129
skycell.2061.049,3.2380365601397427,244.1411202520118,33.779983524766564,244.4073991892475,33.566576189916944,244.39761761743205,34.00195010169732,243.87357194400312,33.9927015174183,243.88602010203263,33.557478892950904
skycell.2061.050,1.9943783877461148,248.50028389441383,34.182060755058,248.7565632484397,33.959477737398295,248.7691271041627,34.39469933373276,248.24259379702215,34.40408592651477,248.2327218038507,33.96871263073972
skycell.2061.051,1.886564265337949,248.0151114473456,34.18970674042087,248.27279171716265,33.968084682096595,248.28286974647068,34.403447661645544,247.75603245908016,34.41075308127148,247.74865093693023,33.97527201568515
skycell.2061.052,1.8608824887301951,247.52969511462192,34.195444395248686,247.78874089001792,33.974800794795044,247.7963287593706,34.41027411772262,247.26926326622996,34.415494633828224,247.26437539318005,33.979936914309754
skycell.2061.053,1.9207072617822898,247.04410443802945,34.19927079452013,247.30447967182045,33.979622660890506,247.30957411456933,34.415175216307,246.7823563875648,34.41830816066207,246.7799642697997,33.982704952512144
skycell.2061.054,2.058638120975903,246.5584091094711,34.20118398605236,246.82007714749724,33.9825478265529,246.8226759685685,34.418148452488566,246.2953821114036,34.41919222283771,246.29548678019103,33.98357472070712
skycell.2061.055,2.2604310122065794,246.07267891103712,34.20118299330549,246.3356025230771,33.98357480223909,246.33570460212204,34.41919230570964,245.80841078446312,34.41814636808073,245.81101219467237,33.982545775846404
skycell.2061.056,2.5107176221453624,245.58698365488036,34.199267816786275,245.8511250664208,33.98270306482805,245.84873035942525,34.41830624195565,245.32151275090436,34.415171131429474,245.32660978107097,33.97961864205398
skycell.2061.057,2.7964695908978117,245.1013931230285,34.195439434047536,245.36671404781828,33.97993305837108,245.3618235871659,34.415490714524985,244.83475829138388,34.41026803446401,244.8423487453207,33.97479480987444
