Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0780.018,8.366549486217277,288.1759644715898,-27.396890433231764,288.4178303835464,-27.61672143262992,288.42283478995614,-27.182101092512376,287.93505932273234,-27.176643831098804,287.9282262054594,-27.61116397547164
skycell.0780.019,8.426331612865424,287.72481007755454,-27.391080075534404,287.96571693644637,-27.611650302177637,287.97241008626355,-27.177121390143895,287.4848758207874,-27.17010931432919,287.4763566835971,-27.60450949633745
skycell.0780.020,8.959618757031736,291.78055195059267,-26.989768208871443,292.0281363169886,-27.203330295796235,292.0196751772529,-26.768801751364197,291.5338153142373,-26.77569554878267,291.54046299532894,-27.210352751365075
skycell.0780.021,8.872879200800458,291.3309507027932,-26.995481467402744,291.5778244187097,-27.20987448075452,291.5710377312931,-26.7752260410128,291.08493912528587,-26.78059136001769,291.0899096676567,-27.215339941578502
skycell.0780.022,8.803375900143811,290.8811553815724,-26.99976886663151,291.12728727913037,-27.214981032800143,291.1221775502491,-26.78023902767626,290.6358997303835,-26.784073306873623,290.639191296488,-27.21888688257821
skycell.0780.023,8.751542458827485,290.43122133112445,-27.00262835600116,290.6765804797055,-27.21864750752784,290.67314959822517,-26.783838318248502,290.18675222557334,-26.786139725591724,290.1883635977006,-27.220991874933272
skycell.0780.024,8.717709937459727,289.9812039982111,-27.004058566910885,290.22575972772506,-27.2208721483393,290.22400896283557,-26.786022193002957,289.73755178656654,-26.786789628234725,289.7374823683411,-27.2216539095215
skycell.0780.025,8.702097016715584,289.5311588912136,-27.004058814543335,289.7748808150763,-27.22165388879156,289.77481081472746,-26.78678960788467,289.2883536281033,-26.78602270400456,289.2866034452205,-27.220872668879867
skycell.0780.026,8.704803268920857,289.0811415390706,-27.00262909877994,289.323999576849,-27.220992354023885,289.3256103669517,-26.78614019590295,288.83921296324223,-26.78383931965731,288.8357826634366,-27.21864852762944
skycell.0780.027,8.725806013590033,288.6312074501776,-26.999770104201033,288.8731718498609,-27.21888786125967,288.876462834255,-26.78407426762121,288.39018496265214,-26.78024051901364,288.38507581489864,-27.21498255197389
skycell.0780.028,8.76496098545649,288.1814120713249,-26.995483199170856,288.4224534311795,-27.21534141938173,288.427423392369,-26.78059281074245,287.941324713983,-26.775228021566413,287.934538606933,-27.20987649827283
skycell.0780.029,8.822006767102792,287.7318107467491,-26.989770434010232,287.97190003671784,-27.21035472758229,287.9785471373716,-26.77569748879163,287.492687181389,-26.76880422018908,287.48422662104537,-27.20333281069386
skycell.0780.032,9.200551475138628,290.87728908616214,-26.59818966926712,291.1225669397662,-26.813487027924648,291.11749225940713,-26.37865941230672,290.6328815843941,-26.38242765335918,290.63615056558245,-26.817326777886176
skycell.0780.033,9.150979898585634,290.4289008762337,-26.601000339003978,290.6734110500302,-26.81709145396839,290.670003708893,-26.38219671208423,290.1852747069957,-26.384458480235924,290.1868750207974,-26.819396145122575
skycell.0780.034,9.118632035167414,289.9804302395314,-26.60240613128543,290.2241423805426,-26.819278444826953,290.222403630464,-26.384342972051996,289.73761543832927,-26.385097188755243,289.7375464965254,-26.820046975115343
skycell.0780.035,9.103699825781268,289.53193211415845,-26.60240637468992,289.77481614912955,-26.82004695473626,289.77474662919747,-26.385097168755703,289.2899584268138,-26.384343474252017,289.2882202547483,-26.81927895655771
skycell.0780.036,9.10627041346625,289.08346145842415,-26.601001069101127,289.32548761608103,-26.819396616104893,289.32708735185196,-26.384458942446393,288.8423583192156,-26.38219769624521,288.838951555764,-26.817092456806066
skycell.0780.037,9.126323623107055,288.6350732104457,-26.598190885708316,288.8762120433856,-26.817327740004625,288.87948044685305,-26.38242859755922,288.39486972063315,-26.378660877959454,288.3897956174203,-26.8134885213898
skycell.0780.038,9.163732502728509,288.1868222477859,-26.593977166111813,288.42704465396093,-26.8138413157553,288.43198052427584,-26.37900710230823,287.9475471545597,-26.373734704964004,287.9408075744276,-26.808468872616142
skycell.0781.003,9.169353417369853,294.82616938024523,-27.805548880375405,295.0732442845635,-28.021360108332093,295.06976558466795,-27.58684998046555,294.57999678295096,-27.58923076112086,294.58163061837905,-28.02378389446799
skycell.0781.004,8.9788741364392,294.37302642910095,-27.80702797816845,294.61928697701774,-28.02366011189285,294.6175118058786,-27.58910917487203,294.1276819481245,-27.58990307883606,294.12761156212014,-28.024468356966633
skycell.0781.005,8.802409141333985,293.9198551210821,-27.80702823426549,294.16527028617486,-28.024468335534426,294.16519930993155,-27.58990305778412,293.6753694416055,-27.589109703497915,293.67359486058535,-28.02366065006778
skycell.0781.006,8.640834903932634,293.4667121503047,-27.805549648543273,293.71125122086175,-28.02378438978881,293.71288446615256,-27.58923124765297,293.22311563272757,-27.5868510164113,293.2196375226097,-28.021361162990395
skycell.0781.007,8.495011889196016,293.01365418961836,-27.802592932496506,293.257286791694,-28.02160860424078,293.26062364562284,-27.58709406736177,292.77097684694536,-27.58312810280131,292.7657965123161,-28.017571003482345
skycell.0781.008,8.365767256774406,292.56073784809865,-27.798159508281707,292.8034339681348,-28.017942027084104,292.8084731790377,-27.58349254379222,292.319009323778,-27.57794275035736,292.31212870626223,-28.01229199632965
skycell.0781.009,8.253875742248907,292.10801962865895,-27.79225150680716,292.34974963563104,-28.012786423711123,292.3564893146402,-27.578428406447035,291.8672691749135,-27.571297446837132,291.8586908507509,-28.005526680903404
skycell.0781.015,9.167861128063373,293.92063910482,-27.405612565272317,294.1652047185724,-27.623140799770052,294.1651342328097,-27.1884047134443,293.67699653084316,-27.187624588653772,293.6752342122216,-27.622346349783683
skycell.0781.016,9.012743463899353,293.4690643514995,-27.40415842098599,293.71276000705825,-27.62246806180223,293.71438196646756,-27.18774410602297,293.22630466908436,-27.185403565148334,293.2228505881914,-27.620084543305193
skycell.0781.017,8.872930809127672,293.0175737288052,-27.40125057856628,293.2603693653361,-27.620327929919185,293.26368316546177,-27.185642563292156,292.77572664286373,-27.18174272811808,292.77058208632627,-27.616356488360495
skycell.0781.018,8.749160233906212,292.5662232606523,-27.396890433231764,292.8080891726089,-27.61672143262992,292.81309357901864,-27.182101092512376,292.32531811179484,-27.176643831098804,292.3184849945219,-27.61116397547164
skycell.0781.019,8.642117133538783,292.11506886661704,-27.391080075534404,292.35597572550887,-27.611650302177637,292.36266887532605,-27.177121390143895,291.8751346098499,-27.17010931432919,291.8666154726596,-27.60450949633745
skycell.0781.028,9.134212682503769,292.5716708603874,-26.995483199170856,292.812712220242,-27.21534141938173,292.8176821814315,-26.78059281074245,292.3315835030455,-26.775228021566413,292.3247973959955,-27.20987649827283
skycell.0781.029,9.031618836660517,292.1220695358116,-26.989770434010232,292.36215882578034,-27.21035472758229,292.3688059264341,-26.77569748879163,291.8829459704515,-26.76880422018908,291.87448541010787,-27.20333281069386
