Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1136.050,6.892261351743858,333.5138819125412,-9.794829878014088,333.73515215521877,-10.01045650040464,333.73242053957784,-9.576783151248602,333.292923091061,-9.579083616422466,333.2950689290112,-10.012863371125189
skycell.1136.051,7.063191527379001,333.1077264202861,-9.796762165546156,333.3288204910163,-10.012699270909112,333.3266297080261,-9.578926770976,332.8869556468729,-9.580717070507593,332.8885599443788,-10.014572379866951
skycell.1136.052,7.252182310107365,332.7014279052347,-9.798212111010212,332.9223234080087,-10.014449241802389,332.92067411794324,-9.580599376358522,332.48086750509344,-9.581878716703654,332.48192977821,-10.015787757967043
skycell.1136.053,7.457861898527145,332.29502717138456,-9.79917907113603,332.5157017480565,-10.015705636711358,332.51459444840407,-9.58180022604381,332.0746994246247,-9.582568039691576,332.07521935272626,-10.01650896576256
skycell.1136.054,7.678882303781364,331.8885650844011,-9.799662616648108,332.10899642824216,-10.01646789779096,332.1084314532058,-9.582528787350768,331.668492212548,-9.582784733522496,331.6684696386511,-10.016735682851268
skycell.1136.055,7.913943549197786,331.4820825469856,-9.799662532794938,331.70224841620313,-10.01673568641182,331.7022259363641,-9.58278473692564,331.26228669953997,-9.582528701994873,331.2617216304611,-10.01646780848689
skycell.1136.056,8.161810610915397,331.0756204741883,-9.799178819613726,331.29549870538676,-10.016508883578023,331.2960187275332,-9.582567961140452,330.8561237152525,-9.581800058773036,330.85501632160145,-10.015705461703458
skycell.1136.057,8.421324098899712,330.6692197687021,-9.798211691930485,330.88878829026777,-10.015787590073932,330.88985065738774,-9.58187855623313,330.45004406369475,-9.580599127247112,330.44839467970263,-10.014448981168393
skycell.1136.058,8.691405851739557,330.26292129617497,-9.796761579095003,330.4821581415632,-10.014572126339838,330.4837625330029,-9.580716828188876,330.04408849865297,-9.57892644013441,330.0418976218365,-10.0126989247647
skycell.1136.059,8.971060612996444,329.85676586057906,-9.79482912445158,330.0756491814842,-10.01286303207661,330.07779511327004,-9.57908329236302,329.638297699187,-9.5767827388234,329.6355659898483,-10.010456068903304
skycell.1136.060,7.2605032033483,333.5116328338583,-9.394360877362844,333.7326296665374,-9.610024136627702,333.7299047626439,-9.17639311879248,333.290946809052,-9.178595371685454,333.29308737196817,-9.612332756969495
skycell.1136.061,7.423066128713976,333.10597645310384,-9.396212515772635,333.32679742983925,-9.61217535550069,333.32461203219026,-9.17844522238788,332.88547811616127,-9.180159088865846,332.88707846851304,-9.613972001738269
skycell.1136.062,7.603208542387278,332.7001775765748,-9.397601943286462,332.92080038412297,-9.613853890354935,332.9191551497522,-9.18004641944722,332.4798891702439,-9.181271140553324,332.4809488304625,-9.615137766071465
skycell.1136.063,7.799713520093748,332.2942768580621,-9.398528544037475,332.51467922091064,-9.615058997154376,332.5135746448636,-9.18119600093059,332.07422058017147,-9.181931033890011,332.0747392292065,-9.615829532784533
skycell.1136.064,8.011370319827583,331.8883150126463,-9.398991907037768,332.10847470648486,-9.6157901412896,332.1079111213226,-9.181893457374889,331.6685130026997,-9.18213847626274,331.668490484339,-9.616046994821025
skycell.1136.065,8.236996805950369,331.4823327922163,-9.398991826684483,331.7022276573723,-9.616046998236213,331.7022052328381,-9.182138479520594,331.26280711803463,-9.181893375663142,331.26224343906125,-9.61579005563111
skycell.1136.066,8.475456210354332,331.0763709609343,-9.398528303013348,331.29597891575156,-9.615829453954928,331.2964976586001,-9.18193095869253,330.8571436053643,-9.181195840801182,330.85603893554963,-9.615058829290618
skycell.1136.067,8.7256687676037,330.67047027068094,-9.397601541698403,330.88976932482194,-9.615137605032045,330.8908290788129,-9.181270986933823,330.4515631183908,-9.180046180971145,330.44991779032415,-9.613853640360404
skycell.1136.068,8.986618976288081,330.2646714365195,-9.39621195379872,330.4836397041713,-9.613971758560512,330.485240150226,-9.18015885689248,330.04610626090164,-9.178444905670784,330.04392076965667,-9.612175023486255
skycell.1136.070,7.631921215878529,333.5093892793406,-8.993950543610888,333.7301133760809,-9.20962923622836,333.72739515923905,-8.776082887833734,333.2889753790571,-8.778186992656414,333.2911106863615,-9.211839640211297
skycell.1136.071,7.786839441967562,333.10423078589713,-8.995721573239106,333.324779341966,-9.211688935169493,333.3225993098308,-8.778043535128608,332.8840042142244,-8.779681018548711,332.8856006359544,-9.213409145178131
skycell.1136.072,7.9588403087587585,332.6989303211152,-8.99705051308761,332.9192811056273,-9.213296058734048,332.91763991201213,-8.779573370573072,332.4789132387492,-8.780743508180262,332.4799702956981,-9.214525312941568
skycell.1136.073,8.146842872864049,332.2935283893152,-8.997936774667387,332.5136592089849,-9.214449895200906,332.5125573465074,-8.780671717401567,332.0737429122083,-8.781373991127914,332.0742602868908,-9.215187648779994
skycell.1136.074,8.34975978571704,331.88806555573126,-8.99837996526101,332.1079542682613,-9.215149933180408,332.10739206785087,-8.781338089341515,331.66853374176884,-8.781572188098345,331.6685112787397,-9.215395858973633
skycell.1136.075,8.566517609169907,331.4825824221807,-8.998379888405942,331.7022069496149,-9.21539586224353,331.70218458018167,-8.781572191211016,331.26332625790513,-8.781338011271542,331.262763963914,-9.21514985116622
skycell.1136.076,8.796072769387347,331.0771196026786,-8.997936544136174,331.29645794469855,-9.215187573304163,331.2969754129642,-8.781373919281872,330.8581609900792,-8.780671564408852,330.8570590340643,-9.214449734478803
skycell.1136.077,9.037423384277382,330.6717176990337,-8.997050128982465,330.8907479461797,-9.214525158753489,330.89180509667057,-8.780743361407326,330.4530784424237,-8.779573142725383,330.4514371553425,-9.213295819375285
skycell.1136.080,8.006027896088513,333.50715122866734,-8.59363796444512,333.72760326104185,-8.809310893585348,333.72489170667666,-8.37589150314714,333.2870087832345,-8.377897551929625,333.289138854254,-8.811423143107705
skycell.1136.081,8.153945017733513,333.10248940284004,-8.595328448503667,333.3227662090853,-8.81127913027148,333.3205915227336,-8.377760779895338,332.8825339277122,-8.379321951911672,332.8841264332816,-8.81292295224673
skycell.1136.082,8.318443134286534,332.69768612754063,-8.596596948139517,332.91776555872485,-8.812814887572792,332.9161283909994,-8.379219320667529,332.4779397017649,-8.38033492599729,332.4789941650247,-8.813989554724632
skycell.1136.083,8.498560369300368,332.29278175835026,-8.597442902203438,332.51264170301084,-8.813917486046247,332.5115425441163,-8.380266480919607,332.07326641640475,-8.38093602616129,332.07378252142576,-8.81462247825711
skycell.1136.084,8.69331963832489,331.8878167113913,-8.597865936223107,332.1074351088409,-8.814586437495416,332.10687428808495,-8.38090179753154,331.6685544299437,-8.381124986408375,331.66853202204237,-8.814821442445817
skycell.1136.085,8.90174678306397,331.48283143914506,-8.597865862863445,331.7021862927427,-8.814821445570507,331.7021639782076,-8.381124989375948,331.2638441238578,-8.380901723099932,331.2632832097508,-8.81458635912324
skycell.1136.086,9.122885379387112,331.0778664062161,-8.597442682156913,331.29693579658215,-8.814622406132937,331.29745199495653,-8.38093595766351,330.8591758786172,-8.380266335056875,330.8580766264147,-8.813917332461314
skycell.1136.090,8.382412445193715,333.50491866161724,-8.193462170291793,333.7250992987244,-8.409108158224111,333.72239438238097,-7.9758579399399485,333.2850470038296,-7.977766052449209,333.2871718577967,-8.411122343009298
skycell.1136.091,8.523902315339063,333.1007522881841,-8.195072194807913,333.3207580129754,-8.410985016259708,333.3185886527736,-7.977635957740689,332.8810672433403,-7.979120911601356,332.88265584713935,-8.412552520059839
skycell.1136.092,8.681474436802487,332.696444984591,-8.196280318809634,332.91625372968656,-8.41244947256263,332.91462057305785,-7.979023290957377,332.47696855048963,-7.9800844306666,332.47802042959427,-8.41356960259662
skycell.1136.093,8.854271073947798,332.2920369584072,-8.19708600843691,332.51162669376555,-8.41350087991628,332.5105302285164,-7.980019327199781,332.07279108845165,-7.980656183970715,332.073305928479,-8.414173140736754
skycell.1136.094,9.041413295517323,331.8875684773728,-8.197488907428822,332.10691722351606,-8.414138773280294,332.10635777734245,-7.98062362645188,331.6685750674112,-7.98083591878855,331.66855271443507,-8.414362867381955
skycell.1137.000,4.413612748097167,337.5701632792829,-11.79668569238594,337.7928107707517,-12.011811712497138,337.79004522164803,-11.578561778575478,337.34783030454474,-11.581353292271103,337.35000281237103,-12.014709369373112
skycell.1137.001,4.329620420109789,337.1614937078091,-11.799021029059176,337.38396343628784,-12.014511807177293,337.3817454257362,-11.58116296695446,336.9393505965047,-11.583335421811103,336.940974840293,-12.016766867230958
skycell.1137.002,4.281429412363369,336.75267843908347,-11.800773416858084,336.9749475885431,-12.016618619592832,336.9732777933217,-11.583192604661098,336.5307479348726,-11.584745034140484,336.53182341857325,-12.01823007892528
skycell.1137.003,4.270289595697883,336.34375903933676,-11.8019420755519,336.56580483227714,-12.01813121187207,336.56468376231703,-11.584649788727036,336.1220638398892,-11.585581501596604,336.1225902348538,-12.01909835253124
skycell.1137.004,4.29651205741281,335.9347771384016,-11.80252648446494,336.15657684983194,-12.01904891012586,336.1560048476984,-11.585533870342791,335.71333988148535,-11.58584445153023,335.7133170268013,-12.019371300994642
skycell.1137.005,4.359430862692109,335.52577440430883,-11.80252638312068,335.7473053756908,-12.019371305281252,335.7472826162346,-11.585844455659815,335.3046176539269,-11.58553376676659,335.30404555658134,-12.01904880261122
skycell.1137.006,4.457486372066356,335.1167925178254,-11.801941771564316,335.3380321709581,-12.019098253587922,335.3385586611372,-11.585581406277722,334.8959387504231,-11.58464958575036,334.8948175852958,-12.018131001177352
skycell.1137.007,4.588407087806139,334.7078731469732,-11.800772910362618,334.92879899779746,-12.018229876796148,334.92987457667016,-11.584744839415611,334.48734473773595,-11.58319230237437,334.4856748474213,-12.016618305811942
skycell.1137.008,4.74944407448077,334.2990579215673,-11.799020320281464,334.51964759386897,-12.016766562006092,334.5212719327578,-11.583335127766992,334.0788771308305,-11.581162565492216,334.0766590252885,-12.01451139044996
skycell.1137.009,4.937608283194804,333.890388407812,-11.796684781641416,334.1106196468038,-12.014708961188465,334.1127922496301,-11.581352899038649,333.6705773676037,-11.578561278116243,333.66781172364136,-12.011811193008798
skycell.1137.010,4.801913684750872,337.5678862714361,-11.39651007373328,337.790256944873,-11.611778414274472,337.7874982328372,-11.17835924506372,337.3458294917418,-11.18105264370675,337.3479966259744,-11.614578068803851
skycell.1137.011,4.724847331530742,337.1597220006107,-11.398764903036438,337.38191523074073,-11.61438718844226,337.3797027061465,-11.180869007909964,336.9378547193538,-11.182965105379433,336.93947494424134,-11.616565978847628
skycell.1137.012,4.680746438179445,336.7514125727249,-11.400456879268424,336.97340562835757,-11.616422745196903,336.9717399646413,-11.182827307985551,336.5297574490434,-11.184325172296882,336.53083027098705,-11.617979702073784
skycell.1137.013,4.67057931548827,336.3429994000543,-11.401585249541297,336.56476958839363,-11.617884178892345,336.563651292967,-11.184233274603182,336.12157904727644,-11.185132239235871,336.12210413925226,-11.618818608958222
skycell.1137.014,4.694587390311465,335.9345239580834,-11.402149511426474,336.15604863862234,-11.61877083879497,336.1554780523574,-11.185086282148752,335.71336092990225,-11.185385946869795,335.7133381317932,-11.619082325746646
skycell.1137.015,4.752260287911767,335.5260277602593,-11.402149413575986,335.7472843586364,-11.619082329888268,335.7472616555194,-11.185385950854238,335.30514453695514,-11.185086182213093,335.3045738557138,-11.618770734916724
skycell.1137.016,4.842389812347449,335.1175523326865,-11.401584956033412,335.33851835448485,-11.61881851336136,335.3390435414395,-11.185132147267304,334.89697130741916,-11.1842330787608,334.8958529170608,-11.617883975323725
skycell.1137.017,4.963190125730497,334.7091391888032,-11.400456390233886,334.9297922332696,-11.617979506781037,334.9308651501498,-11.18432498441628,334.4888826539945,-11.182827016323634,334.48721689542,-11.616422442028613
skycell.1137.018,5.112457931529489,334.30082980407644,-11.39876421869293,334.5211475777405,-11.61656568394601,334.52276789749345,-11.182964821670437,334.08091993790384,-11.18086862055824,334.0787073185537,-11.614386785809232
skycell.1137.019,5.287742530671327,333.8926655907556,-11.396509194385205,334.1126259209275,-11.614577674424606,334.11479314992556,-11.181052264295548,333.67312444377706,-11.178358762194328,333.6703656371165,-11.61177791235578
skycell.1137.020,5.192148964281462,337.5656148908727,-10.99619762621887,337.7877094329573,-11.211587236278616,337.7849575326773,-10.778041045933946,337.3438336214915,-10.780636254349991,337.3459954020376,-11.214288783244498
skycell.1137.021,5.120990065130859,337.1579546736981,-10.998371874082402,337.37987209142017,-11.214104591892063,337.3776650324608,-10.780459313199282,336.93636253872234,-10.78247899476174,336.9379787596045,-11.216207030740332
skycell.1137.022,5.080357460314361,336.750149836988,-11.000003383152718,336.9718674835758,-11.216068816462403,336.9702059360523,-10.78234622097156,336.5287694114518,-10.78378947828791,336.529839581507,-11.217571212338289
skycell.1137.023,5.071016694157839,336.3422416398216,-11.001091427921878,336.5637369067643,-11.217479036620905,336.5626213755845,-10.78370093088036,336.12109545312904,-10.784567122169593,336.12161924694794,-11.218380720951211
skycell.1137.024,5.0931592468010285,335.9342714040976,-11.0016355242332,336.1555217349534,-11.218334624826776,336.15495255930665,-10.784522840532729,335.7133819262825,-10.784811580417683,335.7133591845386,-11.218635196145888
skycell.1137.025,5.146385728819723,335.52628048944285,-11.0016354298797,335.7472633936107,-11.218635200142382,335.7472407466241,-10.784811584256856,335.30567011747644,-10.784522744240409,335.305100847088,-11.218334524588776
skycell.1137.026,5.2297420448457625,335.11831026806357,-11.00109114490336,335.3390033344967,-11.218380628704413,335.3395272230596,-10.784567033553913,334.89800131223114,-10.783700742177766,334.89688568635415,-11.217478840186054
skycell.1137.027,5.341801204331707,334.71040209957783,-11.000002911595171,334.9307830104181,-11.217571023889288,334.9318532751754,-10.783789297256815,334.4904167699454,-10.782345939942598,334.4887551277979,-11.216068523918109
skycell.1137.028,5.4807752729439345,334.302597305867,-10.998371214195588,334.5226438499801,-11.216206746173022,334.5242601654935,-10.782478721395767,334.0829576988574,-10.780458939968884,334.08075054537585,-11.214104203368493
skycell.1137.029,5.64463874211376,333.89493714598393,-10.996196778296136,334.11462723237474,-11.214288402685469,334.1167891074525,-10.780635888770664,333.67566523108445,-10.778040580667865,333.67291323641274,-11.211586751948406
skycell.1137.030,5.583904226844105,337.56334911676515,-10.595787380246804,337.7851682116278,-10.811277153677125,337.7824230979164,-10.377646230684023,337.3418426755072,-10.380143201523204,337.3439991221756,-10.81388051559856
skycell.1137.031,5.517842450401369,337.15619171085024,-10.597880995415837,337.3778339995576,-10.813703018538805,337.37563238601086,-10.379972958247278,336.93487404092724,-10.381916187045084,336.936486272626,-10.815729045514336
skycell.1137.032,5.480189182658321,336.7488902202747,-10.599451998855116,336.9703331400563,-10.815595854574862,336.96867569348893,-10.381788439281875,336.52778381303233,-10.383177063260444,336.52885134101916,-10.817043646339204
skycell.1137.033,5.471560317079988,336.3414857516757,-10.600499692461318,336.56270677788893,-10.816954820731072,336.5615940007203,-10.383091867755368,336.12061305300847,-10.383925269889351,336.12113555347844,-10.81782373344867
skycell.1137.034,5.49211056442226,335.93401947412303,-10.601023610366196,336.1549961339761,-10.817779312685992,336.154428363723,-10.383882664511123,335.7134028708189,-10.384160474288906,335.7133801852314,-10.818068959746018
skycell.1137.035,5.54152177924306,335.52653259418236,-10.601023519511893,335.7472424804208,-10.818068963597248,335.7472198893566,-10.384160477982771,335.30619440031455,-10.383882571863898,335.30562653555376,-10.817779216091164
skycell.1137.036,5.61902789410981,335.1190663309213,-10.600499419938837,335.3394871154568,-10.817823644554588,335.34000971043685,-10.38392518462818,334.89902877430916,-10.383091686195964,334.8979159026769,-10.816954631435587
skycell.1137.037,5.723472074350972,334.71166189089683,-10.59945154478568,334.9317713383578,-10.81704346473936,334.932838960813,-10.38317688908216,334.4919470996553,-10.38178816889099,334.4902895586972,-10.815595572662977
skycell.1137.038,5.8533866005794755,334.3043604431614,-10.59788036000128,334.52413642434516,-10.8157287712895,334.5257487504417,-10.381915924027137,334.08499043236026,-10.379972599145022,334.0827887245242,-10.813702644135798
skycell.1137.039,6.007083567168282,333.89720309432624,-10.595786563769382,334.1166235995313,-10.81388014887066,334.11878014049853,-10.380142849782397,333.67819975277837,-10.377645783029758,333.6754545449075,-10.811276686949302
skycell.1137.040,5.976861843614737,337.56108892838836,-10.1953184234892,337.78263325762333,-10.410887211216313,337.7798949054172,-9.977213893676348,337.3398566355921,-9.9796126074667,337.3420077680943,-10.41339233843112
skycell.1137.041,5.91524270620764,337.15443309592615,-10.197331377579603,337.375800936477,-10.413221539050449,337.3736047482203,-9.97944906339317,336.93338921235295,-9.981315824272572,336.93499746961714,-10.415171115495426
skycell.1137.042,5.880177516866499,336.7476337110443,-10.19884185408589,336.96880258372744,-10.41504295043604,336.9671492229545,-9.981193103532524,336.5268006447643,-9.98252708334449,336.5278655404543,-10.416436110459284
skycell.1137.043,5.872169346354197,336.3407317286876,-10.199849182321485,336.56167919231456,-10.416350636655643,336.56056915897165,-9.98244524040626,336.1201318424981,-9.983245846885932,336.1206530544034,-10.417186761176367
skycell.1137.044,5.891345216703874,335.9337681658497,-10.200352914714664,336.15447183086553,-10.417144016623336,336.1539054608073,-9.98320491809858,335.7134237637032,-9.983471795602776,335.7134011340643,-10.41742273389566
skycell.1137.045,5.937447782458194,335.5267840767893,-10.200352827360796,335.7472216188747,-10.41742273760157,335.74719908352597,-9.98347179915125,335.3067173902697,-9.983204829097176,335.30615092593683,-10.417143923673477
skycell.1137.046,6.009852956666386,335.1198205281902,-10.19984892029873,335.33996970180647,-10.417186675636684,335.3404910079889,-9.983245764979928,334.90005370305664,-9.982445065991485,334.898943575483,-10.416350454503164
skycell.1137.047,6.107610763078044,334.7129185743024,-10.19884141751071,334.9327572261587,-10.41643593571204,334.93382221608414,-9.982526916020383,334.4934736571216,-9.981192843781836,334.49182020219047,-10.415042679161909
skycell.1137.048,6.229503426852886,334.3061192321024,-10.197330766645916,334.5256253145249,-10.415170851618308,334.52723366595444,-9.981315571604682,334.08701815698953,-9.979448718421851,334.0848218746755,-10.413221178775173
skycell.1137.049,6.374112952241488,333.8994634565091,-10.195317638468168,334.11861504069213,-10.413391985541343,334.1207662672611,-9.979612269567172,333.6807280319971,-9.977213463637367,333.6779895858628,-10.41088676209979
skycell.1137.050,6.3707718781333975,337.5588343051193,-9.794829878014088,337.7801045477969,-10.01045650040464,337.77737293215597,-9.576783151248602,337.33787548363915,-9.579083616422466,337.34002132158935,-10.012863371125189
skycell.1137.051,6.3130596552843095,337.1526788128642,-9.796762165546156,337.3737728835944,-10.012699270909112,337.3715821006042,-9.578926770976,336.931908039451,-9.580717070507593,336.93351233695694,-10.014572379866951
skycell.1137.052,6.280264670740451,336.74638029781283,-9.798212111010212,336.96727580058683,-10.014449241802389,336.96562651052136,-9.580599376358522,336.52581989767157,-9.581878716703654,336.5268821707881,-10.015787757967043
skycell.1137.053,6.272803341988295,336.3399795639627,-9.79917907113603,336.5606541406346,-10.015705636711358,336.5595468409822,-9.58180022604381,336.11965181720285,-9.582568039691576,336.1201717453044,-10.01650896576256
skycell.1137.054,6.290781426477215,335.9335174769792,-9.799662616648108,336.1539488208203,-10.01646789779096,336.15338384578394,-9.582528787350768,335.71344460512614,-9.582784733522496,335.71342203122924,-10.016735682851268
skycell.1137.055,6.333987959371757,335.52703493956375,-9.799662532794938,335.74720080878126,-10.01673568641182,335.7471783289422,-9.58278473692564,335.3072390921181,-9.582528701994873,335.30667402303925,-10.01646780848689
skycell.1137.056,6.4019079884159105,335.12057286676645,-9.799178819613726,335.3404510979649,-10.016508883578023,335.3409711201113,-9.582567961140452,334.90107610783065,-9.581800058773036,334.8999687141796,-10.015705461703458
skycell.1137.057,6.493752370760973,334.7141721612802,-9.798211691930485,334.9337406828459,-10.015787590073932,334.93480304996586,-9.58187855623313,334.4949964562729,-9.580599127247112,334.49334707228076,-10.014448981168393
skycell.1137.058,6.6085007526315005,334.3078736887531,-9.796761579095003,334.52711053414134,-10.014572126339838,334.528714925581,-9.580716828188876,334.0890408912311,-9.57892644013441,334.0868500144146,-10.0126989247647
skycell.1137.059,6.744952579644471,333.9017182531572,-9.79482912445158,334.12060157406233,-10.01286303207661,334.12274750584817,-9.57908329236302,333.6832500917651,-9.5767827388234,333.68051838242644,-10.010456068903304
skycell.1137.060,6.765432848098567,337.5565852264364,-9.394360877362844,337.7775820591155,-9.610024136627702,337.77485715522204,-9.17639311879248,337.3358992016301,-9.178595371685454,337.3380397645463,-9.612332756969495
skycell.1137.061,6.711183770773583,337.15092884568196,-9.396212515772635,337.37174982241737,-9.61217535550069,337.3695644247684,-9.17844522238788,336.9304305087394,-9.180159088865846,336.93203086109116,-9.613972001738269
skycell.1137.062,6.680397284951737,336.7451299691529,-9.397601943286462,336.9657527767011,-9.613853890354935,336.96410754233034,-9.18004641944722,336.524841562822,-9.181271140553324,336.52590122304065,-9.615137766071465
skycell.1137.063,6.673422155540313,336.33922925064024,-9.398528544037475,336.55963161348876,-9.615058997154376,336.5585270374417,-9.18119600093059,336.1191729727496,-9.181931033890011,336.1196916217846,-9.615829532784533
skycell.1137.064,6.690347525344456,335.9332674052244,-9.398991907037768,336.153427099063,-9.6157901412896,336.15286351390074,-9.181893457374889,335.7134653952778,-9.18213847626274,335.7134428769171,-9.616046994821025
skycell.1137.065,6.730998409175215,335.52728518479444,-9.398991826684483,335.74718004995043,-9.616046998236213,335.7471576254162,-9.182138479520594,335.30775951061275,-9.181893375663142,335.3071958316394,-9.61579005563111
skycell.1137.066,6.794945073765106,335.1213233535124,-9.398528303013348,335.3409313083297,-9.615829453954928,335.34145005117824,-9.18193095869253,334.9020959979424,-9.181195840801182,334.90099132812776,-9.615058829290618
skycell.1137.067,6.881525166627409,334.71542266325906,-9.397601541698403,334.93472171740007,-9.615137605032045,334.935781471391,-9.181270986933823,334.49651551096895,-9.180046180971145,334.4948701829023,-9.613853640360404
skycell.1137.068,6.989876019737395,334.30962382909763,-9.39621195379872,334.52859209674943,-9.613971758560512,334.5301925428041,-9.18015885689248,334.09105865347976,-9.178444905670784,334.0888731622348,-9.612175023486255
skycell.1137.069,7.118973635433873,333.9039675047936,-9.394360155252066,334.12258321775715,-9.612332431761256,334.1247238742787,-9.17859506146097,333.68576595499377,-9.176392723974558,333.6830409576322,-9.610023722740468
skycell.1137.070,7.160678663934088,337.55434167191873,-8.993950543610888,337.77506576865903,-9.20962923622836,337.7723475518172,-8.776082887833734,337.3339277716352,-8.778186992656414,337.3360630789396,-9.211839640211297
skycell.1137.071,7.109521195963793,337.14918317847525,-8.995721573239106,337.36973173454413,-9.211688935169493,337.36755170240895,-8.778043535128608,336.9289566068025,-8.779681018548711,336.93055302853253,-9.213409145178131
skycell.1137.072,7.080525205947337,336.7438827136933,-8.99705051308761,336.96423349820543,-9.213296058734048,336.96259230459026,-8.779573370573072,336.52386563132734,-8.780743508180262,336.5249226882762,-9.214525312941568
skycell.1137.073,7.073985867575818,336.33848078189334,-8.997936774667387,336.55861160156303,-9.214449895200906,336.5575097390855,-8.780671717401567,336.1186953047864,-8.781373991127914,336.11921267946894,-9.215187648779994
skycell.1137.074,7.089979143087552,335.9330179483094,-8.99837996526101,336.15290666083945,-9.215149933180408,336.152344460429,-8.781338089341515,335.71348613434697,-8.781572188098345,335.7134636713178,-9.215395858973633
skycell.1137.075,7.1283583749027875,335.52753481475884,-8.998379888405942,335.747159342193,-9.21539586224353,335.7471369727598,-8.781572191211016,335.30827865048326,-8.781338011271542,335.3077163564921,-9.21514985116622
skycell.1137.076,7.188761313636531,335.1220719952567,-8.997936544136174,335.34141033727667,-9.215187573304163,335.3419278055423,-8.781373919281872,334.90311338265735,-8.780671564408852,334.90201142664245,-9.214449734478803
skycell.1137.077,7.270626820019848,334.71667009161183,-8.997050128982465,334.93570033875784,-9.214525158753489,334.9367574892487,-8.780743361407326,334.4980308350018,-8.779573142725383,334.4963895479206,-9.213295819375285
skycell.1137.078,7.373219495252064,334.31136966904154,-8.99572103573018,334.5300700158373,-9.213408912346162,334.5316665310403,-8.779680796913919,334.09307146204026,-8.778043232526784,334.09089133653845,-9.211688617280142
skycell.1137.079,7.495659828580785,333.90621123184087,-8.99394985293611,334.12455998980295,-9.211839328838597,334.12669539048323,-8.778186696257867,333.6882756444821,-8.776082510611564,333.685557334401,-9.209628839949128
skycell.1137.080,7.55636956460477,337.55210362124546,-8.59363796444512,337.77255565362,-8.809310893585348,337.7698440992548,-8.37589150314714,337.33196117581264,-8.377897551929625,337.33409124683214,-8.811423143107705
skycell.1137.081,7.507989651062565,337.14744179541816,-8.595328448503667,337.3677186016634,-8.81127913027148,337.3655439153117,-8.377760779895338,336.9274863202903,-8.379321951911672,336.92907882585973,-8.81292295224673
skycell.1137.082,7.480600658115066,336.74263852011876,-8.596596948139517,336.962717951303,-8.812814887572792,336.96108078357753,-8.379219320667529,336.52289209434304,-8.38033492599729,336.5239465576028,-8.813989554724632
skycell.1137.083,7.474454752529611,336.3377341509284,-8.597442902203438,336.55759409558897,-8.813917486046247,336.55649493669443,-8.380266480919607,336.1182188089829,-8.38093602616129,336.1187349140039,-8.81462247825711
skycell.1137.084,7.489617297669074,335.9327691039694,-8.597865936223107,336.152387501419,-8.814586437495416,336.1518266806631,-8.38090179753154,335.7135068225218,-8.381124986408375,335.7134844146205,-8.814821442445817
skycell.1137.085,7.525964234547136,335.5277838317232,-8.597865862863445,335.7471386853208,-8.814821445570507,335.7471163707857,-8.381124989375948,335.3087965164359,-8.380901723099932,335.3082356023289,-8.81458635912324
skycell.1137.086,7.5831874287759735,335.12281879879424,-8.597442682156913,335.3418881891603,-8.814622406132937,335.34240438753466,-8.38093595766351,334.9041282711953,-8.380266335056875,334.9030290189928,-8.813917332461314
skycell.1137.087,7.660807461216673,334.7179144576555,-8.596596581503565,334.93667655581186,-8.813989407383556,334.93773111238426,-8.380334786064482,334.4995424420958,-8.37921910343824,334.4979051811335,-8.812814658843127
skycell.1137.088,7.758192655365434,334.3131112244125,-8.595327935440531,334.5315443048269,-8.812922729754009,334.5331369036402,-8.379321740605748,334.0950793351275,-8.37776049139554,334.0929045556378,-8.811278826498302
skycell.1137.089,7.8745826484989,333.9084494546213,-8.593637305181701,334.12653190813757,-8.811422845561811,334.1286620723044,-8.37789726934402,333.6907791829176,-8.375891143504242,333.68806753554105,-8.80931051490302
skycell.1137.090,7.952385702739114,337.54987105419536,-8.193462170291793,337.7700516913025,-8.409108158224111,337.7673467749591,-7.9758579399399485,337.32999939640774,-7.977766052449209,337.3321242503748,-8.411122343009298
skycell.1137.091,7.906515570827429,337.1457046807622,-8.195072194807913,337.3657104055535,-8.410985016259708,337.3635410453517,-7.977635957740689,336.9260196359184,-7.979120911601356,336.9276082397175,-8.412552520059839
skycell.1137.092,7.880577673970429,336.7413973771691,-8.196280318809634,336.9612061222647,-8.41244947256263,336.95957296563597,-7.979023290957377,336.52192094306776,-7.9800844306666,336.5229728221724,-8.41356960259662
skycell.1137.093,7.874789261200465,336.33698935098533,-8.19708600843691,336.5565790863437,-8.41350087991628,336.55548262109454,-7.980019327199781,336.1177434810298,-7.980656183970715,336.1182583210571,-8.414173140736754
skycell.1137.094,7.889207068946799,335.9325208699509,-8.197488907428822,336.1518696160942,-8.414138773280294,336.1513101699206,-7.98062362645188,335.71352745998934,-7.98083591878855,335.7135051070132,-8.414362867381955
skycell.1137.095,7.923725280052637,335.5280322379428,-8.19748883756084,335.74711807914633,-8.414362870361574,335.74709581930756,-7.980835921611272,335.3093131131539,-7.980623555654157,335.308753573858,-8.414138698546772
skycell.1137.096,7.978079648048637,335.1235637708868,-8.197085798863881,335.34236486831344,-8.414173071961175,335.3428798014654,-7.980656118817169,334.90514067273114,-7.980019188458352,334.90404411440255,-8.413500733461957
