Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2382.053,3.5120868878054803,217.03312809537772,54.19766314006898,217.39848046887036,53.97514527405788,217.41332468542603,54.41257588567071,216.66380909082963,54.41900607576928,216.6568349020729,53.98147314948555
skycell.2382.054,3.914175671821985,216.34429049325033,54.20159173866473,216.7133959755339,53.981151451917626,216.72097060138788,54.41867917594384,215.9712360417758,54.42082235868879,215.9715382716096,53.98326052675066
skycell.2382.055,4.316446990573632,215.6553533527573,54.201590722786946,216.02810743307344,53.98326060993687,216.028405900712,54.42082244322033,215.2786713977307,54.41867704352569,215.28624978401368,53.981149353434326
skycell.2382.056,4.718819452680945,214.9665158535857,54.19766009317758,215.34281084910904,53.98147121731426,215.33583289965392,54.419004112352106,214.5863174748506,54.41257170693289,214.60116544681105,53.97514116180032
skycell.2382.057,5.121224700226107,214.27797700266143,54.189802719958024,214.65770224505883,53.97578457279647,214.6434539290154,54.413225519710736,213.89437622018465,54.40251083346547,213.9164809173976,53.965240310203306
skycell.2382.058,5.523602701483431,213.58993528955256,54.17802433610143,213.97297731992143,53.96620480174792,213.95147097970244,54.40349091012128,213.20304885891193,54.38850180530148,213.23239116838093,53.9514539732648
skycell.2382.059,5.925898965608459,212.9025883441111,54.16233352441144,213.2888311154396,53.95273884685094,213.26008534977103,54.389807427131466,212.51253554473095,54.37055488535177,212.5490901558502,53.93379212573001
skycell.2382.060,2.3008557961176495,219.12752068971963,54.566034110185896,219.48430199548957,54.33736406973418,219.52157424118016,54.77407316449564,218.76666116357708,54.793609818302194,218.73735107897716,54.35659101714781
skycell.2382.061,2.7026745202017612,218.4334307580073,54.5819565950861,218.79434181358903,54.35528715051139,218.8242601768091,54.79228493970866,218.0684487961452,54.80749491458765,218.04652079507045,54.37025582157396
skycell.2382.062,3.1048459220245914,217.7386254697472,54.593908488088495,218.10356964927615,54.369277105559895,218.126107814215,54.80650041560215,217.36962131667136,54.81737243715549,217.35509473697047,54.3799765440715
skycell.2382.063,3.5072569723534066,217.0433083242519,54.60188097826649,217.41218517657165,54.379323695701224,217.42732327067137,54.81670905564086,216.67038604423777,54.8232350521859,216.6632737182672,54.385746058095506
skycell.2382.064,3.9098246793003226,216.34768372348145,54.60586818060364,216.7203891364965,54.38541955627613,216.72811378872413,54.822903280985614,215.9709510255481,54.82507840231667,215.9712592424341,54.38756012954453
skycell.2382.065,4.312482103616235,215.6519566125444,54.60586714957031,216.02838298885845,54.38756021397314,216.02868736902167,54.82507848810802,215.27152466417633,54.82290111679098,215.27925315128988,54.38541742645421
skycell.2382.066,4.7151715297911725,214.95633211780324,54.601877885928374,215.33636856090504,54.385744097068816,215.32925239976856,54.82323305951012,214.572315348223,54.81670481465201,214.58745727198337,54.37931952204954
skycell.2382.067,5.117840863939025,214.26101518417929,54.59390333672944,214.64454769437145,54.37997253902919,214.63001728445047,54.817368367494254,213.87353107803983,54.806494100969665,213.8960730640412,54.36927089113998
skycell.2382.068,5.520441615098178,213.56621021325836,54.58194938850669,213.9531218924648,54.37024977545416,213.93119006949055,54.807488770964525,213.17537909568568,54.792276556117365,213.20530126802257,54.35527889987567
skycell.2382.069,5.922927708022447,212.87212070379405,54.56602485369464,213.26229196832827,54.356582934380214,213.23297807349948,54.7936016052757,212.47806551775804,54.77406271815366,212.51534155730695,54.33735378891577
skycell.2382.070,2.3635959839022176,219.1585895119018,54.96965754905447,219.51871286940673,54.74087781165295,219.55672801037963,55.17748930699004,218.79430614664597,55.19731597926528,218.7644110112636,54.76039077054473
skycell.2382.071,2.756286429305326,218.45762373530928,54.985816740944486,218.821963328786,54.75906749954238,218.85247882530808,55.19597142404149,218.089131508667,55.21140737115438,218.0667653538218,54.77425901251871
skycell.2382.072,3.151614825156941,217.75592108200988,54.99794643719842,218.1243775300287,54.77326572108084,218.14736600721213,55.21039809175869,217.3833231402412,55.22143173535252,217.36850608352503,54.784124538319624
skycell.2382.073,3.5487078551616893,217.05369115460667,55.00603758988082,217.4261610909591,54.7834619626993,217.44160187504252,55.22075848955742,216.67709462329228,55.22738154002439,216.66984001513396,54.78998003013707
skycell.2382.074,3.9470240453449796,216.3511445040774,55.010084155485345,216.72752075011223,54.789648662101406,216.73539993028805,55.227044833987584,215.9706603044565,55.229252310047535,215.97097468807632,54.79182114012962
skycell.2382.075,4.346204228589513,215.64849225209727,55.01008310909998,216.02866400104753,54.791821225816705,216.02897447118033,55.22925239711508,215.26423490544823,55.22704263760252,215.27211799719993,54.78964650053666
skycell.2382.076,4.745995906908083,214.94594571079443,55.0060344515072,215.32979872330577,54.78997803988282,215.32254020328017,55.22737951770889,214.55803313171873,55.220754185507424,214.5734778219418,54.78345772686244
skycell.2382.077,5.146212288194872,214.2437160016472,54.99794120918188,214.6311328116468,54.784120473602385,214.61631184820905,55.22142760517566,213.85226928118803,55.210391683279475,213.8752616555661,54.773259414115586
skycell.2382.078,5.546708822970022,213.54201367524024,54.985809427187895,213.9328738052189,54.774252876355526,213.9105037523084,55.21140113622142,213.14715685483296,55.19596291594425,213.17767623612264,54.75905912612332
skycell.2382.079,5.947369122823326,212.84104833358936,54.96964815500905,213.23522851831308,54.76038256748414,213.20532949700632,55.19730764425777,212.44290817089396,55.1774787056501,212.4809271807626,54.74086737797467
skycell.2382.080,2.4910503246221127,219.1902811591795,55.37317257653379,219.5538093240356,55.144303036546745,219.59258976507928,55.58077320072605,218.8225087217401,55.60089368166527,218.79201085621952,55.16410570589478
skycell.2382.081,2.8663460288990623,218.48230228851608,55.389571556968285,218.85013590706495,55.16276277919141,218.8812665789387,55.59952919226168,218.1102318286118,55.61519407288603,218.08741426101145,55.1781800237654
skycell.2382.082,3.2483014641739465,217.77356414964697,55.40188137666401,218.14560097966884,55.177171967675534,218.16905339463693,55.61416981915407,217.3973018279601,55.625367207131575,217.3821854952963,55.18819223449854
skycell.2382.083,3.634825748145504,217.0642826946269,55.41009274291428,217.44041634126103,55.18751980513225,217.45616898359145,55.62468396741043,216.68393881911143,55.63140534800908,216.67653761629023,55.19413482279334
skycell.2382.084,4.024593966855554,216.3546748724193,55.41419944852154,216.7347949689521,55.193798525196584,216.74283336055424,55.63106364221094,215.9703637054874,55.633303898738966,215.97068444278543,55.19600332336061
skycell.2382.085,4.416724878581149,215.64495823192777,55.414198386583216,216.02895063332835,55.19600341032256,216.029267378048,55.63330398709952,215.25679778492156,55.63106141321195,215.264840167113,55.193796331475795
skycell.2382.086,4.810606726129074,214.9353505222735,55.41008955790297,215.32309751063357,55.19413280293101,215.31569231691975,55.63140329566389,214.54346233814584,55.62467959947051,214.55921896540744,55.18751550630159
skycell.2382.087,5.205798336136665,214.22606929215308,55.401876070988656,214.61744979310623,55.18818810933033,214.6023294749057,55.62536301564369,213.83057821735528,55.61416331559688,213.85403460794495,55.17716556696359
skycell.2382.088,5.601970452225305,213.51733149011685,55.38956413463739,213.91222129924515,55.17817379638973,213.889399755117,55.615187745445105,213.11836543676353,55.599520558028985,213.1495000713261,55.1627542813988
skycell.2382.089,5.998869570609303,212.80935306760213,55.37316304314595,213.2076250857725,55.164097380982945,213.17712325635927,55.60088522307992,212.40704276704128,55.58076244236591,212.4458271542574,55.144292448034854
skycell.2382.090,2.673914991006159,219.22261452949812,55.77653885791867,219.5896120270093,55.54759933503071,219.62918108177257,55.983884500914165,218.8512859163583,56.00430266986149,218.82016692236556,55.567695497907515
skycell.2382.091,3.026643377673561,218.5074811753345,55.79318077989646,218.8788761915223,55.56633265843886,218.91064081440024,56.00291798265487,218.13176252702044,56.018814828042736,218.10847974750365,55.58197859029745
skycell.2382.092,3.390586056411607,217.79156524560688,55.805673097235136,218.16725256719565,55.58095557599641,218.1911831005275,56.01777540145663,217.4115658553899,56.029138706485014,217.39614108891843,55.59213941072628
skycell.2382.093,3.7624978648571705,217.0750893005,55.81400626432779,217.45495938480445,55.59145699821437,217.4710334276068,56.02844534011366,216.69092278581,56.035266357384145,216.6833704998028,55.59817023988534
skycell.2382.094,4.1402232786021855,216.35827694865165,55.8181739048382,216.74221611331689,55.59782894792606,216.750418591009,56.03491958535555,215.97006104855953,56.03719305822059,215.97038833411355,55.6000664911559
skycell.2382.095,4.522283805296052,215.64135242969857,55.81817282714129,216.0292430560021,55.60006657940943,216.02956626746425,56.037193147891315,215.24920878887207,56.03491732330908,215.2574153385849,55.59782672162657
skycell.2382.096,4.907633757331841,214.924540193867,55.81400303206258,215.316260942678,55.59816819002576,215.3087045843343,56.03526427461001,214.52859413398815,56.02844090743543,214.54467224291992,55.591452635562725
skycell.2382.097,5.295512097571442,214.20806448057584,55.80566771287627,214.60349051998145,55.59213522431317,214.58806168675,56.02913445287183,213.80844476029336,56.017768801561125,213.83237935006164,55.580949080308855
skycell.2382.098,5.685350087037808,213.4921488980285,55.79317324756162,213.89115214156055,55.581972270513454,213.86786530466392,56.01880840686735,213.08898746259212,56.0029092206188,213.12075612844205,55.566324034646286
skycell.2382.099,6.076712143055862,212.77701600576032,55.77652918335868,213.17946536008924,55.567687049550614,213.1483423218712,56.00429408606385,212.3704477275513,55.98387358346412,212.41002080809255,55.54758858966674
skycell.2383.000,2.5617012281288605,225.49867294786264,52.1442789777195,225.83662837692353,51.91668720108765,225.8698680727073,52.3530630942192,225.15708305975525,52.37093479830683,225.1309481376925,51.93427157587293
skycell.2383.001,2.3451553551363515,224.84316850705756,52.1588423806664,225.1847863412252,51.93307914230748,225.2114639277883,52.36972287295573,224.4979231076639,52.38363572211883,224.47837272521352,51.94676816304236
skycell.2383.002,2.181927648057868,224.1870617223275,52.16977349264488,224.53225990939185,51.9458731411448,224.5523544554951,52.38272606143935,223.83824573958063,52.392670418059005,223.82529527160932,51.95565743510485
skycell.2383.003,2.0846673545562857,223.53052402651224,52.1770647797816,223.8792174955276,51.95506043819655,223.89271320075883,52.39206365271846,223.1782254015534,52.39803261832445,223.1718850479608,51.9609332967375
skycell.2383.004,2.0627835416182148,222.87372753011076,52.18071121086553,223.22582831615316,51.96063473439638,223.23271455225455,52.397729169495875,222.5180370849709,52.39971859941462,222.5183118439413,51.96259212698166
skycell.2383.005,2.1186380592813383,222.21684475125903,52.18071026795833,222.5722621281227,51.96259220418492,222.57253346685843,52.399718677881545,221.8578560486272,52.39772719005108,221.86474570350344,51.96063278682669
skycell.2383.006,2.2464346703196734,221.5600483441035,52.17706195171131,221.91868896443884,51.96093150352135,221.91234519184883,52.39803079575904,221.19785753972252,52.39205977367077,221.2113566595757,51.95505662159755
skycell.2383.007,2.434840683234395,220.90351082663952,52.169768781363814,221.26527886899137,51.95565377270043,221.25232498595355,52.39266669572724,220.5382165149109,52.3827202854812,220.55831446880097,51.94586745813479
skycell.2383.008,2.671009020300013,220.24740430908537,52.15883578942399,220.61220163125364,51.946762633962386,220.5926478403511,52.38363010260459,219.87910736250225,52.36971520409138,219.90578834735263,51.93307159678058
skycell.2383.009,2.943396303326403,219.59190022386093,52.14427051105529,219.9596265219704,51.93426418390652,219.93348820073587,52.37092728550637,219.22070362692057,52.35305353775616,219.25394670885265,51.916677798205576
skycell.2383.010,2.2499040508485364,225.5263629267172,52.54770467615468,225.86731766573095,52.31988310303019,225.90118262743297,52.75642372700936,225.18170494379223,52.77456433520079,225.1550777622771,52.33773283028838
skycell.2383.011,1.9997060002622535,224.86472762511545,52.562487600516704,225.20941699403917,52.336522395808416,225.23659701696857,52.773334167690685,224.51634198119217,52.78745649815995,224.49642302040928,52.35041812487184
skycell.2383.012,1.8053730993975483,224.20247288518547,52.57358358011647,224.55081261587412,52.349509583884455,224.57128597419089,52.7865331368511,223.85044683372507,52.79662729955879,223.83725205320545,52.35944169756965
skycell.2383.013,1.6864380627290714,223.53977499184327,52.58098488404954,223.89167767887432,52.358835679403946,223.90542797138647,52.79601139164832,223.1841989180234,52.802070307225506,223.17773890597087,52.36479729388538
skycell.2383.014,1.6592653183546697,222.87681094003057,52.584686349393664,223.2321861711922,52.364494218819885,223.2392023650606,52.801762284936544,222.51777822225947,52.80378169993567,222.51805816726124,52.36648119822953
skycell.2383.015,1.7282191390355182,222.21375815181656,52.58468539225433,222.57251264700312,52.366481276599814,222.5727891072139,52.80378177958535,221.85136501486755,52.80176027565856,221.85838469201153,52.36449224181317
skycell.2383.016,1.882761324529405,221.55079419178784,52.58098201329982,221.91283194977055,52.36479547356485,221.9063684542114,52.80206845719091,221.18513955213075,52.79600745415306,221.19889332360745,52.358831805132894
skycell.2383.017,2.1040808948415584,220.88809648186617,52.57357879775986,221.25331893436356,52.359437979821664,221.2401206744179,52.7966235211392,220.5192817858169,52.786527273901655,220.53975861600293,52.34950381503574
skycell.2383.018,2.373512260243662,220.2258420166992,52.562480909887654,220.59414818912828,52.350412512274765,220.5742257557854,52.787450794007,219.85397107204847,52.77332638339623,219.88115455698676,52.33651473637778
skycell.2383.019,2.6764892896794974,219.5642070807631,52.54769608191137,219.9354937590179,52.33772532673019,219.9088631145759,52.77455670931288,219.18938588258084,52.75641402681634,219.2232542936923,52.3198735583139
skycell.2383.020,1.9716671531214134,225.5545765923158,52.95126420786592,225.8985840205369,52.72323286847296,225.93309203755473,53.15989463565071,225.2067951694605,53.17830749322522,225.1796616985623,52.741351227374814
skycell.2383.021,1.6803887357817124,224.8866949202672,52.96626937862551,225.2345113510034,52.74012256924316,225.26220812857272,53.177058856315774,224.53511153729977,53.191393280205865,224.5148134801448,52.75422756687666
skycell.2383.022,1.4435610476866887,224.21817606285776,52.97753227651092,224.56971493188047,52.75330533918748,224.59057791152335,53.19045604725222,223.86288038417797,53.200701887313706,223.8494343130073,52.76338710656662
skycell.2383.023,1.2916344260432797,223.54920134168415,52.985044967621434,223.9043728230842,52.76277195513825,223.9183849740142,53.20007672254658,223.19028628778912,53.20622671299273,223.1837031977624,52.768823427982575
skycell.2383.024,1.255903192002688,222.8799528226076,52.988802153328805,223.2386639653324,52.76851578411647,223.24581383069716,53.20591406002283,222.51751442509035,53.20796383530876,222.5177997043509,52.77053271805125
skycell.2383.025,1.345694536315662,222.210613019236,52.98880118177981,222.5727678925343,52.77053279760304,222.5730496206024,53.20796391615596,221.84475026690663,53.205912020538406,221.85190368189015,52.76851377730697
skycell.2383.026,1.5391878485224768,221.5413645945785,52.98504205366037,221.90686444178473,52.768821580220845,221.90027780189928,53.206224835145264,221.1721792713215,53.20007272587316,221.1861949673935,52.762768022479115
skycell.2383.027,1.8032630564493954,220.87239006208873,52.97752742219396,221.24113346213193,52.76338333278788,221.22768384534007,53.20069805210511,220.4999865771212,53.19045009622573,220.5208530945382,52.753299483435875
skycell.2383.028,2.1115371855408616,220.20387148731933,52.96626258737467,220.5757545232972,52.754221869726926,220.5554529276509,53.19138749035767,219.828356698556,53.17705095515346,219.8560570036608,52.740114794499526
skycell.2383.029,2.44728144276076,219.53599019140603,52.951255484461655,219.9109066255241,52.74134361084389,219.8837696261372,53.17829975284101,219.1574732226767,53.159884789942176,219.19198475414825,52.72322318017215
skycell.2383.030,1.7432530215127717,225.58332892874452,53.35491728838557,225.93044385295036,53.12669622694455,225.96561339516384,53.56343546220689,225.23236721790505,53.582123979014995,225.2047128898167,53.14508655760875
skycell.2383.031,1.4052790410325837,224.9090820886281,53.3701474822803,225.2600826213995,53.14383944893661,225.2883110207301,53.580856641067335,224.55424188322695,53.59540582116164,224.53355380778103,53.15815632320548
skycell.2383.032,1.111173628624035,224.23417963206336,53.381579388232616,224.58897682930157,53.15722023806472,224.6102406543923,53.59445454222328,223.87555309679257,53.604853967336155,223.86184848861507,53.167453527491986
skycell.2383.033,0.9049783239941437,223.5588081107838,53.38920486312269,223.9173096360948,53.16682912869233,223.9315911960764,53.60421942919715,223.19649079703785,53.6104616413645,223.1897810779812,53.172971583042774
skycell.2383.034,0.8531586311768716,222.88315485702543,53.393018468448645,223.24526512464564,53.17265931324493,223.25255251809017,53.6101442993753,222.51724555101447,53.61222481748622,222.5175363184643,53.174706576325235
skycell.2383.035,0.9805579092260394,222.207407672597,53.39301748230912,222.57302799975992,53.174706657073344,222.5733151476996,53.61222489954602,221.8380082340479,53.61014222930388,221.84529924536776,53.17265727625996
skycell.2383.036,1.2328037647152685,221.53175451599483,53.38920190540814,221.90078328413537,53.17296970749673,221.8940699469542,53.61045973535376,221.15896970809743,53.60421537260075,221.1732548813037,53.16682513691568
skycell.2383.037,1.5500522538719017,220.8563831888655,53.38157446105356,221.2287160130029,53.16744969698246,221.2150077911029,53.60485007462371,220.48032050017304,53.5944485020128,220.5015879308349,53.15721429432615
skycell.2383.038,1.899943298131042,220.1814810231217,53.37014058914903,220.55701092871715,53.15815054044817,220.53631924695512,53.59539994454106,219.80225048216147,53.5808486215716,219.830482476428,53.143831557444464
skycell.2383.039,2.2673254938204797,219.5072345700135,53.35490843420853,219.8858521765536,53.14507882669846,219.8581942525392,53.58211612269832,219.12494855340464,53.56342546916296,219.1601216769665,53.12668639327641
skycell.2383.040,1.586419413887634,225.61263549668683,53.75862356595761,225.96291420210977,53.53023282619483,225.9987644526922,53.967005792317615,225.2584350922957,53.985973446330846,225.23024477532724,53.54889853302802
skycell.2383.041,1.2051606046511054,224.93190127722335,53.77408161432215,225.28614452064488,53.54763274254739,225.31491998423763,53.98468717106572,224.57374351822713,53.99945382360386,224.55265407912648,53.562164151963145
skycell.2383.042,0.8438996189367213,224.25049229291108,53.78568465938892,224.60860866273924,53.56121403531117,224.63028499251044,53.99848832083333,223.8884719378108,54.009043277132605,223.87450126500457,53.57160075141263
skycell.2383.043,0.5443820546649937,223.56860052844135,53.79342434232313,223.9304950835881,53.57096698891434,223.945053896309,54.008399246755275,223.20281585964705,54.01473485065938,223.195975822577,53.57720156977212
skycell.2383.044,0.45299180211759094,222.88641878738412,53.797295080398385,223.25199320693972,53.57688461579838,223.2594221348365,54.014412760133155,222.51697145204645,54.01652441134283,222.5172678675962,53.57896258994432
skycell.2383.045,0.6624357942359433,222.2041403659959,53.79729407948385,222.5732931089175,53.57896267190377,222.57358583464895,54.01652449463065,221.8311352068551,54.01441065908656,221.8385678228713,53.57688254825804
skycell.2383.046,0.9985927650425124,221.52195872493857,53.793421340302274,221.8945851991073,53.5771996660919,221.8877414736588,54.014732916127905,221.145503601891,54.00839512947602,221.1600660978983,53.570962937276526
skycell.2383.047,1.371185231239652,220.8400671602988,53.7856796584282,221.2160599002421,53.571596863458616,221.20208554363205,54.00903932618707,220.46027276344125,53.99848219030976,220.48195276854568,53.561208002480555
skycell.2383.048,1.7571071453144422,220.158658475307,53.774074618027015,220.53790732783284,53.562158282522866,220.51681421262484,53.99944785911211,219.7756381302675,53.9846790317416,219.80441725814225,53.54762473284346
skycell.2383.049,2.1490949936670756,219.47792465414756,53.75861457936436,219.86031697108936,53.5488906863045,219.83212298881,53.98596547261687,219.09179412055497,53.966995650082154,219.12764802130155,53.53022284534235
skycell.2383.050,1.5234851900671116,225.64251246140032,54.162342645097695,225.9960127649288,53.93380225561988,226.03256365507312,54.37056517867312,225.2850133433216,54.38981551973805,225.2562713143717,53.95274681085014
skycell.2383.051,1.1210104862761792,224.95516510591565,54.178031436870086,225.31271129475,53.95146210267297,225.34204986856972,54.38851006597988,224.59362735275013,54.40349696360584,224.57212476047275,53.96621075896813
skycell.2383.052,0.7186078909076192,224.26712308465235,54.18980779563878,224.6286211880364,53.96524643325324,224.65072213811249,54.40251705545478,223.9016441466236,54.413229529633846,223.8873995865227,53.97578851892303
skycell.2383.053,0.3171235034368134,223.5785840279949,54.19766314006898,223.94393640148755,53.97514527405788,223.9587806180432,54.41257588567071,223.2092650234468,54.41900607576928,223.20229083469005,53.98147314948555
skycell.2383.054,0.09699632989101996,222.88974642586751,54.20159173866473,223.2588519081511,53.981151451917626,223.26642653400503,54.41867917594384,222.51669197439296,54.42082235868879,222.5169942042268,53.98326052675066
skycell.2383.055,0.4929762458201198,222.20080928537445,54.201590722786946,222.57356336569063,53.98326060993687,222.5738618333292,54.42082244322033,221.8241273303479,54.41867704352569,221.8317057166309,53.981149353434326
skycell.2383.056,0.8952072678941416,221.51197178620285,54.19766009317758,221.88826678172623,53.98147121731426,221.8812888322711,54.419004112352106,221.1317734074678,54.41257170693289,221.1466213794282,53.97514116180032
skycell.2383.057,1.2978320714246854,220.82343293527865,54.189802719958024,221.203158177676,53.97578457279647,221.1889098616326,54.413225519710736,220.43983215280184,54.40251083346547,220.4619368500148,53.965240310203306
skycell.2383.058,1.700488673540419,220.13539122216977,54.17802433610143,220.51843325253864,53.96620480174792,220.4969269123196,54.40349091012128,219.74850479152911,54.38850180530148,219.77784710099812,53.9514539732648
skycell.2383.059,2.1030618183584338,219.44804427672833,54.16233352441144,219.8342870480568,53.95273884685094,219.80554128238825,54.389807427131466,219.05799147734817,54.37055488535177,219.09454608846735,53.93379212573001
skycell.2383.060,1.565820005195562,225.6729766223368,54.566034110185896,226.02975792810676,54.33736406973418,226.06703017379735,54.77407316449564,225.31211709619427,54.793609818302194,225.28280701159431,54.35659101714781
skycell.2383.061,1.1779583879445956,224.97888669062445,54.5819565950861,225.33979774620624,54.35528715051139,225.3697161094263,54.79228493970866,224.6139047287624,54.80749491458765,224.59197672768764,54.37025582157396
skycell.2383.062,0.8046232291962241,224.28408140236436,54.593908488088495,224.64902558189337,54.369277105559895,224.6715637468322,54.80650041560215,223.91507724928857,54.81737243715549,223.9005506695877,54.3799765440715
skycell.2383.063,0.4813021533656847,223.58876425686913,54.60188097826649,223.95764110918884,54.379323695701224,223.97277920328852,54.81670905564086,223.21584197685493,54.8232350521859,223.2087296508844,54.385746058095506
skycell.2383.064,0.3748590526175904,222.89313965609864,54.60586818060364,223.26584506911368,54.38541955627613,223.27356972134132,54.822903280985614,222.51640695816525,54.82507840231667,222.51671517505125,54.38756012954453
skycell.2383.065,0.6116588263339012,222.19741254516157,54.60586714957031,222.57383892147564,54.38756021397314,222.57414330163888,54.82507848810802,221.8169805967935,54.82290111679098,221.82470908390707,54.38541742645421
skycell.2383.066,0.9656346414621447,221.50178805042043,54.601877885928374,221.88182449352223,54.385744097068816,221.87470833238575,54.82323305951012,221.11777128084017,54.81670481465201,221.13291320460056,54.37931952204954
skycell.2383.067,1.3473451448925722,220.80647111679647,54.59390333672944,221.1900036269886,54.37997253902919,221.1754732170677,54.817368367494254,220.41898701065705,54.806494100969665,220.4415289966584,54.36927089113998
skycell.2383.068,1.7385375071408222,220.11166614587555,54.58194938850669,220.498577825082,54.37024977545416,220.47664600210777,54.807488770964525,219.72083502830284,54.792276556117365,219.75075720063973,54.35527889987567
skycell.2383.069,2.133908045728586,219.41757663641124,54.56602485369464,219.80774790094543,54.356582934380214,219.77843400611667,54.7936016052757,219.02352145037523,54.77406271815366,219.06079748992417,54.33735378891577
skycell.2383.070,1.705570764699421,225.70404544451895,54.96965754905447,226.06416880202391,54.74087781165295,226.1021839429968,55.17748930699004,225.33976207926315,55.19731597926528,225.3098669438808,54.76039077054473
skycell.2383.071,1.358332036404074,225.00307966792647,54.985816740944486,225.3674192614032,54.75906749954238,225.39793475792527,55.19597142404149,224.6345874412842,55.21140737115438,224.612221286439,54.77425901251871
skycell.2383.072,1.0512467295868428,224.30137701462704,54.99794643719842,224.66983346264593,54.77326572108084,224.69282193982932,55.21039809175869,223.9287790728584,55.22143173535252,223.91396201614225,54.784124538319624
skycell.2383.073,0.830358060504357,223.59914708722383,55.00603758988082,223.97161702357633,54.7834619626993,223.9870578076597,55.22075848955742,223.22255055590944,55.22738154002439,223.21529594775112,54.78998003013707
skycell.2383.074,0.7735786712645379,222.8966004366946,55.010084155485345,223.27297668272945,54.789648662101406,223.2808558629052,55.227044833987584,222.51611623707367,55.229252310047535,222.5164306206935,54.79182114012962
skycell.2383.075,0.9121476477262895,222.1939481847145,55.01008310909998,222.57411993366472,54.791821225816705,222.57443040379752,55.22925239711508,221.80969083806545,55.22704263760252,221.81757392981712,54.78964650053666
skycell.2383.076,1.1790841754906964,221.4914016434116,55.0060344515072,221.87525465592296,54.78997803988282,221.86799613589736,55.22737951770889,221.10348906433592,55.220754185507424,221.11893375455895,54.78345772686244
skycell.2383.077,1.5076308949041357,220.78917193426437,54.99794120918188,221.17658874426397,54.784120473602385,221.16176778082624,55.22142760517566,220.3977252138052,55.210391683279475,220.4207175881833,54.773259414115586
skycell.2383.078,1.8654403836991718,220.08746960785743,54.985809427187895,220.47832973783608,54.774252876355526,220.45595968492557,55.21140113622142,219.69261278745017,55.19596291594425,219.72313216873985,54.75905912612332
skycell.2383.079,2.238433048274252,219.38650426620657,54.96964815500905,219.78068445093027,54.76038256748414,219.7507854296235,55.19730764425777,218.98836410351117,55.1774787056501,219.02638311337975,54.74086737797467
skycell.2383.080,1.921537138319231,225.7357370917967,55.37317257653379,226.0992652566528,55.144303036546745,226.13804569769647,55.58077320072605,225.36796465435725,55.60089368166527,225.3374667888367,55.16410570589478
skycell.2383.081,1.6213771852879006,225.02775822113327,55.389571556968285,225.39559183968217,55.16276277919141,225.42672251155588,55.59952919226168,224.655687761229,55.61519407288603,224.6328701936286,55.1781800237654
skycell.2383.082,1.3745036076459043,224.31902008226416,55.40188137666401,224.69105691228603,55.177171967675534,224.71450932725412,55.61416981915407,223.94275776057728,55.625367207131575,223.92764142791353,55.18819223449854
skycell.2383.083,1.214024248604753,223.6097386272441,55.41009274291428,223.9858722738782,55.18751980513225,224.0016249162086,55.62468396741043,223.22939475172865,55.63140534800908,223.22199354890745,55.19413482279334
skycell.2383.084,1.1759598264312008,222.9001308050365,55.41419944852154,223.28025090156925,55.193798525196584,223.2882892931714,55.63106364221094,222.51581963810457,55.633303898738966,222.5161403754026,55.19600332336061
skycell.2383.085,1.271395017544697,222.19041416454493,55.414198386583216,222.5744065659455,55.19600341032256,222.5747233106652,55.63330398709952,221.80225371753875,55.63106141321195,221.81029609973015,55.193796331475795
skycell.2383.086,1.4746264235651323,221.48080645489068,55.41008955790297,221.86855344325076,55.19413280293101,221.86114824953697,55.63140329566389,221.08891827076303,55.62467959947051,221.10467489802463,55.18751550630159
skycell.2383.087,1.7484174195452111,220.77152522477027,55.401876070988656,221.16290572572345,55.18818810933033,221.1477854075229,55.62536301564369,220.37603414997247,55.61416331559688,220.39949054056217,55.17716556696359
skycell.2383.088,2.064821263287858,220.06278742273403,55.38956413463739,220.45767723186233,55.17817379638973,220.4348556877342,55.615187745445105,219.6638213693807,55.599520558028985,219.69495600394328,55.1627542813988
skycell.2383.089,2.4070076387345627,219.35480900021932,55.37316304314595,219.75308101838968,55.164097380982945,219.72257918897645,55.60088522307992,218.9524986996585,55.58076244236591,218.99128308687455,55.144292448034854
skycell.2383.090,2.191214878226806,225.7680704621153,55.77653885791867,226.1350679596265,55.54759933503071,226.17463701438973,55.983884500914165,225.3967418489755,56.00430266986149,225.36562285498275,55.567695497907515
skycell.2383.091,1.933548584269467,225.0529371079517,55.79318077989646,225.42433212413948,55.56633265843886,225.45609674701743,56.00291798265487,224.67721845963763,56.018814828042736,224.65393568012084,55.58197859029745
skycell.2383.092,1.731897725141955,224.3370211782241,55.805673097235136,224.71270849981283,55.58095557599641,224.73663903314468,56.01777540145663,223.9570217880071,56.029138706485014,223.94159702153564,55.59213941072628
skycell.2383.093,1.607595237659005,223.6205452331172,55.81400626432779,224.0004153174216,55.59145699821437,224.01648936022397,56.02844534011366,223.2363787184272,56.035266357384145,223.22882643241996,55.59817023988534
skycell.2383.094,1.5790888108726604,222.90373288126884,55.8181739048382,223.28767204593404,55.59782894792606,223.2958745236262,56.03491958535555,222.51551698117672,56.03719305822059,222.5158442667307,55.6000664911559
